X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
111.62566,128.04996,1677.30713,52.40939,25.97017,1757.97522,-6.5237300000000005,-48.79612,1661.2301,212.30405,-48.6179,1453.78186,115.39979,-214.67595,1380.25696,258.1235,-10.75206,1116.2675800000004,188.13602,171.23058999999995,958.92316,-184.23631,-3.12553,1455.09326,-222.37828,44.15033,1140.677,-106.06024,201.55687,979.8905,165.59819,-72.65297,1043.69617,-155.39522,-85.42179,1050.42639,1.40932,-226.9399,1035.14807,4
111.38921,126.57821,1677.4238300000006,49.28058,25.92247,1757.7683100000006,-10.58901,-47.68161,1660.69775,209.7943,-49.71136,1454.01111,112.05092,-215.16597,1380.45984,256.16531000000003,-15.02312,1115.69165,186.91977,168.78387,959.88293,-187.20221,-2.85817,1454.53162,-225.21414,43.19299,1139.55481,-106.93497,200.78032,980.16406,163.39941000000005,-74.65895,1043.63818,-157.69772,-85.70844,1050.0863,-1.61908,-228.50656,1035.28113,4
111.19001000000002,125.02406,1677.4563,46.23935,26.01066,1757.51917,-14.71086,-46.41994,1660.151,207.1416,-50.77478,1454.0999800000006,108.54656,-215.63388,1380.71069,254.24945,-19.60482,1115.09814,185.52263,166.08133999999995,960.95508,-190.26346,-2.45764,1453.91565,-227.84241,42.43074,1138.4981699999996,-107.64658,200.00215,980.34814,161.3163,-76.75166999999998,1043.65564,-159.92291,-85.96531999999998,1049.66516,-4.58619,-229.79799,1035.30713,4
111.17261,123.51763,1677.40222,43.27363,26.19207,1757.1979999999999,-18.69098,-44.84866,1659.62292,204.56364,-51.99699,1454.18884,104.91913,-216.1714,1381.00659,252.5238,-24.48406,1114.42639,184.73138,163.11831999999995,962.00836,-193.2551,-1.88837,1453.23254,-230.36024,41.79754000000001,1137.44922,-108.32404,199.13379,980.45392,159.20622,-79.05174,1043.68433,-161.74991,-86.27629,1049.19958,-7.46082,-230.76987000000003,1035.26147,4
111.21712,121.98014,1677.29443,40.48307,26.52701,1756.88782,-22.6038,-43.34331,1659.01855,201.95494,-53.36541,1454.25891,101.09919,-216.86296,1381.35486,250.78935,-29.644140000000004,1113.82227,183.5507,159.89468,963.21051,-196.33372,-1.09856,1452.53796,-233.01392,41.10623,1136.23486,-108.85359,198.10612,980.44788,157.80123999999995,-81.41624,1043.63879,-163.79928999999996,-86.44521999999998,1048.68958,-10.39223,-232.36461,1035.47461,4
111.31886000000002,120.382,1677.04895,37.77623,26.96218,1756.4791300000006,-26.45288,-41.55788,1658.43054,199.35242,-54.85176,1454.3335,97.1493,-217.4805,1381.81921,249.17545,-35.10615,1113.31274,182.97415,156.40356,964.46893,-199.27661,-0.10287,1451.83435,-235.31473,40.7165,1135.08069,-109.24612,197.24971,980.45172,155.7162,-83.6414,1044.17822,-165.9415,-86.45382,1048.09033,-13.30291,-233.79936,1035.61963,4
112.08353,118.93031,1676.91602,35.25161,27.47791,1756.05725,-30.34908,-39.71349,1657.86865,196.72537,-56.55775,1454.46289,93.08238,-218.14529,1382.3407,247.40015,-40.99432,1112.86267,182.12283,152.57089,965.87769,-202.25192,1.0891,1451.07788,-237.93033,40.28432,1133.87451,-109.50108,196.21281,980.37646,153.96982,-86.17266,1044.60461,-167.59364,-86.67059,1047.57813,-16.12625,-235.21394,1035.92102,4
112.2998,117.24222,1676.5365,32.88463,28.06492,1755.62158,-33.83547,-37.59977,1657.39185,194.2375,-58.35856,1454.70789,88.90004,-219.07013,1382.9198,245.86041,-47.1287,1112.53394,181.8454,148.41267,967.32434,-205.06226,2.50524,1450.32629,-240.18311,40.04389000000001,1132.66541,-109.58255,195.1355,980.20459,152.0309,-88.62608,1045.16553,-169.29939,-86.68176,1046.96021,-18.84574,-236.41693,1036.19312,4
112.59454,115.57577,1676.02747,30.64814,28.76042,1755.13171,-37.45079000000001,-35.80482,1656.86853,191.4622,-60.25751,1454.82434,84.61784,-219.98795,1383.5643300000006,244.30775,-53.60509,1112.3886699999996,181.61241,143.84645,968.8916,-207.75148,4.11512,1449.58997,-242.76146,39.79986,1131.38293,-109.53108,193.95744,979.96973,150.63252,-91.12175,1045.76392,-170.96708999999996,-86.72334000000002,1046.37646,-21.43277,-237.62614,1036.54053,4
112.96014,113.85561,1675.4638699999994,28.66885,29.49176,1754.6521,-40.54966,-33.53631,1656.40039,188.6503,-63.132,1454.87964,80.25702,-220.96555,1384.2562300000006,242.78992,-60.52972,1112.3512,181.56349,138.92235,970.57391,-210.32866,5.89078,1448.85315,-244.86606,39.86139,1130.2207,-109.30904,192.70604,979.65363,149.05144,-93.65868,1046.49695,-172.54385,-86.74094000000002,1045.7835699999996,-23.98811,-238.67981,1036.87378,4
113.16519,112.0393,1674.72937,26.8376,30.23333,1754.11755,-43.60597,-31.54411,1656.00769,185.98833,-65.42299,1455.28821,75.84228,-222.0172,1385.03406,241.31731,-67.58891,1112.57507,181.51311,133.46159,972.28491,-212.47984,7.556589999999999,1447.79333,-247.0697,39.7164,1128.87524,-108.8306,191.35519,979.28326,147.52704,-96.15327,1047.33691,-173.96081999999996,-86.73836999999996,1045.1897,-26.47574,-239.94762000000003,1037.35132,4
113.91096,110.34418,1674.09131,25.20769,30.96746,1753.5994899999994,-46.74668,-29.941640000000003,1655.56409,183.43079,-67.90439,1455.78711,71.39648000000003,-223.45737000000003,1385.88623,239.82498,-75.07903,1112.9325,182.2485,127.95147,974.07538,-214.77704,9.594,1447.04285,-248.7998,39.86598,1127.68689,-108.38629,189.93373,978.78973,146.06824,-98.6951,1048.14233,-175.30704,-86.67119,1044.5986300000004,-28.7942,-240.76807,1037.75342,4
114.36544,108.39572,1673.26245,23.7774,31.66809000000001,1753.06335,-49.47644,-28.05127,1655.2644,180.92802,-70.54269000000002,1456.32825,66.89969,-224.50084,1386.6626,238.36557,-82.84485,1113.448,182.7576,121.69464,975.71741,-216.90099,11.65863,1446.25513,-250.84859,39.86573,1126.3773199999996,-107.68929,188.44417,978.2948,144.43941,-101.22882,1049.02856,-176.54411000000005,-86.57423,1044.01221,-31.147990000000004,-241.84923,1038.25671,4
115.13689,106.44398,1672.52759,22.50116,32.32813,1752.52698,-51.63107,-25.82305,1654.86365,178.52882,-73.31667,1456.8905,62.51401,-225.67857,1387.4519,236.89337,-90.90301,1114.05896,183.58113,115.22132,977.36078,-218.87788,13.72188,1445.41931,-252.51118,40.00137,1125.1123,-106.80864,186.85385,977.73224,143.37231,-103.78441,1049.87439,-177.65277,-86.45438,1043.48499,-33.54723,-242.98616,1038.71118,4
115.74318999999998,104.13795,1671.70349,21.44252,32.9419,1752.07166,-53.93417,-23.99779,1654.56116,176.10074,-76.28885,1457.31543,58.26538000000001,-226.94044,1388.1699199999994,235.27946,-99.20753,1114.78503,184.8447,108.41234,978.90387,-220.64577000000003,15.796970000000002,1444.63586,-253.9993,40.17256,1123.86987,-105.74622,185.22144,977.17078,142.17248999999995,-106.35805,1050.68225,-178.62833,-86.22610999999998,1042.86755,-35.74944,-243.84361,1039.12341,4
116.77071,102.1701,1671.02051,20.55391,33.381879999999995,1751.5939899999994,-56.00636,-22.26465,1654.27783,174.02068,-79.24639,1458.09167,54.04023000000001,-228.15846,1388.85535,233.77223,-107.72057,1115.56689,186.49182,101.2063,980.37695,-222.2397,17.81332,1443.79993,-255.51509,40.50374,1122.68909,-104.55255,183.49709,976.53033,141.17639,-109.29243,1051.45728,-179.54535,-85.99342,1042.3335,-38.02198,-244.86067000000003,1039.54956,4
117.68597,99.85139,1670.26978,19.78642,33.74372,1751.12244,-57.96072,-20.64249,1654.01343,171.98334,-82.33931,1458.69543,49.92683,-229.27954,1389.59473,232.22697,-116.44219,1116.37854,188.12428,93.87902,981.90198,-223.60403,19.76811,1442.89758,-256.21945,40.60754,1121.4152800000004,-102.96095,181.55034,975.89233,139.9698,-111.55194,1052.46326,-180.32234,-85.66376,1041.78857,-40.291,-245.98624,1039.97473,4
118.76455,97.40672,1669.63416,19.221120000000006,33.93198,1750.6973899999994,-59.88815,-19.19561,1653.83826,170.03322,-85.42554,1459.25671,46.03331,-230.67555,1390.24683,230.65979,-125.21496,1117.34644,190.05101,86.25449,983.27466,-224.84923,21.62775,1442.0715300000006,-257.02759,40.87075,1120.22412,-101.5546,179.77087,975.2699,139.17935,-114.64734,1053.19409,-181.01003,-85.32224000000002,1041.30981,-42.40874,-246.8559,1040.34937,4
119.77117,94.81523,1669.08899,18.826970000000006,33.976690000000005,1750.31213,-61.13729,-17.78412,1653.55164,168.24997,-88.61092,1459.87183,42.15761,-232.2411,1390.97388,229.07138,-134.1608,1118.3898900000004,192.28952,78.42213000000002,984.66284,-225.83508,23.41788,1441.18457,-258.04166000000004,40.81418,1118.95361,-99.55579,177.59618999999995,974.66296,138.45775,-117.9783,1053.67517,-181.55896,-84.97384,1040.89636,-44.46629,-247.58162,1040.64844,4
120.94118,92.12862,1668.57727,18.53666,33.8437,1749.9592300000006,-62.44831,-16.58586,1653.32605,166.52847,-91.9396,1460.47461,38.69403,-233.35213,1391.51465,227.78659,-143.02303999999995,1119.50659,194.81741,70.31003,985.8078,-226.6488,25.1131,1440.3407,-258.33221000000003,41.28514000000001,1117.94495,-97.57962,175.49448999999996,974.11621,137.01205,-118.66225,1055.12708,-182.36201,-84.43890999999998,1040.41504,-46.47377,-248.5448,1040.9951199999996,4
121.83351,88.86916,1668.07275,18.41243,33.51702,1749.65564,-63.61066999999999,-15.55114,1653.11047,164.979,-95.21351,1461.1154800000006,35.16875,-234.50623,1392.03674,225.63997,-151.81113,1120.63098,197.63400000000001,61.99446,986.87994,-227.29285,26.6657,1439.52161,-258.95621,41.14206,1116.78125,-95.34457,173.56003,973.74915,136.22668000000002,-120.92836,1055.99915,-182.71809,-84.11345,1040.23071,-48.34441,-249.31172,1041.24695,4
123.04352,85.86511,1667.7605,18.40349,33.041340000000005,1749.37488,-64.42895,-14.6881,1652.90625,163.81662,-98.67522,1462.10718,31.92765,-235.85408,1392.55579,224.11247000000003,-160.91617,1122.10889,200.72891,53.43153,987.77948,-227.67636,28.0448,1438.74719,-259.15039,41.01711,1115.69617,-93.22124,170.96173000000005,973.28778,135.55186,-123.25587,1056.74951,-183.15681,-83.73865,1039.98462,-50.02165,-250.04182000000003,1041.47388,4
124.38406,82.73165999999998,1667.5675,18.56526,32.35187,1749.16431,-65.10346,-13.98044,1652.65967,162.47288999999995,-102.11359,1462.7074,28.87381,-237.27512,1393.02539,222.81209,-169.83403,1123.62598,203.60196,44.54452,988.18353,-227.96381,29.41111,1438.05933,-258.86356,41.00043,1114.71191,-90.83369,168.60437,972.97986,135.03423999999998,-125.62107,1057.37183,-183.50792,-83.46502,1039.8269,-51.56872,-250.63329,1041.59229,4
125.78196,79.44077,1667.43347,18.81809,31.46104,1748.9762,-65.58158,-13.44521,1652.45776,161.30327,-105.66098,1463.41785,26.02653,-238.72697,1393.43237,220.86884,-178.60356000000004,1125.09314,207.11627,35.57382,988.78473,-228.04076,30.49414,1437.4375,-259.04797,40.47469,1113.78723,-88.34385999999998,166.14043,972.82581,134.71053,-128.48051,1057.87146,-183.78154,-83.27776999999998,1039.70764,-52.94154,-251.30237,1041.7409699999996,4
127.25777,76.02338,1667.41492,19.18306,30.39892,1748.85083,-65.88065999999999,-13.05446,1652.28906,160.29616,-109.17998,1464.0459,23.29294,-240.35385,1393.85645,219.23192000000003,-187.35056,1126.66907,210.84625,26.46334,989.28168,-227.96277,31.46655,1436.96814,-258.41385,40.22085,1112.99011,-85.77195999999998,163.59103000000005,972.76678,133.49146000000002,-127.85185,1058.84644,-183.89365,-83.16066,1039.64697,-54.13676,-251.84793,1041.82056,4
128.78079,72.49642,1667.4465300000006,19.69578,29.18756,1748.78088,-65.98697,-12.90049,1652.13916,159.45903,-112.68727,1464.63049,20.86037,-241.80365,1394.12646,217.56255,-195.97687,1128.23547,214.84233,17.29859,989.68066,-227.68758,32.29741,1436.5426,-257.81253,39.67051,1112.24304,-83.04562,160.95439,972.81049,132.96817,-129.10025,1059.28857,-184.30826,-83.01841999999998,1039.61194,-55.15656,-252.31729,1041.85657,4
130.37912,68.89213000000001,1667.58521,20.35025,27.75314,1748.77588,-65.91931,-12.94373,1652.0498,158.78658,-116.17172,1465.17969,18.660999999999998,-243.29005,1394.32556,215.90912000000003,-204.49879,1129.8479,219.16792,7.661589999999999,989.91949,-227.28842000000003,32.87766,1436.23816,-257.34506,39.1675,1111.74609,-80.25668,158.24243,973.00116,132.601,-130.25342,1059.72205,-184.4987,-82.91575999999998,1039.60303,-56.04028,-252.73955,1041.88892,4
132.01808,65.21207,1667.78284,21.14773,26.17079,1748.85425,-65.5946,-13.228929999999998,1651.99744,157.98224,-119.97122,1465.78711,16.73728,-244.79353,1394.44678,214.2352,-212.6676,1131.35669,223.69498,-1.80563,990.15698,-226.77649,33.307390000000005,1436.07556,-256.6098,38.53709,1111.29932,-77.38977,155.45531,973.33716,131.69066,-129.85475,1060.45313,-184.58296,-82.79938,1039.5791,-56.76098,-253.01959,1041.86584,4
133.76627,61.41334000000001,1668.08154,22.05573,24.42831,1748.97327,-65.10925,-13.74453,1652.0094,157.52754,-123.57714,1466.25977,15.01123,-246.31685,1394.44641,212.68996,-220.9969,1132.9710699999996,228.23445,-11.3771,990.29712,-226.01874,33.80281,1435.83765,-255.81992,37.7746,1111.00867,-74.41065,152.44791,973.74414,131.98813,-132.15363,1060.44385,-184.62132,-82.66122,1039.58765,-57.36974,-253.38144,1041.86853,4
135.95004,57.51299,1668.64197,23.09814,22.46346,1749.13708,-64.5023,-14.35106,1652.07874,157.2198,-127.20733,1466.7138699999994,13.53694,-247.88449,1394.36426,211.10132,-228.96973,1134.45947,232.94676,-21.03879,990.40961,-225.21249,33.72295,1435.91479,-254.89,36.92788,1110.7959,-71.42304,149.74159,974.58087,131.89906000000002,-133.10272,1060.70886,-184.48615,-82.45042,1039.6178,-57.82585,-253.58052,1041.8342300000004,4
137.7717,53.6037,1669.03259,24.29001,20.30504,1749.38818,-63.68448000000001,-15.23039,1652.19153,157.05296,-130.76292,1467.06091,12.2919,-249.4805,1394.23206,209.56911,-237.06082,1135.8656,237.62325,-30.83728,990.40723,-224.41055,33.624559999999995,1436.08594,-253.91937,36.04779,1110.72034,-68.36425,146.68896,975.36139,131.9921,-134.43105,1060.78564,-184.209,-82.19481,1039.64148,-58.2057,-253.73068,1041.77734,4
139.30437,49.66421,1669.37585,25.55862,17.94085,1749.69385,-62.7201,-16.31824,1652.34729,157.0737,-134.38948,1467.39685,11.24491,-251.06378,1394.01501,207.93599999999998,-244.3275,1137.29834,242.86539,-40.45557,990.52399,-223.41028,33.446909999999995,1436.36316,-252.86407000000003,35.08195,1110.7655,-65.34647,143.92072,976.35254,132.16045,-135.80495,1060.79797,-183.82204,-81.86137,1039.70654,-58.49283000000001,-253.86482,1041.68384,4
141.56526000000005,45.59695,1670.0407699999994,27.03385,15.3532,1750.04053,-61.603,-17.569229999999994,1652.51685,157.22214,-137.95221999999998,1467.6711400000006,10.41328,-252.66328,1393.75818,206.37192,-251.88708,1138.54529,248.03525,-50.37776,990.52002,-222.35301,33.08775,1436.73816,-251.74147,33.985440000000004,1110.82178,-62.318999999999996,141.01308,977.4187,132.44388999999998,-137.18454,1060.69312,-183.08176,-81.51494,1039.76892,-58.7016,-253.9351,1041.58447,4
143.35025,41.51437,1670.49023,28.59274000000001,12.60091,1750.40991,-60.29608,-19.06476,1652.71411,157.54927,-141.55499,1467.90027,9.76053,-254.24445,1393.40784,204.79256,-258.8692,1139.79419,253.42725,-60.21769000000001,990.37219,-221.11942,32.60389,1437.17493,-250.59221,32.88868,1110.97461,-59.28428,138.11267,978.56946,132.95879,-135.66253999999998,1061.26697,-182.78798,-81.00754,1039.9248,-58.8009,-254.00174,1041.4314,4
145.72232,37.354,1671.23474,30.2917,9.65149,1750.83203,-58.75057,-20.75276,1652.9523900000006,157.98035,-145.18105,1468.0752,9.2768,-255.84068,1392.99829,203.23814,-265.84146,1140.87939,258.77017,-69.78526,990.54968,-219.79849,32.05297,1437.60181,-249.40015,31.73466,1111.20752,-56.262130000000006,135.21657,979.8103,133.69961999999998,-137.44659,1061.01831,-181.58499,-80.63767,1039.97302,-58.77922,-254.38928,1041.24902,4
147.89275,33.18504,1671.84644,32.10188,6.4611199999999975,1751.25598,-57.31624,-22.59274,1653.25525,158.62097,-148.83415,1468.23975,8.9522,-257.47253,1392.52661,201.75102,-272.41843,1141.87659,264.49756,-79.62517,990.72534,-218.35182000000003,31.491,1438.08191,-248.17924,30.551,1111.49316,-53.25866,132.38138999999998,981.11182,134.39151,-138.32927,1060.9583699999996,-180.85298,-80.03111,1040.12451,-58.67971,-253.96724,1040.99036,4
150.14516,28.92267,1672.4782699999994,34.04896,3.18933,1751.7124,-55.61549,-24.5558,1653.4896199999994,159.33354,-152.43629,1468.30066,8.800469999999997,-259.11084,1392.01563,200.33826,-278.73694,1142.76392,269.86819,-89.27749,990.65625,-216.74254,30.80371,1438.60913,-246.79611,29.31478,1111.76404,-50.23173,129.4442,982.3338,135.36748,-139.86171000000002,1060.50049,-179.49045,-79.52569,1040.10681,-58.46803000000001,-254.00076,1040.72583,4
152.45648,24.62074,1673.11682,36.0743,-0.33711,1752.14551,-53.77428000000001,-26.67885,1653.76917,160.18701,-156.02223,1468.33044,8.82504,-260.76178,1391.4281,199.00348,-284.78308,1143.5461400000004,275.19159,-98.92108,990.55713,-215.05786,30.16529,1439.1965300000006,-245.50989,28.18553,1112.14636,-47.2956,126.66004,983.61145,136.38518,-141.17262,1060.2699,-178.58409,-78.8702,1040.27551,-58.16211,-254.04372,1040.41284,4
154.90541000000005,20.32461,1673.74426,38.29206,-3.95483,1752.59155,-51.76964,-28.95104000000001,1654.02795,161.16035,-159.62903,1468.3173800000006,9.00282,-262.47064,1390.82983,197.76523,-290.59338,1144.20251,280.90811,-108.48779,990.64667,-213.0354,29.46752,1439.64551,-244.10458,27.06795,1112.49805,-44.40124,124.11903,984.93054,137.51985,-142.56206,1059.81628,-176.77068,-78.37943,1040.34448,-57.73356999999999,-254.09819,1040.0614,4
157.43721000000005,15.93,1674.32605,40.57609,-7.73004,1752.99438,-49.51591,-31.32156,1654.23376,162.27515,-163.28122,1468.21667,9.32983,-264.22333,1390.19568,196.71024,-296.06259,1144.73145,286.73105,-117.98579,990.73352,-210.92134,28.72177000000001,1440.13293,-242.6364,26.03528,1112.83264,-41.48001,121.3476,986.07147,138.83336,-143.55086,1059.46057,-175.42032,-77.73767,1040.52515,-57.24899,-254.17307,1039.67163,4
159.91806,11.50359,1674.87354,42.95107,-11.61378,1753.39978,-47.49066,-33.82753,1654.47583,163.46712,-166.89168,1468.03833,9.77944,-266.01511,1389.51819,195.80928,-301.28735,1145.09875,292.62662,-127.39633,990.79883,-208.6636,27.9892,1440.56604,-241.12064,25.04181,1113.1499,-38.51876,118.77068,987.14685,140.21085,-145.19288999999995,1058.76514,-173.67622,-77.16306,1040.6366,-56.62898000000001,-254.26247,1039.26685,4
162.76822,7.0190199999999985,1675.4939,45.44932,-15.583520000000002,1753.7401100000006,-45.11415,-36.51485,1654.59509,164.79956,-170.57518000000005,1467.76428,10.35798,-267.84866,1388.80286,195.04312,-306.28204,1145.29834,298.55316,-136.66272,990.79285,-206.19518,27.24957,1440.9906,-239.48747000000003,24.06478,1113.40662,-35.62784,116.5474,988.36755,141.72632,-146.61903,1058.0999800000004,-172.02133,-76.59357,1040.76746,-55.87064,-254.37866,1038.82166,4
165.59206,2.45989,1676.01648,48.03745,-19.64763,1754.08972,-42.66734,-39.07322,1654.81177,166.45401,-174.44727,1467.70544,11.06326,-269.69717,1388.03687,194.56242,-311.05325,1145.33398,304.61505,-146.0513,990.82208,-203.54747,26.48831,1441.29675,-237.77475,23.16114,1113.63733,-32.73837,114.24267,989.31567,143.40366,-148.11185,1057.33264,-170.04887,-76.05368,1040.86963,-55.02684,-254.39737,1038.29065,4
168.37883,-2.20527,1676.49329,50.75671,-23.78482,1754.37207,-40.04232,-41.79393,1654.93909,167.99641,-178.13863999999995,1467.22192,11.89267,-271.65558,1387.22864,194.34622,-315.56836,1145.24561,310.7926,-155.2328,990.80933,-200.69373,25.68263,1441.5687300000006,-235.93073,22.32085,1113.85046,-29.8714,112.08423,990.12811,145.203,-149.67999,1056.5116,-167.9921,-75.55281,1041.00146,-53.98226,-254.66167,1037.80237,4
171.43173000000004,-6.84168,1676.95178,53.6053,-28.006999999999998,1754.65088,-37.3167,-44.54053,1655.03601,169.68253,-181.83369,1466.67139,12.8544,-273.65927,1386.39001,194.47845,-319.89621,1144.99854,316.99997,-164.32771,990.83606,-197.69882,24.86883,1441.80444,-233.94618,21.48587,1114.03345,-26.98397000000001,110.07779,990.81305,147.13164,-151.28661,1055.64966,-165.71813999999995,-75.12508000000003,1041.05786,-52.87941,-254.87758,1037.2763699999996,4
