X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
97.52294,561.0058,1620.53174,89.24779000000002,441.9986,1694.0217300000006,71.62257,354.26624,1596.3634,271.66489,416.6619,1401.5095199999994,237.62183,210.39467,1381.26001,298.40598,484.12836,1086.14355,196.87178,653.00977,926.86017,-83.98393,377.21286,1376.7722199999994,-170.96663999999996,433.14621,1082.72888,-95.71886,648.44885,955.77972,295.14154,99.14945,1013.67047,-15.08971,191.70303,991.00983,94.44122,17.91461,1069.56116,4
98.25002,562.0847200000002,1620.2926,89.69573000000004,443.06317,1693.90234,71.78255,355.22997999999984,1596.37048,272.09457000000003,417.11807000000016,1401.36267,237.81726,210.84314,1381.31104,298.69586,483.67606,1085.70288,196.69901,652.4082,926.51208,-83.80169000000002,377.63300000000004,1376.77698,-171.85658,432.76605,1082.76453,-96.89971,648.19727,955.83862,295.34476,99.52442,1013.73706,-14.84576,192.09946,991.00696,94.61200000000001,18.37244,1069.6499,4
99.42802,562.96222,1620.03052,90.27097,443.94232,1693.7871100000002,72.05584,356.01016,1596.4000199999994,272.51083,417.49649,1401.27319,238.05324,211.21535,1381.34546,298.99506,483.21854,1085.3197,196.36145,651.67108,926.117,-83.58041,377.95932,1376.81519,-172.66689,432.45151,1082.90186,-97.97562,647.96106,955.92468,295.5019200000001,99.82236,1013.78784,-14.6096,192.52528,991.01233,94.78992,18.77627,1069.7092300000004,4
100.62003,563.24994,1619.6532,91.02276,444.72562,1693.72327,72.36398,356.73788,1596.43994,272.9834,417.80402,1401.1864,238.31985,211.5298,1381.38831,299.2663,482.77267,1084.96362,196.10547,651.08807,925.82068,-83.33501,378.21826,1376.88916,-173.46606,432.18863,1083.15686,-98.91154,647.76428,956.06329,295.72485,100.10741,1013.81714,-14.3788,192.84843,991.03778,94.96162,19.14244,1069.78394,4
101.89944,564.1102900000002,1619.6178,91.80193,445.26923,1693.57922,72.72496,357.34232000000014,1596.48755,273.48764,418.03683,1401.09546,238.65663,211.7164,1381.40466,299.42441,482.35861,1084.65686,195.93623,650.66296,925.65308,-83.01488,378.39273,1377.0534699999994,-174.13455,432.05383,1083.51331,-99.76904,647.60681,956.20282,295.89996,100.34506,1013.82092,-14.178070000000002,193.17264,991.03381,95.13869,19.42676,1069.8419199999996,4
103.38742,564.12122,1619.36865,92.74528,445.81094,1693.62,73.17804,357.82874,1596.53027,274.00925,418.1824,1401.0282,239.04848,211.87376,1381.41187,299.64633,482.00012,1084.39697,195.59111,650.12903,925.50452,-82.66351999999998,378.50122000000016,1377.26538,-174.72777,431.9859,1083.98608,-100.61958,647.43048,956.32678,296.05789,100.46141,1013.75983,-14.03859,193.42828,991.09589,95.29773,19.64893,1069.87476,4
104.98471,564.3525400000002,1619.25842,93.75492,446.15433,1693.6387899999993,73.64504000000002,358.21005,1596.6073,274.60397,418.24881,1400.9646,239.48724,211.93939,1381.36719,299.85501,481.68353,1084.16956,195.15443,649.7656900000002,925.44812,-82.1955,378.59167,1377.53137,-175.23166,431.99237,1084.5562699999996,-101.36333,647.31165,956.46851,296.30148,100.62692,1013.77002,-13.84366,193.64546,991.138,95.45199,19.82981,1069.91626,4
106.74731,564.47113,1619.22607,94.88763,446.37201,1693.68225,74.21083,358.53281,1596.72815,275.1803,418.25604,1400.89014,239.99777000000003,211.94243,1381.32361,299.92139,481.44995,1083.9951199999996,194.66643,649.36572,925.49463,-81.64411,378.65939,1377.86243,-175.5824,432.02774000000005,1085.1886,-102.07021,647.1872599999998,956.57245,296.34506,100.71588,1013.6521,-13.67419,193.82288,991.21094,95.62884,20.01576,1069.88672,4
108.61673,564.91486,1619.4054,96.13258,446.50482,1693.77673,74.83034,358.7298,1596.90222,275.81372000000005,418.15872,1400.82385,240.49023,211.83234,1381.28772,299.95209,481.29699999999997,1083.86206,194.10971,649.05957,925.62866,-81.01895,378.67841,1378.25317,-175.78694,432.09238,1085.87366,-102.74808,647.1315900000002,956.71136,296.44717,100.69166,1013.56024,-13.51472,193.98128,991.29236,95.77152,20.08233,1069.89624,4
110.69217,564.32434,1619.31775,97.46706,446.50421,1693.94214,75.5094,358.81595,1597.1012,276.47775,417.95496,1400.75403,241.10068,211.64267,1381.24866,299.9584700000001,481.17276,1083.76233,193.55952,648.83142,925.84534,-80.34913,378.65277,1378.64685,-175.87175,432.17825,1086.5875199999996,-103.41562,647.01575,956.80902,296.20798,100.40925,1013.38196,-13.316020000000002,194.09552,991.35553,95.88799,20.12411,1069.8972199999996,4
112.83002,564.07703,1619.46082,98.95588,446.31729,1694.14746,76.25417,358.767,1597.35803,277.22452000000004,417.62665,1400.6908,241.67656,211.34233,1381.1875,299.93185,481.04129000000006,1083.69153,193.05666,648.63959,926.08075,-79.60866,378.59402,1379.1041300000006,-175.89726000000005,432.24701,1087.34985,-104.00175,646.8929400000002,956.84937,296.28461,100.243,1013.29291,-13.126170000000002,194.2482,991.47296,95.9763,20.14269,1069.87939,4
115.15376,563.6467299999998,1619.651,100.54182,446.08588,1694.39404,77.13788000000002,358.61862,1597.6687,277.99033,417.23767,1400.65991,242.2942,210.94337,1381.12231,299.92093,480.8887,1083.65112,192.50989,648.4201,926.41284,-78.83829,378.42664,1379.61682,-175.80292,432.35675,1088.18494,-104.63786,646.7157,956.79382,296.3065200000001,99.98409,1013.12024,-12.907,194.3857,991.59631,96.02825,20.09449,1069.85291,4
117.55348,563.10583,1619.93152,102.25848,445.65588,1694.70703,78.02759,358.36237,1598.0144,278.83203,416.71686,1400.66284,242.92365,210.44148,1381.04468,299.94669,480.66818,1083.6458699999996,191.9931,648.18738,926.80719,-78.05478000000002,378.26068,1380.11584,-175.62596000000005,432.45828,1089.02563,-105.20533,646.4458,956.73309,296.3808,99.68473,1013.01563,-12.72698,194.50098,991.68329,96.02885,20.02989,1069.79138,4
120.1067,562.4966400000002,1620.2763699999994,104.04954,445.07706,1695.01245,79.03262,357.9902,1598.38599,279.742,416.12506,1400.70886,243.58916,209.87511,1380.96985,300.07053,480.31079000000005,1083.66211,191.40491,647.77002,927.25519,-77.34886,378.18002,1380.88098,-175.32225,432.48923,1089.85706,-105.7706,646.1496599999998,956.70642,296.44812,99.28703,1012.8598,-12.48409,194.61522,991.78632,96.03136,19.90264,1069.75684,4
122.78891000000002,561.6962900000002,1620.66101,105.992,444.37823,1695.40283,80.07451999999998,357.50235,1598.79382,280.72595,415.39972,1400.82385,244.23923,209.16048,1380.9115,300.33652,479.79425,1083.70227,191.19992,647.52032,927.91132,-76.28636,377.76874,1381.24402,-174.97816,432.44275,1090.71582,-106.24579,645.79547,956.77887,296.5928,98.84298,1012.75134,-12.30896,194.75548,991.89117,95.9944,19.77101,1069.68384,4
125.54387,560.77209,1621.0800800000006,108.0158,443.55914,1695.8573,81.2191,356.97729,1599.2324199999994,281.76489,414.57904,1400.9470199999994,244.86461,208.34792,1380.88049,300.93002,479.25354,1083.72156,191.00024,647.03522,928.52887,-75.38303,377.49292,1381.86353,-174.56448,432.27533,1091.51123,-106.72229,645.4472,957.05286,296.62241,98.39198,1012.57111,-12.08591,194.87129,992.01971,95.95718,19.61188,1069.58252,4
128.43881000000002,559.78235,1621.57837,110.14342,442.61734,1696.23535,82.42343000000002,356.3139,1599.70129,282.87003,413.61673,1401.12036,245.5193,207.3983,1380.85461,301.4539200000001,478.34265,1083.72656,190.97438,646.52344,929.2832,-74.44793,377.12076,1382.48816,-174.12148,432.01477,1092.3457,-107.11811000000002,645.0799599999998,957.47015,296.65094,97.87981,1012.43976,-11.8342,194.97934,992.11865,95.85514,19.33873,1069.51965,4
131.44695,558.62128,1622.14343,112.37916,441.60175,1696.80383,83.45987,355.35376,1600.25513,284.0412,412.57452,1401.3527800000006,246.11856,206.38539,1380.86353,302.01398,477.0784,1083.72668,191.10745,645.80841,930.16351,-73.45029,376.69907,1383.09082,-173.64809,431.65665,1093.14185,-107.38795,644.6969,957.94183,296.70309,97.31733,1012.28601,-11.63088,195.12177,992.18359,95.78735,19.12841,1069.39648,4
134.56187,557.38062,1622.71558,114.7049,440.49255,1697.38721,84.98139,354.75827000000015,1600.80737,285.1947600000001,411.06149,1401.71082,246.75455,205.23576,1380.89343,303.00436,475.58676,1083.67285,191.42274,644.97369,931.25977,-72.50014,376.22134,1383.76184,-173.20302,431.25885,1093.96411,-107.51566,644.26105,958.46558,296.67142,96.82152,1012.0929,-11.35785,195.22472,992.28656,95.64956,18.91401,1069.27124,4
137.76198,556.01166,1623.31213,117.07525,439.2854,1697.99402,86.14062,353.71725,1601.44714,286.67184,409.97037,1402.02014,247.26326,203.93692,1380.90479,304.51324,473.98483,1083.61279,191.86308,644.0105599999998,932.44855,-71.67241999999997,375.82892,1384.63586,-172.72894,430.80585,1094.75525,-107.60651,643.75342,959.0343,296.69867,95.97579,1012.00879,-11.0799,195.37434,992.36511,95.48443,18.70372,1069.13379,4
141.12395,554.4086900000002,1623.83789,119.51706,437.99316,1698.64514,87.67359,352.95099,1602.13489,287.9901700000001,408.05743,1402.54456,247.79871,202.47916,1381.08325,306.34204,471.97986,1083.53003,192.59637,642.80188,933.83447,-70.49619,375.13623,1385.08276,-172.23393000000004,430.30124000000006,1095.58813,-107.61064,643.1668099999998,959.65582,297.14233,95.45222,1011.97095,-10.7961,195.51993,992.49054,95.30399,18.41947,1068.97595,4
144.61427,553.08417,1624.6405,122.03824,436.64197,1699.3396,89.09044,351.96463,1602.89294,289.52383,406.25171,1403.10217,248.28499,200.89217,1381.21741,308.13339,469.39606,1083.40344,193.52312,641.39063,935.39496,-69.4488,374.55518,1385.83313,-171.72279,429.73041,1096.4271199999996,-107.58778999999998,642.54846,960.30573,296.74036,94.46727,1011.80835,-10.49157,195.67659,992.60797,95.12019,18.15169,1068.81152,4
148.09625,551.4635,1625.32239,124.62507,435.22241,1700.0627399999994,90.39688,350.68997,1603.6779800000006,291.14914,404.28827,1403.6958,248.70424,199.10895,1381.39685,309.72244,466.18439000000006,1083.21155,194.72427,639.62134,937.07574,-68.34375,373.98965,1386.48828,-171.16539,429.06375,1097.23462,-107.54266,641.87787,961.008,296.81241,93.59871,1011.71045,-10.16273,195.79808,992.7309,94.90839,17.86134,1068.63318,4
151.76883,549.72296,1626.03638,127.25287,433.67297,1700.82446,92.01105,349.73535,1604.50916,292.85641,402.09607,1404.3573,249.13089,197.2354,1381.6217,312.10489,462.82446,1083.0354,196.16499,637.58417,938.85614,-67.42430999999999,373.51541,1387.55835,-170.60783,428.28186,1098.01929,-107.4716,641.12665,961.79016,296.96503,92.73026,1011.66449,-9.84552,195.91414,992.91388,94.68895,17.55675,1068.45825,4
155.43708999999996,547.8917799999998,1626.79395,129.90611,432.04913,1701.50122,93.31947,348.3815,1605.40796,294.68048,399.72699,1405.07104,249.44974,195.18724,1381.85791,314.7607700000001,459.03845,1082.81335,197.8806,635.19281,940.79767,-66.07816,372.74728,1388.10449,-170.04663,427.35364,1098.81213,-107.3293,640.23175,962.5639,296.77368,91.83591,1011.60529,-9.56548,196.03407,993.03992,94.44788,17.23958,1068.25061,4
159.20166,545.95374,1627.54419,132.63097,430.38422,1702.4389600000006,94.85044,347.15356,1606.35425,296.5752,397.17044,1405.80652,249.76997000000003,193.0022,1382.13489,317.72089,454.80054,1082.57947,199.748,632.32227,942.76245,-64.91798,372.1178,1388.8988,-169.52573999999996,426.30295,1099.58362,-107.11375,639.19556,963.35083,296.80334,90.90354,1011.57678,-9.19802,196.15318,993.2113,94.20573,16.89864,1068.05859,4
162.97055,543.5614,1628.1145,135.38943,428.63177,1703.31592,96.39079,345.7933,1607.3020000000001,298.53082,394.41016,1406.58362,249.99187,190.64789,1382.44922,320.91019,450.16989,1082.35266,202.21411,629.34979,944.99622,-63.73365,371.47302,1389.71753,-169.01172,425.15781,1100.33203,-106.81559,638.02216,964.18018,296.78751,89.94416,1011.53473,-8.8502,196.27228,993.35748,93.94427,16.54384,1067.84814,4
166.98737,541.79968,1629.12708,138.1544,426.82681,1704.17664,97.95864,344.43121,1608.3634,300.5796200000001,391.44748,1407.44336,250.20671,188.15291,1382.78906,324.46869,445.0701,1082.06238,204.82292,625.78479,947.22925,-62.54226,370.74268,1390.52417,-168.54541,423.83121,1101.03882,-106.36901,636.72284,965.0733,296.79883,88.87557,1011.52264,-8.462,196.41638,993.55341,93.66934,16.19,1067.646,4
171.02386,539.52234,1629.90942,140.97655,424.93503,1705.08557,99.50442,343.02444,1609.39355,302.70547,388.26132,1408.31458,250.32707,185.54662,1383.09668,328.2913200000001,439.54449000000005,1081.81616,207.79883,621.83142,949.45856,-61.36237,370.05109,1391.36914,-168.11751,422.29639,1101.68689,-105.84321,635.2818,966.08875,296.83179,87.84781,1011.52283,-8.03628,196.57573,993.76465,93.4024,15.80359,1067.4284699999996,4
175.18636999999995,537.13684,1630.6908,143.83678999999995,422.96924,1706.01501,101.09517,341.51193,1610.46265,304.92514,384.89069,1409.25671,250.42732,182.73036,1383.44067,332.35526,433.65421,1081.55945,211.10878,617.48315,951.70526,-60.16011999999999,369.29254,1392.19739,-167.68875,420.6174,1102.25879,-105.29628999999998,633.70667,967.06757,296.82733,86.68181,1011.51825,-7.57666,196.72156,993.90509,93.15759,15.4728,1067.13391,4
179.44724,534.5790400000002,1631.50415,146.69815,420.90817,1706.96008,102.64535,339.98563,1611.58252,307.19919,381.3349,1410.19312,250.47137,179.83649,1383.82544,336.6279,427.20932,1081.37134,214.59045,612.47974,953.85602,-58.95769,368.61172,1393.078,-167.21938,418.71408,1102.75964,-104.8131,631.93829,968.03827,296.84833,85.45294,1011.56018,-7.08153,196.86136,994.06073,92.80866,15.01632,1066.9226099999996,4
183.91545,531.9166299999998,1632.3241,149.63293000000004,418.73676,1707.91138,104.18876,338.38846,1612.72571,309.59,377.62402,1411.17566,250.45277,176.80675,1384.14343,341.1507,420.46014,1081.1886,218.57439,607.28809,956.10315,-57.74866,367.85333,1393.93286,-166.70613,416.54099,1103.16003,-104.34157,629.97925,969.01465,296.8751200000001,84.21911999999998,1011.63379,-6.58954,196.97606,994.23785,92.50932,14.57969,1066.64636,4
188.49146,529.10675,1633.17566,152.61784,416.43845,1708.89954,105.68893,336.78156,1613.83435,311.99875,373.7547,1412.17468,250.3683,173.65567,1384.50586,345.86682,413.28595,1081.08655,222.90581,601.65546,958.30847,-56.50023,367.12802,1394.85352,-166.14777,414.03445,1103.42505,-103.81589,627.83887,970.01373,296.89432,82.88625,1011.68219,-6.0473300000000005,197.08871,994.41504,92.16216,14.10479,1066.34546,4
193.15099,525.3344099999998,1633.61389,155.60033,414.01663,1709.89648,107.11332,335.08875,1615.00842,314.5784,369.2753,1413.29956,250.24731,170.03916999999996,1385.05469,350.69989,405.69614,1081.03162,227.58046,595.6449,960.51202,-55.29606,366.35968,1395.69739,-165.52344,411.20721,1103.57922,-103.22503,625.39539,971.02405,296.88989,81.48137,1011.7392,-5.4877400000000005,197.1682,994.56561,91.79295,13.58682,1066.0335699999996,4
198.13165,522.04327,1634.47839,158.62685,411.50964,1710.90979,108.47123,333.48816,1616.12085,317.04291,365.41772,1414.12488,250.04324,166.6403,1385.40259,355.76645,397.67828,1081.06274,232.75995,589.33478,962.75128,-54.08374,365.55374,1396.62329,-164.89041,408.08554,1103.65503,-102.45368,622.71765,972.0014,296.92316,80.02896,1011.79401,-4.95554,197.24413,994.77429,91.44801,13.11331,1065.7363300000004,4
203.48389,518.42352,1635.33521,161.66736,408.82794,1711.79285,109.64449,331.67352,1617.31689,319.61838,360.88559,1415.05908,249.79549,163.14734,1385.72888,360.94617,389.25195,1081.13611,238.08701,582.4741799999998,964.82489,-52.91336999999999,364.75317,1397.48401,-164.20671000000004,404.72446,1103.66174,-101.44502,619.65411,972.97272,296.95438,78.53971999999997,1011.82538,-4.34392,197.29034,994.95917,91.08875,12.57852,1065.40601,4
209.04187,514.52185,1636.20349,164.67691000000005,406.03165,1712.93689,110.81354,330.19244,1618.42273,322.42691,355.42487,1416.46289,249.4845,159.55763000000005,1386.09985,366.24231,380.46027,1081.37024,243.75897,575.14478,966.68005,-51.72098,363.83356,1398.35632,-163.50482,401.17432,1103.63086,-100.10565,616.39276,973.95526,296.98135,76.96176,1011.91986,-3.68658,197.35103,995.09686,90.75284,11.96741,1065.09119,4
214.83389,510.29868,1637.12183,167.69702,403.07797,1713.94458,111.8714,328.59775,1619.5144,325.09921,350.4285,1417.55457,249.12331,155.8985,1386.43835,371.64078,371.24817,1081.70093,249.68243,567.30292,968.41309,-50.64326,362.86279,1399.18384,-162.75395,397.45633,1103.56885,-98.38949,612.84198,974.94055,297.01074,75.36144,1011.98669,-3.10616,197.40196,995.26959,90.39624,11.3728,1064.75305,4
220.86333,505.81473,1638.03455,170.71428,400.02039,1714.97229,112.80183999999998,327.04977,1620.58972,327.73825,345.25323,1418.62,248.66406,152.1666,1386.81726,377.29727,361.61456,1082.08948,255.87421,559.0018299999998,969.99689,-49.51764,361.79562,1400.06445,-161.97704,393.5296,1103.50378,-96.28795,608.98236,975.94727,297.0786700000001,73.6632,1012.05768,-2.4053,197.39682,995.45862,90.02888,10.77538,1064.396,4
227.13972,500.99799,1638.93628,173.7057,396.84164,1715.96448,113.7157,325.49872,1621.62378,330.36874,339.91602,1419.69153,248.20448,148.26668,1387.19971,382.99118,351.46805,1082.57776,262.31793,550.22156,971.37585,-48.42553,360.73346,1400.87915,-161.12573,389.44138,1103.42993,-93.86154,604.8317900000002,976.91711,297.15085,71.92683000000002,1012.11035,-1.65395,197.39073,995.62006,89.69452,10.1077,1064.03503,4
233.55829,495.88205,1639.82385,176.72394,393.62711,1716.98975,114.57525,324.06747,1622.6458699999994,332.99045,334.37939,1420.75696,247.66867,144.39925,1387.51208,388.40378,341.18893,1083.26709,268.81158,540.82782,972.47742,-47.26327,359.56021,1401.7583,-160.16058,385.25168,1103.32898,-91.10948,600.40393,977.76416,297.19775,70.18757,1012.13507,-0.99107,197.37206,995.82922,89.34134,9.42061,1063.68311,4
240.23419,490.40045,1640.74365,179.67444,390.27536,1717.93408,115.46835,322.66888,1623.6699199999994,335.8074,328.95557,1422.1261,247.09981,140.3958,1387.86328,393.89456,330.4379,1084.04907,275.75314,531.23474,973.52856,-46.08491,358.37231,1402.61218,-159.03297,380.89584,1103.24341,-87.99947,595.70557,978.4563,297.22842,68.35585999999999,1012.15222,-0.22071,197.29373,995.98547,88.9978,8.72752,1063.30518,4
247.00369,484.59851,1641.64771,182.71309,386.9194,1718.9110100000007,116.35461,321.35684,1624.6231699999994,338.35727,323.11148,1423.15125,246.50549,136.36591,1388.19507,399.42792,319.28561,1084.9397,282.97003,521.16516,974.44623,-44.88456,357.06796,1403.44775,-157.87018,376.50238,1103.19873,-84.52597,590.70386,979.05792,297.3111,66.45855999999999,1012.19067,0.52362,197.19727,996.21844,88.6503,7.94313,1062.9013699999996,4
253.94844,478.41699000000006,1642.47217,185.79364,383.4155,1719.89038,117.29115,320.10703,1625.63159,340.8758200000001,317.12592,1424.146,245.88579,132.27228,1388.54199,404.70749,307.8233,1085.93359,290.35605,510.79181,975.2431,-43.5843,355.82086,1404.32544,-156.57416,372.00522,1103.11914,-80.58445999999998,585.50812,979.64319,297.56613,64.51465,1012.10229,1.29543,197.02005,996.3938,88.37222,7.15486,1062.5238,4
261.04468,471.88211,1643.31934,188.92679,379.90088,1720.82227,118.20772,318.93481,1626.58105,343.41248,310.99631,1425.09595,245.26129,128.10124,1388.85913,410.06732,295.89337,1087.06799,297.9429,500.00885,975.85413,-42.2972,354.58777000000015,1405.1626,-155.15794,367.45612,1103.04443,-76.14352,580.0321,980.14838,298.3946200000001,62.50605,1012.23352,2.12698,196.8015,996.57513,88.06865,6.29636,1062.12085,4
268.2294,465.03677000000016,1644.17944,192.1456,376.27182,1721.74487,118.91342,317.6645200000001,1627.56311,345.89838,304.7170700000001,1425.99231,244.6176,123.91392,1389.14819,415.04691,283.75851,1088.323,305.6755100000001,488.82852,976.29523,-40.85397,353.32199,1406.06836,-153.54645,362.82343,1102.95764,-71.42631,574.30695,980.54077,298.14249,60.46314,1012.45862,2.88137,196.55946,996.79755,87.72261,5.36206,1061.7323,4
