X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
514.9528799999998,-233.09923,1643.20654,438.1218,-160.73438000000004,1734.96313,373.91556,-78.46712,1653.33191,412.22806,-266.85977,1412.08569,218.31523,-231.92905,1370.5647,381.2926,-338.66571,1079.59363,566.0448,-334.37076,909.98267,283.53464,120.03804,1488.50269,138.05283,196.83888,1191.06152,351.29932,211.85896,1042.87659,332.65616,-193.43808,1007.81177,152.9493,71.6068,1028.17065,116.24394,-136.24303999999998,1048.66626,4
516.50073,-236.98631,1642.98047,439.45563,-165.03835,1734.9271199999994,375.2243,-82.57818,1653.49915,413.62393,-270.21515,1411.47961,219.83385,-234.81461,1370.10596,382.47433,-340.23215,1078.64868,566.8648099999998,-335.40125,908.5351,285.39319,116.64105,1489.23157,140.09018999999998,194.25984,1191.9375,353.08563,208.61424,1043.35876,334.16922,-195.25668,1007.65771,154.60603,69.86005,1028.67603,117.83088,-138.10403,1048.70862,4
518.03418,-240.65376,1642.8269,440.70374,-169.17967,1734.8924600000007,376.33575,-86.35663000000002,1653.6665,415.00363,-273.4574,1410.86353,220.83569,-237.64719,1369.78015,383.79977,-341.603,1077.70703,567.7581799999998,-336.26505,907.05554,287.12064,113.27611,1489.96716,141.84111,191.69724,1192.81226,354.72662,205.27434,1043.80835,335.6564,-196.98032,1007.52466,156.18518,68.27883,1029.21082,119.35766,-139.85573,1048.71265,4
519.60443,-244.22168,1642.70056,441.9104,-173.21861,1734.87244,377.51404,-90.28591,1653.76733,416.37378,-276.59937,1410.28662,222.54784,-240.48282000000003,1369.1979999999999,385.23264,-342.79083,1076.78723,568.39435,-336.71951,905.45264,288.65399,109.90025,1490.57983,143.60912,188.83243,1193.56824,356.20798,201.93575,1044.24963,337.02332,-198.66443,1007.37646,157.7664,66.53396,1029.73328,120.80856,-141.5764,1048.73376,4
521.16248,-247.59421,1642.57849,443.09857,-177.14508,1734.8295899999994,378.56577,-94.08492,1653.88843,417.77625,-279.65451,1409.74915,223.52565,-243.2998,1368.87964,386.76572,-343.78625,1075.85168,569.21893,-337.22314,903.96356,290.27557,106.73751,1491.4043,145.18903999999995,186.03702,1194.38147,357.58511,198.56703,1044.62695,338.3964200000001,-200.2299,1007.22223,159.22321000000005,64.92634,1030.28113,122.24739,-143.19493,1048.79138,4
522.74072,-250.86011,1642.47961,444.24045,-180.93082,1734.80469,379.74039,-98.09518,1653.95129,419.13388,-282.58508,1409.17651,225.53838,-245.72269,1368.1488,388.43994,-344.60477000000014,1074.87524,570.34644,-337.84525,902.53278,291.62338,103.53488,1491.97742,146.49901,183.31619,1195.17175,358.78418,195.27847,1044.99133,339.6983600000001,-201.75806,1007.0863,160.61252,63.33517,1030.88196,123.60459,-144.78186000000005,1048.84705,4
524.3240400000002,-253.95683,1642.39526,445.3577,-184.63948,1734.7744100000002,380.72836,-101.79878,1654.07947,420.50174,-285.41455,1408.55652,226.8748,-248.37965,1367.60913,390.15152,-345.13791000000015,1073.88245,571.22223,-338.17706,900.4949300000003,293.06219,100.49448,1492.79358,147.87059,180.36917,1195.88745,359.83777000000015,191.84537,1045.29138,340.96225,-203.15858,1006.95984,161.88412,61.80603000000001,1031.49072,124.89031,-146.31885,1048.922,4
525.90021,-256.94644,1642.3418,446.39993,-188.25717,1734.74805,381.47397,-105.12183,1654.20996,421.87659,-288.20517,1407.89771,228.04944,-251.11191,1367.15063,392.04016,-345.51453,1072.8606,571.7533599999998,-338.40686,898.5487099999997,294.33179,97.45279,1493.48877,148.91881,177.54041999999995,1196.6438,360.7084,188.44901,1045.57605,342.17099,-204.48364,1006.77466,163.03893,60.34376999999999,1032.13562,126.15548,-147.75661000000005,1048.97888,4
527.43579,-259.8017,1642.2782,447.38599000000005,-191.77733,1734.70239,382.27448,-108.69772,1654.26172,423.22964,-290.84283,1407.19153,229.46753,-253.52162,1366.56189,394.00317,-345.69516,1071.8175,572.4121700000002,-338.54153,896.5257,295.49374,94.47533,1494.1532,150.02234,174.5417,1197.33398,361.47668,185.02435,1045.8042,343.2831700000001,-205.57491,1006.6153,164.11041,59.45149,1032.4937699999996,127.31700000000001,-149.18303,1049.07263,4
528.98236,-262.53198,1642.24988,448.34079,-195.21858,1734.625,383.04449,-112.20561,1654.25769,424.5864,-293.33508,1406.40686,230.81055,-255.9621,1365.94751,396.10236,-345.66922,1070.68103,572.77393,-339.13992,894.1778,296.58075,91.50228,1494.74902,150.92828,171.59268,1198.0249,361.99863,181.50386,1045.94812,344.39349,-206.93805,1006.48969,165.14221,58.22071,1033.01013,128.43473999999998,-150.48906000000005,1049.18616,4
530.51373,-265.1694,1642.23572,449.17145,-198.58514,1734.53345,383.86713,-115.82757,1654.1958,425.94604,-295.76553,1405.6012,231.96997,-258.5499,1365.30774,398.38309,-345.60126,1069.50977,573.29114,-339.48462,891.3446,297.56601,88.64996,1495.39575,151.62982,168.7413,1198.74707,362.60794,178.25383,1046.23206,345.41443,-208.12123,1006.35858,166.11803999999995,56.97334,1033.57422,129.49788,-151.78163,1049.26721,4
531.9838900000002,-267.66531000000003,1642.15076,449.95221,-201.82687,1734.39612,384.53601,-119.20101,1654.1001,427.29581,-298.04614,1404.69299,233.35251,-260.70663,1364.56274,400.75293,-345.33942,1068.27869,573.59515,-338.68863,888.63104,298.50687,85.83102,1496.08813,152.39876999999996,165.67812,1199.39294,363.00986,174.89998,1046.43848,346.30124,-209.20493,1006.20734,166.93282,55.83888,1034.12537,130.46832,-153.01424,1049.35022,4
533.41962,-270.09705,1642.06824,450.77698,-205.04123,1734.25867,384.95682,-122.17319,1654.07043,428.61423,-300.21082,1403.75476,234.41322,-263.11987,1363.89832,403.31552,-344.86087000000015,1067.01794,573.99536,-337.33722,885.7012300000001,299.31168,83.12769,1496.76196,152.89969,162.77702,1200.08374,363.28534,171.60736,1046.62292,347.12491,-210.29939,1006.1059,167.78795,54.69059,1034.62976,131.58788,-154.10178,1049.41467,4
534.91113,-272.3985,1641.9664300000006,451.50217,-208.15056,1734.08179,385.55246,-125.37175,1653.99744,429.9292,-302.20074,1402.71704,235.73198,-265.17426,1363.11865,405.95758,-344.15057,1065.68323,574.46222,-337.08633,883.02161,300.07596,80.48399,1497.4259,153.45361,159.73026000000004,1200.71545,363.50656,168.4207,1046.79016,347.88654,-211.37128,1006.01172,168.55385,53.61341,1035.13953,132.12267,-155.31895,1049.58276,4
536.39563,-274.53326,1641.86963,452.23132,-211.2084,1733.90967,386.23227,-128.83336,1653.82544,431.19635,-304.1272,1401.5946,236.91266,-267.31812,1362.35388,408.66739,-343.2152700000001,1064.3241,574.92291,-336.50412,880.19519,300.88095,77.87478,1498.00427,153.84773,156.75301000000005,1201.35754,363.58786,165.33106999999995,1046.9226099999996,348.54843,-212.41771,1005.89008,169.29782,52.53689,1035.63721,132.83955,-156.42459,1049.68481,4
537.87494,-276.64737,1641.72144,452.97977,-214.16949,1733.72485,386.68982,-131.9229,1653.7249800000006,432.49435,-305.84442,1400.41443,238.19652,-269.32166,1361.55103,411.43268,-342.01318,1062.95374,575.31458,-336.12088,877.10907,301.5853,75.3879,1498.672,154.03221000000005,153.93381000000005,1202.03674,363.48373,162.19539,1047.00781,349.15259,-213.476,1005.84027,169.95391999999995,51.47377,1036.1178,133.55513,-157.50006000000005,1049.7998,4
539.27972,-278.61246,1641.57373,453.64166,-217.07753,1733.51917,386.90878,-134.63321000000002,1653.6726099999994,433.79169,-307.53867,1399.23291,239.22989,-271.28961,1360.7356,414.20572,-340.66537,1061.57751,575.2262599999998,-335.70697,874.25812,302.0398600000001,73.06078000000002,1499.53113,154.17546000000004,151.02066000000005,1202.75562,363.32892,159.2168,1047.08728,349.62177,-214.49109,1005.74017,170.65714,50.35441,1036.58826,134.10599,-158.49048,1049.90588,4
540.66962,-280.45886,1641.45667,454.26529000000005,-219.91551,1733.3125,387.26874,-137.55624,1653.54956,435.09991,-309.10931,1397.98083,240.3685,-273.17163,1359.81519,416.96378,-339.13943,1060.22852,575.59937,-334.26199,871.2969400000003,302.59128,70.77129000000002,1500.24194,154.32523,148.16433999999995,1203.41931,363.04709,156.30396000000005,1047.12585,350.10077,-215.55554,1005.66254,171.09901000000005,49.5911,1037.14624,134.62354,-159.49901,1050.02307,4
542.0360099999998,-282.23749,1641.34717,454.83786,-222.6499,1733.0679899999998,387.84613,-140.71515,1653.31982,436.35883,-310.56671,1396.6687,241.33202000000003,-275.14072000000004,1358.89514,419.75137,-337.57379,1058.91003,576.12231,-333.96558,867.90674,303.07068,68.51979,1500.9812,154.44655,145.25841,1204.10583,362.66827,153.49742,1047.15417,350.47052,-216.56998,1005.61749,171.61789,48.62448,1037.63196,135.06401,-160.47229,1050.16333,4
543.3158,-283.92377,1641.19763,455.38727,-225.27815,1732.82422,388.15332,-143.4897,1653.15417,437.55923,-311.85678,1395.39661,242.59735,-276.70248,1357.8905,422.43677,-336.01682,1057.65796,576.46228,-333.14246,865.43573,303.51575,66.34405,1501.69946,154.41496,142.59505,1204.83826,362.23032,150.90753,1047.21899,350.79144,-217.58278,1005.53876,172.1474,47.70608,1038.12329,135.4558,-161.39609,1050.25586,4
544.5791,-285.50742,1641.104,455.84454000000005,-227.84424,1732.5907,388.40576,-146.1467,1652.96814,438.76038,-312.99319,1394.14246,243.6747,-278.37836,1356.89807,425.06677,-334.4339,1056.44128,577.05762,-332.24274,863.35425,303.9046,64.20073000000001,1502.42078,154.31435,140.01863,1205.55359,361.59552,148.15073999999996,1047.19177,351.08783,-218.5787,1005.45972,172.61102,46.79917,1038.55383,136.01617,-162.22908,1050.29065,4
545.77228,-286.96393,1641.0018300000006,456.28067,-230.28517,1732.3380100000006,388.16818,-148.50212,1652.86633,439.98444000000006,-314.14093,1392.85986,244.58798,-280.12234,1356.00256,427.51288,-332.89166,1055.28674,578.09387,-331.37811,861.7747800000003,304.27994,62.19738,1503.08911,154.15096,137.55266,1206.25696,361.07486,145.83319,1047.29065,351.31531,-219.55664,1005.36438,173.00641000000005,45.95716,1038.9657,136.11174,-163.17961,1050.453,4
546.97668,-288.3545200000001,1640.91333,456.64386,-232.66779,1732.1007100000006,388.81552,-151.17481999999995,1652.61633,441.11618,-315.30511,1391.56519,245.94324,-281.39346,1355.01428,429.87845,-331.49783,1054.20215,579.6162099999998,-330.40231,860.62305,304.62274,60.25104,1503.72729,153.88066,135.18285,1206.98938,360.37372,143.52831,1047.34314,351.56528,-220.5063,1005.2774,173.37572,45.14067,1039.36841,136.40508,-164.00603,1050.52869,4
548.0869799999998,-289.57809,1640.8261699999994,457.03372,-234.90987,1731.86731,388.95428,-153.55217,1652.43835,442.26559,-316.21295,1390.40076,246.74425,-282.93973,1354.25403,432.11874000000006,-330.30426,1053.19409,581.4046,-329.35641,859.71045,304.89499,58.45018,1504.32593,153.07758,133.08141,1207.75806,359.63971000000015,141.28958,1047.39478,351.77567,-221.36922,1005.1626,173.72066,44.3533,1039.74609,136.67117,-164.80209,1050.59521,4
549.1908,-290.69116,1640.8418,457.33655,-237.06346,1731.65295,388.71545,-155.6209,1652.30542,443.35776,-317.09674,1389.32568,247.59125,-284.47656,1353.55457,434.34628,-329.32901,1052.35974,583.28455,-328.20795,858.8738400000003,305.1441,56.79367,1504.90686,152.64148,131.08913,1208.46619,358.73245,139.42621,1047.46472,351.97958,-222.27034,1005.0675,174.00028999999995,43.58568,1040.11829,136.94583,-165.58969,1050.67297,4
550.22272,-291.82126,1640.77063,457.62512,-239.07352000000003,1731.40747,388.82697,-157.7711,1652.11694,444.40195,-317.88696,1388.39392,248.66054,-285.60989,1352.81824,436.53217,-328.60342,1051.56091,584.72302,-326.96524,857.56799,305.3765,55.19331999999999,1505.4326199999994,152.71068,129.00838000000002,1209.13623,357.90872,137.36623,1047.48108,352.15637000000015,-223.03241,1004.9986,174.26547,42.84776,1040.45471,137.14919,-166.36642,1050.75928,4
551.17621,-292.67953,1640.72925,457.90894,-240.98215,1731.1806600000002,388.95609,-159.77113,1651.9398199999994,445.40338,-318.5816700000001,1387.55957,249.50858,-286.82379,1352.24243,438.61624000000006,-328.05774,1050.91809,586.86639,-325.60397,857.32703,305.59985,53.71128,1505.91089,152.24481,127.23616,1209.83557,356.83145,135.41765,1047.4115,352.33734,-223.72932000000003,1004.88367,174.52423000000005,42.13136,1040.77539,137.3728,-167.0976,1050.84778,4
552.13849,-293.60355,1640.63013,458.21335,-242.69025,1730.96216,389.41125,-161.69199,1651.7478,446.27487,-319.24225,1386.93298,250.19304,-288.17487,1351.78235,440.60776,-327.59988,1050.39209,588.28448,-324.18292,856.5086699999997,305.76938,52.34819,1506.30774,151.60488999999995,125.74,1210.55054,355.83939,133.98334,1047.42004,352.50616,-224.5184,1004.85596,174.72354,41.42787,1041.08203,137.84802,-167.75781,1050.86035,4
553.00745,-294.3186,1640.57397,458.52588,-244.26418,1730.78992,389.20978,-163.24533,1651.72559,447.19913,-319.76526,1386.40735,250.95755,-289.26498,1351.38745,442.42749,-327.06427,1050.00427,589.50415,-322.89722,855.7180800000001,305.92075,51.13775,1506.68335,151.1552,124.16901,1211.15039,354.75461,132.60466,1047.34265,352.70157,-225.16461,1004.79999,174.87999,40.77652,1041.4021,138.07451,-168.4402,1050.93652,4
553.92828,-294.89963,1640.51611,458.88889000000006,-245.72705,1730.5950899999998,389.31882,-164.82036000000005,1651.6875,447.99545,-320.2110600000001,1386.0374800000006,251.65605,-290.24442,1351.11633,443.97195,-326.54251,1049.6676,590.3815900000002,-321.58331,855.03271,306.05157,49.97527,1507.0018300000006,150.54113999999996,122.82344,1211.75208,353.75995,131.53122,1047.3029800000004,352.86261,-225.76877,1004.74927,175.03658,40.14131,1041.6771199999996,138.24632,-169.09485,1051.00586,4
554.7262599999998,-295.36508,1640.46167,459.26682,-246.94341,1730.57678,389.43878,-166.20203,1651.68152,448.80859,-320.66983,1385.79663,252.44374,-291.00146,1350.86243,445.26233,-325.95801,1049.44397,590.99646,-320.42474,854.29663,306.12674,49.00221,1507.26746,149.84261,121.78888,1212.37402,352.58771,130.5731,1047.16077,353.06281,-226.30893,1004.72729,175.17096,39.54984,1041.92542,138.46706,-169.77032,1051.0888699999996,4
555.59589,-295.6552700000001,1640.47241,459.66806,-248.03572000000003,1730.55615,389.78333,-167.59167,1651.70459,449.51511,-321.02698,1385.63855,253.30083,-291.83145,1350.64661,446.35046,-325.38373,1049.33398,591.48364,-319.24023,853.7448099999997,306.16541,48.09886,1507.48022,149.29201,120.58401,1212.8512,351.40399,129.74049,1046.98804,353.26096,-226.53305,1004.68842,175.28798999999995,38.98925,1042.1554,138.65434,-170.37888,1051.16797,4
556.39459,-295.79651,1640.53552,460.07083,-248.90646,1730.56152,389.79895,-168.71596,1651.77869,450.20294,-321.3847,1385.6159699999994,253.65157,-292.67786,1350.6113300000004,447.20578,-324.79324,1049.30176,591.73651,-318.2394700000001,853.38995,306.19553,47.26572,1507.65027,148.22369,119.77215,1213.4166300000004,350.23114,129.04584,1046.80981,353.49429,-227.19937,1004.72858,175.39224,38.44311,1042.40454,138.8674,-170.93365,1051.24939,4
557.1997700000002,-295.7437700000001,1640.63489,460.46777,-249.57756,1730.61365,389.61581,-169.606,1651.9044199999994,450.82941,-321.71292,1385.66467,254.09286,-293.55884,1350.60291,447.87466,-324.29004,1049.33936,591.6685200000003,-317.2326700000001,853.02545,306.07031,46.50554,1507.65564,147.88689,119.03525,1213.88501,349.03156,128.52805,1046.59277,353.70914,-227.55391,1004.73682,175.52815,37.92458,1042.56165,139.03625,-171.4839,1051.30811,4
557.95929,-295.51669,1640.72864,460.86578,-250.08867,1730.68738,389.6011,-170.39038,1652.03625,451.32135,-322.03918,1385.79553,254.76898,-294.11859,1350.47815,448.29865,-323.8104600000001,1049.45728,591.27185,-316.42581,852.6334199999999,305.99496,45.86678,1507.75769,147.2348,118.34507,1214.33801,347.84555,128.19725,1046.35132,353.76382,-227.97328,1004.69305,175.59357,37.47109,1042.74438,139.19551,-172.01639,1051.37231,4
558.69855,-295.10025,1640.84937,461.31515999999993,-250.42227000000003,1730.8193399999998,389.55487,-171.09442,1652.17517,451.74722,-322.42908,1386.00391,255.18552000000003,-294.63992,1350.49756,448.4874,-323.4734200000001,1049.58728,590.64526,-315.6369,852.20465,305.88901,45.33263,1507.82214,146.59851,117.80104,1214.70471,346.63403,127.99984,1046.08997,353.96359,-228.73813,1004.72784,175.70421000000005,37.03249,1042.88513,139.40808,-172.51154,1051.3905,4
559.48163,-294.47974,1641.0387,461.71454000000006,-250.54544,1730.96667,389.48227,-171.66021999999995,1652.36157,452.08475,-322.83447,1386.29089,255.54202,-295.13696,1350.57019,448.37668,-323.1795,1049.8042,589.6309200000002,-314.86029,851.7053800000001,305.7206700000001,44.93242,1507.81165,145.95016,117.3168,1215.0294199999996,345.31226000000015,127.77445,1045.74487,354.11429,-229.13148,1004.72766,175.79295,36.62014,1043.01477,139.58597,-172.95308,1051.4271199999996,4
560.24823,-293.69992,1641.21069,462.12833,-250.46346,1731.1513699999994,389.34433,-172.05453,1652.59351,452.37927,-323.19403,1386.63843,255.77617,-295.43417,1350.67651,447.97812000000016,-322.96609,1050.00122,588.48224,-314.1690700000001,851.13098,305.57129,44.69065,1507.92273,144.92795,116.94807,1215.29346,344.26163,127.96227,1045.51453,354.28336,-229.53105,1004.72034,175.88901,36.27097,1043.1051,139.76465,-173.31753999999995,1051.44409,4
560.96173,-292.35187,1641.42151,462.55496,-250.20291,1731.36584,389.17499,-172.33792,1652.83484,452.5881,-323.5786700000001,1387.03967,256.02664,-295.68256,1350.77661,447.23801,-322.83545,1050.16797,587.12207,-313.08914,850.42426,305.32343,44.44559,1507.87085,144.63307,116.59456000000002,1215.46106,343.13129,128.15854,1045.18701,354.43893,-229.53593,1004.70599,176.01533999999995,35.89182,1043.15076,139.71964,-173.7652,1051.51599,4
561.85388,-291.33121,1641.66675,463.01639000000006,-249.73143,1731.64746,388.95847,-172.49693,1653.08118,452.71567000000016,-323.9937700000001,1387.45142,256.23636,-295.86429,1350.87085,446.09921,-322.7872,1050.28406,585.60095,-312.5188,850.15045,305.01694,44.2957,1507.73706,143.94026000000005,116.35577,1215.5603,341.97913,128.4062,1044.84277,354.56192000000016,-230.18565,1004.74036,176.1113,35.6013,1043.1593,139.86643999999998,-174.10205,1051.50146,4
562.74176,-289.6705,1641.99609,463.51126,-249.15953,1731.92297,388.64093,-172.65663,1653.32043,452.82388,-324.40784,1387.92932,256.42789,-295.97778,1351.00305,444.56995,-322.84555,1050.33655,584.13226,-312.60605,850.26306,304.6362,44.23832,1507.56567,143.18533,116.11414,1215.63306,340.90903,128.81671,1044.56555,354.68488,-230.50754,1004.73657,176.24055,35.31099000000001,1043.12,139.98691000000002,-174.40623,1051.50085,4
563.6167,-287.37497,1642.36731,463.87851,-248.35503,1732.27612,388.22922,-172.77586000000005,1653.6074199999994,452.93863,-324.72443,1388.41089,256.58142000000004,-296.00293,1351.18726,442.68286,-323.0610700000001,1050.38098,582.8433200000002,-311.91928,850.29797,304.22348,44.26051,1507.34656,142.41628,115.8803,1215.60803,339.82587,129.35497,1044.30798,354.79501,-230.7816,1004.74451,176.36078,35.08801,1043.07532,140.13765,-174.63942,1051.47021,4
564.64734,-285.01819,1642.80396,464.32083,-247.39624,1732.6146199999994,387.73013,-172.8756,1653.89233,453.06262,-325.0501700000001,1388.92883,256.72067000000004,-295.97742,1351.41602,440.47275,-323.50903,1050.40051,581.15021,-312.59274,850.6003400000003,303.79709,44.37678,1507.11084,141.37313999999995,115.58349,1215.47937,338.79169,130.01173,1044.06531,355.05106,-230.58496,1004.75421,176.49341,34.90081,1042.98181,140.25806,-174.84917,1051.43494,4
565.82495,-282.34552,1643.31909,464.77002000000016,-246.2977,1733.01563,387.14389,-172.97021,1654.15381,453.10364,-325.30591,1389.43103,256.79404,-295.8492700000001,1351.7092300000004,437.94839,-324.12399,1050.41077,579.71265,-312.88705,851.0697,303.32199,44.54568,1506.83972,140.9375,115.21046,1215.33411,337.79498,130.70563,1043.85144,355.13367,-230.94464,1004.79755,176.6024,34.74861,1042.8687699999996,140.36858999999998,-175.0224,1051.38806,4
