X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
552.32355,-76.99809,1611.20825,461.15482,-62.39795,1715.6074199999994,348.20377,-51.49215,1648.24841,397.85495,-279.21078,1448.7794199999994,201.78996,-259.28308,1392.92969,384.79892,-406.75128,1126.50818,545.52625,-334.94522,943.62604,271.12491,104.03734,1424.27905,259.12967000000003,146.17087,1100.56665,465.39523,60.84151,971.92004,317.93893,-285.59082,1013.91821,142.44812,-10.22321,1006.74908,103.4965,-220.64009,1042.71167,4
556.20154,-82.27566999999998,1610.29431,465.47327,-68.23643,1715.14136,352.33002,-56.85057,1648.20642,399.32877,-283.55737,1447.90967,203.23441,-261.62372,1392.6771199999994,388.94424,-408.77325,1125.10706,546.3324,-336.14398,939.51837,278.73746,100.26664,1424.4951199999994,271.42865,142.4613,1101.22449,474.13046,56.67219,967.76074,318.24854,-288.75357,1013.77838,146.0195,-11.38073,1006.88208,104.12034,-221.46396,1042.77661,4
559.7710599999998,-87.38221,1609.32922,469.63336,-73.96481999999997,1714.54688,356.31476000000015,-62.11249,1648.13843,400.86722,-287.79095,1447.00061,204.60159,-264.08618,1392.51538,393.17197,-410.452,1123.62231,546.98572,-336.93817,935.30548,286.13953,96.36347,1424.76062,283.28958,138.40276,1102.0094,482.37985,52.67757,963.5722,318.60803,-291.76782000000014,1013.62402,149.6142,-12.52241,1007.0448,105.27682,-222.16048,1042.7451199999996,4
563.7987099999998,-92.29079,1608.69202,473.72229,-79.48141,1714.2200899999998,360.16815,-67.35323000000001,1648.02661,402.52817000000016,-291.87369,1446.02246,206.0251,-266.64001,1392.37488,397.26468,-412.14255,1122.05151,547.60388,-337.45654,931.12836,293.24097,92.14634,1424.8855,294.67798,134.07093999999998,1102.89612,490.23578,48.93358,959.46497,319.0778200000001,-294.76636,1013.56287,153.14041,-13.74133,1007.20752,106.30863,-222.94321,1042.72241,4
567.62213,-97.0112,1608.06665,477.57974,-84.91868000000002,1713.82837,363.88843,-72.5303,1647.9812,404.24271,-295.88419,1444.97839,207.55029,-269.20355,1392.2323,401.44574,-413.25964,1120.41772,548.14563,-337.69733,927.03247,300.0835,88.03766999999998,1425.15674,305.57285,129.45354,1103.89075,497.39783,45.41907,955.21985,319.49872,-297.65759,1013.34186,156.70744,-15.25075,1007.35016,107.49633,-223.72658,1042.70264,4
571.03192,-101.5828,1607.3512,481.25943,-90.3149,1713.28125,367.52853,-77.61065,1647.8606,406.03619,-299.74774,1443.91016,209.09932,-271.78592000000003,1392.09888,405.49176,-414.20093,1118.68335,548.71362,-337.59805,923.1039999999999,306.73752,83.9121,1425.40552,315.99753,124.75352,1104.95862,503.93011,42.15536,951.03894,320.04175,-300.38101,1013.18756,159.99586000000005,-16.44066,1007.60474,108.70977,-224.53505,1042.66174,4
574.64832,-106.03483,1606.8687699999994,484.95477,-95.41655,1713.01501,370.99725,-82.64841,1647.7050800000006,407.88959,-303.55923,1442.76929,210.65208,-274.32486,1391.94751,409.4874,-414.61026,1116.86169,549.27026,-337.245,919.3634,312.9823,78.86248,1425.30994,325.82919,119.84904,1106.08093,509.67331,39.17979,946.93317,320.66083,-302.94113,1013.01538,163.18393,-17.71056,1007.82416,109.94147,-225.36865,1042.64929,4
577.66327,-110.3528,1606.17578,488.37488,-100.56663,1712.51807,374.43628,-87.6383,1647.5416300000006,409.78238,-307.26334,1441.63037,212.32143,-276.93546000000003,1391.81506,412.86166,-415.39597,1114.98401,549.96942,-336.8340100000001,915.92389,319.03308,74.67999,1425.56201,334.91083,114.95599,1107.18042,514.69525,36.42136,942.95605,321.23352,-305.91968,1012.75696,166.26598,-19.00935,1008.10931,111.23941,-226.23959,1042.64526,4
581.27039,-114.48472,1605.7981,491.84805,-105.45728,1712.33228,377.73392,-92.479,1647.3623,411.78412,-310.94562,1440.42578,214.02057,-279.56127999999995,1391.67871,416.06909,-415.46509,1112.94446,550.677,-336.22879,912.67932,324.83618,70.59254,1425.8261699999994,343.26947,109.97939,1108.2949199999996,519.06183,34.04181,939.2876,321.93271,-308.31625,1012.58014,169.21169,-20.29537,1008.34338,112.49524,-227.2049,1042.63892,4
584.57275,-118.51871,1605.38879,495.08701,-110.30625,1711.875,380.96402,-97.31216,1647.11633,413.84973,-314.47064,1439.16016,215.85233,-282.21042,1391.52551,418.83347,-414.88489,1110.72815,551.4820599999998,-335.8526,909.76746,330.83859,66.32133,1426.20715,350.84714,104.8862,1109.34058,522.81421,32.01546,936.03339,322.74399,-310.59909,1012.36615,172.04877,-21.56516,1008.63074,113.83956,-228.14700000000002,1042.64343,4
587.92767,-122.3652,1605.08252,498.28543,-114.96591,1711.49658,384.24844,-102.00879,1646.8999,415.93964,-318.00894,1437.87378,217.72723,-284.8233600000001,1391.37305,421.52533,-414.84689,1108.59741,552.4132099999998,-335.44568,906.99097,335.48361,62.63934,1426.31189,357.28464,99.90748,1110.24207,526.13568,30.46842,933.13379,323.5895700000001,-312.82214,1012.15698,174.8141,-22.89695,1008.90918,115.41606000000002,-229.04391,1042.57727,4
591.01398,-126.17233,1604.71289,501.46591,-119.55084,1711.20935,387.30313,-106.63392,1646.66418,418.05109,-321.51074,1436.56665,219.5695,-287.39435,1391.20618,422.82648,-414.25906,1106.30188,553.24738,-335.22922,904.4939,340.9726,58.4926,1426.3313,362.64755,95.10542,1110.8678,528.97992,29.40837,930.56976,324.47809,-314.92105,1011.88947,177.40476999999996,-24.16333,1009.22528,116.60397,-230.1095,1042.71497,4
594.17365,-129.76218,1604.41968,504.68134,-123.95182,1711.11694,390.38583,-111.22211,1646.35291,420.06964000000005,-325.07394,1435.28711,221.49463,-289.97079,1390.97253,423.80753,-413.26413,1104.10999,553.98956,-335.02679,901.82532,345.72086,54.70475,1426.36829,367.50919,90.33411,1111.59094,531.3978900000002,28.68423,928.39545,325.41583,-316.66339,1011.60138,179.94405,-25.40637000000001,1009.56519,118.19622,-231.08791,1042.6991,4
597.28351,-133.29959,1604.1449,507.72476,-128.28502,1710.83057,393.46243,-115.71117,1646.09888,422.06653,-328.68542,1433.97766,223.37669,-292.55771,1390.71948,424.83258,-412.3996,1101.93347,554.72723,-334.73529,899.67303,350.16629,51.10151,1426.35779,371.34821,85.92300999999998,1112.08984,533.34424,28.25511,926.49518,326.36847,-318.84735,1011.3916,182.3206,-26.70775,1009.96979,119.38654,-232.11423,1042.8659699999996,4
600.45599,-136.61258,1603.91028,510.73206,-132.46688999999998,1710.51282,396.48499,-120.12787,1645.6898199999994,424.02902,-332.26175,1432.70569,225.30043,-295.14053,1390.40759,425.73349,-411.70966,1099.86743,555.6214,-334.27255,897.75214,354.25977,47.65318,1426.37402,374.43317,81.97498,1112.46594,534.98456,27.8559,924.93933,327.37738,-320.64792,1011.15063,184.58075,-27.94724,1010.32947,120.77509,-233.13972,1042.9470199999996,4
603.63397,-139.96088,1603.75305,513.56964,-136.65894,1710.01318,399.41907,-124.45127,1645.28516,425.96494,-335.88818,1431.354,227.2041,-297.71448,1390.03418,426.70441,-410.90839,1097.90625,556.47699,-333.68982,896.26178,357.95346,44.46183,1426.41272,377.02045,78.48383000000003,1112.75317,536.34979,27.28528,923.71057,328.34641,-322.42883,1010.87341,186.71992,-29.21218,1010.7644,122.15659,-234.23143,1043.03833,4
606.58575,-143.15012,1603.40845,516.56653,-140.62686000000002,1709.8214100000002,402.38818,-128.74971000000002,1644.81555,427.92651,-339.37814,1429.96228,229.16794,-300.28891,1389.62341,427.61966,-410.55032,1095.98914,557.7332200000002,-332.89545,894.9165,361.38074,41.42162,1426.53467,379.25024,75.57463,1113.04602,537.5155599999998,26.3811,922.7475,329.3494,-324.09741,1010.56458,188.66002,-30.47346,1011.16071,123.5428,-235.28848,1043.09302,4
609.70325,-146.26463,1603.17627,519.40576,-144.60455,1709.42944,405.2832,-132.89903,1644.31177,429.92163,-342.78836,1428.53931,231.17207,-302.86987,1389.1731,428.53955,-410.66846,1094.073,559.0929,-331.73257,893.82935,364.56924,38.5196,1426.74878,381.36899,73.19964,1113.35254,538.6806,25.07043,922.08002,330.3342,-325.68912,1010.24884,190.66599,-31.60436,1011.49524,124.84882,-236.33232,1043.12451,4
612.8314799999997,-149.3007,1602.86194,522.1773099999998,-148.58308,1708.7562300000006,408.16483,-136.98112,1643.7428,431.99081,-346.10263,1426.98352,233.18491,-305.39325,1388.6637,429.81467,-410.89359,1092.1513699999996,560.8765900000002,-330.54068,892.5875900000003,367.57294,35.69503,1426.98694,383.46381,71.21293,1113.73999,539.6886599999998,23.35279,921.65253,331.25958,-327.04205,1009.87732,192.43138,-32.82808,1011.83826,126.16257,-237.41158,1043.11182,4
615.29651,-152.4407,1602.22253,525.0625,-152.3526,1708.41675,410.94946,-140.91301,1643.21765,434.17676,-349.11093,1425.42773,235.25055,-307.87329,1388.13171,431.9751,-412.07465,1090.22424,562.54614,-328.96393,891.73724,370.42191,32.97688,1427.32019,385.61404,69.58518000000001,1114.20825,540.97339,21.59828,921.44196,332.1911,-328.81699,1009.57031,194.25958,-34.00927,1012.10278,127.36867,-238.53415,1043.13928,4
618.3505200000002,-155.41045,1601.80432,527.8666400000002,-156.16345,1707.84338,413.77292,-144.71227,1642.60632,436.42749,-351.98599,1423.81921,237.3736,-310.3721,1387.60767,433.4111,-411.86362,1088.31848,564.40253,-327.32251,890.8752400000003,373.17108,30.23007,1427.65186,387.86948,67.96875,1114.78955,542.0235,19.80707,921.19403,333.06122,-330.33057,1009.19739,195.84929,-35.18680999999999,1012.38062,128.55768,-239.65695,1043.16833,4
620.9765,-158.46653999999995,1601.09351,530.63428,-159.87778,1707.16943,416.49075,-148.33311,1642.0321,438.76956,-354.55911000000015,1422.28247,239.53809,-312.80338,1387.07861,435.50159,-412.78485,1086.43958,566.3659700000002,-325.6713,889.8524199999997,375.7413,27.521690000000003,1428.05078,390.07721,66.432,1115.3726800000004,543.00433,17.99963,920.97101,333.8957200000001,-331.50281,1008.79822,197.41103,-36.39504,1012.62592,129.64647,-240.78064,1043.17615,4
623.84698,-161.38727,1600.3853800000006,533.4116799999998,-163.48674,1706.4782699999994,419.2049,-151.88388,1641.46436,441.14435,-356.92682,1420.75391,241.71539,-315.1866100000001,1386.55981,438.0849,-413.25897,1084.68762,568.63855,-324.01654,889.15771,378.3006,24.79735,1428.42249,392.35321,64.81296,1116.0354,543.81305,16.35452,920.65753,334.74216,-333.1842,1008.48547,198.73204,-37.51373,1012.83899,130.67851000000002,-241.91333,1043.18237,4
626.38849,-164.29446000000004,1599.55127,536.01648,-167.15053999999995,1705.52197,421.8562,-155.26137,1640.88379,443.53125,-359.1077,1419.31396,243.86029,-317.54523,1386.06506,440.60712,-414.06332,1083.05164,570.68597,-322.27875,888.3987400000003,380.73987,22.15805,1428.76306,394.55817,63.09157,1116.7085,544.73871,14.69573,920.26489,335.53058,-334.5657,1008.12988,200.06592,-38.35236,1013.10693,131.80791000000002,-243.01338,1043.10303,4
629.05261,-167.0773,1598.76111,538.85425,-170.49799,1704.9613,424.46542,-158.54057,1640.27661,445.89914000000016,-361.14529,1418.0163599999994,246.03671,-319.83783,1385.5603,443.40344000000016,-414.50174,1081.55176,572.86292,-320.3815,887.87952,383.08276,19.64504,1428.97949,396.79694,61.26313,1117.30139,545.47284,13.37188,919.73334,336.27533,-335.83588,1007.76166,201.19138,-39.81665,1013.23749,132.60245,-244.18831,1043.19385,4
631.55829,-169.66772,1597.82776,541.51208,-173.84313999999995,1704.18628,427.03598,-161.74521,1639.65881,448.23785,-362.99725,1416.76404,248.11455,-322.0704,1385.10876,446.55228,-414.57977,1080.18811,575.32434,-318.57544,887.2850300000001,385.37909,17.13735,1429.10706,398.9903,59.41232,1117.84045,546.4281,12.70448,919.07489,337.0814200000001,-337.07816,1007.466,202.25896,-40.66078,1013.40729,133.50127,-245.31801,1043.21606,4
633.87848,-172.22177,1596.86292,544.00214,-177.12979,1703.11023,429.54025,-164.75861,1639.06897,450.56268,-364.78409,1415.62744,250.20879,-324.21014,1384.69458,449.59055,-415.02283,1078.93726,577.75726,-316.72052,886.63409,387.59805,14.764129999999998,1429.11377,400.9256,57.50834,1118.19141,546.7189900000002,12.32539,917.80853,337.82208,-338.27344,1007.1460000000001,203.17749,-42.09335,1013.54657,134.36139,-246.47551,1043.24475,4
636.44611,-174.66959,1595.97852,546.68561,-180.10072,1702.54248,431.94614,-167.75302,1638.47046,452.81152,-366.52728,1414.54126,252.24306,-326.30338,1384.28479,452.86237,-415.10187,1077.76001,580.2439,-314.84189,885.95837,389.76334,12.5204,1428.97449,402.68475,55.801080000000006,1118.44019,546.82007,11.82572,916.61743,338.59552,-339.0563,1006.85175,204.01343,-42.89198,1013.77924,135.3091,-247.50578,1043.20728,4
638.6651,-176.959,1594.97888,549.0462,-183.09068,1701.4397,434.30368,-170.63065,1637.84766,455.04916,-368.08603,1413.47864,254.26752,-328.31662,1383.88,456.67715,-415.16531,1076.68311,582.74652,-312.69772,885.36365,391.84509,10.46288,1428.75293,404.28601,53.78382,1118.47742,547.01752,11.11974,915.48383,339.35095,-340.4306,1006.63611,204.73651,-44.01701,1013.97235,136.07788,-248.71115,1043.26831,4
640.8175,-179.0052,1594.06189,551.44867,-185.81967,1700.62549,436.61667,-173.36902,1637.24341,457.07819000000006,-369.61699999999996,1412.48584,256.23767000000004,-330.32367,1383.49609,460.09418,-414.66022,1075.7699,585.41815,-310.77454,884.8032199999999,393.90247,8.4358,1428.51257,405.73706,52.18519000000001,1118.4664300000004,546.67285,10.33125,914.10547,340.07053,-341.36978,1006.3985,205.26694,-45.4161,1014.12531,136.65034,-249.92137,1043.42273,4
643.1965299999998,-181.05388,1593.2249800000006,553.88501,-188.37401,1700.1005899999998,438.82254000000006,-176.04536000000004,1636.60803,459.29144,-371.0679,1411.4909699999994,258.13199,-332.20767,1383.13672,464.13229,-414.78995,1074.91907,588.02399,-308.73471,883.97833,395.94626,6.58807,1428.17432,406.94217,50.3751,1118.29089,546.4852900000002,9.59858,912.99658,340.81674,-342.36163,1006.16736,205.78241,-46.21704,1014.32178,137.35515,-251.10623,1043.53027,4
645.0928299999998,-182.87059,1592.34937,556.17908,-190.86845,1699.33398,440.98126,-178.60153,1635.99084,461.21344000000005,-372.23926,1410.40747,260.00003,-334.10913,1382.77319,468.3508,-414.12427,1074.21472,590.67566,-306.68994,883.26318,397.92456,4.7106900000000005,1427.75745,408.02948,48.9774,1118.11023,546.40411,8.92709,911.92542,341.4928,-343.28928,1005.95258,206.21413,-47.30705,1014.49768,138.02663,-252.34476,1043.63696,4
647.26044,-184.6104,1591.61353,558.30261,-193.20647,1698.60352,443.0097,-181.0305,1635.35645,463.18381,-373.52893,1409.55469,261.84808,-335.85419,1382.3916,472.3808,-413.72913,1073.59326,593.28772,-304.76352,882.44611,399.83466,2.86954,1427.2874800000006,408.93414,47.44304,1117.8101800000004,546.05597,8.48875,910.9082,342.15607,-344.21582,1005.76215,206.58249,-48.40374,1014.66266,138.61943,-253.55034,1043.74622,4
649.34698,-186.32854,1590.85669,560.2069700000002,-195.53838,1697.54358,445.02032,-183.34688,1634.70947,465.31458,-374.92874,1408.89087,263.50516,-337.7089200000001,1382.12695,476.46628,-413.22626,1073.06958,595.90887,-302.79999,881.7918099999997,401.64725,1.15896,1426.79395,409.74609,46.32841,1117.53076,546.10675,8.237160000000001,910.039,342.79572,-345.09708,1005.5509,206.88998,-49.49694,1014.80939,139.1898,-254.77278,1043.87048,4
651.17963,-187.91394,1590.10315,562.15552,-197.67987,1696.83813,446.9758,-185.55292,1634.03772,467.11182,-375.87729,1407.82532,265.35049,-339.40829,1381.77246,480.60132,-412.83194,1072.5562699999996,598.5308200000002,-301.21683,880.65771,403.32800000000003,-0.46193,1426.31763,410.47015,45.05898,1117.1074199999996,545.96527,7.88305,908.78064,343.20932,-346.40161,1005.29523,207.13658,-50.61079,1014.9541,139.73816000000002,-255.91719,1043.94739,4
653.02612,-189.24437,1589.54602,564.02142,-199.63934,1696.1590600000006,448.80716,-187.64621,1633.37439,469.1189,-376.8652,1407.0023199999994,267.3237,-340.90823,1381.3158,484.50668,-412.04407,1072.07397,601.57635,-299.48566,880.0568800000003,404.88263,-2.01887,1425.76709,411.17889,44.24633,1116.79626,545.87372,7.62471,908.26929,343.89752000000016,-347.0477,1005.14471,207.37521,-51.66178,1015.0625,140.25325,-257.10400000000004,1044.0791,4
654.8236099999998,-190.53131,1588.92737,565.93475,-201.39317,1695.78577,450.57367,-189.5596,1632.69971,471.03915,-377.83221,1406.14075,269.01004,-342.64514,1381.0592,488.56549,-411.52402,1071.6554,603.34552,-298.1413,878.9519,406.35654,-3.48552,1425.26379,411.84583,43.26075,1116.45471,545.7569599999998,7.52544,906.84448,344.54709,-347.76764,1005.00909,207.5925,-52.73904,1015.17365,140.7558,-258.31351,1044.22583,4
656.4964,-191.76019,1588.31006,567.62738,-203.11147,1695.15674,452.25769,-191.34789,1632.0875199999994,472.99979,-378.60043,1405.35938,270.80011,-344.21909,1380.71313,492.47183,-410.52573,1071.37549,606.1214,-296.90439,878.27301,407.6333,-4.86681,1424.87366,412.5061,42.51741,1116.18823,545.84375,7.2429999999999986,906.05756,345.1293,-348.57849,1004.86133,207.67978,-54.10754,1015.24554,141.17853,-259.45135,1044.35034,4
658.29395,-192.9818,1587.73132,569.31897,-204.74611,1694.51147,453.86371,-193.06126,1631.50049,474.94284000000016,-379.23877000000016,1404.58728,272.57068,-345.76416,1380.37378,495.97525,-410.01889,1070.96204,607.91626,-295.83472,877.57739,408.5878,-6.599310000000001,1424.08081,413.12219,41.99823,1116.06091,545.88617,7.1456800000000005,905.90778,345.66861,-349.4248,1004.72839,207.81828,-54.92028000000001,1015.39819,141.61847,-260.64328,1044.4791300000004,4
659.83093,-194.00487,1587.15247,570.74744,-206.2942,1693.6068100000002,455.39487,-194.64453,1630.95593,476.84995,-379.76166,1403.87256,274.31577000000004,-347.29825,1380.09387,499.53116,-409.63907,1070.63062,610.18903,-294.94449,876.7799699999997,409.69672,-7.862430000000002,1423.77527,413.60565,41.39341,1115.91492,546.07355,7.11225,905.38885,346.16666000000015,-350.27325,1004.61383,207.92542,-55.95541,1015.52618,142.02368,-261.76538,1044.62744,4
661.31073,-194.89145,1586.6554,572.42102,-207.55447,1693.4166300000006,456.85901,-196.15269,1630.4211400000006,478.74109,-380.15479,1403.23547,276.03021,-348.78442,1379.87695,502.58069000000006,-409.00879,1070.38953,612.67145,-293.5929,876.5981400000003,410.7063,-9.01688,1423.52405,414.06738,40.68575,1115.74695,546.17566,7.2941600000000015,904.40692,346.65048,-351.0842,1004.46442,207.99518,-57.04888,1015.67139,142.42498999999995,-262.96591,1044.78894,4
662.49695,-195.50081,1586.18372,573.65253,-208.90347,1692.55481,458.26694,-197.55721,1629.94189,480.59283,-380.57651,1402.74402,277.84134,-350.11032,1379.60974,505.87457,-408.7254,1070.22534,614.78271,-292.58609,876.1809699999999,411.6629,-10.07827,1423.26624,414.46356,40.23889000000001,1115.66064,546.15796,7.49655,903.90424,347.1687,-351.91156,1004.36005,207.96336,-58.08351999999999,1015.84119,142.81902,-264.1395,1044.92334,4
663.66266,-196.16119,1585.71973,574.9436,-210.04126,1692.12,459.54141,-198.84155,1629.4782699999994,482.20065,-381.00494,1402.23926,279.31942999999995,-351.52252000000016,1379.50317,508.61243,-408.3331,1070.12305,616.80438,-291.57422,875.99634,412.45587,-11.05933,1422.99463,414.85916,39.75896,1115.51196,546.49567,7.481389999999997,903.5531,347.62411000000014,-352.42487,1004.20276,207.94431,-59.18599,1015.97943,143.21254,-265.36823,1045.09412,4
665.10565,-196.89409,1585.36633,576.3064,-210.96095,1692.0577399999993,460.70056,-200.0088,1629.10095,483.78592,-381.42578,1401.88647,280.92139,-352.59024,1379.2616,511.53644,-408.18835,1070.06616,618.87872,-290.82004,875.6918300000003,413.21643,-11.9306,1422.72424,415.27301,39.31337,1115.36157,547.01526,7.61528,903.29596,348.15619,-353.44394,1004.16626,207.88438,-60.20656999999999,1016.09467,143.60128999999995,-266.47891,1045.21716,4
