X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
72.05763,105.93082,1652.93713,111.07687,209.06741,1725.05725,158.28445,293.80045,1625.25891,306.16763,36.39438,1463.61157,184.0416,-116.54413,1386.1825,378.30719,50.64929,1127.71667,309.14313,227.95984,954.28259,-81.13859000000002,142.15392,1417.37463,-169.37544,147.78685,1102.74597,-14.99121,302.64874,956.91144,276.41302,-35.66001,995.3736,-26.67068,93.43182,1013.00964,63.12409,-103.2656,1026.11633,4
72.01653,106.1731,1652.90955,110.98026000000002,209.42854,1724.89001,158.118,294.09372,1624.99585,306.09366,36.74859,1463.57983,184.14378,-116.42342,1386.29126,377.7988,51.09449,1127.60803,308.02917,228.23335,954.1554,-81.31792,141.98476000000005,1417.36926,-169.84425,147.20266999999996,1102.85754,-15.8549,302.39722,957.08887,276.33878,-35.92589,995.44885,-26.76704,93.00714,1012.98523,63.10489000000001,-103.64591,1026.23669,4
72.03412,106.40774,1652.87598,110.93333,209.7618,1724.7396199999994,157.94691,294.37073,1624.73474,306.0565200000001,37.06232,1463.54578,184.2708,-116.31007,1386.38416,377.27515,51.5624,1127.50732,307.00266,228.3909,953.9541,-81.51823,141.8156,1417.41138,-170.51328,146.46521,1102.91626,-16.74962,302.10553,957.26855,276.28302,-36.23066,995.56146,-26.93663,92.61195,1012.9657,63.08794,-103.99748,1026.34924,4
72.13423,106.76731,1652.78442,110.9166,210.06143,1724.6151100000006,157.78065,294.60431,1624.49426,305.96396,37.27635,1463.42578,184.40903,-116.21029,1386.49963,376.7337,51.97896,1127.4279800000004,306.13223,228.66736,953.86658,-81.69374,141.63042,1417.4597199999994,-171.05815,145.74742,1103.04285,-17.672520000000006,301.71704,957.47931,276.24924,-36.47729,995.62482,-27.06455,92.242,1012.94812,63.04303,-104.34046,1026.48181,4
72.21634,106.93866,1652.77014,110.93322,210.35338,1724.5011,157.66304,294.82922,1624.25793,306.01263,37.59577,1463.52051,184.53542,-116.14546,1386.61267,376.18921,52.37594,1127.32898,305.71329,229.0856,953.82104,-81.8167,141.44595,1417.51892,-171.61301,145.106,1103.2902800000004,-18.59359,301.2634,957.67633,276.20937999999995,-36.7306,995.73694,-27.18029000000001,91.85065,1012.94012,63.02033,-104.69215,1026.5907,4
72.28142,107.08136,1652.8021199999994,110.96113,210.59715,1724.3967300000006,157.57631,294.9957,1624.04932,305.9982,37.82658,1463.47754,184.6758,-116.07687,1386.71448,375.55185,52.8007,1127.27026,304.57242,229.33792000000003,953.73047,-81.96268,141.25322,1417.61914,-172.14807,144.24461000000005,1103.39661,-19.53886,300.78076,957.88519,276.12744,-36.99908,995.82642,-27.239590000000003,91.42832,1012.88501,63.00679,-105.05676,1026.70068,4
72.32395,107.03184,1652.88171,111.02536,210.79454,1724.30457,157.53595,295.17041,1623.85706,305.92798,37.97315,1463.33411,184.81197,-116.03519,1386.82373,375.10626,53.22422,1127.13342,303.6481,229.67578,953.61194,-82.09991,141.02911,1417.72424,-172.73157,143.51649,1103.59583,-20.50608,300.2628200000001,958.10858,275.90625,-37.25498,995.82092,-27.37699000000001,91.05438,1012.85883,62.9756,-105.37683,1026.81494,4
72.48258,107.12341,1652.91174,111.14561,210.95776,1724.2169199999994,157.49962,295.27554,1623.69226,306.03281,38.25005,1463.42334,184.98608,-116.02921,1386.9013699999994,374.49182,53.6867,1127.0282,302.84775,229.74982000000003,953.41821,-82.17303000000003,140.80156000000005,1417.8302,-173.13959,142.93646,1103.94165,-21.44741,299.71329,958.32904,275.86737,-37.5075,995.91827,-27.5044,90.61847,1012.8233,62.93404,-105.74735,1026.9071,4
72.64589000000002,107.17297,1652.9393300000006,111.28381,211.07938,1724.16418,157.53667,295.38693,1623.56506,306.05185,38.35072,1463.39087,185.15643,-116.02015,1386.99902,373.9653,54.09465,1126.91882,301.99728,229.91844,953.22821,-82.22851999999997,140.65289,1417.96423,-173.94466,142.03728999999996,1104.06921,-22.3437,299.18948,958.53925,275.85297,-37.76934,996.04736,-27.600690000000004,90.23785,1012.78796,62.91624,-106.10278,1026.99304,4
72.87756999999998,107.19539,1652.97534,111.48936,211.14473,1724.1140100000002,157.67635,295.41602,1623.47302,306.15152,38.59004,1463.29712,185.30843,-116.01919,1387.08325,373.5239,54.50196999999999,1126.74756,301.41104,230.20943,952.98785,-82.30245,140.37511999999998,1418.047,-174.76357,141.46655,1104.3586400000004,-23.25166,298.6563700000001,958.76849,275.79346,-38.05032,996.17017,-27.71326,89.8239,1012.74237,62.87001,-106.47742,1027.08264,4
73.08372,107.21088,1652.99744,111.72385,211.18509,1724.09021,157.74121,295.47284,1623.3551,306.20831,38.78634,1463.18616,185.51074,-116.02221000000002,1387.13354,372.98767,54.87871,1126.55652,300.58829,230.39749,952.76819,-82.35831,140.1573,1418.13904,-175.14838999999995,140.87621,1104.69092,-24.30181,298.23276,959.01093,275.75266,-38.35752,996.30731,-27.83067,89.41174000000002,1012.71313,62.86476999999999,-106.85069,1027.15308,4
73.35945,107.17925,1653.04443,112.0015,211.20296,1724.0954600000002,157.9187,295.46857,1623.27417,306.26395,38.97075,1463.10596,185.68007,-116.02985,1387.21667,372.42426,55.25407,1126.38208,299.4996,230.4785,952.60565,-82.41656,139.9133,1418.28979,-175.42058,139.90739,1104.72229,-24.98678,297.60095,959.18597,275.91785,-38.56032,996.51678,-27.93489000000001,89.0136,1012.70392,62.84293,-107.20663,1027.24463,4
73.5948,107.16908,1653.08655,112.35085,211.16925,1724.0888699999994,158.16382,295.4145200000001,1623.21204,306.36502,39.10892,1463.00354,185.88557,-116.03934,1387.25439,371.88474,55.63309,1126.19336,298.90323,230.65274,952.37134,-82.44949,139.65376,1418.4423800000006,-176.00436000000005,139.32007,1105.0648199999996,-25.94882,297.21841,959.42542,275.6889,-38.90936,996.53754,-28.00809000000001,88.61533,1012.70624,62.86044,-107.55276,1027.32861,4
73.90959000000002,107.08937,1653.14014,112.74816,211.11421,1724.09216,158.44288999999995,295.3627,1623.1637,306.47845,39.23586,1462.91431,186.10165,-116.12184,1387.29553,371.36432,56.04118,1126.02344,297.74777,230.86143,952.23755,-82.48956,139.33104,1418.65454,-176.4455,138.69118,1105.34375,-26.72846,296.70624,959.65533,275.65912000000003,-39.16481,996.64667,-28.10879000000001,88.18275,1012.67596,62.87684,-107.93547,1027.42603,4
74.23339,107.02321,1653.21216,113.17162,211.02634,1724.10938,158.77434,295.25562,1623.1355,306.58484,39.31417,1462.81238,186.32779,-116.18453,1387.32922,370.89874,56.41042,1125.8687699999996,297.05673,231.11732,952.01093,-82.51726,139.01634,1418.86389,-176.76645,138.15759,1105.7236300000004,-27.49959,296.22656,959.86804,275.84952000000004,-39.45409,996.89478,-28.15638,87.82723,1012.68604,62.89239,-108.2935,1027.4928,4
74.59314,106.92661,1653.28162,113.661,210.91399,1724.1261,159.1459,295.1275,1623.09253,306.62866,39.32718,1462.5791,186.57182,-116.27179,1387.37463,370.3299,56.82642,1125.70251,295.82114,231.29495,951.87091,-82.52306999999998,138.68951,1419.0761699999994,-177.05336,137.47073,1105.9638699999996,-28.25617,295.80865,960.04144,275.80597,-39.62136,996.98267,-28.22449000000001,87.40760999999998,1012.71198,62.91833000000001,-108.63492,1027.58508,4
74.97753,106.79259,1653.37585,114.17997,210.7854,1724.1585699999994,159.54858000000004,294.98297,1623.07178,306.8179,39.44563,1462.6095,186.74026,-116.16672,1387.36328,369.80511,57.22476,1125.53149,295.2356,231.28859,951.60052,-82.53229,138.35396,1419.32397,-177.37386,136.94861,1106.31116,-29.0282,295.4314,960.20062,275.58588,-39.89065,996.97156,-28.28808,86.99598,1012.67395,62.93653000000001,-109.0303,1027.67175,4
75.42039,106.64425,1653.46008,114.71872,210.63632,1724.1875,160.02931,294.77621,1623.05969,306.95685,39.51308,1462.46777,187.00775,-116.29723,1387.39319,369.33658,57.60379,1125.34729,293.96509,231.4303,951.39661,-82.50546999999997,137.97572,1419.58057,-177.61508,136.37896999999998,1106.6394,-29.8453,295.1109600000001,960.28448,275.93921,-40.15609,997.25079,-28.32834,86.61506999999996,1012.66022,62.97346,-109.41072,1027.71533,4
75.82011,106.46859,1653.55908,115.32755,210.41859,1724.24609,160.57471,294.54456,1623.0461400000006,307.0946,39.51535,1462.33386,187.2659,-116.45004,1387.41772,368.85522,57.98116,1125.14502,293.32236,231.56752000000003,951.16071,-82.58788,137.5838,1419.83276,-177.88339,135.86739,1106.99475,-30.61604,294.84595,960.40338,275.73813,-40.47021,997.31726,-28.33401,86.19998000000002,1012.66718,63.01641,-109.78148,1027.7887,4
76.36439,106.42542,1653.6226800000006,115.99005,210.19266,1724.28955,161.14281,294.2647100000001,1623.02026,307.25812,39.52756,1462.18823,187.51631,-116.61733,1387.43433,368.37442,58.35904,1124.90674,292.38269,231.67178,950.91449,-82.42416,137.24745,1420.08276,-178.12396,135.36819,1107.33069,-31.50632,294.61813,960.46277,275.71021,-40.77458,997.43231,-28.40452,85.80114,1012.66553,63.05226,-110.14391,1027.8512,4
76.71439000000002,106.05306000000002,1653.79126,116.65225,209.91422000000003,1724.36267,161.76456000000005,293.9838,1623.03967,307.38431,39.51555,1462.02051,187.78838,-116.79105,1387.4519,367.78983,58.69911999999999,1124.66357,291.09042,231.86151,950.75958,-82.35954,136.89336,1420.31372,-178.49203,134.92513,1107.71838,-32.38097,294.43835,960.47461,275.69006,-41.06232,997.53998,-28.47148,85.41532,1012.67554,63.09295,-110.51992,1027.91272,4
77.21563,105.81713,1653.89954,117.35744,209.6393,1724.4429899999998,162.44231000000005,293.65686,1623.07483,307.54578,39.49876,1461.85352,188.02591,-116.98808,1387.45715,367.39816,58.92652,1124.4198,290.12988,231.91855,950.52222,-82.25998,136.5587,1420.5614,-178.63801999999995,134.38461,1108.09949,-33.38251,294.25168,960.39642,275.69016,-41.35563,997.65771,-28.4224,85.00711,1012.6687,63.12365,-110.90646,1027.97717,4
77.72457,105.56526,1654.00476,118.11983,209.28676,1724.54272,163.15895,293.27094,1623.13208,307.72458,39.42949,1461.69263,188.25902,-117.17957,1387.453,366.88211,59.22456,1124.1947,289.22507,231.80739,950.2821,-82.12899999999998,136.23335,1420.84241,-179.02203,134.02357,1108.4989,-34.3246,294.0379,960.36011,275.66144,-41.66743,997.75006,-28.42736,84.61139,1012.67413,63.18014,-111.28674,1028.03064,4
78.22357,105.31875,1654.1272,118.91874,208.92566,1724.63623,163.94867,292.90283,1623.19495,307.90308,39.29215,1461.50317,188.53087,-117.43545,1387.4669199999994,366.47513,59.43266,1123.97156,288.29807,231.77675,950.10266,-81.96323000000002,135.90352,1421.11255,-179.35745,133.57475,1108.95105,-35.035920000000004,293.70456,960.41461,275.6734,-41.97346,997.8537,-28.43264000000001,84.23257,1012.68384,63.22251,-111.68885,1028.06042,4
78.79739000000002,105.03516,1654.24658,119.76319,208.54297,1724.73474,164.76816000000005,292.4919700000001,1623.25891,308.22177,39.10239,1461.40515,188.75957,-117.6591,1387.44067,366.19046,59.51464,1123.71008,287.3931,231.73462,949.94073,-81.78085,135.57748,1421.40649,-180.01471999999995,133.39678999999998,1109.46436,-35.7895,293.4738200000001,960.51874,275.66467,-42.29322,997.93506,-28.37976,83.83774,1012.67731,63.2828,-112.08424,1028.10718,4
79.33824,104.77053,1654.36169,120.62777,208.13614,1724.83716,165.66722,292.0288700000001,1623.35034,308.26923,38.8694,1461.17676,188.99966,-118.09717,1387.45166,365.85208,59.55983000000001,1123.47925,286.51855,231.67099,949.82025,-81.57207,135.2874,1421.69592,-179.8613,132.94728,1109.92126,-36.64718,293.28888,960.66003,275.66956,-42.61789,997.995,-28.37906,83.39995,1012.72949,63.30724,-112.48859,1028.1637,4
79.90968000000002,104.4388,1654.43872,121.55043,207.67886,1724.93811,166.58043,291.55499,1623.4284699999994,308.5321,38.69577,1460.98999,189.22826,-118.36848,1387.43823,365.47482,59.53397,1123.21729,285.69943,231.50645,949.7326,-81.36874,135.00659,1421.95593,-180.28557,132.57835,1110.29053,-37.32609,293.02441,960.78198,276.11572,-42.98195,997.93719,-28.38232,83.00166999999998,1012.72662,63.38461,-112.86404,1028.19019,4
80.49733,104.12335,1654.51575,122.47367,207.21437,1725.01111,167.60234,291.0508700000001,1623.51001,308.76935,38.5363,1460.79102,189.42873,-118.65343,1387.39026,365.23285,59.33333,1122.92493,284.88486,231.31314,949.69086,-81.14684,134.77646,1422.1969,-180.73506,132.30247,1110.83496,-38.09096,292.77509,960.92413,276.44183,-42.96202,998.0921,-28.35126,82.58775,1012.74078,63.43151,-113.23525,1028.21497,4
81.06936,103.8122,1654.60779,123.4297,206.73578,1725.12122,168.60947,290.57761,1623.58044,309.03796,38.13375,1460.60559,189.62209,-118.94888,1387.34045,365.12888,58.95718000000001,1122.58826,284.1431,231.03897,949.67798,-80.87767,134.52748,1422.45056,-180.97678,132.02592,1111.2937,-38.89965,292.61313,961.03925,276.44513,-43.57417,998.1806,-28.26965,82.19632,1012.70026,63.47911,-113.63277,1028.25146,4
81.71805,103.67456,1654.61255,124.41898,206.27158,1725.21448,169.69432,289.99603,1623.66821,309.30438,37.82957,1460.42029,189.8109,-119.257,1387.26941,364.99271,58.39856999999999,1122.2648900000004,283.43756,230.66327,949.77264,-80.62091,134.27962,1422.69177,-181.43629,131.63284,1111.66943,-39.68365,292.48682,961.14697,276.04391,-44.1354,998.11755,-28.22633,81.80438000000002,1012.6734,63.5749,-114.00943999999998,1028.25317,4
82.31828,103.37984,1654.70752,125.42708,205.81825,1725.28967,170.82889,289.47244,1623.72852,309.50549,37.39478,1460.11475,189.92885,-119.39964,1387.1886,364.9899,57.69552,1121.91882,282.75235,230.22211,949.95874,-80.34225,134.04169,1422.95471,-181.59018,131.21643,1112.09839,-40.45656,292.41327,961.37146,276.02002000000005,-44.59991,998.14417,-28.1139,81.42011,1012.64215,63.64774,-114.39511,1028.24609,4
82.95121,103.06286,1654.80432,126.47421,205.37724,1725.3763399999998,172.01886000000005,288.8587,1623.80908,309.91483,37.03855,1460.13135,190.09453,-119.88345,1387.19592,364.94962,56.72736,1121.54785,282.54095,229.58354,950.21082,-80.07921,133.79018,1423.20166,-181.99445,130.76773,1112.45874,-41.12071,292.33615,961.72662,276.0079,-44.84144000000001,998.17297,-27.95567,81.06401,1012.60468,63.72626,-114.77707,1028.22839,4
83.53708,102.83088,1654.9198,127.51665,204.92006,1725.4714399999998,173.23186,288.31375,1623.87036,310.25278,36.57938,1460.0048800000006,190.17203,-120.05109,1387.12549,365.04538,55.49705,1121.21851,282.07681,228.87814,950.65063,-79.77648,133.56351999999998,1423.45691,-182.32526,130.29768,1112.87109,-41.70816,292.20523,962.14362,275.927,-45.40039,998.18195,-27.20076,80.78237,1012.61469,63.7679,-115.16821000000002,1028.24756,4
84.12465,102.61573,1655.04065,128.57488999999998,204.49925,1725.56995,174.48639,287.73721,1623.9436,310.46628,35.9495,1459.97449,190.2224,-120.39395,1387.10803,364.96161,54.10067,1120.92664,281.64905,227.95665,951.16278,-79.50556999999998,133.407,1423.7019,-182.63412,129.83653,1113.28833,-42.11274,292.01477,962.62073,276.02258,-46.15974,998.29675,-27.02013,80.46082,1012.58337,63.81251999999999,-115.52063,1028.26404,4
84.63675,102.22083,1655.23499,129.65022,204.07787,1725.6606399999994,175.80302,287.16754,1624.02808,310.88522,35.60653,1459.92896,190.25778,-120.74133,1387.10962,365.37912,52.12002,1120.55823,281.06989,226.84641,951.84753,-79.22221,133.26335,1423.96558,-182.96027,129.3022,1113.7396199999996,-42.81461,291.91904,963.15887,276.01093,-46.58927,998.36499,-26.811,80.16065,1012.55273,63.89624,-115.88931,1028.27783,4
85.2567,102.02092,1655.36743,130.76297,203.68262,1725.74487,177.16902,286.61389,1624.08179,311.22549,34.87407,1459.95764,190.23552,-121.06637,1387.1283,365.65729,49.90011,1120.2478,281.06427,225.5094,952.55066,-78.94046,133.12157,1424.20935,-183.41864,128.85106000000002,1114.26514,-43.37252,291.70819,963.68744,276.1796,-47.152,998.53766,-26.60639,79.89329000000002,1012.52594,63.97197,-116.21519,1028.32996,4
85.82066999999998,101.88105,1655.4638699999994,131.92184,203.31479,1725.83264,178.60953999999995,286.06265,1624.11267,311.62845,34.24401,1460.01733,190.19023,-121.38882,1387.13818,366.03799,47.27391,1119.93054,281.52231,223.89337,953.30005,-78.65526,133.01125,1424.46619,-183.83701,128.22128,1114.6472199999996,-43.86921,291.48944,964.26233,276.28104,-47.82499,998.68945,-26.3203,79.6213,1012.48608,64.03447,-116.58733,1028.37061,4
86.41525,101.73575,1655.60461,133.11887,202.96375,1725.9191899999994,180.07238999999996,285.48581,1624.11572,311.84204,33.2564,1460.17566,190.07497,-121.66738,1387.15796,366.496,44.25025,1119.62305,281.80212,222.03946,954.19452,-78.37100000000002,132.92949,1424.72571,-184.20401,127.59382,1115.06323,-44.31953,291.18253,964.88989,276.38141,-48.51447,998.81232,-26.02637,79.39676999999998,1012.48267,64.11086,-116.89039,1028.44128,4
86.95846,101.6589,1655.74878,134.30438,202.61346,1726.00085,181.56918,284.81888,1624.15515,312.23648,32.44419,1460.2562300000006,189.92239,-122.00079,1387.1779800000006,367.0094,40.82411,1119.28333,282.26627,220.00465,955.22424,-78.07066,132.88625,1424.92651,-184.57698,126.97241,1115.41785,-44.6518,290.89801,965.57428,276.47934,-49.15285,998.96051,-25.65668,79.15543000000002,1012.42883,64.208,-117.16568,1028.50757,4
87.53758,101.55075,1655.91211,135.49928,202.30479,1726.0929,183.16602,284.24863,1624.18689,312.3984700000001,31.37641,1460.14429,189.74744,-122.49837,1387.26892,367.75571,36.87547,1118.90503,282.92725,217.53384,956.41754,-77.77694,132.89603,1425.1145,-184.8643,126.27457,1115.71545,-44.93727,290.57895,966.34106,277.02875,-49.78681,999.27423,-25.30954,78.96206,1012.38708,64.27859000000001,-117.40923,1028.57947,4
88.14487,101.51947,1656.06555,136.74315,202.00266,1726.18225,184.82651,283.62735,1624.23877,313.15805,30.51403,1460.48145,189.49329,-122.82339,1387.30225,368.56662,32.56857,1118.53149,283.34546,214.75713,957.80609,-77.44475,133.19052,1425.06775,-185.28658,125.54383,1116.0148900000004,-45.10492,290.22775,967.23761,277.19818,-50.57711,999.40594,-24.93276,78.7921,1012.31274,64.35614,-117.65644,1028.65198,4
88.73276,101.48676,1656.21155,138.02481,201.69052,1726.28638,186.52722,283.0427200000001,1624.2988300000006,313.65408,29.48492,1460.57068,189.19258,-123.15051,1387.3623,369.42465,27.92636,1118.20435,284.56628,212.06017000000003,959.44934,-77.13885,133.25601,1425.1898199999994,-185.65378,124.78,1116.2738,-45.14482,289.79218,968.15851,277.35522000000003,-51.41878,999.54498,-24.4818,78.67463000000002,1012.23254,64.43545999999999,-117.89068,1028.7291300000004,4
89.33034,101.48652,1656.35205,139.33211,201.37567,1726.4115,188.2706,282.42218,1624.38611,314.1726700000001,28.36491,1460.7041,188.82753,-123.31287,1387.39575,370.42111,22.70551,1117.9013699999996,285.85556,208.89986,961.15021,-76.86780999999998,133.37097,1425.27527,-186.23056,124.01555,1116.55701,-45.40018,289.37933,969.06445,277.5387,-52.35269,999.74091,-23.55098,79.03695,1012.39844,64.50568,-118.10709,1028.8220199999996,4
89.93521,101.55573,1656.53906,140.65273,201.0656,1726.55042,190.08249,281.78256,1624.50244,314.70364,27.07997,1460.84412,188.39337,-123.65897,1387.50269,371.44769,17.194020000000002,1117.68726,287.32703,205.4491,963.01642,-76.56328,133.58338999999998,1425.36035,-186.46069,123.0533,1116.73816,-45.43444,288.81451,969.99341,277.32193,-53.38293,999.77271,-22.99359,79.01456999999998,1012.33142,64.55655,-118.29002,1028.92297,4
90.49494,101.60872,1656.66199,141.95553999999996,200.75067,1726.7091100000002,192.00467,281.12924,1624.70801,315.25195,25.76347,1461.02368,187.88042,-124.01669,1387.6624800000006,372.61661,11.27848,1117.56299,289.17804,201.73615,965.02911,-76.21438,133.83488,1425.42859,-186.82843,122.08865,1116.95044,-45.63559,288.129,970.8468,277.54965,-54.29935,999.97382,-22.37968,79.01212,1012.27173,64.61574,-118.4955,1029.01819,4
