X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
60.07595,529.31952,1615.11804,18.59557,413.71774,1681.47302,-12.73233,336.61261,1579.18738,205.51253,371.14371,1402.58032,151.42171000000005,173.16388999999995,1382.0875199999994,278.43024,460.29288,1103.69958,208.0536,653.44299,951.83728,-139.51079,387.01563,1346.90308,-207.05757,465.73154000000005,1053.85547,-103.04401,682.46472,942.42645,231.68228,40.27773,1026.75671,-60.87339,172.38003999999995,973.27216,18.29375,-12.38495,1063.56091,4
60.52514,531.62622,1614.05371,18.3532,416.37753,1681.01343,-13.466820000000002,338.80112,1579.21301,205.03419,372.36032,1402.4585,150.96228,174.34428,1382.22766,278.87759,460.62085,1103.31311,206.96896,653.62067,951.55792,-140.22208999999998,387.87402,1346.6738300000004,-209.21135,465.90942,1053.57446,-104.31056,682.46649,942.73676,231.79007,41.31009,1027.09314,-60.89491,173.09714,973.19531,18.36339,-11.49904,1063.71521,4
60.80058,533.26276,1612.89233,18.15208,418.87741,1680.59058,-14.10375,340.96744,1579.18762,204.61755,373.47522,1402.38599,150.5103,175.43462,1382.38147,279.14236,460.77893,1103.10205,206.29622,653.63367,951.3009,-140.87077,388.67484,1346.49585,-211.29938,465.96375,1053.4597199999996,-105.59264,682.4046,943.14642,232.13475,42.36227,1027.63354,-60.89545,173.79611,973.12952,18.42274,-10.63265,1063.8667,4
61.16878000000001,535.43469,1612.10803,17.93589,421.2674,1680.23438,-14.61824,343.07959,1579.15186,204.33937,374.50543,1402.41675,150.07993000000005,176.42056000000005,1382.58362,279.46417,460.96515,1102.90149,205.59393,653.50153,951.12915,-141.45311,389.44644,1346.35303,-213.34789,465.88959000000006,1053.27405,-106.89355,682.31714,943.64032,232.20427,43.2507,1027.9585,-60.85298,174.51743000000005,973.09424,18.49991,-9.75533,1064.05566,4
61.53771,537.22766,1611.31299,17.77532,423.53339000000005,1679.9234600000002,-15.07254,345.00909,1579.17688,204.07588,375.50751,1402.46423,149.72701,177.43867,1382.76538,279.55298,461.05963,1102.74146,204.84099,653.3306299999998,950.99194,-141.99178,390.18652,1346.30505,-215.30725,465.73572,1053.22766,-108.22104,682.19733,944.18713,232.2897,44.12302,1028.33228,-60.84137,175.23557,973.10419,18.54205,-8.93163,1064.25354,4
61.90579,538.93439,1610.63257,17.66617,425.65332,1679.65308,-15.4745,346.80426,1579.24011,203.83929,376.36121,1402.51196,149.40593,178.36755,1382.99487,279.7832,461.18832,1102.66333,204.0919,653.15814,950.84998,-142.43217,390.90289,1346.25146,-217.33382000000003,465.46359,1053.07703,-109.49561,682.09155,944.78687,232.34032,45.02624,1028.67432,-60.83384,175.94541999999996,973.15594,18.52253,-8.092139999999999,1064.49451,4
62.27982,540.50165,1609.99084,17.66142,427.60883,1679.44092,-15.739529999999998,348.53214,1579.27905,203.65919,377.23849,1402.55493,149.19966000000005,179.24118,1383.24646,280.06378,461.36716,1102.62854,203.31682,653.0147099999998,950.68597,-142.88756999999995,391.5506,1346.31885,-219.20985,465.22815,1053.1624800000004,-110.66959,681.74823,945.33734,232.33975,45.82517,1029.00366,-60.83756,176.64992,973.25049,18.51896,-7.26911,1064.73389,4
62.76955,541.948,1609.47168,17.72736,429.44302000000016,1679.2661100000007,-15.90959,350.13519,1579.35376,203.58231,378.08127,1402.6027800000006,149.00958,180.1266,1383.47559,280.22488,461.58847,1102.55664,202.51953,652.93585,950.48853,-143.29823000000005,392.15814,1346.44202,-220.97861,465.20166,1053.38342,-111.59375,681.80823,946.19788,232.34784,46.57798,1029.31824,-60.87245,177.31801000000004,973.3598,18.53471,-6.49715,1064.98975,4
63.14451999999999,542.953,1608.84009,17.85219,431.12051,1679.13843,-16.0205,351.60931,1579.46655,203.51564,378.91287,1402.64294,148.92532,180.96841,1383.71399,280.35126,461.89578,1102.47803,201.65605,652.90979,950.23779,-143.62344,392.73193,1346.61194,-222.78014,465.13794,1053.67761,-112.2952,681.56018,946.97998,232.33701,47.30191,1029.65308,-60.90794,178.00037,973.4823,18.48471,-5.77086,1065.22278,4
63.80157,544.46173,1608.6113300000006,18.08399,432.65515,1679.04321,-16.0654,353.00507000000016,1579.60254,203.49232,379.73587,1402.66003,148.87351999999996,181.76509,1383.875,280.56393,462.39139000000006,1102.38525,200.63173,652.86572,949.8512,-143.83553,393.2579,1346.82703,-224.42578,465.25742,1054.15759,-112.91122,681.38763,947.68695,232.32124,47.98259,1029.8927,-60.98755,178.62071,973.64209,18.4591,-5.06695,1065.46606,4
64.32178,545.22113,1608.12415,18.397070000000006,433.99969,1678.99072,-15.99376,354.22391,1579.76746,203.50995,380.48782,1402.62781,148.89824,182.55043,1384.0163599999994,280.51541000000003,462.90128,1102.24792,199.85299999999998,653.02661,949.52386,-143.95265,393.79544,1347.1231699999996,-225.90732000000003,465.55219000000005,1054.78687,-113.42474,681.0907,948.1048,232.01622000000003,48.59072000000001,1029.94543,-61.05522,179.17705,973.76794,18.40798,-4.4076900000000006,1065.67102,4
65.00751,546.08331,1607.82715,18.81799,435.2464,1678.98608,-15.90962,355.36411,1579.95203,203.56573,381.3259,1402.58594,148.98353999999995,183.31229,1384.1427,280.41296,463.43765,1102.07727,198.94902,653.1021099999998,949.03284,-143.97423999999995,394.33279,1347.4812,-227.38866,465.77133,1055.3726800000004,-113.98087,680.58014,948.29919,232.00395,49.19538,1030.10474,-61.15414000000001,179.75412,973.9010000000001,18.41825,-3.80867,1065.8761,4
65.94161,547.29932,1607.80017,19.320870000000006,436.27237,1678.98645,-15.741829999999998,356.35406,1580.10583,203.63686,382.05359,1402.47302,149.16759,183.97972,1384.17065,280.0209,463.98889,1101.85339,198.0031,653.2753299999998,948.52478,-143.85488999999995,394.82001,1347.81116,-228.66125,466.07623,1056.06116,-114.53967,680.13922,948.26898,231.94675,49.76872,1030.21802,-61.23696999999999,180.26707,974.03632,18.39755,-3.22138,1066.06458,4
66.77906,547.95093,1607.67322,19.87182,437.18362,1679.0397899999994,-15.53095,357.21317,1580.27795,203.76799,382.73914,1402.30457,149.39992,184.64294,1384.1781,279.75827000000004,464.67834000000005,1101.61755,197.10094,653.55377,947.98859,-143.67116,395.26709,1348.16882,-229.82735,466.39462,1056.72083,-115.10812,679.67352,948.03815,232.1925,50.48368,1030.4152800000004,-61.32015,180.74057,974.15234,18.3834,-2.6781,1066.21863,4
67.70361,548.5024400000002,1607.61621,20.57677,437.88266,1679.07043,-15.20743,357.96304,1580.40479,203.30746,383.65857,1401.78577,149.64264,185.26102,1384.16565,279.5722,465.46478,1101.3967300000004,196.07841,653.83466,947.4295,-143.44214,395.69437,1348.47949,-230.78055,466.71393,1057.40173,-115.73627,679.13165,947.65137,232.17471,51.04218,1030.39087,-61.44409,181.18002,974.27203,18.41095,-2.21549,1066.33618,4
68.69444,548.93152,1607.62915,21.3226,438.40561,1679.14709,-14.79684,358.62204,1580.50635,203.58737,384.26883,1401.62219,150.02399,185.84276,1384.08105,279.36646,466.27704000000006,1101.1853,195.14505,654.14136,946.85229,-143.15096,396.0918,1348.80334,-231.67879,466.89661,1057.93359,-116.45348,678.59363,947.20746,232.11809,51.5979,1030.28369,-61.63066,181.58531,974.41766,18.41038,-1.7397,1066.41187,4
69.72581,549.3505200000002,1607.75354,22.19592,438.80762,1679.2160600000002,-14.32713,359.1843,1580.58228,203.88303,384.86359,1401.38306,150.41586,186.40742,1383.93396,278.64426000000003,466.86981,1100.75671,194.16125,654.4518400000002,946.24664,-142.86873,396.4231,1349.0752,-232.42239,467.07468,1058.48596,-117.18661000000002,678.12366,946.80896,232.03751,52.17372,1030.14966,-61.8024,181.9406,974.52576,18.441370000000006,-1.3198299999999998,1066.47095,4
70.95486,549.43036,1607.81567,23.12649,439.07346,1679.29565,-13.77949,359.61945,1580.63135,204.20755,385.37521,1401.15552,150.82855,186.90552,1383.76086,278.07663,467.50485,1100.30774,193.1817,654.78302,945.66095,-142.60597,396.73532,1349.32874,-232.85216,467.18369,1059.0625,-117.98402,677.73993,946.49139,231.98703,52.70409,1029.93225,-62.03633000000001,182.27802,974.65247,18.45281,-0.92923,1066.4777800000004,4
72.20983000000003,549.5401,1607.95422,24.13267,439.22006,1679.3728,-13.16382,360.03592000000015,1580.6937300000006,204.55867,385.84268,1400.89063,151.27206,187.37769,1383.52722,277.3692,467.95532,1099.79749,192.23068,655.0238,945.16455,-142.36973999999995,396.94406,1349.55334,-233.36243,467.12057,1059.37097,-118.8872,677.45685,946.25543,231.74185,53.24044,1029.64478,-62.27731,182.54195,974.75848,18.4587,-0.5938399999999999,1066.4397,4
73.56376,549.53766,1608.12292,25.27842,439.30801,1679.4643600000006,-12.49827,360.39499,1580.74243,204.94872,386.34879,1400.59229,151.75542,187.83533,1383.25989,277.01688,468.46979000000016,1099.29456,191.2301,655.34595,944.68622,-142.13867,397.12177,1349.81995,-233.71007000000003,466.92279,1059.71802,-119.8224,677.18365,946.00433,231.87395,53.77841,1029.33276,-62.54948,182.82449,974.85944,18.46254,-0.28198,1066.38489,4
74.90992,549.04645,1608.05554,26.48587,439.32428,1679.55493,-11.81791,360.67993,1580.76917,205.35992,386.78085,1400.2409699999994,152.28723,188.23944,1382.96899,276.48172,468.87494,1098.69055,190.27383,655.66046,944.20209,-141.89972,397.21365,1350.07263,-234.01221,466.51254000000006,1059.98108,-120.83514,676.97137,945.87341,231.81458,54.28064000000001,1028.96167,-62.78791999999999,183.06215,974.91058,18.51941,-0.00427,1066.2861300000004,4
76.47251999999997,548.90393,1608.15344,27.77455,439.28769000000005,1679.6492899999994,-11.04835,360.92328,1580.86218,205.83472,387.14545,1399.88428,152.84937,188.58003,1382.65955,275.75592,469.1763,1098.0282,189.29686,655.89203,943.73676,-141.64745,397.2486,1350.35046,-234.19966,466.07327,1060.22949,-121.83945,676.79761,945.74286,231.5788,54.76592,1028.54846,-63.06831,183.30466,974.94952,18.55762,0.27007,1066.18152,4
78.10676,548.6940900000002,1608.26331,29.1465,439.21777,1679.7255899999998,-10.16737,361.3114,1580.89709,206.33383,387.46323,1399.52026,153.42949,188.83286,1382.3551,275.41562000000005,469.54691,1097.40063,188.31146,656.07397,943.2796,-141.36418,397.28311,1350.6458699999996,-234.38448,465.5715,1060.50647,-122.80624,676.49396,945.6665,231.10129,55.20166999999999,1027.92834,-63.35978000000001,183.54131,975.00415,18.57502,0.51964,1066.03918,4
79.86565,548.47375,1608.3783,30.56849,439.07721,1679.8075,-9.43503,361.30466,1581.03503,206.85875,387.68567,1399.15723,153.9921,189.0309,1382.04321,274.89279,469.7886,1096.7666,187.26331,656.2157,942.83142,-141.09425,397.2327,1350.98059,-234.47449,465.0256,1060.77905,-123.65429,676.22614,945.72375,231.25427,55.56951,1027.5354,-63.56421,183.76085,975.03168,18.6255,0.7320399999999999,1065.88281,4
81.68101999999998,548.19537,1608.52307,32.12671,438.96509,1679.9389600000006,-8.52743,361.45218,1581.18188,207.41472,387.8606,1398.81104,154.53316999999996,189.1503,1381.7205800000006,274.20856000000003,469.8967,1096.0802,186.22707,656.28021,942.47174,-140.76718,397.16766,1351.30811,-234.56168,464.53873,1061.09912,-124.41371,675.88861,945.74109,231.19034,55.9101,1027.10608,-63.75925,183.94614,975.05292,18.63702,0.94272,1065.7041,4
83.58753,547.85632,1608.56616,33.68945,438.84903,1680.0907,-7.6055899999999985,361.60062,1581.3988,207.95822,387.94571,1398.50293,155.10248,189.22746,1381.42578,273.90921000000003,470.03821,1095.578,185.18886,656.27893,942.09888,-140.41898999999998,397.10916,1351.64746,-234.64523,464.09668,1061.47754,-125.10789,675.57526,945.83887,230.91197000000003,56.23424,1026.66809,-63.9244,184.20134,975.08734,18.66112,1.1493,1065.5271,4
85.56215999999998,547.5075099999998,1608.59448,35.35273,438.6666,1680.24792,-6.59059,361.68347,1581.64954,208.77333,387.86789,1398.4314,155.67371,189.23268,1381.13599,273.47086,470.03729,1095.09167,184.17799,656.13025,941.73267,-140.05504,397.00342,1352.04309,-234.65845,463.6459,1061.88513,-125.77643,675.2782,945.97601,230.8504,56.52964,1026.26941,-64.07681,184.42986,975.15021,18.65717,1.32609,1065.36438,4
87.68419,547.04022,1608.66443,37.08216,438.47351,1680.42419,-5.5227900000000005,361.97696,1581.86938,209.37968,387.79077,1398.19348,156.17296000000005,189.15775,1380.91907,272.77975,469.81265,1094.4398199999996,183.15289,655.7980299999998,941.38141,-139.64146000000002,396.87552,1352.48718,-234.63301,463.19839,1062.31592,-126.43974,675.01721,946.10614,231.05486,56.75362,1025.95654,-64.21743000000001,184.66779,975.22284,18.63435,1.50458,1065.18115,4
89.88924,546.56146,1608.76331,38.90878,438.23972,1680.6466100000002,-4.53779,361.98486,1582.2572,209.97597,387.67786,1397.92358,156.70215,189.05891,1380.71716,272.85184,469.67615,1093.99988,182.23279,655.4317,941.03497,-139.17377,396.72824,1352.93701,-234.63336,462.78906,1062.81531,-127.05943,674.7318700000002,946.29779,231.32164,56.99958,1025.82141,-64.33566,184.9169,975.31909,18.62368,1.64838,1065.02368,4
92.16007,545.93652,1608.84583,40.72123,438.01169,1680.89905,-3.47066,362.01968,1582.63257,210.60919,387.48361,1397.72144,157.25615,188.85774,1380.59399,272.18878,469.29437,1093.45288,181.34256,654.99921,940.69891,-138.7146,396.59354,1353.41162,-234.58598,462.40375,1063.39417,-127.63432,674.43347,946.57184,231.25531,57.14436,1025.53552,-64.46284,185.16165,975.44409,18.56735,1.78508,1064.88489,4
94.55296,545.32275,1608.97302,42.63457,437.69189000000006,1681.2139899999993,-2.51792,361.80057,1583.14783,211.3273,387.19226,1397.58948,157.7597,188.60945,1380.47559,271.58444,468.77652,1092.94519,180.52592,654.46503,940.40942,-138.25513999999998,396.42468,1353.93091,-234.60544,462.01733,1063.97217,-128.15808,674.07397,946.84869,231.19295,57.26865,1025.29541,-64.5217,185.39514,975.55994,18.50051,1.91463,1064.76807,4
96.97041,544.62195,1609.10303,44.54315,437.3736,1681.57373,-1.50757,361.73569,1583.68652,211.65736,387.01056,1397.30286,158.24126,188.25046,1380.42651,271.5062,468.28207,1092.53735,179.7739,653.8515,940.19116,-137.76813,396.26724,1354.53259,-234.59227,461.61292,1064.61902,-128.61792,673.69867,947.13989,231.13365,57.32183000000001,1025.09375,-64.59212,185.62712,975.69647,18.45942,2.0062,1064.68152,4
99.54195,543.87354,1609.28516,46.59066,437.01212,1681.95032,-0.41181,361.69916,1584.23047,212.33409,386.58847,1397.27515,158.73227,187.83507,1380.40747,271.26706,467.68277,1092.12708,179.12041000000005,653.1893299999998,940.07831,-137.23878,396.08853,1355.19763,-234.60266,461.19226,1065.35669,-129.06543,673.3077400000002,947.46094,231.09924,57.32435,1024.94104,-64.66396,185.813,975.86322,18.36995,2.08908,1064.60071,4
102.15695,542.97723,1609.5529800000006,48.61751,436.57303,1682.36731,0.69655,361.62653,1584.86194,213.02728,386.08685,1397.31946,159.18916000000004,187.39711,1380.4386,271.17307,466.94165,1091.93994,178.5829,652.35858,940.02734,-136.68098,395.93112,1355.86914,-234.64066,460.78107,1066.0842300000004,-129.498,672.92511,947.88605,230.76253,57.25771999999999,1024.81787,-64.6652,186.04352,976.06067,18.28454,2.13621,1064.57727,4
104.83074,542.05511,1609.81201,50.63871,436.09741,1682.83643,1.75341,361.57034,1585.46777,213.74571,385.5256,1397.43091,159.63891999999996,186.81511,1380.52319,271.13925,465.97125,1091.71155,178.15886,651.4624,940.06573,-136.07768000000002,395.7276,1356.64832,-234.64578,460.35147,1066.93188,-129.858,672.40491,948.36206,230.93109,57.21525,1024.7548800000004,-64.68723,186.28647,976.30127,18.18188,2.20609,1064.57117,4
107.69453,541.03247,1610.16223,52.72656,435.58017,1683.35632,2.99688,361.77277,1586.10376,214.4455,384.84528,1397.62769,160.06503,186.20059,1380.65356,271.06113,464.79391,1091.51379,177.89041,650.40662,940.21661,-135.45606999999998,395.55444,1357.41418,-234.64752,459.8649,1067.78552,-130.19987,671.87811,948.90131,230.85257,57.1161,1024.69934,-64.69151,186.48022,976.57672,18.058020000000006,2.27223,1064.59338,4
110.57286,539.90295,1610.4845,54.83817,435.01141,1683.92603,4.03881,361.61136,1586.85376,215.20123,384.06314,1397.9281,160.46721000000005,185.50722,1380.84314,271.29974,463.40039,1091.34705,177.76543,649.1872599999998,940.54065,-134.8121,395.28271,1358.25085,-234.67314,459.3786,1068.6624800000004,-130.53458,671.30566,949.53259,230.4431,56.94257,1024.63232,-64.67765,186.73936,976.83673,17.92204,2.34861,1064.60022,4
113.61463,538.6759,1610.8407,56.99705,434.39127,1684.51282,4.95346,361.17563,1587.71082,215.97084,383.17682,1398.30688,160.83276,184.72639,1381.02039,271.68817,461.72968,1091.21509,177.85071000000005,647.91229,941.02087,-134.13801999999998,395.04166,1359.07629,-234.72871,458.74814,1069.52393,-130.81935,670.6940900000002,950.27942,230.29266,56.77219,1024.60449,-64.67045999999999,186.98526,977.09351,17.74929,2.4054900000000004,1064.63428,4
116.68953,537.36334,1611.2417,59.15801,433.7478,1685.1304899999998,5.9920800000000005,361.06134,1588.5332,217.74342,381.74942,1399.18872,161.12779,183.8309,1381.26099,272.28436,459.79587,1091.09106,178.03331,646.40845,941.63763,-133.44402,394.78677000000016,1359.91858,-234.75989,457.99701,1070.39478,-131.11700000000002,670.01373,951.11804,229.77567,56.55322,1024.37512,-64.65301,187.29596,977.34961,17.56559,2.48531,1064.66443,4
119.92038,535.94183,1611.6698,61.33529,433.05734,1685.7832,6.96454,360.97278,1589.3726800000006,218.73952000000003,380.57962,1399.81982,161.39658,182.87482,1381.47351,273.06219,457.45117,1090.92273,178.53865,644.68945,942.41656,-132.78455,394.53891,1360.75122,-234.89716,457.04529,1071.06885,-131.42026,669.24017,952.12427,229.98662,56.336830000000006,1024.59644,-64.61005,187.60942,977.58984,17.34832,2.56451,1064.65283,4
123.28443,534.37781,1612.16748,63.54179,432.31012,1686.4786399999994,8.15293,361.30768,1590.17468,219.83104,379.24969,1400.59924,161.62715,181.77173,1381.69031,274.33066,454.88599000000005,1090.77307,179.16042,642.75891,943.33832,-132.06235,394.24615,1361.58398,-234.993,455.96225,1071.83484,-131.77065,668.36005,953.13123,229.82484,56.08817,1024.5979,-64.51695,187.93474,977.84302,17.08718,2.6501200000000003,1064.64539,4
126.73942,532.69696,1612.63232,65.73516,431.53406,1687.1700399999993,9.02914,361.24646,1591.08044,220.95844,377.76276,1401.45947,161.78496,180.6651,1381.96057,275.29651,451.56506,1090.50146,180.09212,640.40167,944.4386,-131.41348,393.94186,1362.37805,-235.20674,454.5752,1072.39954,-132.19423999999998,667.31165,954.12262,229.27721,55.77186999999999,1024.38318,-64.42284000000001,188.28479,978.12921,16.8313,2.74764,1064.61987,4
130.32709,530.86676,1613.11902,67.94360999999999,430.70709000000005,1687.9161399999994,9.93517,361.27841,1591.97583,222.17482,376.19873,1402.37585,161.86363,179.38042,1382.2251,276.80276000000003,447.89352,1090.26282,181.12538,637.81213,945.70355,-130.84813,393.59348,1363.21838,-235.35625,453.01746,1072.93445,-132.58338999999998,666.09784,955.10999,229.45583,55.46156,1024.6084,-64.33335,188.71559,978.39758,16.524,2.87845,1064.61096,4
134.01509,528.90411,1613.62537,70.12763000000001,429.90714,1688.6438,10.78905,361.3143,1592.92542,223.44409,374.46725,1403.38281,161.90697,178.05762,1382.56641,278.55408,443.78305,1089.96631,182.35036,634.78778,947.08954,-130.31923999999998,393.20935,1364.06458,-235.46001,451.32516,1073.38696,-133.00157,664.66797,956.07013,229.2616,55.07251,1024.64075,-64.17843,189.16827,978.63727,16.1911,2.96555,1064.5708,4
