X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
94.50648,127.88773,1655.59717,116.38213,219.79478,1749.10254,159.89363,327.97906,1670.38477,348.05795,95.14742,1460.81311,223.59737,-40.75515,1369.4851099999996,408.55063,64.32977,1110.82043,298.0141,268.53177,1001.55505,-63.10835,188.32892,1424.98267,-130.39868,133.67016999999998,1098.53015,45.78708,298.24228,1006.25403,308.10532,82.84631999999998,1021.30847,-6.21615,157.69223,1041.82239,105.82908,-15.91564,1029.93433,4
94.55753,128.43053999999998,1655.4762,116.3559,219.91841,1749.2600100000002,160.08659,328.28354,1670.87512,348.19708,96.3395,1460.83093,223.96542,-39.99877,1369.38245,409.43185,65.42021,1111.01892,298.3288,269.0025,1001.13824,-63.0379,188.75978,1425.05713,-131.94763,135.45532,1098.96521,45.61194,298.84775,1007.07587,308.27554,83.88286,1021.1535,-6.00047,158.39836,1041.86511,106.2346,-15.17509,1029.93005,4
94.27076,128.77023,1655.42346,116.32565,220.09737,1749.4234600000002,160.26778000000004,328.58914,1671.33301,348.35489,97.51133,1460.83154,224.43842,-38.80452,1369.20703,410.33258,66.46885999999999,1111.24634,298.80829,269.57523,1000.6875,-62.91526,189.20763,1425.12439,-133.44473,137.12098999999998,1099.38062,45.60526,299.09354,1007.61633,308.26413,84.84255999999998,1020.9472,-5.6684199999999985,159.1729,1041.93018,106.61633,-14.47036,1029.9364,4
94.15948,129.2218,1655.32776,116.3104,220.2775,1749.57788,160.44736,328.90326,1671.79138,348.49423,98.71952,1460.88196,224.86667000000003,-38.04418,1369.10803,411.0434,67.4232,1111.55859,299.49265,270.20792,1000.2572,-62.79678000000001,189.66925,1425.19336,-134.83902,138.67291,1099.77808,45.27492,299.4801,1007.77191,308.63849,85.96681,1020.82123,-5.49311,159.8595,1041.87244,106.99596,-13.811420000000002,1029.9279800000004,4
94.05674,129.6265,1655.28235,116.25188,220.45972000000003,1749.71924,160.60535,329.20242,1672.23291,348.73749,99.81986,1460.96545,225.3252,-36.6368,1368.92029,411.98926,68.47084,1111.82959,300.29221,270.93686,999.81793,-62.685080000000006,190.15706,1425.22095,-136.18156000000002,140.04265,1100.1488,44.77137000000001,299.87329,1007.64697,308.81665,86.96003,1020.65399,-5.5263800000000005,160.38332,1041.91772,107.42206000000002,-13.06139,1029.9425,4
93.96581,130.06602,1655.20105,116.2395,220.64839,1749.88025,160.76285,329.5119,1672.68481,348.80347,100.99097,1460.9856,225.73611,-35.79017,1368.81372,413.18567,69.67023,1112.07178,301.28909,271.72534,999.29285,-62.58655,190.68904,1425.2323,-137.40039,141.29599,1100.55139,44.0971,300.35239,1007.34039,309.31363,88.10424,1020.57916,-5.35387,160.99393999999995,1041.8728,107.8339,-12.40431,1029.96899,4
93.8669,130.54556000000002,1655.1272,116.19239,220.84534,1750.026,160.88179,329.8259,1673.12463,349.07407,102.09991,1461.10059,226.1823,-34.72168,1368.64331,413.99396,70.72752,1112.40967,302.45197,272.6131,998.73297,-62.48929,191.17645,1425.21472,-138.63388,142.25644,1100.79578,43.30063,300.92114,1006.96216,309.52612,89.10935,1020.40295,-4.96839,161.63222,1041.91309,108.25654,-11.76171,1029.98499,4
93.89616,131.11253,1655.05042,116.12457,221.04709,1750.18152,160.98206000000005,330.16168,1673.55542,349.12646,103.24625,1461.10144,226.63838,-33.61189,1368.49304,415.00244,71.91663,1112.71716,303.83145,273.6597,998.04425,-62.38543000000001,191.69707,1425.16223,-139.76494,143.16144,1100.99658,42.40099,301.6297600000001,1006.58813,309.7529600000001,90.13073,1020.23425,-5.04582,162.01385,1041.85779,108.73362,-11.0919,1030.00842,4
93.85512,131.54192,1654.9824199999994,116.06656,221.2558,1750.3367899999994,161.06021,330.5368,1673.97998,349.26337,104.46168,1461.11768,227.17802000000003,-32.608740000000004,1368.35962,416.28653,73.21847,1112.98889,305.33511,274.74512000000004,997.297,-62.28569,192.23317,1425.03284,-140.81975,143.92606,1101.2205800000004,41.43451,302.31271,1006.14789,309.97159,91.0739,1020.02869,-4.64051,162.56485,1041.87695,109.16862,-10.5288,1030.05237,4
93.72198,131.99136,1654.86584,115.95737,221.49806,1750.4873,161.10269,330.92599,1674.44287,349.4613,105.6841,1461.11633,227.65541,-31.26713,1368.16699,417.38043,74.60417,1113.24402,306.88583,275.8208,996.48627,-62.19393,192.72237,1424.92395,-141.80927,144.59814,1101.40259,40.39525,303.05203,1005.76379,310.37134,92.07926,1019.85413,-4.7367300000000006,162.85156,1041.7915,109.62414,-9.95768,1030.08862,4
93.59667,132.47908,1654.71875,115.84016,221.70958,1750.61316,161.09775,331.32794,1674.93469,349.64551,107.01284,1461.07874,228.19019,-30.52529,1368.14771,418.46564,75.78666,1113.52795,308.54745,276.91827,995.62543,-62.18082,193.14508,1424.76001,-142.70064,145.17345,1101.56616,39.27199,303.79483,1005.39081,310.67709,93.05862,1019.59418,-4.32126,163.3699,1041.71448,110.12782,-9.37432,1030.12097,4
93.46746,133.02441000000002,1654.57849,115.70747,221.9292,1750.7523199999994,161.07315,331.7121,1675.37073,349.83867999999984,108.39333,1460.98083,228.68423,-29.18241,1368.026,419.38242,77.00825999999998,1113.75281,310.3340100000001,278.13263,994.71045,-62.12429,193.10767,1424.75684,-143.5715,145.67368000000005,1101.69177,38.10758,304.55133,1004.93988,310.87714,93.8698,1019.22565,-4.15029,163.70065,1041.66504,110.62782,-8.86444,1030.16919,4
93.16548,133.49464,1654.42102,115.58852,222.16774,1750.85291,161.00876,332.1734600000001,1675.83728,350.07977,109.9317,1460.80957,229.29961,-28.42068,1368.04529,420.67761,78.33435,1113.87451,312.23233,279.31738,993.7757,-62.12204000000001,193.40198,1424.62646,-144.3297,145.98764,1101.79211,36.87493,305.31244,1004.38635,311.3698100000001,94.77526,1019.4726,-4.01173,164.01933,1041.55542,111.1235,-8.42328,1030.23315,4
93.12971,134.15472,1654.19128,115.43618,222.41856,1750.9617899999994,160.89757,332.63995,1676.2636699999994,350.32407,111.59436,1460.61279,229.91006,-27.09405,1367.98206,421.58768,79.5577,1114.00366,314.72299,280.74091,993.05432,-62.13057,193.67189,1424.5095199999994,-144.95609,146.1888,1101.90308,35.59643,306.07886,1003.77258,311.65979,95.66874,1019.20239,-3.5887800000000003,164.38197,1041.40955,111.58699,-7.9856,1030.29968,4
92.94633,134.62679,1654.02429,115.2867,222.6991,1751.0426,160.74542,333.173,1676.72119,350.56522,113.38438,1460.40881,230.63055,-26.237340000000003,1368.026,422.80145,81.02341,1113.97693,316.7697100000001,282.0694299999999,992.06091,-62.14307,193.91095,1424.453,-145.5025,146.26648,1101.99487,33.98631,307.12677,1003.29004,311.71393,96.42593,1019.00458,-3.4485900000000003,164.58398,1041.35522,112.07836,-7.536580000000002,1030.35986,4
92.95837,135.32983000000002,1653.83545,115.10967,223.01242,1751.1181600000002,160.56375,333.72284,1677.14014,350.81821,115.23366,1460.20056,231.30322,-25.13987,1368.09399,423.67218,82.20325,1114.09583,318.95789,283.49326,991.0816,-62.11482,194.17207,1424.40222,-145.90608,146.14101000000005,1102.08911,32.48266,307.91229,1002.53326,311.82803,97.10521,1018.73529,-3.32282,164.71077,1041.22949,112.5647,-7.26035,1030.4635,4
92.68427,135.97246,1653.5773900000006,114.91501,223.36644,1751.15161,160.32187,334.37601,1677.54431,351.12796000000014,117.36503,1459.96167,232.22028,-23.83149,1368.11768,424.95261,83.67197,1114.10803,321.2798200000001,285.04425,990.08978,-62.06936999999999,194.43036,1424.36523,-146.20844,145.87469,1102.18237,31.15246,308.63376,1001.92731,311.90732,97.9814,1019.03369,-3.2316700000000003,164.79015,1041.15942,113.0261,-6.90498,1030.53564,4
92.76537,136.63573,1653.40894,114.6881,223.78769,1751.1918899999994,159.98264,335.04321,1677.92871,351.37711,119.55434,1459.73645,233.07474,-22.71427000000001,1368.22742,426.05856,85.20635,1114.17932,323.72079,286.6908,989.12195,-62.02244,194.6358,1424.25806,-146.39525,145.44839,1102.24329,29.81064000000001,309.29745,1001.29382,312.09335,98.69183,1018.93719,-3.10283,164.89786999999995,1041.03955,113.51643,-6.62875,1030.61279,4
92.69832,137.3389,1653.18787,114.47263,224.23718,1751.24438,159.6562,335.72931,1678.28052,351.66177000000016,121.85914,1459.51685,234.03145,-21.37991,1368.33069,427.22379000000006,86.90231,1114.2830800000004,326.2551,288.4899,988.15283,-62.01601,194.82974,1424.15076,-146.47263999999996,144.81918000000005,1102.2749,28.32402,309.99149,1000.65845,312.32343,99.47161,1018.74158,-2.93883,164.9445,1040.92017,114.0074,-6.4252400000000005,1030.69836,4
92.71288,138.18402,1652.93347,114.25065,224.73244,1751.26953,159.23398999999995,336.49701,1678.59888,351.96262,124.25286,1459.32605,235.10913,-19.86203,1368.4502,428.28989,88.75593,1114.42554,328.93414,290.45831,987.21143,-62.01259,194.95903,1424.03955,-146.46835,144.00507,1102.31177,26.86662,310.56357,999.96747,312.677,100.03203,1018.77026,-2.8186,164.92141999999996,1040.87402,114.47118,-6.2283,1030.7627,4
92.67818,138.77428999999998,1652.7794199999994,114.02645,225.2674,1751.30164,158.73991,337.31146,1678.9312699999994,352.22589,126.68616000000002,1459.17578,236.09474,-18.35199,1368.62354,429.82465,90.89223,1114.59082,331.78897,292.55115,986.24182,-62.05455,195.06006,1423.94031,-146.36952,143.01889,1102.3512,25.6002,310.81378,999.14923,312.48093,100.65347,1018.55841,-2.9349,164.85664,1040.78857,114.91317,-6.11031,1030.83447,4
92.58749,139.38164,1652.59436,113.82165,225.85637000000003,1751.33118,158.16867,338.2120700000001,1679.23987,352.54715,129.11037,1459.01648,237.16982,-17.18897,1368.8768300000004,431.01596,93.23988,1114.86499,334.77478,294.95807,985.39972,-62.12011,195.10345,1423.82117,-146.16612,141.84833,1102.35168,24.0199,311.20959,998.52759,312.90448,101.21059,1018.55304,-2.8383700000000003,164.74149,1040.73535,115.3645,-6.05855,1030.95496,4
92.68496,140.15562,1652.39294,113.64223,226.45636,1751.34753,157.59123,339.1543,1679.55823,352.74319,131.64706,1458.89929,238.24657,-15.72206,1369.08533,432.80331,95.92971,1115.09412,337.67148,297.4754,984.49609,-62.20704,195.12366,1423.70264,-145.87816999999995,140.4924,1102.32532,22.45802,311.5412,998.00281,313.08481,101.7403,1018.48798,-2.7092,164.75099,1040.63965,115.80309,-5.9511699999999985,1031.00879,4
92.85334,141.00208,1652.19531,113.46968,227.08992,1751.36694,156.98808,340.12851,1679.83582,352.99008,134.16766,1458.80261,239.33359,-14.25137,1369.3147,434.25723,98.78537,1115.46777,341.11905,300.42749,983.6936,-62.29271,195.12146,1423.57715,-145.52434,138.93738000000002,1102.3175,20.8496,311.74747,997.49933,313.28448,102.2397,1018.41974,-2.59601,164.57515,1040.60059,116.19691,-5.926,1031.07507,4
93.26556,141.93726,1651.9906,113.28345,227.78101,1751.3409399999994,156.41762,341.14993,1680.07593,353.19467000000014,136.75215,1458.7050800000006,240.51392,-12.59331,1369.5166,436.23657,102.15698,1115.7876,344.99753,303.83023,983.0517,-62.40467,195.12068,1423.43347,-145.04276000000004,137.22107,1102.28003,19.16545,311.83258,997.00604,313.5397,102.61529,1018.43921,-2.48538,164.47966,1040.53113,116.54591,-5.91256,1031.17346,4
93.32519,142.66177,1651.797,113.20325,228.50818,1751.33215,155.73753,342.21677,1680.2981,353.39444,139.3123,1458.53662,241.6402,-11.11642,1369.74109,437.96936,105.5117,1116.25818,348.78387000000015,307.43292,982.4516,-62.52864,195.10121,1423.30139,-144.50763,135.31071,1102.2998,17.39415,311.83994,996.52747,313.64328,102.96141,1018.44873,-2.4395,164.34198,1040.4782699999996,116.88081,-5.90258,1031.2489,4
93.83626,143.70102,1651.57446,113.13005,229.30037,1751.276,155.10585,343.36502,1680.47375,353.58676,141.92603,1458.4705800000006,242.71591,-9.46735,1370.01245,439.97455,109.30098999999998,1116.70959,352.68527,311.33435,981.98608,-62.6325,195.09639,1423.1488,-143.86502,133.2377,1102.2976099999996,15.54358,311.73114,996.07208,313.28546,103.49606,1018.30646,-1.11605,164.35335,1040.41235,117.20072,-5.90865,1031.34277,4
94.14249,144.64366,1651.39478,113.12852,230.1046,1751.24084,154.46823,344.49353,1680.61707,353.75369,144.61705,1458.27307,243.7585,-8.21475,1370.3075,442.15619,113.37526,1117.20715,357.18143,315.68274,981.80377,-62.75846,195.0856,1423.0061,-143.12833999999995,131.03038,1102.30542,13.65646,311.50555,995.61853,313.73654,103.82486,1018.28259,-1.61761,164.05983,1040.31604,117.49413,-5.9184,1031.41345,4
94.24043,145.4124,1651.23291,113.12697,230.94792,1751.1925,153.84042,346.19077000000016,1680.95178,353.93015,147.29336999999995,1458.1438,244.98413,-6.2836,1370.43213,444.38855,117.6993,1117.69666,360.9314,320.0012200000001,981.43286,-62.89222,195.06499,1422.84473,-142.28751,128.64075,1102.32568,11.71172,311.2032200000001,995.15991,313.92514,104.11929,1018.18903,-1.03659,164.01041999999995,1040.14966,117.73195,-5.9330300000000005,1031.49316,4
94.94698,146.52376,1651.0606699999994,113.18922,231.89949,1751.1304899999998,153.25813,346.88782000000015,1680.79614,354.04001,149.92162,1458.03137,246.07487000000003,-4.75707,1370.71448,446.68292,122.3589,1118.33533,365.22678,324.8508,981.35284,-63.06219,195.02831,1422.70166,-141.36973999999995,126.12428,1102.33862,9.69378,310.81815,994.73877,314.05804,104.53209,1018.11749,-1.02218,163.83081,1039.96924,117.9614,-5.93006,1031.57959,4
95.07369,147.35342,1650.92688,113.27945,232.82541,1751.05579,152.68835,348.59836,1681.0520000000001,354.15344,152.58563,1457.9423800000006,247.20908,-3.14217,1370.8905,448.97232,127.21571000000002,1118.99561,369.96307,330.06885,981.58484,-63.18263,194.93332,1422.5330800000006,-140.3808,123.54823,1102.35583,7.65532,310.35208,994.28192,314.20715,104.79102,1018.05518,-1.50524,163.4615,1039.91907,118.16038,-5.94356,1031.65894,4
95.44577,148.31586,1650.8101800000006,113.37012,233.86453,1751.00012,152.14258,349.87567,1681.02014,354.23108,155.2244,1457.84875,248.27025,-1.41599,1371.0553,451.31589,132.41638,1119.73157,374.72565,335.7255600000001,981.74774,-63.33085,194.80951,1422.4104,-139.3333,120.90006,1102.4326199999996,5.50827,309.81079,993.82526,314.31146,105.14355,1017.97614,-1.47019,163.17302,1039.74951,118.34024,-5.9546800000000015,1031.76331,4
95.9175,149.37263000000004,1650.72607,113.55506,234.86868,1750.94812,151.60736,351.12546000000015,1680.98376,354.26178,157.80371,1457.81775,249.45113,0.17588,1371.15588,453.63281,137.88036,1120.57556,379.41251,341.48715,982.01483,-63.50203000000001,194.72589,1422.28467,-138.23689,118.20363,1102.50024,3.3322199999999995,309.21872,993.39331,314.40573,105.49951,1017.9234,-1.46844,162.86351000000005,1039.53137,118.51134,-5.9337300000000015,1031.85071,4
96.70271,150.53651000000005,1650.65051,113.73274,235.9707,1750.87427,151.17798,352.39658,1680.89453,354.2916,160.40855,1457.80518,250.59421,1.86401,1371.28223,456.07846,143.61911,1121.50378,384.21768,347.54755,982.3941,-63.62008,194.52472,1422.10974,-136.99937,115.52188999999998,1102.52844,1.12379,308.52344,992.92841,314.37469,105.88345,1017.83783,-1.49216,162.4521,1039.22473,118.6868,-5.91291,1031.94617,4
97.13564,151.60183999999995,1650.5842300000006,113.96811,237.05563,1750.82483,150.82942,353.20038,1680.60254,354.2775,162.94365,1457.8726800000006,251.71619,3.5829699999999995,1371.39575,458.37091,149.37242,1122.49121,388.81439,353.82172,982.70068,-63.76305,194.34644,1421.95862,-135.8253,112.77457,1102.69275,-1.11889,307.8259,992.38843,314.44043,106.26247,1017.77161,-1.50092,162.11087,1039.7561,118.84813,-5.85987,1032.04199,4
97.64135,152.62723,1650.50586,114.20142,238.15384,1750.7605,150.4122,354.93088,1680.70325,354.28574,165.49738,1457.88013,252.8074,5.34941,1371.46863,460.60538,155.87947,1123.68555,394.02707,360.43512,983.41022,-63.89112,194.21507,1421.80127,-134.66252,110.02678,1102.81946,-3.40736,306.98154,991.85547,314.34833,106.66205,1017.67023,-1.05333,164.09276,1040.18884,118.99554,-5.78644,1032.12891,4
97.74422,153.50513999999995,1650.46558,114.50178,239.25188,1750.68042,150.12688,356.18765,1680.61975,354.18576,167.96222,1457.98254,253.95721,6.96835,1371.54919,462.87219000000016,162.36887,1124.98157,398.92062,367.13141,984.00781,-63.99635,194.05608,1421.60547,-133.4677,107.38528,1102.93555,-5.75446,306.13043,991.31085,314.49805,107.13233,1017.64453,-0.99021,164.24199,1040.16003,119.14927,-5.66984,1032.23914,4
98.24212,154.54022,1650.37134,114.78111,240.32518,1750.6180399999994,149.88901,357.38525,1680.55847,353.6308,170.65708999999995,1457.46875,255.14571,8.50893,1371.69434,465.16727,169.08655,1126.35132,403.73608,373.99725,984.76221,-64.11383000000001,193.96362,1421.4238300000006,-132.20782,104.72617,1103.0835,-8.12823,305.2841200000001,990.72919,314.52695,107.70702,1017.51746,-0.59432,163.7411,1040.65906,119.30473,-5.52993,1032.33411,4
98.98363,155.79947,1650.3029800000006,115.0606,241.41124,1750.53882,149.63416,358.64276,1680.47717,353.55695,173.18192,1457.53821,256.1279,10.4762,1371.6978800000004,467.27441,175.96936000000005,1127.81799,408.57828,380.96741,985.50507,-64.21633,193.83205,1421.2023900000006,-130.95795,102.12217,1103.19604,-10.56077,304.40808,990.14368,314.65366,108.28896,1017.39996,-0.97686,164.58415,1040.06152,119.45695,-5.3732,1032.43726,4
99.44968,156.8934,1650.2291300000006,115.44003,242.45151,1750.4704600000002,149.48862,359.82913,1680.41028,353.25891,175.86623,1457.57532,257.25128,12.2298,1371.73767,469.3847,183.0076,1129.42053,413.32349,388.04877,986.35638,-64.32715999999999,193.73265,1420.99915,-129.65509,99.57978,1103.39465,-13.01962,303.44324,989.53082,314.55798,108.8539,1017.23395,-0.64823,164.4369,1040.35034,119.61511000000002,-5.18931,1032.53552,4
99.85646,157.92238,1650.12109,115.76747,243.49509,1750.4075899999998,149.40874,360.5842,1680.16711,353.02774,178.54301,1457.64832,258.49591000000004,13.640479999999998,1371.81384,471.28336,190.13783,1131.08228,417.99445,395.33804,987.33148,-64.39149,193.65065,1420.78345,-128.56142,97.06878,1103.58118,-15.47001,302.51251,988.89038,314.80261,109.58574,1017.12085,-0.97028,165.12195,1040.01221,119.8162,-4.9282900000000005,1032.63501,4
100.32365,158.98697,1650.02649,116.14091,244.53125,1750.3568100000002,149.31111,362.23334,1680.3029800000006,352.78989,181.21965,1457.69324,259.53839,15.84355,1371.83264,473.17035,197.38638,1132.80383,422.64484,402.62836,988.31726,-64.46478,193.57504,1420.58606,-127.42067,94.69728,1103.79871,-17.95218,301.53738,988.23779,314.85672,110.30985,1016.97174,-1.0487,165.25652,1040.02625,120.01649,-4.65601,1032.73596,4
100.71596,160.05226000000005,1649.90479,116.54771,245.49335,1750.30164,149.38763,362.87787,1680.1394,352.49814,183.96649,1457.77368,260.64917,17.766579999999994,1371.82825,474.85751,204.68013,1134.60095,427.18893,410.16043,989.63861,-64.5387,193.48679,1420.40222,-126.11526,92.41615,1104.0208699999996,-20.45746,300.61072,987.62482,314.89633,111.06034,1016.85388,-0.9925,165.50739,1040.04553,120.22217,-4.33341,1032.82019,4
101.07233,161.11414,1649.79053,116.93533,246.49614,1750.24744,149.46027,364.40356,1680.3460699999994,352.2182,186.74318,1457.8374,261.85336,19.64037,1371.82568,476.26028,212.04716,1136.42249,431.67987,417.59674,990.9751,-64.59219,193.37621,1420.25891,-125.05049,90.23313,1104.24243,-22.89266,299.62784,986.98138,315.03848,111.86447,1016.69714,-1.13589,165.76641999999995,1040.02869,120.4079,-4.00156,1032.90662,4
101.44765,162.18219,1649.65247,117.39777,247.46654,1750.2002,149.62332,365.46457,1680.3811,351.87735,189.58252,1457.91821,263.03799,21.61523,1371.86914,477.66852,219.45534,1138.32568,435.75323,425.06451,992.41235,-64.61731,193.23686,1420.10217,-124.23409,88.1591,1104.52563,-25.39216,298.63824,986.315,315.0184,112.77518,1016.49268,-1.2149299999999998,166.14897,1039.98291,120.59368,-3.63701,1032.97546,4
