X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
531.19879,16.77257,1671.11023,435.79388,-63.40364,1735.45178,372.09885,-114.82112,1631.28833,479.19861,-313.78223,1448.6979999999999,281.73264,-284.37836,1391.32239,423.7438,-439.33554,1126.39563,554.0045200000002,-355.24683,922.96851,374.78546,68.83163,1397.61511,363.88565,49.88707,1077.58484,507.36053,-22.55478,881.55115,362.98331,-321.86176,1005.52783,209.53648,-35.74599,1004.3313,155.69617,-241.06599,1045.39209,4
529.0849599999998,18.01847,1671.84583,434.35266,-63.02628000000001,1736.08057,371.28217,-114.76511,1631.76819,478.73877000000016,-312.87674,1448.83362,281.24713,-283.98441,1391.36707,422.95715,-439.16919,1126.85803,553.12567,-356.17383,922.83575,372.67062,69.67245,1398.41833,360.85373,51.64652,1078.03577,506.39063,-20.16979,882.9943199999999,363.22168,-320.23682,1005.68921,208.9837,-34.884,1004.4986,155.58194,-240.35786,1045.3407,4
526.96063,19.15462,1672.58276,432.82852,-62.70684,1736.69128,369.87686,-114.79619,1632.37354,478.32071,-311.94763,1448.96301,280.78647,-283.62823,1391.37952,422.21289,-438.72208,1127.26404,552.33606,-356.96094,922.74335,370.46603,70.55356,1399.22229,357.69824,53.67493,1078.39807,505.50629,-17.66974,884.6311,363.22195,-319.21951,1005.83807,208.41048,-34.01906,1004.69666,155.47995,-239.71928,1045.3101800000004,4
524.83575,20.23199,1673.37256,431.32443,-62.43129,1737.32385,369.0224,-114.6572,1632.85974,477.89175,-310.97083,1449.08411,280.36389,-283.23294,1391.42249,421.52921,-437.92313,1127.62695,551.56512,-357.6445,922.67749,368.19025,71.43295,1400.02612,354.27567,55.45749,1078.68616,504.54761,-15.10577,886.29285,363.27255,-318.1563700000001,1005.98779,207.82146,-33.11161,1004.8418,155.34926000000004,-239.03746,1045.29871,4
522.39801,21.18767,1674.08179,429.70789,-62.13596,1737.96497,367.49234,-114.66976,1633.41028,477.55457,-309.9986600000001,1449.2092300000006,279.96036000000004,-282.92502,1391.37842,420.60284,-437.31836,1127.9314,550.89868,-358.21002000000016,922.65747,365.83331,72.29571999999997,1400.77576,350.45044,57.63902,1078.98206,502.89569000000006,-12.56581,887.77411,363.33371,-317.01889,1006.12939,207.14256,-32.26566,1005.00244,155.20803999999995,-238.32086,1045.2677,4
520.62079,22.20697,1675.13611,428.08151,-61.91721999999999,1738.60522,366.25217,-114.63519,1633.87524,477.16986,-308.97366,1449.31812,279.60931,-282.56693,1391.35583,419.70605,-436.40155,1128.24316,550.10522,-358.77344,922.57507,363.4314,73.20245,1401.50745,346.37228,59.61708,1079.13135,501.43234,-9.81151,889.4182699999999,363.40891,-315.75772,1006.26288,206.46313,-31.3131,1005.16431,155.07832,-237.66565,1045.25574,4
518.52234,23.10002,1676.06665,426.40024000000005,-61.68827,1739.20483,365.39532,-114.50515,1634.26575,476.76025,-307.99188,1449.44165,279.25851,-282.19678,1391.3273900000006,418.70251,-435.37585,1128.56812,549.3324,-359.20145,922.45746,360.89658,74.15361,1402.16199,341.9263,61.90028,1079.26709,500.78708,-6.697589999999999,891.46405,363.47284,-314.50284,1006.44049,205.68852,-30.40101,1005.33752,154.95291,-236.9608,1045.23767,4
516.39752,23.99484,1676.97388,424.6882,-61.49977,1739.84021,363.69577,-114.44548,1634.75195,476.3035,-307.04794,1449.59387,278.87564,-281.77988,1391.2981,417.70471,-434.336,1128.78137,548.43787,-359.54257,922.26361,358.31476000000015,75.15087,1402.78467,337.32242,64.19143000000001,1079.37976,499.18311,-3.62607,893.2605599999997,363.58853,-313.22266,1006.53125,204.9576,-29.523740000000004,1005.50287,154.83163000000005,-236.24883,1045.19592,4
514.2076400000002,24.76492,1677.91089,422.97791,-61.26915,1740.44543,362.86984,-114.25568,1635.08716,475.90906,-306.04028,1449.71851,278.51514,-281.36389,1391.26355,416.62314,-433.13071,1129.00159,547.40399,-359.63611000000014,922.00562,355.69318,76.12289,1403.37805,332.60995,66.58886,1079.47864,497.74136,-0.72485,895.1496599999997,363.70593,-311.87744,1006.64764,204.14505,-28.56548,1005.70477,154.69012,-235.54779,1045.16138,4
512.21289,25.75387000000001,1678.9176,421.21457,-61.00236999999999,1741.11572,361.55597,-114.09253,1635.5018300000006,475.45697,-305.00137,1449.89502,278.12457,-280.89868,1391.24463,415.54907,-431.83557,1129.18115,546.41431,-359.76205,921.79681,352.84171000000015,77.15073000000002,1404.09387,327.73563,69.10564000000001,1079.60181,495.45938,2.11357,896.87421,363.74106,-310.25223,1006.70477,203.34195,-27.63113,1005.90277,154.54668,-234.83687,1045.16467,4
510.11606,26.62678,1679.87146,419.46649,-60.7475,1741.70215,360.21106000000015,-113.84474,1635.90784,474.96216,-303.9913,1450.06226,277.69638,-280.37183,1391.21753,414.58734,-430.53,1129.37048,545.4207200000002,-359.82312,921.62598,350.2041,78.18023000000002,1404.60107,322.7699,71.68169,1079.80176,494.72104,5.37092,899.27313,363.86365,-309.05801,1006.84656,202.50275,-26.7122,1006.09741,154.39346,-234.11461,1045.16772,4
508.06055,27.46882,1680.78552,417.68451,-60.39156,1742.33948,358.90189,-113.57666,1636.34204,474.45279000000005,-302.92383,1450.20691,277.25034,-279.8718,1391.18884,413.53397,-429.19803,1129.49316,544.4639900000002,-359.95853,921.40424,347.3988,79.69726,1405.41394,317.83023,74.12661999999997,1080.05249,492.32779000000005,8.181239999999999,901.20117,363.92816,-307.57114,1006.96698,201.6114,-25.74214,1006.32697,154.22415,-233.39304,1045.17053,4
505.97797,28.34867,1681.74231,415.90839,-60.00785,1742.95605,357.22556000000014,-113.5602,1636.78284,473.94983,-301.84665,1450.36389,276.81631,-279.41043,1391.1637,412.70874,-427.89511,1129.64343,543.31305,-360.35382,921.05798,344.61179,81.00369,1406.22156,312.73004,77.0088,1080.31775,492.28732,10.30624,903.68024,363.99509,-306.12494,1007.06964,200.69583,-24.79311,1006.52881,154.04294,-232.62537000000003,1045.18396,4
503.44394000000005,29.20401,1682.47949,414.08273,-59.60469000000001,1743.57312,355.78378,-113.15668,1637.2356,473.36591,-300.76688,1450.49255,276.29218,-278.85794,1391.15149,411.85074,-426.55954,1129.7832,542.29626,-360.11868,920.79657,341.80316,82.07576999999998,1406.83972,307.62433,79.54496,1080.60657,489.05566,10.41619,903.30957,364.03918,-304.52213,1007.18188,199.81712,-23.82303,1006.7569,153.86235,-231.82329,1045.17969,4
501.32205,30.14943,1683.33594,412.23581,-59.10687,1744.1543,354.64343,-112.54832,1637.65796,472.78516,-299.61523,1450.63818,275.75684,-278.30469,1391.1416,411.26508,-424.96179000000006,1129.88965,541.43353,-359.38123,920.53674,339.02029,83.15409,1407.44446,302.43188,82.37376,1080.8175,486.87711,11.20912,904.85461,364.05713,-303.05859,1007.30536,198.93304,-22.81188,1006.93964,153.64645,-230.97224,1045.18347,4
499.22675,31.07004,1684.13818,410.39471,-58.55107,1744.75208,353.11951,-112.04008,1638.0885,472.17593,-298.44098,1450.78833,275.17496,-277.76053,1391.12561,410.68176,-423.41068,1129.93396,540.35144,-358.96585,920.17035,336.08734,84.29385,1408.26282,297.16357,85.57919,1080.98071,485.23166,12.39006,906.4314,364.01404,-301.54791,1007.43585,197.99727,-21.81807,1007.12823,153.44133,-230.18355,1045.1875,4
497.14264,32.02486,1684.9574,408.5239,-57.99481,1745.33191,351.32465,-111.79524,1638.5374800000006,471.50439000000006,-297.20593,1450.95093,274.57596,-277.11447000000004,1391.08386,410.14551,-421.8172,1129.99805,539.10748,-358.9136,919.63605,333.37134,85.37897,1408.85352,292.01797,88.54284,1081.17639,481.24371,13.84754,908.341,363.93668,-300.0502,1007.5719,197.05341,-20.76291,1007.28162,153.1422,-229.27841,1045.1958,4
495.02847,33.013659999999994,1685.7616,406.62064,-57.34239,1745.91162,349.30292000000014,-111.32072,1638.99963,470.8342,-295.95071,1451.09253,273.91379,-276.48886,1391.08203,409.64212,-419.96851,1129.96802,537.8674900000002,-358.27493,919.10266,330.7308,86.42926999999996,1409.46338,286.90253,91.1863,1081.43616,477.836,15.513320000000002,911.26318,363.85242,-298.53333,1007.70319,196.12163,-19.751520000000006,1007.43707,152.84077,-228.40729,1045.20154,4
492.91928,34.0817,1686.51086,404.69849,-56.64733,1746.4602100000006,347.83032000000014,-110.52485,1639.46375,470.20712,-294.58261,1451.22327,273.28656,-275.82874,1391.02649,408.97421,-418.15445,1129.88232,536.5756200000002,-357.67282,918.51141,328.1138,87.50458,1410.08447,281.63879,94.08037,1081.87476,473.67294,17.967579999999995,914.32385,363.73062,-297.00006,1007.83508,195.21201,-18.66198,1007.58197,152.55515,-227.5285,1045.15991,4
490.79379000000006,35.11823,1687.26526,402.78946,-55.93074,1747.00671,346.87286,-109.80091000000002,1639.83667,469.56412,-293.17389,1451.36035,272.7533,-275.08746,1390.9314,408.08911,-416.35822,1129.85352,535.0853900000002,-356.64169,917.77942,325.57141,88.56659,1410.7277800000006,276.33093,96.78895,1082.46021,469.45767,20.3895,916.96545,363.59561,-295.50708,1007.95178,194.25522,-17.635,1007.7749,152.20038,-226.56908,1045.16089,4
488.64606,36.17924,1688.03015,400.80698,-55.15991999999999,1747.5799600000007,344.56772,-109.20137,1640.33606,468.94009000000005,-291.79852,1451.5321,271.98163,-274.3609,1391.0011,406.97696,-414.40952,1129.79236,533.4469,-356.34106,917.00665,323.04691,89.5476,1411.45374,270.92957,99.39953,1083.14697,463.71713,24.40283,919.07898,363.45471,-293.95575,1008.07813,193.23897,-16.57764,1007.91315,151.84779,-225.65927,1045.16052,4
486.47592,37.38726,1688.79822,398.89212,-54.32245,1748.1427,343.59106,-108.36012,1640.74011,468.31931,-290.3974,1451.67126,271.36694,-273.58475,1391.01233,405.60983,-412.43661,1129.77563,531.70715,-355.3725,916.32556,320.51663,90.51171,1412.2164300000006,265.44034,101.74659,1083.80798,459.71722,25.25497,921.44977,363.32892,-292.4130600000001,1008.19946,192.02885,-15.265620000000002,1008.14105,151.48752,-224.74135,1045.16919,4
484.35309000000007,38.4392,1689.50769,396.93338,-53.51078,1748.7102100000006,341.74503,-107.84342,1641.17212,467.6832,-288.96655,1451.8731699999994,270.71274,-272.77597000000003,1391.0553,404.03427,-410.47952,1129.81396,529.64734,-354.61346000000015,915.6181,318.00705,91.54687,1412.95264,259.77017,104.01371,1084.55652,455.76453,26.46965,924.21136,363.17471,-290.82211,1008.32776,190.96909,-14.17102,1008.31085,151.15129,-223.82895,1045.17688,4
482.16367,39.65586,1690.25464,395.00214,-52.63784,1749.2598899999994,340.3271200000001,-106.84122,1641.64624,467.06329000000005,-287.59009,1452.11487,269.90939,-272.07608,1391.16882,402.24493,-408.5029,1129.86633,527.79401,-353.67651,915.21796,315.44846,92.47771,1413.63818,253.93616,106.58859,1085.27832,451.96698,27.66368,927.35962,363.02151,-289.1965600000001,1008.45111,189.92944,-13.44813,1008.51202,150.74071,-222.94882,1045.22314,4
479.98337,40.95254,1690.98462,393.0368,-51.68826,1749.82056,338.50189,-106.20455,1642.05261,466.39926,-286.19495,1452.37842,269.25549,-271.20621,1391.19763,400.32147,-406.60236,1129.98267,525.86798,-352.4541,915.02734,312.9122,93.66353,1414.35388,248.08698,108.70291,1086.1261,447.74219000000005,29.04082,930.05243,362.87189,-287.55368,1008.56427,188.71011,-12.09867,1008.66876,150.34238,-221.99207,1045.26697,4
477.73215,42.26586,1691.69385,391.10614,-50.72133,1750.3485100000007,337.06448,-105.13758,1642.51099,465.7384,-284.82547,1452.59119,268.61108,-270.28705,1391.25879,398.20398,-404.70453,1130.17737,523.86786,-351.28281,915.05914,310.2259200000001,94.76115,1415.05225,242.15535,110.6522,1086.91553,443.8067,30.40067,933.10632,362.75153,-285.82535,1008.67316,187.52486,-11.26742,1008.95618,149.96414,-221.12149,1045.32495,4
475.51822,43.64676,1692.3925800000006,389.15176,-49.72831,1750.90955,335.25961,-104.47431,1642.9563,465.05139,-283.4603600000001,1452.84644,268.63596,-269.0972,1390.9592300000006,395.93076,-402.88968,1130.40051,522.18237,-349.82214,915.44623,307.47467,95.93382,1415.74304,236.298,112.4855,1087.74438,439.40222,31.36419,935.84424,362.62637,-284.07419,1008.7915,186.27063,-10.01843,1009.17358,149.53978,-220.2108,1045.39038,4
473.29361,45.06776,1693.07471,387.23102,-48.72601,1751.4193100000002,333.8848,-103.37295,1643.36975,464.4032,-282.01062,1453.05713,267.92648,-268.28995,1391.04834,393.33737,-401.12933,1130.6615,520.48572,-348.1756,916.18781,304.52328,97.10293,1416.43579,230.39566,114.2222,1088.68872,435.13483,32.79567,938.51318,362.51788,-282.3008700000001,1008.87476,184.96463,-8.9377,1009.45496,149.22641000000004,-219.3419,1045.44275,4
471.01547,46.55768,1693.73926,385.3197,-47.6258,1751.94971,332.33023,-102.44604,1643.77673,463.8418,-280.56931000000003,1453.23669,267.37894,-267.22766,1391.06555,390.46387,-399.32874,1130.98572,519.56696,-347.0412,917.22198,301.53275,98.29163,1417.15369,224.46893,115.64323,1089.58984,430.41153,34.32706,940.78308,362.60593,-280.11902000000003,1009.00598,183.66104,-8.08502,1009.7085,148.84003,-218.60695,1045.53833,4
468.71017,48.16222,1694.3822,383.43097,-46.54827,1752.42053,330.7397200000001,-101.46298,1644.16797,463.25287,-279.10999,1453.3822,267.04648,-266.04575,1391.0048800000006,387.30777,-397.61429,1131.30725,518.37866,-345.52267,918.56531,298.48352,99.51321,1417.90149,218.71097000000003,116.39163,1090.59314,426.05072,35.99723,943.49078,362.32953,-278.61218,1009.03052,182.34204,-7.0773899999999985,1009.99237,148.40883,-217.65128,1045.56604,4
466.51672,49.62341,1695.01318,381.54733,-45.40586,1752.9200399999993,328.9902600000001,-100.61454,1644.60107,462.66119,-277.56735,1453.46936,266.29095,-265.09598,1391.14246,383.98209,-396.379,1131.73828,517.3894,-343.96799,920.11871,295.39215,100.67112,1418.59509,212.57198,117.66046,1091.646,421.50632,37.58587,945.75897,362.2533,-276.73975,1009.13208,180.96417,-6.03646,1010.16235,148.0386,-216.88138,1045.62195,4
464.2402,51.25633,1695.6098600000007,379.72595,-44.24319000000001,1753.3807399999994,327.57486,-99.32352,1644.9635,462.0235,-276.09055,1453.50537,265.7196,-263.98965,1391.20813,380.57419,-395.1702,1132.17139,516.48059,-342.12369,921.91498,292.28625,101.88068,1419.25757,206.48656,118.55864,1092.62512,416.86002,39.4065,947.90442,362.13324,-274.97256,1009.19562,179.51057,-4.806780000000002,1010.42267,147.68962,-216.00038,1045.68542,4
462.02045,52.92185,1696.18835,377.8808,-43.01184,1753.81763,325.87479,-98.42516,1645.36914,461.36377000000016,-274.55286,1453.5354,265.23108,-262.70941,1391.17358,377.22437,-394.09311,1132.6355,515.6019299999998,-340.08316,923.91357,289.17969,103.10593,1419.86084,200.58858,119.10114,1093.56934,412.1795,41.36269,949.92145,362.16336,-272.76712000000003,1009.24542,178.28,-4.10455,1010.60602,147.85414,-214.8633,1045.48584,4
459.77972,54.63538000000001,1696.70789,376.06143,-41.71982,1754.27393,324.33408,-97.29662,1645.72266,460.60004,-273.05603,1453.57568,264.3793,-261.65192,1391.3613300000006,373.96249,-393.36819,1133.1666300000004,514.64624,-337.3084100000001,926.03198,286.06491,104.28273,1420.44861,194.33926,119.71149,1094.61072,407.54535,43.54196,951.77386,362.16611,-270.72107,1009.30841,176.5433,-2.66733,1010.89764,147.51511000000005,-213.94934,1045.5011,4
457.45309,56.44115,1697.2318100000002,374.26224,-40.35457,1754.6975100000002,322.75006,-96.09823,1646.1499,459.81506,-271.48883,1453.62634,263.65735,-260.49002,1391.43958,370.90695,-392.59299,1133.80029,513.82965,-334.25748,928.6131,282.87845,105.51057,1420.99158,188.47459,119.70859,1095.5094,402.89108,46.08974,953.6051,362.1752,-268.62753,1009.40088,175.09323,-1.63519,1011.09155,147.15623,-213.05876,1045.56165,4
455.20578,58.24695,1697.6817600000006,372.45386,-38.96034,1755.11865,321.40982,-94.71878,1646.55103,458.89542,-269.92474,1453.72522,263.02554,-259.11401,1391.45764,367.92993,-392.59918,1134.54846,513.61835,-331.38422,931.60754,279.68365,106.74697,1421.50781,182.49977,119.71784,1096.45642,398.13892,48.6708,954.93323,362.15817,-266.48907,1009.4696,173.58751,-0.66765,1011.27252,146.81689,-212.10674,1045.56616,4
452.91403,60.1521,1698.1589399999998,370.67233,-37.52599,1755.5494399999998,319.86713,-93.48714,1646.94531,457.99692000000016,-268.26096,1453.85254,262.03629,-258.02679,1391.66833,365.37155,-392.54684,1135.37024,513.9024,-328.52917,934.9903,276.42352,107.96006,1422.03345,176.24336,119.81142,1097.4351800000004,393.57187000000016,50.94445,956.39362,362.12265,-264.30112,1009.56561,172.05959,0.50133,1011.47253,146.46941,-211.14958,1045.62793,4
450.62936,62.05914,1698.5725100000002,368.8826,-36.0778,1755.9749800000006,318.3237,-92.2221,1647.33533,457.08881,-266.48849,1454.00049,261.36398,-256.62448,1391.7168,363.13132,-392.38748,1136.31885,514.6304299999998,-325.63669,938.69922,273.10135,109.21424,1422.52209,170.36158999999995,119.47993,1098.41272,389.26788,54.11161,958.04767,362.06946,-262.10968,1009.66022,170.51807,1.6309,1011.71643,146.13257,-210.1817,1045.67957,4
448.30591,64.00173000000001,1698.96228,367.12985,-34.54053,1756.39368,316.75418,-90.89165,1647.7583,456.4064,-264.65146,1454.28125,260.38754,-255.4883,1391.93579,361.21344,-392.45154,1137.36975,515.67773,-322.52771,942.72198,269.69901,110.43906,1422.99438,164.55936,119.04202,1099.35242,385.08371,57.37786,959.01245,361.99109,-259.71375,1009.72894,168.99385,2.75206,1011.9151,145.76678,-209.15828,1045.73279,4
446.02194,65.9676,1699.3763399999998,365.36417,-32.98661,1756.82642,315.22263,-89.56371,1648.19873,455.45929,-262.72964,1454.61487,259.57422,-254.26379,1392.13843,359.60916000000014,-392.81879,1138.5155,516.88629,-318.94846,946.98926,266.3432,111.64008,1423.42676,159.29897,118.04874,1100.17834,380.711,60.86816,959.97723,361.96127,-257.61655,1009.83832,167.38907,3.91503,1012.11438,145.39768999999995,-208.19,1045.76624,4
443.71121,67.96795,1699.7437699999994,363.58548,-31.35356,1757.2439,313.49609,-88.32122,1648.66357,454.3548,-260.71912000000003,1455.02319,258.88632,-252.87376,1392.2832,358.41632000000016,-392.92889,1139.67578,518.46521,-314.7046200000001,951.65601,262.93347,112.85223,1423.87915,153.15614,117.46087,1101.11658,376.30969,64.58145999999999,960.81543,361.86096,-255.38091,1009.91907,165.84599,5.1405400000000006,1012.3548,145.02257,-207.14342,1045.81555,4
441.36569,69.98478,1700.09082,361.7847,-29.741190000000003,1757.6661399999994,311.89514,-86.94055,1649.1145,453.42032,-258.64102,1455.5968,257.96701,-251.77327,1392.56287,357.68625,-392.67203,1140.85388,520.12115,-310.28217,956.33502,259.48697000000004,114.02838,1424.27673,147.80301,116.69714,1102.0018300000004,372.01007,68.53128000000001,961.5332,361.70667,-253.15125,1009.98663,164.23389,6.34132,1012.56299,144.61082,-206.08545,1045.85876,4
439.04083,72.03322,1700.4364,359.99014,-28.09174,1758.08264,310.20929,-85.47548,1649.64221,452.45355,-256.46829,1456.25647,257.21646,-250.46115,1392.80237,357.39389,-392.30444,1141.98657,522.0668900000002,-305.74396,961.09344,256.05697999999995,115.17572,1424.6273199999994,142.96465,115.81383999999998,1102.8601099999996,367.66498,72.71285,962.22009,361.50195,-250.96718,1010.07568,162.70763,7.58057,1012.76837,144.16985,-204.95152,1045.92334,4
436.69186,74.06102,1700.76648,358.1315,-26.379140000000003,1758.54968,308.54861,-84.00644,1650.1539300000006,451.48599,-254.2077,1457.03577,256.55527,-249.10648,1392.97327,357.54294,-391.75763,1143.09412,524.46869,-300.97937,965.89514,252.58311,116.31779,1424.9166300000006,137.7834,114.9252,1103.70032,363.20743,77.24396999999998,962.73242,361.24866,-248.81259,1010.17212,161.15472,8.78524,1013.03125,143.73479,-203.85036,1045.95203,4
434.3497,76.07835,1701.07129,356.25992,-24.64471,1759.00635,306.77695,-82.47639000000002,1650.66504,450.55804000000006,-251.88716,1457.86267,255.76436,-247.84084,1393.21204,358.22833,-390.78116,1144.052,527.26575,-295.98624,970.82922,249.0175,117.47182,1425.14221,132.33893999999998,114.00756,1104.45349,359.04285,82.00771999999998,963.43268,360.91177000000016,-246.62729,1010.2088,159.66599,10.08772,1013.27557,143.22044,-202.69159,1046.00659,4
