X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
396.08792,-252.79912,1621.1425800000006,484.14651,-246.88074,1722.98535,596.84198,-190.1955,1657.20422,473.68347,-410.83112,1401.4550800000006,270.72684,-386.16855,1377.68738,444.29742000000016,-420.57019,1061.78186,539.93457,-314.95535,858.5491300000001,384.1221,-35.86994,1430.74023,361.55872,-7.3533300000000015,1113.89685,492.30518,-55.51735,900.03943,337.40247,-355.41031,1015.15436,154.70328999999995,-102.79311,1066.94971,117.28865,-307.12177,1055.8886699999996,4
396.54263,-256.46979,1620.38257,483.20197,-249.13924,1723.2804,594.3588900000002,-186.99802,1659.8927,475.00867,-411.70358,1401.78528,271.96307,-387.30023,1377.8197,444.2764,-422.15778,1061.94922,539.9408,-316.0317100000001,858.9979900000003,384.40384,-36.75017,1430.52551,361.61859,-9.01624,1113.66272,492.20013,-57.36264,899.81201,338.2178600000001,-356.21933,1015.00323,155.56786,-103.51875,1067.36963,118.42117,-307.72226,1055.87341,4
397.14584,-260.17358,1619.54553,482.40668,-251.55054,1723.4967,591.63263,-183.77109,1662.57227,476.32849,-412.49994,1402.20313,273.17911000000004,-388.36868,1377.9137,444.26675,-423.83563,1062.19739,539.95752,-317.13785,859.60724,384.55301,-37.59278,1430.31311,361.7923,-10.54057,1113.5188,492.01938,-59.14445,899.55524,339.0380600000001,-356.91736000000014,1014.86444,156.45715,-104.32661,1067.82922,119.22714,-308.3709100000001,1055.89856,4
397.99753,-263.87308,1618.59692,481.85614,-254.12314,1723.57275,588.7036099999998,-180.44864,1665.23743,477.60541,-413.24496,1402.74658,274.10983,-389.52988,1378.21924,444.3089,-425.6524,1062.58105,540.0015900000002,-318.26196,860.28986,384.53,-38.41829,1430.09644,362.10400000000004,-11.94573,1113.38721,491.79675,-60.73888,899.27448,339.84924,-357.58822999999984,1014.73676,157.07735,-104.88718,1068.3042,119.75758,-309.15366,1056.00305,4
399.07394,-267.5408,1617.56116,481.51923,-256.75299,1723.47607,585.5412,-177.17404,1667.88684,478.81976,-413.84012,1403.39368,275.24228,-390.53427,1378.38782,444.39755,-427.52963,1063.0686,540.05469,-319.5144,861.0152,384.37967,-39.23742,1429.87793,362.33392,-13.26675,1113.24719,491.42432,-62.22297,898.8815900000003,340.57608,-358.26849,1014.62695,157.74993999999995,-105.59888,1068.77539,120.53968,-309.81119,1055.99463,4
400.26727,-271.21509,1616.37939,481.42566,-259.36597,1723.24219,582.1429400000002,-173.76791,1670.50452,479.99591,-414.4415,1404.09167,276.33856000000003,-391.46487,1378.5847199999994,444.48203,-429.44391,1063.63721,540.20935,-320.63324,861.98773,384.18329,-40.03233,1429.61389,362.46475,-14.52875,1113.07324,490.89484,-63.47899,898.39899,341.31348,-358.84732,1014.5376,158.32211,-106.28821,1069.21326,121.23577,-310.45325,1055.9777800000004,4
401.77048,-274.80322,1615.1027800000006,481.58218,-261.98056,1722.83057,578.60852,-170.47271999999995,1673.01392,481.10303,-414.9939,1404.89856,277.55545,-392.31876,1378.66064,444.54382,-431.38464000000016,1064.30005,538.7112400000002,-322.77832,860.81921,383.89777,-40.72374,1429.27905,362.44974,-15.77459,1112.8717,490.31564,-64.51649,897.8761599999997,341.98102,-359.4082,1014.46863,158.92192,-106.97208,1069.66504,121.93417,-311.16815,1055.97607,4
403.52368,-278.26349,1613.79553,481.92825,-264.38622999999995,1722.37158,574.89813,-167.19984,1675.47473,482.12097,-415.52161,1405.77917,278.36963,-393.06342,1378.9751,444.52533,-433.43423,1064.98889,541.07587,-322.42151,865.11975,383.50803,-41.33878,1428.93799,362.18326,-17.005370000000006,1112.57178,489.62643,-65.41296,897.2938199999999,342.67206,-359.8988,1014.3844,159.39481999999995,-107.66582,1070.03943,122.55843,-311.8551,1055.91931,4
405.10001,-281.5018,1612.4895,482.57623,-266.58636,1721.7125199999994,571.03491,-163.9173,1677.78845,483.04196,-415.97836,1406.69165,279.24387,-393.78345,1379.14783,444.77698,-435.56128,1065.79504,541.25409,-323.93982,865.3358800000003,383.03894,-42.00155,1428.57532,361.80328,-18.21888,1112.28174,488.92273,-66.00813000000001,896.75665,343.31381,-360.33612,1014.31744,159.81439,-108.30882,1070.41309,123.50523,-312.41238,1055.78992,4
406.98587,-284.47003,1611.1792,483.36053,-268.59393,1721.25757,567.29895,-160.5083,1680.12427,483.92618,-416.38354,1407.6353800000006,280.05328,-394.52078,1379.35522,444.89465,-437.75949,1066.5601800000004,540.0682400000002,-325.7189,864.9147300000003,382.49387,-42.51387,1428.18335,361.24466,-19.40836,1111.89075,487.99268,-66.42223,896.11053,343.99509,-360.74942,1014.27423,160.15887,-108.94583,1070.74072,124.11459,-313.07315,1055.69897,4
409.48849,-286.95837,1609.86377,484.42487,-270.19876,1720.45215,563.29065,-157.41685,1682.17957,484.70984,-416.77707,1408.57629,281.09396,-395.13907,1379.29285,445.08997,-440.09927000000016,1067.3335,541.12091,-326.7865,866.5786699999999,381.83737,-42.95657,1427.79639,360.4812,-20.55302,1111.50708,486.98984,-66.58099,895.5006699999999,344.64481,-360.7316,1014.13226,160.44571000000005,-109.55408,1071.04199,124.38056,-313.76935,1055.68677,4
411.58823,-289.20859,1608.66431,485.28833,-271.55893,1719.89282,559.33569,-154.48748999999995,1684.13171,485.40295,-417.06494,1409.51294,281.41238,-395.93698,1379.64441,445.28033,-442.55826,1068.1322,541.17126,-327.73599,867.79352,380.94247,-43.3811,1427.42529,359.55951,-21.57639,1111.16943,485.86511,-66.48145,894.89404,345.29614,-360.98239,1014.06885,160.66385,-110.13604,1071.3034699999996,124.94082,-314.4429,1055.59839,4
413.56775,-291.42532,1607.48389,486.68799,-272.50613,1719.20813,,,,486.04385,-417.31256,1410.42029,281.98138,-396.53091,1379.74451,445.47571,-444.99512,1068.74329,541.56903,-328.54956,869.19281,379.97293,-43.79246,1427.13147,358.54309,-22.48422,1110.86084,484.74182,-66.20538,894.4306,345.95187000000016,-361.57971,1014.10565,160.74847,-110.77258,1071.56714,125.49787,-315.0798,1055.47119,4
415.67142,-292.71451,1606.58569,487.81647,-273.12686,1718.65967,,,,486.64001,-417.51859,1411.24353,282.5214200000001,-397.09488,1379.7981,445.67834000000005,-447.60959,1069.43994,542.33099,-329.31055,870.9138199999999,378.76953,-44.19853,1426.88562,357.37292,-23.25298,1110.67578,483.6488,-65.82964,894.12042,346.59512,-361.7572,1014.0213,160.81903,-111.38987,1071.74243,126.00951,-315.7295200000001,1055.32874,4
417.44913,-294.09222,1605.60059,488.93051,-273.4248,1718.13293,,,,487.2099,-417.64487,1412.04651,283.46301,-397.60657,1379.59241,445.88571,-451.55008,1069.97791,544.03662,-329.42288,873.6088900000003,377.4057,-44.57409000000001,1426.81909,356.14359,-23.87115,1110.60486,482.47363,-65.20528,893.96204,347.21542,-361.87704,1013.97302,160.76993000000004,-112.00018,1071.93701,126.52573999999998,-316.4276700000001,1055.11646,4
419.22327,-294.87723,1604.84204,489.88943,-273.42227,1717.65576,,,,487.75772,-417.7099,1412.77344,284.00156,-398.16995,1379.61279,446.2121,-453.88931,1070.61914,545.1705900000002,-330.21545,875.78546,375.9838,-44.94028,1426.73108,354.75574,-24.30092,1110.69568,481.50934000000007,-64.75366,894.1369,347.86148,-361.90668,1013.8999,160.62526,-112.6616,1072.19641,126.98843,-317.06741,1054.91394,4
420.76413,-295.54117,1604.0520000000001,490.71643,-273.15189,1717.2475600000002,,,,488.2973,-417.70691,1413.4583699999994,284.58575,-398.64835,1379.61621,446.3978,-456.72073,1071.37671,546.23212,-331.03812,877.80652,374.06763,-45.31146,1427.01135,353.09851000000015,-24.66059,1110.92236,480.51871,-64.13373,894.5314300000001,348.52261,-361.8898,1013.86078,160.38183999999995,-113.21963999999998,1072.28198,127.43575,-317.75519,1054.68726,4
422.07916,-295.87186,1603.44495,491.17944000000006,-272.4693,1716.39795,,,,488.78445,-417.59326,1414.07312,285.0697,-399.23221,1379.62756,446.50534000000016,-459.93726,1072.10889,547.8194,-330.95154,880.9693,372.00406,-45.68942,1427.45093,351.26968,-24.83519,1111.22864,479.73999,-63.50022,895.1604,349.12598,-361.8399,1013.80664,160.01921000000004,-113.80734,1072.42053,127.86002,-318.48672,1054.46497,4
423.13062,-295.97589,1603.05005,491.64264,-271.69583,1716.1606399999994,,,,489.25809,-417.42734,1414.6366,285.54462,-399.83466,1379.61365,447.07214000000016,-462.26288,1072.73413,548.76355,-331.97729,883.0128800000001,369.69888,-46.02578,1427.99829,349.24466,-24.89672,1111.61511,479.08264,-62.87742,896.0504199999997,349.76532000000014,-361.70673,1013.80811,159.56017,-114.41106,1072.55151,128.2162,-319.14224,1054.2023900000004,4
423.91916,-295.93622,1602.79431,492.20761,-270.21298,1715.4234600000002,,,,489.75647,-417.21002,1415.14331,286.0687,-400.45334,1379.5534699999994,447.17123,-465.26349000000016,1073.36646,549.71014,-333.00592,885.19568,367.22113,-46.32977,1428.60339,347.01694,-24.86102,1112.06165,478.53995,-62.14657,897.20135,350.39407,-361.0336,1013.96753,159.07945,-115.04154,1072.69678,128.57693,-319.83295,1053.97131,4
424.56931,-295.75275,1602.71741,492.28137,-268.97787,1715.4007600000002,,,,490.23529,-416.89267,1415.60596,286.42978,-401.14938,1379.52844,446.85794,-467.86792,1074.00073,550.64124,-334.1563700000001,887.4387800000003,364.40573,-46.60639000000001,1429.2804,344.57846,-24.65265,1112.6113300000004,478.06647,-61.29642,898.5601199999999,350.9397,-361.02142,1013.96692,158.47009,-115.59657,1072.7205800000004,128.88896,-320.55298,1053.73755,4
424.9631,-295.45557,1602.78638,492.21225,-267.57925,1715.5172100000002,,,,490.7988,-416.45734,1416.03833,286.97205,-401.73895,1379.47437,446.99704,-472.0195,1074.63147,551.2320599999998,-335.2702,889.9287099999997,361.43002,-46.92213,1430.0842300000006,341.9984100000001,-24.35261,1113.20715,477.71533,-60.5881,900.20062,351.5481,-360.79993,1014.02173,157.77867,-116.21017,1072.80139,129.22086000000002,-321.26804,1053.51282,4
425.17255,-295.08063,1602.98315,491.92584000000005,-266.12048,1715.7485399999994,,,,491.3353,-415.96515,1416.46155,287.50806,-402.30383,1379.40613,446.49069,-474.02158,1075.39014,552.21503,-336.64368,892.26501,358.23657000000014,-47.19437,1430.94104,339.1946700000001,-23.90757,1113.9199199999996,477.46503,-59.51653,902.49878,352.11353,-360.39896,1014.12933,157.01927,-116.82964,1073.00513,129.54193,-321.95624,1053.24927,4
425.17175,-294.63162,1603.25049,491.4389,-264.56036,1716.0607899999998,,,,491.9841,-415.27515,1416.7907699999994,288.00653,-402.79398,1379.35913,446.73099,-477.79147,1076.11499,553.0484,-338.06778,894.69574,354.83929,-47.47936,1431.85791,336.27127,-23.43485,1114.70947,476.96237,-58.48816,904.32343,352.70251,-359.60876,1014.2005,156.21657,-117.36644,1073.00146,129.84532,-322.63538,1052.98328,4
425.28647,-293.94119,1603.59424,490.73981,-262.94864,1716.42102,,,,492.40402,-414.6741,1417.27905,288.4312700000001,-403.45059,1379.30371,446.11765,-480.62149000000005,1076.9989,553.8037099999998,-339.57547,897.1950699999999,351.30569,-47.74016,1432.83435,333.09113,-22.82815,1115.60193,476.43246,-57.23409,906.45374,353.28674,-359.0466,1014.3313,155.27737,-117.9705,1073.0946,130.12282,-323.34738,1052.6978800000004,4
424.99808,-293.35721,1604.0449199999994,489.93124000000006,-261.33984,1716.85205,,,,492.78128,-414.04318,1417.73596,288.9000200000001,-403.9895,1379.20862,445.78195,-483.72437,1077.97461,554.5507200000002,-341.15115,899.70905,347.64871,-48.04839000000001,1433.81519,329.71167,-22.05133,1116.46228,475.85022,-55.84568,908.74884,353.91641,-358.68369,1014.50739,154.3429,-118.56808,1073.1908,130.45213,-324.03366,1052.38782,4
424.60135,-292.77069,1604.50708,488.98706,-259.79333,1717.24951,,,,493.17535,-413.19861,1418.1554,289.35568,-404.5354,1379.08569,445.1037,-486.41483,1079.00684,555.18835,-342.83081,902.20941,343.62259,-48.43763,1435.07178,326.13867,-21.35626,1117.38757,474.99957,-54.1441,911.32111,354.56644,-357.95535,1014.63464,153.27638000000005,-119.18198999999998,1073.31384,131.19827,-324.55429,1051.96326,4
424.11081,-292.15598,1604.9906,487.94693,-258.18384,1717.8210399999994,,,,493.52908,-412.3815,1418.58459,289.7958700000001,-405.01767,1378.96472,444.98495,-489.83911,1080.0824,555.78094,-344.55493,904.91534,339.70102,-48.78221,1436.18713,322.30872,-20.40442,1118.33582,474.06949,-51.50348,913.94781,355.23947000000015,-357.13745,1014.78784,152.14919,-119.79797,1073.4896199999996,131.54968,-325.26093,1051.62976,4
423.52405,-291.5370200000001,1605.46094,486.74161,-256.66663,1718.32727,,,,493.85135,-411.50879,1419.0294199999994,290.27859,-405.56161,1378.7854,444.16888,-492.43268,1081.22937,556.2396200000002,-346.13138,907.21155,335.74258,-49.11627,1437.29224,318.10623,-19.61456,1119.24414,472.87332,-50.0798,916.62122,355.91974,-355.97107,1014.89191,150.97748,-120.32607,1073.5968,131.9511,-325.98514,1051.3429,4
422.86874000000006,-290.90894,1605.92236,485.50357,-255.17688,1718.8547399999998,,,,494.16904000000005,-410.60843,1419.47375,290.69492,-406.06516,1378.64099,444.16534,-496.00708,1082.38562,556.80249,-348.12726000000015,909.84204,331.76938,-48.92561,1438.62122,313.64377,-18.61299,1120.24304,471.42819,-47.9784,919.3269,356.68408,-355.27307,1015.13507,149.64388,-120.87541,1073.7603800000004,132.3838,-326.66928,1051.01697,4
422.20953,-290.38013,1606.39758,484.27365,-253.72821,1719.39099,,,,494.45395,-409.67947,1419.9176,291.15778,-406.55295,1378.48621,443.68036,-498.96371,1083.61121,557.41406,-349.78653,912.61823,327.6688200000001,-49.21189,1439.72522,308.81732,-17.69677,1121.078,469.75256,-45.76905,922.08838,357.45578,-354.13812,1015.29987,148.27861,-121.36188,1073.90076,132.85785,-327.33981,1050.71826,4
421.53436,-289.85379,1606.85315,482.92255,-252.34554,1719.96057,,,,494.78085,-408.62439,1420.38171,291.59869,-407.00201,1378.33582,442.65289,-501.49423,1085.04529,558.0014,-351.4971,915.57355,323.62045,-49.71368,1440.88879,303.58557,-16.708679999999998,1121.93921,468.00806,-43.20768,925.04602,358.25952,-352.83679,1015.4787,146.95413,-122.12261,1074.15588,133.35298,-327.97635,1050.4187,4
420.9411,-289.34879,1607.2821,481.56476,-251.03525,1720.4931600000002,,,,495.04651,-407.57129,1420.84656,291.84344,-407.48993,1378.26526,441.88535,-504.37671,1086.58606,558.5769,-353.17648,918.62262,319.39249,-50.22872,1441.89343,298.0766,-15.8913,1122.7644,466.02585,-40.80722,928.15588,359.04053,-351.55319,1015.60156,145.56361,-122.59715,1074.23914,133.89391,-328.5871,1050.10266,4
420.36526,-288.82932,1607.67786,480.18057000000016,-249.76949,1721.0250199999994,,,,495.35733,-406.4816,1421.3029800000006,292.2956200000001,-407.88831,1378.14856,441.1131,-506.92371,1088.0449199999996,559.1188400000002,-354.86008,921.74677,315.12833,-50.69622,1442.8761,292.3427700000001,-15.0054,1123.49524,463.71463,-38.82511,931.4281,359.866,-350.15579,1015.75989,144.12445,-123.18762,1074.44189,134.45831,-329.15186,1049.79529,4
419.81607,-288.37497,1608.05725,478.80319,-248.54955,1721.57471,,,,495.66705,-405.3114,1421.8021199999994,293.07181,-408.07098,1377.82825,440.2485,-509.48621,1089.63977,559.63153,-356.53763,924.92798,310.76596,-51.44752,1443.7345,286.11755,-13.75273,1124.39063,461.54184,-35.93129000000001,934.95935,360.64984,-348.65485,1015.92059,142.69751000000005,-123.74054,1074.6386699999996,135.05125,-329.71924,1049.53442,4
419.25244,-287.87732,1608.41125,477.44626,-247.35429,1722.11902,,,,495.92874000000006,-404.17993,1422.27539,293.63199,-408.35608,1377.61426,439.24646,-511.96518,1091.30115,560.14325,-358.23782,928.17493,306.4656700000001,-51.72447,1444.8252,279.6442,-12.70587,1125.19031,459.02838,-33.28631,938.67578,361.39539,-347.08789,1016.03009,141.25427,-124.28324,1074.87964,135.60056,-330.22876,1049.28174,4
418.66388,-287.40903,1608.80066,476.03607,-246.1752,1722.71106,,,,496.24731,-403.00021,1422.71667,294.23059,-408.60733,1377.41479,438.07837,-514.33838,1092.91699,560.6118799999998,-359.93121,931.4314,302.03406,-52.2065,1445.80176,272.90454,-11.65545,1125.995,456.21085,-30.56168,942.56848,362.14413,-345.49026000000015,1016.13403,139.83867,-124.81316,1075.0752,136.15912,-330.67108,1049.07397,4
418.07693,-286.90765,1609.16394,474.59299,-245.08467,1723.28137,,,,496.58408,-401.77014,1423.19299,294.83942,-408.79166,1377.20667,436.78296,-516.54108,1094.55798,561.01318,-361.64334,934.69238,297.6040000000001,-52.67039000000001,1446.76563,265.81931000000003,-10.43238,1126.82471,453.15326,-27.61825,946.64783,362.74033,-343.63959,1016.15515,138.35812,-125.2725,1075.38025,136.69702,-331.056,1048.86121,4
417.50092,-286.75311,1609.53625,473.12976,-244.01605,1723.8541300000006,,,,496.88458,-400.46094,1423.54675,295.5032700000001,-408.99066,1377.0095199999994,435.45154,-518.6673,1096.29053,561.39386,-363.30472,937.95288,293.12469,-53.20226,1447.7595199999994,258.47791,-9.61595,1127.66418,449.62723,-24.70051,950.95673,363.45105,-342.16852,1016.30573,136.91736,-125.73203,1075.69348,137.21228,-331.40094,1048.64734,4
416.78174,-285.86142,1609.90625,471.63953,-243.00244,1724.46216,,,,497.23593,-399.15448,1423.9356699999994,296.11511,-409.07211,1376.8586400000006,434.07858,-520.66699,1097.99951,561.73035,-364.91748,941.16388,288.66428,-53.72391,1448.72998,251.04004,-9.18308,1128.50879,445.9205,-21.66262,955.41516,363.93054,-340.4965200000001,1016.33148,135.49271000000002,-126.18318,1076.05432,137.68446,-331.70071,1048.47754,4
416.11169,-285.57138,1610.22302,470.13123,-241.97444,1725.05835,,,,497.5462,-397.78287,1424.30884,296.79681,-409.14175,1376.70447,432.66016,-522.48077,1099.72266,562.01416,-366.49609,944.35541,284.10971,-54.1897,1449.73694,243.21442,-8.66582,1129.40845,441.94623,-18.54888,959.98846,364.41797,-338.78491,1016.36578,133.99094,-126.5629,1076.47375,138.08234,-331.99255,1048.33081,4
415.35989,-284.74069,1610.54956,468.51584,-241.03433,1725.6745600000006,,,,497.87192000000016,-396.32684,1424.65576,297.46201,-409.14523,1376.50012,430.87668,-523.67432,1101.45593,562.41431,-367.85571,947.39532,279.60071,-54.72818,1450.71082,235.52521,-9.10712,1130.16199,437.52878,-15.34177,964.61389,364.93631,-336.77731,1016.48059,132.50578000000002,-127.01144,1076.90845,138.40851999999998,-332.2063,1048.2023900000004,4
414.58569,-284.38715,1610.81921,466.85538,-240.06982,1726.2771,,,,498.15567,-394.81424,1425.01648,298.16568,-409.13065,1376.36914,429.84662,-525.81995,1103.3219,562.8489400000002,-369.48819,950.47253,275.06317,-55.30157,1451.67517,227.25557,-8.971,1131.12329,432.79837,-12.07166,969.2254,365.24863,-334.90396,1016.4502,131.03918000000002,-127.36829,1077.34631,138.67381,-332.36899,1048.09277,4
413.75534,-283.79074,1611.11328,465.10141,-239.18796,1726.8732899999998,,,,498.47571,-393.24408,1425.34814,298.8110700000001,-409.09598,1376.1544199999994,428.12863,-526.48682,1105.07227,563.29242,-370.89148,953.45105,270.51709,-55.85287,1452.62817,218.88771,-9.18882,1132.0562699999996,427.6936,-8.79977,973.81769,365.06985,-333.39676000000014,1016.3512,129.5829,-127.97525,1077.7655,138.89023,-332.49731,1047.9668,4
412.84647,-283.15042,1611.40784,463.32309,-238.2834,1727.44873,,,,498.78143,-391.59402,1425.6711400000006,299.43658,-408.9649,1375.98438,426.84775,-527.67981,1106.83325,563.76477,-372.18805,956.4007,266.00977,-56.4656,1453.5289300000006,210.42322,-9.67484,1132.97522,422.39798,-5.3914,978.39703,365.17136,-331.9365200000001,1016.37292,127.94129,-128.12511999999998,1078.22852,139.06206,-332.58475,1047.84387,4
411.9133,-282.58224,1611.6937300000006,461.51169,-237.42824,1728.0622600000006,,,,499.0412,-389.91849,1425.97278,300.04474,-408.7908,1375.8229999999999,425.58231,-528.7153900000002,1108.63086,564.27332,-373.33615,959.2984,261.49014,-57.11454000000001,1454.4166300000006,201.81496,-10.30993,1133.8913599999996,416.54645,-2.24418,982.8996,366.01871,-329.8945,1016.56207,126.19685,-128.25061000000002,1078.6814,139.20224,-332.56732,1047.7169199999996,4
