X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
135.2944,38.33507,1651.35693,240.17601,48.47117,1732.63928,,,,301.71774,-129.98143000000002,1445.29626,125.37166,-212.39473,1383.20801,338.82297,-228.54062,1111.30835,371.60809,-5.92676,990.5769,-35.16283,121.11118,1439.0459,-157.95889,123.55752,1129.92554,51.57984,228.14526,1019.30664,233.86446,-161.49052,1038.48926,-28.02816,22.62347,1040.64709,12.9114,-185.27899,1034.25354,4
138.65565,36.70477,1651.44885,243.40045,45.25768,1732.94678,,,,302.22696,-135.14349,1445.88831,124.28236,-213.72391,1383.38855,337.1805700000001,-237.76123,1112.81116,379.57898,-16.83635,992.26648,-29.50565,122.96448,1438.57043,-150.22044,128.2856,1128.61206,63.15675,227.11934,1019.97974,234.8067,-164.22423,1038.5335699999996,-25.42857,23.15461,1040.60229,13.651879999999998,-185.29944,1034.36047,4
141.69965,35.082770000000004,1651.63428,246.63614,42.07698,1733.4317600000006,,,,302.71863,-140.25099,1446.41553,123.37524,-214.84496,1383.50159,335.34235,-246.72713,1114.33386,387.64624,-27.96446,993.92242,-23.63853,124.72733999999998,1438.08716,-142.17542,132.88351,1127.3173800000004,74.88492,225.77274,1020.55524,235.97185,-166.85558999999995,1038.745,-23.23641,23.90133,1040.23706,14.43021,-185.44193,1034.4624,4
145.00587,33.41574,1651.74744,249.93045,38.79517,1733.69312,,,,302.96771,-145.56085,1447.2291300000006,122.39635,-216.08147,1383.69739,333.34283,-255.35516,1115.75549,394.79175,-39.13419,995.23969,-17.624489999999994,126.39982,1437.61206,-133.79318,137.41292,1126.02991,86.69062,224.29709,1021.24957,237.03316,-169.71458,1038.86218,-18.98205,23.88083,1040.28223,15.2219,-185.60065,1034.58521,4
148.44829,31.72271,1651.86169,253.30899,35.43667,1733.8468,,,,303.7052,-150.91083,1448.05835,121.58051,-217.31522,1383.9043,331.17255,-263.68686,1117.13562,402.08023,-50.47639,996.74573,-11.39941,127.97974,1437.14648,-125.10516,141.80223,1124.71301,98.62138,222.62331,1021.85876,238.14763,-172.3712,1039.10461,-15.697020000000002,24.44065,1040.47754,16.085279999999994,-185.82143,1034.69043,4
151.88103999999996,30.04711,1651.96753,256.69553,32.19947,1734.26526,,,,304.13849,-155.96675,1448.64502,120.82776,-218.49242,1384.11389,328.8154600000001,-271.64511,1118.4043,409.20605,-61.84336999999999,998.23273,-5.06038,129.44295,1436.6771199999994,-116.06002,146.05907,1123.49243,110.63487,220.70642,1022.42163,239.31499,-175.185,1039.26257,-11.82074,24.29857,1040.34009,17.14034,-185.88756,1034.81421,4
155.85329,28.33495,1651.94458,260.20224,28.87889,1734.52039,,,,304.50049,-161.04791,1449.30835,120.12275,-219.67239,1384.32068,326.47372,-279.28448,1119.56445,416.01337,-73.25535,999.60059,1.41989,130.78311000000002,1436.23608,-106.87322,150.0723,1122.1624800000004,122.69153,218.55595,1022.96423,240.32248,-177.16566,1039.51648,-8.76249,24.68623,1040.39001,18.12876,-186.11578,1034.95251,4
159.09821000000005,26.63718,1652.07568,263.71832,25.41652,1734.59668,,,,304.90268,-166.05053999999996,1449.89783,119.52653,-220.81287000000003,1384.52454,323.91779,-286.39206,1120.68323,422.51819000000006,-84.72256999999998,1000.91003,8.06282,132.05873,1435.8219,-97.37297,153.97813,1120.92981,134.72935,216.35959,1023.47369,241.69905,-180.8903,1039.6543,-5.09356,24.70589,1040.33179,19.19677,-186.42255,1035.08972,4
163.15028,24.9567,1652.1106,267.28674,22.13486,1734.95825,,,,305.31201,-171.01689,1450.43018,118.97019,-221.92648,1384.71094,321.3769200000001,-293.14865,1121.65979,428.90866,-96.22065,1002.09491,14.78945,133.18005,1435.3656,-87.50963,157.70349,1119.76294,146.91666999999995,213.58139,1023.96143,243.02571,-184.16573,1039.77258,-1.51989,24.67154,1040.3302,20.28995,-186.78017,1035.25525,4
166.65955,23.09633,1652.12927,270.97412,18.7344,1735.1345199999994,,,,305.72437,-175.9787,1450.96277,118.56168,-223.00932000000003,1384.88696,318.66769,-299.44952,1122.57117,434.7392,-107.61726000000002,1002.87158,21.72429,134.14397,1434.95032,-77.20832,161.18561,1118.58655,159.05357,210.75459,1024.38379,244.29903,-187.12143,1039.90198,2.1722,24.50847000000001,1040.25452,21.4852,-187.14746,1035.39893,4
170.98991,21.24832,1652.0521199999994,274.67056,15.32289,1735.2768600000006,,,,305.68793,-181.31949,1451.12476,118.21551,-224.12843,1385.06494,316.19669,-305.65518,1123.31775,440.57257,-119.13827,1003.66443,28.68945,134.98218,1434.51306,-67.369,164.48502,1117.4152800000004,171.15005,207.70914,1024.74475,245.60541,-190.04893,1040.05444,5.9093300000000015,24.29871,1040.21985,22.72906,-187.62234,1035.50427,4
174.60817,19.26337,1652.0720199999994,278.4946,11.9138,1735.41052,,,,306.1985200000001,-186.45883,1451.84094,117.99037,-225.17712000000003,1385.17981,313.57208,-311.00055,1124.01599,446.16309,-130.62427,1004.2309,35.88499,135.69539,1434.09729,-56.52254,167.50778,1116.32349,183.3015,204.70795,1025.18762,246.93095,-192.71469,1040.23804,9.92707,23.73868,1040.09924,24.08182,-188.11209,1035.6488,4
179.18808,17.392970000000002,1651.95654,282.35324,8.436010000000001,1735.50513,,,,306.6866100000001,-191.26747,1452.19727,117.90607,-226.17238,1385.2677,311.11951,-316.04343,1124.46912,451.50571,-142.10889,1004.57214,43.25757,136.40411,1433.59326,-45.88785,170.33183,1115.25293,195.28633,201.16853,1025.36169,248.38338,-196.05344,1040.47583,13.27914,23.5325,1040.13245,25.46958,-188.6469,1035.74634,4
183.33916,15.27532,1651.92236,286.30829,4.91556,1735.5769,,,,307.1706200000001,-196.10434,1452.60669,117.91709,-227.18675,1385.29956,308.69821,-320.91174,1124.77014,456.52029000000016,-153.54918999999995,1004.65289,50.41634000000001,136.68405,1433.23804,-35.070370000000004,172.88159,1114.17737,207.22043,197.46562,1025.42749,249.78024,-199.10065,1040.17517,17.00743,23.05191,1040.07751,26.83543,-189.28307,1035.85217,4
187.5997,13.14481,1651.8678,290.3279100000001,1.37352,1735.63647,,,,307.68494,-200.87465,1452.96179,118.04025,-228.13771,1385.31226,306.60324,-325.15134,1125.00562,461.32776,-164.95004,1004.42163,57.965,136.76167,1432.68018,-24.13155,175.11746000000005,1113.14771,219.04506,193.49701,1025.3798800000004,251.25085,-202.25198,1040.33838,20.59524,22.32874,1039.99182,28.30148,-189.96153,1035.95227,4
191.97614,10.92693,1651.85388,294.4643200000001,-2.30569,1735.68433,,,,308.26056,-205.63557,1453.30908,118.28754,-229.13518,1385.28076,304.47205,-328.6798100000001,1125.09302,465.82269,-176.26477,1003.84119,65.4587,136.89494,1432.23438,-13.03778,177.1077,1112.17029,230.80518,189.37364,1025.20642,252.69916,-205.44031,1040.30481,24.28489,21.62026,1040.3606,29.79815,-190.66913,1036.05615,4
196.35278,8.640089999999999,1651.8726800000006,298.63461,-5.97961,1735.7218,,,,308.94522,-210.29305,1453.55969,118.66558,-230.10179,1385.20154,302.84238,-332.17474,1125.05505,470.04187,-187.46405,1002.91748,73.03328,136.88541999999998,1431.7821,-1.84579,178.75981000000004,1111.18384,242.41428,185.06863,1024.92944,254.17599,-208.4857,1040.32751,28.10975,20.78005,1040.55908,31.36648,-191.41029,1036.15576,4
200.83246,6.23909,1651.84131,302.87323,-9.69783,1735.74487,,,,309.655,-214.90178,1453.74329,119.17233,-231.07593,1385.15894,301.8266,-336.12772,1124.9152800000004,474.00577,-198.49492,1001.7132,80.72756,136.79773,1431.29871,9.41413,180.13475,1110.203,253.94666,180.60873,1024.52356,255.7236,-211.51183,1040.67517,31.82106,20.12442,1040.65686,32.95903,-192.14944,1036.2854,4
205.34154,3.7507,1651.85022,307.14398,-13.51842,1735.7712399999998,,,,310.48511,-219.40906,1453.81226,119.80587,-232.00537000000003,1385.0791,300.61984,-339.16144,1124.6582,477.65939,-209.29709,1000.29755,88.53614,136.58913,1430.82544,20.53366,181.472,1109.3064,265.29114,175.90198,1023.96014,257.16455,-214.54086,1040.35632,35.52309,19.36222,1040.66272,34.188390000000005,-193.02953,1036.50513,4
209.9299,1.18869,1651.78857,311.46048,-17.5054,1735.5954600000002,,,,311.45926000000014,-223.78537000000003,1453.82007,120.64495,-232.87323,1385.01868,299.668,-342.5242,1124.2356,481.01651,-219.8688,998.70593,96.43626,136.26398,1430.34277,31.91333,182.18637,1108.36047,276.50565,171.22411,1023.32465,258.66443,-217.53424,1040.32349,39.35995,18.55121,1040.6726099999996,35.87468,-193.85924,1036.66809,4
214.53212,-1.4381700000000002,1651.74976,315.76657,-21.3345,1735.75745,,,,312.62265,-228.03987,1453.70569,121.58575,-233.8446,1384.91431,299.12857,-344.57944,1123.74219,484.11954,-230.13004,996.94916,104.37675,135.80956,1429.84631,43.3536,182.34418,1107.45349,287.54224,166.30202,1022.43579,259.70667000000003,-220.71532,1040.31531,42.92712,18.71657,1040.64246,37.55619,-194.68608,1036.8228800000004,4
219.18933,-4.11453,1651.66553,320.0697,-25.40158,1735.5529800000006,,,,313.96945,-232.1638,1453.52832,122.53428,-234.88963,1384.90833,298.91104,-347.72137000000015,1123.2865,487.06845,-240.33911,994.87866,112.4427,135.21614,1429.37,54.57952,182.65204,1106.6073,298.28888,161.01871,1021.33228,261.04587000000004,-223.85222,1040.3009,46.80693,17.30973,1040.64441,39.51456,-195.43846,1036.9447,4
223.9084,-6.9018,1651.49829,324.45316,-29.31706,1735.7168,,,,315.52219,-236.1347,1453.28918,123.9634,-235.81039,1384.75867,299.1806,-350.55975,1122.7959,489.79443,-249.88235,992.76355,120.55449,134.52177,1428.87842,65.90815,182.25098,1105.76001,309.01587,155.93065,1020.35516,262.31323,-227.03882,1040.28906,50.67374,16.36618,1040.59924,40.92347,-196.4285,1037.20276,4
228.68576,-9.70668,1651.29065,328.85217,-33.37461,1735.64465,,,,317.21832,-239.98465,1453.02979,125.54368,-236.76791,1384.6488,299.82227,-353.26941,1122.35229,492.31769,-259.18814,990.2854,128.71159,133.72086000000002,1428.47546,77.125,181.76482,1104.97302,319.47461,150.46921,1019.12622,263.92722000000003,-230.24643,1040.41272,54.58485,15.35837,1040.54822,42.66614000000001,-197.28003,1037.36853,4
233.52429,-12.55762,1651.03516,333.23956,-37.4658,1735.54456,,,,319.08942,-243.7014,1452.7605,127.30082,-237.77867,1384.56653,300.8442100000001,-355.94839,1121.9013699999996,494.54236,-268.12787000000003,987.57239,136.88708,132.77847,1428.04382,88.24094000000002,181.0361,1104.21033,329.64902,144.87579,1017.67194,265.40311,-232.94289,1040.4552,58.54533000000001,14.30493,1040.47693,44.63738,-198.07973,1037.42432,4
238.40883,-15.46083,1650.6937300000006,337.71405,-41.5088,1735.36865,,,,321.09814,-247.31947,1452.4523900000006,129.19632,-238.77046,1384.4834,302.19815,-358.66095,1121.51929,496.6236,-276.61697000000004,984.72845,145.05981,131.71538,1427.60229,99.26315,180.07453999999996,1103.50671,339.59912,139.16136,1015.92047,266.39182,-236.2292,1040.047,62.6885,12.82381,1040.36914,46.09607000000001,-199.07016,1037.61975,4
243.39426,-18.35971,1650.32751,342.23593,-45.57346,1735.15112,,,,323.36331,-250.98396,1452.36511,131.41455,-239.65483,1384.36218,303.85483,-361.4068,1121.10986,498.54416,-284.65955,981.74139,153.23752,130.55145,1427.13757,110.29436,178.70782,1102.75464,349.34723,133.45438,1014.01556,267.77304,-239.45143,1039.8913599999996,66.28439,12.16099,1040.37378,47.77463,-199.95253,1037.74268,4
248.41467000000003,-21.29372,1649.88916,346.81454,-49.60797,1734.86108,,,,325.54941,-254.14125,1451.71436,133.62351999999998,-240.75,1384.32068,305.7948,-364.20837,1120.70471,500.38235,-292.20786,978.7392,161.37758,129.22345,1426.67212,121.03223,177.60533,1102.0402800000004,358.86459,127.60397,1011.87616,269.19354,-242.48776,1039.71008,70.48415,11.07009,1040.25305,49.66043,-200.76062,1037.82568,4
253.49925,-24.23896,1649.4664300000006,351.52417,-53.57285,1734.5553,,,,328.05548,-257.44287,1451.23389,135.95081000000002,-241.87993,1384.28235,307.95972,-366.95551,1120.28882,502.10501,-299.5632,975.70313,169.53723,127.77406,1426.16345,131.83411999999998,175.73528000000005,1101.26648,368.06967,121.34104,1009.51154,270.6933,-245.49626,1039.47705,74.59969,9.67931,1040.10132,51.22856,-201.64857,1037.97729,4
258.62521,-27.18812,1649.02112,356.28934,-57.5163,1734.15845,,,,330.68439,-260.67673,1450.73108,138.42738,-243.05254,1384.25671,310.35504,-369.92023,1119.82056,503.89499000000006,-305.90384,972.76166,177.59108999999995,126.22959,1425.62329,142.5927,173.29541,1100.47278,377.19559,115.35828,1007.22113,272.22552,-248.31584,1039.22021,78.39352,8.94555,1040.08093,53.05901,-202.4774,1038.0643300000004,4
263.85776,-30.10291,1648.60596,361.19211,-61.38492,1733.7395,,,,333.60577,-263.95923,1450.42419,141.04381999999995,-244.32857,1384.24316,312.89066,-372.7785,1119.375,505.55807,-311.9557200000001,969.78955,185.61804,124.5229,1425.08289,152.96628,171.39665,1099.79395,386.11746,109.31916,1004.83026,273.7623,-251.12372,1038.89099,82.32531,8.1163,1039.95129,55.10105,-203.23335,1038.12622,4
269.05667,-33.040490000000005,1648.1965300000006,366.23627,-65.18745,1733.375,,,,336.36185,-266.80841000000004,1449.56934,143.77899,-245.64355,1384.23035,315.63562,-375.82800000000003,1118.92676,507.23016,-317.88754,966.90204,193.52505,122.69976,1424.50317,163.5188,168.58215,1098.98096,394.78915,103.22116,1002.3374,275.37393,-253.72839,1038.61389,86.25398,6.9283,1039.8228800000004,57.0175,-204.03889,1038.28589,4
274.3598,-36.04637,1647.76563,371.38556,-68.95331999999999,1732.86853,,,,339.49088,-270.0242,1449.17566,146.57039,-246.99194,1384.21509,318.55753,-378.57562,1118.5061,508.87003,-322.80576,963.94226,201.32339,120.77784,1423.93152,173.7308,166.26865,1098.37488,403.06506,97.08631,999.72516,276.96631,-256.48483,1038.2782,90.08807,5.9651,1039.79822,58.33668,-204.94005,1038.62805,4
279.71451,-39.06223,1647.34094,376.60193,-72.63519000000002,1732.25464,,,,342.46066,-272.74686,1448.26428,149.45064,-248.44824,1384.23975,321.6812700000001,-381.67886,1118.03137,510.40195,-327.38571,960.90509,208.98778,118.7841,1423.41895,183.83351,163.35446000000005,1097.8029800000004,411.18286,91.15498,997.12543,278.59705,-259.05728,1037.94019,93.85147,4.83386,1039.96948,60.27448,-205.67757,1038.75879,4
285.08862,-42.02674,1646.92688,381.89929,-76.32918000000002,1731.65198,,,,345.64371,-275.85022000000004,1447.83618,152.34421,-249.89322,1384.28174,324.96384,-384.62515,1117.6449,511.85583,-331.48529,957.79791,216.48187,116.68763,1422.97656,193.82108,160.24168,1097.30029,419.1265,85.43821,994.52576,280.21097000000003,-261.56464,1037.61035,97.78954,3.80885,1039.60681,62.7266,-206.30464,1038.77026,4
290.43802,-44.97177,1646.43506,387.23196,-80.02453,1730.63513,,,,348.68417,-278.52521,1446.91589,155.0921,-251.45836,1384.47632,328.47174,-387.47842,1117.17834,513.24921,-334.66998,954.63672,223.79274,114.52525,1422.57434,203.55434,156.99268999999995,1096.96423,426.83893,80.059,991.72858,281.84,-264.1188,1037.25537,101.61395,2.56889,1039.65076,64.21621,-207.16507,1039.1106,4
295.78372,-47.9294,1646.00464,392.63147,-83.42387,1730.22217,,,,351.9259,-281.52954,1446.48389,158.04529,-252.96875,1384.53662,332.11243,-390.30634,1116.65063,514.6958599999998,-337.78455,951.53455,230.9489,112.32406,1422.22522,213.05836,153.65243999999996,1096.61304,434.07126,74.93188,988.7464,283.39835,-266.60718,1036.91919,105.37388,1.4886,1039.6539300000004,66.19891,-207.96809,1039.323,4
301.1073,-50.90684,1645.48486,398.04086,-86.95345,1729.30872,,,,354.97986000000014,-284.10422,1445.53625,161.20645,-254.49091,1384.46948,335.8204,-392.92407,1116.09033,516.30286,-340.35178,948.56555,238.03572000000003,110.01507,1421.87476,222.08194,150.40081999999995,1096.2830800000004,440.90421,70.00878,986.39282,284.91888,-269.10315,1036.58386,109.08012,0.38962,1039.6585699999996,68.16441999999999,-208.71245,1039.50671,4
306.45853,-53.8754,1645.0,403.40857,-90.4743,1728.27185,,,,358.19214,-286.86261,1444.71191,164.16916,-256.03262,1384.52588,339.54565,-395.20578,1115.3898900000004,517.98273,-342.49045,945.68829,245.05673,107.70062,1421.4909699999994,230.50009,147.21216,1095.88696,447.57526,65.23663,985.09937,286.4635600000001,-271.46701,1036.26526,112.74091,-0.5070899999999999,1039.68469,70.09559,-209.45453,1039.73901,4
311.71655,-56.84433000000001,1644.48694,408.86551,-93.72664,1727.63818,,,,361.38226,-289.5936,1443.85535,167.14598,-257.60657000000003,1384.54187,343.30463,-397.32642,1114.5175800000004,519.79089,-344.34201,942.88147,252.07419,105.02855,1420.88879,238.21916,144.14471,1095.49451,454.18567,61.02289,984.38464,287.98511,-273.83499,1035.93054,116.3507,-1.55574,1039.72998,72.28066,-210.10931,1039.83899,4
316.94339,-59.81902,1643.9705800000006,414.32739,-97.11683,1726.53174,,,,364.54553,-292.29535,1442.95129,170.12868,-259.23813,1384.5874,347.01129,-399.15311,1113.48792,521.85468,-345.60843,940.19458,259.12756,102.96969,1420.51843,245.16005,141.03308,1094.9777800000004,460.8999,57.83768000000001,983.76849,289.46402,-276.16174,1035.59497,119.91673,-2.64919,1039.79736,73.89548,-210.88301,1040.2074,4
322.19571,-62.81756,1643.44495,419.7757,-100.25346,1725.9901100000006,,,,367.81274,-295.01697,1441.9479999999999,172.96487,-260.83905,1384.71069,350.63925,-400.72543,1112.30371,524.07098,-346.50800000000015,937.6604,265.89163,100.44669,1419.87354,251.34514,137.96472,1094.35815,467.00406,55.27047,982.88885,290.91614,-278.45059,1035.23145,123.38461,-3.71894,1039.90942,75.79605,-211.64302,1040.46399,4
327.36621,-65.82949,1642.90381,425.16348,-103.54501,1724.88635,,,,371.00284,-297.7132299999999,1440.89331,175.93382,-262.52051,1384.71155,354.25571,-402.01132,1110.96802,526.27032,-347.18137,935.10303,272.55228,98.07134,1419.1532,256.83145,135.30879,1093.79675,472.77744,53.17379,982.25629,292.33969,-280.72751,1034.86719,126.87849,-4.92138,1040.01233,77.66931,-212.36339,1040.74426,4
332.53134,-68.73944,1642.3075,430.54874,-106.77724,1723.7561,,,,374.18698,-300.39517,1439.77979,178.94109,-264.21518,1384.6978800000006,357.81134,-403.01389,1109.54053,528.63586,-347.98251,932.68158,278.75711,96.00076,1418.88977,261.85672,132.49301,1093.29797,478.24826,51.3106,981.88196,293.75052,-282.8672200000001,1034.4541,130.1826,-6.04021,1040.14172,79.48787,-213.12761,1040.98694,4
337.6187700000001,-71.658,1641.6731,435.86478,-109.77515,1723.12915,,,,377.3765,-303.09949,1438.60144,181.93474,-265.90604,1384.6544199999994,361.31967,-403.78973,1108.0741,530.99731,-348.20752000000016,930.23041,284.37286,93.66745,1418.4326199999994,266.66037,129.71858,1092.90259,483.53165,49.28307,982.01434,295.15323,-285.0928600000001,1034.04541,133.3333,-7.118760000000001,1040.23865,81.26746,-213.85452,1041.2548800000004,4
342.6691600000001,-74.58823000000002,1640.98157,441.09479000000016,-112.88226,1722.11389,,,,380.58209,-305.76233,1437.37292,184.94357,-267.65033,1384.53406,364.83893,-404.43137,1106.45581,533.4436,-348.05432,927.81256,289.73489,91.56718,1418.25671,271.28854,127.53274,1092.57935,488.64536,46.91743,982.87128,296.46692,-287.18857,1033.6106,136.48668,-8.21331,1040.43726,83.04681,-214.64861,1041.5374800000004,4
347.66684,-77.46575,1640.26807,446.31229,-116.08534,1720.83569,,,,383.78876,-308.32874,1436.09937,188.01022,-269.45776,1384.40149,368.29111,-404.82446,1104.78381,535.90997,-348.08044,925.47821,294.62231,89.31908,1418.35242,275.8374,125.62659,1092.46436,493.6842,44.34676,984.27509,297.77728,-289.20898,1033.12878,139.52995,-9.39936,1040.5752,84.83833,-215.46503,1041.80408,4
352.6636,-80.39123000000002,1639.54004,451.48471,-119.27222,1719.57898,,,,387.05392,-310.82101,1434.77905,191.08739,-271.31219,1384.18225,371.70853,-405.05417,1103.0127,538.55603,-347.68195,923.25061,299.54816,87.17065,1418.34314,280.23462,124.04849,1092.49036,498.61591,41.75688,985.97314,299.12421,-291.15579,1032.64014,142.40186,-10.5688,1040.71277,86.56602,-216.21556,1042.05554,4
357.58112,-83.31448,1638.87854,456.69934000000006,-122.31158,1718.62292,,,,390.41013,-313.22638,1433.45459,194.2029,-273.14618,1383.93042,375.01202,-405.116,1101.20544,541.31122,-346.88525,921.14606,304.3468,84.89055,1418.38037,284.46616,122.70827,1092.55237,503.36401,39.2594,987.74683,300.4632,-293.0082700000001,1032.11182,145.1015,-11.4859,1041.06519,88.28262,-217.04918,1042.31824,4
