X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
45.84522,-70.11221,1652.71179,79.91754,23.22779,1742.85132,126.59100000000001,125.62835,1657.0127,283.73608,-148.58809,1473.07605,142.92065,-270.64297,1383.3187300000006,375.72647,-252.78046,1151.34753,421.77826,-47.1767,1003.00006,-120.00218999999998,-12.74139,1422.33398,-196.73689,-98.87422,1104.3333699999996,-70.06618,76.04346,963.04596,242.36275,-160.91643,1034.97546,-52.35369,-45.54519000000001,1045.45105,33.4989,-237.34949,1026.01587,4
42.8411,-69.93221,1652.53052,77.06553000000002,22.86978,1743.12122,125.0554,125.03239,1657.6458699999994,281.80234,-146.31519,1472.65662,142.35611,-270.03076,1383.27441,376.71771,-246.41943,1151.06592,419.61301,-40.53983,1002.83911,-122.61317,-13.77859,1422.1146199999994,-198.1131,-100.06174,1103.83777,-72.53054,75.75272,962.77008,241.76842,-159.51344,1035.11377,-54.43909,-45.80458,1045.1084,32.83525,-237.03983,1025.91809,4
39.75288,-69.93087,1652.4284699999994,74.38082,22.51615,1743.30615,123.45541,124.29767,1658.1991,280.20914,-144.20215,1472.75867,141.80444,-269.42017000000004,1383.20862,377.67767,-240.3795,1150.74805,417.77701,-33.94386,1002.51282,-125.1327,-14.719220000000002,1421.89294,-199.40875,-101.04913,1103.34351,-74.76153000000002,75.50496,962.43683,240.96906,-157.7276,1035.27991,-55.38059000000001,-45.66867,1044.98535,32.1388,-236.73718,1025.82959,4
36.95527,-69.84076999999999,1652.32532,71.77941,22.21181,1743.51587,122.05879,123.94838,1658.93774,278.45956,-142.09523000000004,1472.51746,141.26323,-268.79843,1383.15405,378.53625,-234.41644,1150.48755,415.69229,-27.57524,1002.29865,-127.44643,-15.59599,1421.70569,-200.66101,-101.87342,1102.89624,-76.83023,75.38046,962.18842,239.82578,-157.19392,1035.1032699999996,-56.73198000000001,-45.66675,1044.74573,31.4986,-236.42053,1025.7522,4
34.39012,-69.70094,1652.21899,69.36129,21.84249,1743.72583,120.55284,123.24657,1659.45984,276.82047,-140.03618,1472.37463,140.78111,-268.16537,1383.09985,379.33115,-228.54005,1150.24976,413.92929,-21.31572,1002.00238,-129.66541999999998,-16.38806,1421.59009,-201.72501,-102.6004,1102.45715,-78.6972,75.39487,961.9801,238.89699,-156.23755,1035.09875,-58.102880000000006,-45.67277,1044.52905,30.81791,-236.05684,1025.6853,4
31.77612,-69.69501,1652.14954,67.03659,21.55698,1743.9619100000002,119.2933,122.99759,1660.16748,275.10849,-138.04766999999998,1472.07349,140.28186000000002,-267.552,1383.07642,380.03906,-222.75978,1150.0675,412.06387,-15.28056,1001.65302,-131.77711000000002,-17.12079,1421.4967,-202.84857,-103.11227,1102.03516,-80.43443,75.58744,961.88495,238.03026,-155.35643000000005,1035.15637,-59.30254,-45.64703,1044.36633,30.17381,-235.7589,1025.6273199999996,4
29.46404,-69.57021,1652.08789,64.87023,21.25812,1744.2246100000002,117.95103,122.57204,1660.7876,273.73083,-136.18414,1472.09058,139.8096,-266.93527,1383.06628,380.61938,-217.07805,1149.88318,410.16653,-9.42346,1001.25629,-133.76617,-17.736,1421.41699,-203.77541,-103.49504,1101.63965,-81.79621999999998,75.86806999999997,961.89429,237.1853,-154.55449,1035.17468,-60.93845,-45.50396,1044.12158,29.51133,-235.44606,1025.58252,4
27.15671,-69.54049,1652.05127,62.78741,20.96244,1744.44067,116.6853,122.18534,1661.39954,272.28522000000004,-134.39165,1471.97217,139.31642,-266.32751,1383.0459,381.12842,-211.47719,1149.7011699999996,408.36484,-3.69182,1000.86615,-135.60891999999998,-18.32195,1421.3499800000006,-204.68846,-103.71899,1101.28625,-83.57037,76.51902,962.06653,236.05243,-154.34689,1035.07971,-61.59284,-45.47115,1044.02881,28.86877,-235.15686,1025.5601800000004,4
25.15725,-69.39245,1652.02527,60.88679000000001,20.70543,1744.68433,115.47334,121.8642,1661.9851099999994,270.77875,-132.57899,1471.61951,138.88258000000002,-265.74753,1383.0675,381.49774,-205.99852,1149.48865,406.69995,1.89732,1000.51636,-137.38738999999998,-18.79891,1421.34216,-205.45512,-103.74918,1100.92993,-84.758,77.30502,962.32709,235.85788,-153.01813,1035.20691,-63.07278,-45.22076,1043.84448,28.21296,-234.8781,1025.53564,4
23.17793,-69.3419,1651.93835,59.07646999999999,20.46707,1744.92883,114.32503,121.55326,1662.54846,269.58371,-130.98587,1471.58264,138.39961,-265.15039,1383.07373,381.7764,-200.62755,1149.2636699999996,404.93481,7.43615,1000.23718,-139.03429,-19.1629,1421.36145,-206.17307,-103.56107,1100.57776,-85.85396999999998,78.33515,962.80908,235.14609,-152.92061,1035.18591,-63.64461,-45.01212,1043.77698,27.5434,-234.60497,1025.48877,4
21.44114,-69.17924000000001,1651.8701199999994,57.42202,20.24152,1745.1283,113.22121,121.30353999999998,1663.1086400000006,268.34561,-129.34088,1471.35315,138.04375,-264.5976,1383.07117,382.0239,-195.40909,1149.0332,403.69144,12.73071,999.91699,-140.59878999999998,-19.49721,1421.3866,-206.8607,-103.1282,1100.21411,-86.75175,79.60207,963.4693,234.10472,-152.11151,1035.16211,-64.99625,-44.92114,1043.56641,26.90281,-234.30904,1025.43115,4
19.75625,-69.07907,1651.79065,55.89477,20.0337,1745.32275,112.20156,121.10246,1663.64697,267.1525,-127.73802,1471.08655,137.66298999999998,-263.98209,1383.07727,382.10263,-190.1673,1148.79211,402.40921,17.98806,999.6510000000001,-141.99663,-19.73242,1421.42053,-207.44127,-102.45744,1099.83508,-87.1911,80.99965999999998,964.23193,233.43007000000003,-151.65442,1035.13806,-65.38665,-44.66676,1043.50635,26.25273,-234.07634,1025.36487,4
18.24757,-68.92585,1651.70203,54.50786,19.8802,1745.48816,111.25407,120.93333,1664.12463,265.94238,-126.12257,1470.66028,137.30303999999998,-263.31625,1383.02002,382.16556,-185.06412,1148.5289300000004,401.55447,23.31275,999.48431,-143.32495,-19.93321,1421.48645,-207.96895,-101.53497,1099.49695,-87.89520999999998,82.85876999999998,965.17114,233.04648,-150.97273,1035.22864,-66.23368,-44.39854,1043.48352,25.64041,-233.83356,1025.3173800000004,4
16.93335,-68.72740999999999,1651.60266,53.214,19.74071,1745.63684,110.3548,120.59238,1664.49426,264.9491,-124.64276,1470.37903,136.94153,-262.86279,1383.01648,382.15527,-180.04041,1148.24268,400.58475,28.35015,999.2865,-144.51048,-19.98712,1421.57446,-208.39029,-100.38316,1099.14026,-87.91148000000004,84.77696,966.23059,232.25209,-150.707,1035.14124,-66.94242,-44.11203,1043.40283,25.06401,-233.60931,1025.25928,4
15.663620000000002,-68.51236999999999,1651.50574,52.11713,19.66184,1745.76807,109.54495,120.51935,1664.90869,263.93008,-123.24554,1470.0376,136.58612,-262.29022000000003,1382.95593,382.09857,-175.08319,1148.00317,399.50046,33.2331,999.02271,-145.60092,-19.98015,1421.6676,-208.70009,-99.03302,1098.75684,-88.18136,87.06685,967.40558,231.67964,-150.88071000000005,1035.07983,-67.75381999999999,-43.92568,1043.19006,24.48101,-233.37357000000003,1025.18347,4
14.56697,-68.30681,1651.42432,51.11394,19.61823,1745.8833,108.85452,120.48033,1665.28345,263.05347,-121.86218999999998,1469.78772,136.26453999999998,-261.76456,1382.91724,382.0296,-170.19006000000005,1147.74255,398.97766,38.17155,998.87665,-146.57963999999996,-19.87424,1421.7663599999994,-208.97765,-97.40677,1098.38599,-88.04381,89.53095,968.65747,231.49152,-151.58347,1034.63647,-68.08618,-43.11969000000001,1043.40869,23.87072,-233.1557,1025.14075,4
13.61354,-68.04177,1651.33777,50.25982,19.66168,1745.9930399999994,108.42455,120.79135,1665.73535,262.18634,-120.58823999999998,1469.53516,135.97066,-261.24203,1382.87427,381.92365,-165.3938,1147.52991,398.65375,43.04109,998.84906,-147.43381000000005,-19.65547,1421.84521,-209.12218,-95.54033,1098.0011,-87.67874,92.28587,969.98181,230.763,-151.00388999999996,1034.79346,-68.56789,-42.42994,1043.40186,23.3407,-232.9207,1025.08984,4
12.72609,-67.72576,1651.26978,49.53426,19.73205,1746.07825,107.95738,120.8949,1665.98108,261.33878,-119.33781,1469.23401,135.67383999999998,-260.59558,1382.81775,381.77859,-160.70338,1147.33411,397.59766,47.38706,998.41687,-148.20293,-19.3532,1421.97253,-209.18607,-93.39372,1097.63745,-87.13011,95.28455,971.44208,230.08235,-150.31268,1034.99023,-69.81635,-43.4434,1042.77808,22.81864,-232.71182,1025.08154,4
11.98487,-67.36124000000001,1651.20422,48.96207,19.88109,1746.1272,107.61543,121.03616,1666.19775,260.57675,-118.09839,1468.94263,135.3644,-260.15536000000003,1382.82031,381.57559,-156.05818,1147.15613,397.43677,52.26847,998.45911,-148.8698,-18.94037,1422.10229,-209.17262,-90.99997,1097.2876,-86.29507,98.39848,972.92297,229.53737,-150.14632,1034.96838,-69.73431,-44.94601,1041.96753,22.25998,-232.54826,1025.05249,4
11.34081,-66.95795,1651.15125,48.51932,20.08311,1746.1889600000006,107.38401,121.21373,1666.38916,259.87082000000004,-116.91895,1468.70227,135.07523,-259.64594,1382.77979,381.35886,-151.48047,1147.02454,396.47345,56.35198000000001,997.94879,-149.33699,-18.41937,1422.26233,-209.06734,-88.3738,1096.93994,-84.98125,101.7276,974.65857,229.05353,-150.00365,1034.92542,-71.96464,-45.37287,1042.224,21.74909,-232.40491,1025.03955,4
10.82822,-66.52577,1651.10608,48.18682,20.36208,1746.1978800000006,107.25082,121.45966,1666.5072,259.19547,-115.7943,1468.46924,134.78326,-259.12439,1382.7916300000006,381.0686,-147.02419,1146.9054,396.82327,60.860380000000006,997.94739,-149.74625,-17.80629,1422.39539,-208.88388,-85.49257,1096.56262,-83.58508,105.18217,976.27368,228.43121,-150.01872,1034.8601099999996,-72.10385,-44.96962,1041.93176,21.283,-232.25526,1025.03479,4
10.42944,-66.00101,1651.03662,47.97543,20.71949,1746.20959,107.21107,121.77273999999998,1666.59485,258.6069,-114.71673,1468.27075,134.59067,-258.55215,1382.74036,380.73615,-142.6281,1146.78711,396.80118,65.01749000000001,997.68958,-150.09457,-17.116410000000002,1422.54968,-208.62605,-82.4058,1096.2409699999996,-81.94903000000002,108.78057,978.01563,228.02983,-149.94707,1034.83179,-72.70709000000002,-44.88063,1041.2843,20.83461,-232.15897,1025.02881,4
10.14176,-65.42715,1650.9710699999994,47.91624,21.17026,1746.1958,107.31763,122.13281,1666.62158,258.05807000000004,-113.74023,1468.08557,134.3627,-258.06058,1382.74316,380.33417,-138.32762,1146.6937300000004,396.51028,68.85291,997.27124,-150.28319,-16.358970000000006,1422.68091,-208.27724,-79.10228000000002,1095.9071,-80.17795,112.50266,979.70728,227.61896,-149.84964,1034.7981,-73.04308,-44.22872,1041.5095199999996,20.35955,-232.04492,1025.04822,4
9.95058,-64.80954,1650.93091,47.98132,21.66509,1746.1571,107.52558,122.57076,1666.57129,257.57288,-112.83505,1467.9238300000006,134.13696000000002,-257.56741,1382.74292,379.87784,-134.10698,1146.61475,396.72189,72.83643000000002,997.06268,-150.39423,-15.483670000000002,1422.78699,-207.86838,-75.59718000000002,1095.59045,-78.11166,116.25896000000002,981.28168,227.2538,-149.83217,1034.75403,-73.73946,-43.69582,1041.83435,19.92733,-231.99431,1025.07666,4
9.88548,-64.09891999999999,1650.86145,48.13459,22.256,1746.1187699999994,107.85986,123.05711,1666.47729,257.12537000000003,-111.92177,1467.78174,133.93523000000002,-257.01791000000003,1382.74927,379.44943,-129.93661,1146.55994,397.35776,76.80235,997.06763,-150.41643,-14.59769,1422.90552,-207.32654,-71.85092,1095.22729,-75.67439,120.09285,982.81659,226.8792,-149.84056,1034.73096,-73.63762,-43.31108,1041.8143300000004,19.54041,-231.92416,1025.08435,4
9.8657,-63.37514,1650.7959,48.48292,22.88591,1745.9903600000002,108.28008,123.58485,1666.31506,256.73886,-111.05038,1467.6626,133.752,-256.50333,1382.74854,378.97342,-125.8868,1146.53882,397.62619,80.53004,996.90057,-150.35138,-13.629170000000002,1422.99695,-206.71111,-67.91469000000001,1094.90015,-73.26406,124.07342,984.52423,226.54704,-149.82339,1034.71216,-75.00249000000002,-43.41746,1041.77441,19.15146,-231.85916,1025.1273199999996,4
9.98414,-62.57579000000001,1650.73315,48.85222,23.61295,1745.8413100000002,108.72133999999998,123.85796,1665.94812,256.3869,-110.21667,1467.54431,133.59254,-255.93094,1382.74622,378.50262,-121.90592,1146.55225,398.13379,84.27029,996.80688,-150.19861,-12.55976,1423.08643,-205.97421,-63.76425,1094.6001,-70.5368,128.10097,986.24957,226.25923,-149.91216,1034.67395,-74.25887,-43.01826,1041.79041,18.79821,-231.83368,1025.18799,4
10.19545,-61.69523,1650.64929,49.44469,24.41906,1745.70825,109.52325,124.80575,1665.82397,256.00006,-109.38956,1467.42542,133.3929,-255.45789,1382.7789300000006,378.06485,-118.05717,1146.61816,398.27338,87.75573,996.57922,-149.95795,-11.47719,1423.18079,-205.15251,-59.45475,1094.29993,-67.57786,132.22336,988.12219,226.04115,-149.91318,1034.68188,-74.36742,-42.88433,1041.77954,18.47915,-231.77524,1025.2404800000004,4
10.45373,-60.77241,1650.58899,50.06156,25.27654,1745.53479,110.27449,125.47661,1665.48792,255.76381,-108.50916,1467.33118,133.26021,-254.93771,1382.80017,377.66382,-114.3325,1146.69031,399.05908,91.32233,996.69214,-149.65378,-10.27795,1423.27832,-204.21114,-54.95295,1094.02417,-64.35477,136.43421999999998,990.11743,225.99599,-149.90132,1034.63916,-75.10195,-42.92754,1041.85437,18.21129,-231.73738,1025.29199,4
10.73143,-59.83055,1650.54529,50.79797,26.23893,1745.33643,111.22133999999998,126.19934,1665.10339,255.49358,-107.63472,1467.17542,133.18597,-254.3582,1382.83215,377.30798,-110.72223,1146.76465,399.52112,94.66866,996.67694,-149.26453,-9.02484,1423.35559,-203.09261,-50.31294000000001,1093.78174,-60.80525,140.65463,992.07306,225.368,-150.18791000000004,1034.49536,-74.36805,-42.60266,1041.8833,17.96176,-231.6879,1025.37952,4
11.15175,-58.76584,1650.51965,51.6032,27.244290000000003,1745.1293899999994,112.17155,126.93893,1664.7205800000006,255.33592,-106.82554,1467.04797,133.1367,-253.77126,1382.8739,376.96344,-107.25445,1146.83838,399.73697,97.82488,996.44073,-148.78348,-7.81925,1423.46313,-201.91695,-45.48974000000001,1093.56519,-57.100530000000006,144.85716000000005,994.11914,225.58383,-150.07164,1034.55603,-75.40981,-42.65483,1041.1803,17.7253,-231.66161,1025.43604,4
11.54399,-57.70831999999999,1650.453,52.50066999999999,28.312490000000004,1744.90503,113.24258,127.73893,1664.25427,255.23863,-105.93277,1466.93079,133.13513,-253.17088,1382.90405,376.65967,-103.88493,1146.88135,400.50412,101.05378,996.54944,-148.28526000000005,-6.45266,1423.57007,-200.64127,-40.47947,1093.38586,-53.34499,149.05508,996.17578,225.14967,-150.35629,1034.39368,-76.03268,-43.02063,1040.42041,17.53632,-231.65215,1025.51184,4
12.07608,-56.56581,1650.39441,53.43845,29.41051,1744.67542,114.20412,128.15742,1663.65686,255.21233,-105.06447,1466.78589,133.20506,-252.56625,1382.9624,376.37888,-100.64729,1146.9635,401.1535,104.13769,996.48676,-147.66603,-5.08406,1423.70557,-199.21541,-35.3742,1093.25208,-49.26154,153.19063,998.09851,225.10487,-150.43884,1034.32043,-75.60876999999998,-42.68488,1040.6781,17.37288,-231.65205,1025.59717,4
12.59628,-55.40616,1650.34119,54.46028,30.53024000000001,1744.4325,115.54271,129.42117,1663.36487,255.26498,-104.26049,1466.6699199999994,133.30182,-251.91336,1383.01587,376.19141,-97.52146,1147.01978,401.75778,106.89309,996.3042,-146.98349,-3.69524,1423.83862,-197.54921,-30.09113,1093.2428,-45.31231,157.50851,1000.10797,225.10091,-150.54796000000005,1034.23059,-75.34097,-42.52732,1040.80908,17.2457,-231.67256,1025.68835,4
13.22585,-54.2091,1650.25171,55.49846,31.69065,1744.19104,116.60694,129.91872,1662.81091,255.28188,-103.30047,1466.46204,133.44109,-251.25256,1383.08545,376.06238,-94.44398,1147.10083,402.11099,109.9037,996.23273,-146.19838,-2.1691,1424.00037,-195.79129,-24.89608,1093.17432,-40.92479,161.5098,1001.76947,225.11679,-150.64685,1034.1666300000004,-75.19997,-42.51115,1040.82312,17.1631,-231.71059,1025.77722,4
13.87589,-53.04065,1650.1699199999994,56.55984,32.86861,1743.95093,118.01457,131.21915,1662.5163599999994,255.39476,-102.37798,1466.27686,133.64166,-250.58562,1383.18994,375.978,-91.37781,1147.21143,402.1828,112.61607,995.93628,-145.29019,-0.65808,1424.1427,-193.7821,-19.51954,1093.2782,-36.16657,165.26856999999995,1003.18115,225.63098,-150.40038,1034.18665,-75.25877,-42.67618,1040.66736,17.13221,-231.74985,1025.85767,4
14.59292,-51.78227,1650.104,57.7135,34.067609999999995,1743.72656,119.35135,132.1532,1662.1051,255.60016,-101.46143,1466.08167,133.89397,-249.78015,1383.22644,376.88437000000016,-88.35008,1147.51843,402.81055,115.33554,995.83337,-144.35519,0.95106,1424.31946,-191.62506,-14.2394,1093.32581,-31.70608,169.37782,1004.81445,225.2383,-150.76113999999995,1034.0282,-75.06335,-42.58600000000001,1040.68286,17.08707,-231.7981,1025.9851099999996,4
15.40345,-50.56446,1650.02551,58.84323000000001,35.25451,1743.4890100000002,120.65234,133.11063,1661.67285,255.84109,-100.43813,1465.86414,134.16713,-249.16557000000003,1383.396,376.65488,-85.37801999999998,1147.6074199999996,403.11865,117.98167,995.75281,-143.24629,2.61191,1424.51868,-189.2726,-8.83113,1093.4801,-26.84525,173.27936,1006.30945,225.3434,-150.85452,1033.95947,-76.18895,-42.53383,1040.65222,17.12107,-231.86418,1026.11292,4
16.18386,-49.37157,1649.95068,60.02958,36.47778,1743.2785600000002,122.02493,134.05498,1661.27405,256.12433,-99.48857,1465.64233,134.54166,-248.34254,1383.4657,376.78143,-82.37411999999998,1147.71521,403.57321,120.75639,995.82861,-142.04671000000005,4.33513,1424.7063,-186.7831,-3.3421800000000004,1093.70093,-21.87312,177.12053999999995,1007.79901,225.95419,-150.65607,1033.95251,-76.09566,-42.5521,1040.60547,17.16386,-231.91582,1026.25806,4
17.1065,-48.10504,1649.85095,61.238,37.67665,1743.06409,123.40333,135.01877,1660.92432,256.48901,-98.41517,1465.41797,134.87715,-247.68489,1383.65076,377.17773,-79.43158000000003,1147.8042,403.93271,123.61724,995.76306,-140.79726000000005,6.08471,1424.8844,-184.08244,2.13966,1093.95935,-16.97474,181.16389,1009.43567,226.10251,-150.74255,1033.875,-76.00864,-42.54574,1040.54626,17.24408,-231.93823,1026.39124,4
17.99674,-46.92818,1649.80469,62.49055,38.83349000000001,1742.86743,124.8048,135.97333,1660.5791,256.92264,-97.43356,1465.1784699999994,135.34243999999998,-246.91661,1383.76306,377.05591,-76.54633000000003,1147.82922,404.12061,126.15100000000001,995.65833,-139.4351,7.88351,1425.03662,-181.17845,7.69101,1094.24841,-11.58852,184.90321,1010.73462,226.31281,-150.9043,1033.76306,-75.84911,-42.55109,1040.53442,17.37339,-232.01109,1026.53442,4
18.93936,-45.70219,1649.70679,63.72919,39.96218,1742.70715,126.1814,136.95623999999998,1660.28735,257.4194,-96.28951,1464.84058,135.84909,-246.13184,1383.88342,377.49802,-73.68649,1147.88818,404.48163,128.87743999999998,995.55231,-138.00298999999998,9.72315,1425.21887,-177.9429,13.359470000000002,1094.68323,-6.11453,188.54451,1011.96747,226.52797,-150.91817,1033.68103,-75.59974,-42.54084,1040.48914,17.50036,-232.05635,1026.69189,4
19.93463,-44.52776,1649.599,65.00707,41.12484,1742.54919,127.62203,137.89558,1660.02161,257.97601000000003,-95.21874,1464.55115,136.42383999999998,-245.30331,1383.99109,376.93918,-70.86509000000002,1147.7351099999996,404.36893,131.2384,995.21924,-136.49563999999998,11.55119,1425.4386,-174.66116,18.85761,1095.09619,-0.54747,192.08792,1013.01324,226.78857,-150.98567,1033.59949,-75.36615,-42.50106,1040.4597199999996,17.68449,-232.09094,1026.83643,4
20.9844,-43.32945,1649.51404,66.34521,42.18203,1742.40247,128.88898999999998,138.36815,1659.65222,258.56284,-94.09221,1464.25391,137.04495,-244.44984,1384.09509,377.54099,-68.02631,1147.8031,404.88696,133.89857,995.12903,-134.91983000000002,13.449279999999998,1425.70068,-171.59796,24.31984,1095.48901,5.07969,195.59827,1013.91772,227.28775,-151.18448,1033.30774,-75.2528,-42.44762,1040.4736300000004,17.895789999999995,-232.10989,1026.99316,4
22.142,-42.20294000000001,1649.43469,67.61955999999999,43.26904,1742.27368,130.34113,139.32703999999998,1659.48596,259.27148,-92.96606,1463.922,137.72816,-243.57845,1384.17468,377.82825,-65.24778,1147.7861300000004,404.82175,136.45895,994.84576,-133.25523,15.31493,1425.93298,-168.05183,29.74058,1096.04639,10.78571,198.97542,1014.6662,227.56339,-151.10223,1033.1665,-74.86389,-42.39222,1040.37036,18.12069,-232.09996,1027.15295,4
