X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
141.80522,72.8915,1643.95544,243.70839,97.09322,1728.02283,,,,309.11313,-131.25366,1462.57654,133.66928,-193.6757,1384.99316,313.02768,-278.5455,1143.39063,401.82275,-70.83699,1018.31525,-31.52409,128.20343,1442.29834,-182.77905,93.24307,1146.47351,12.37291,242.07307000000003,1057.33459,269.29376,-107.71963999999998,1040.29602,-7.18173,58.07713,1047.45361,47.67182,-144.7648,1034.36938,4
146.95453999999995,69.93466,1644.41516,249.25871,92.30681,1728.44727,,,,311.05109,-135.69267,1462.12061,134.79509,-195.45538,1384.71973,311.34753,-283.94772,1143.5263699999996,405.7644,-79.74188000000002,1017.26648,-25.86048,128.48227,1443.12695,-176.09636,97.19317,1146.53967,21.99404,241.40913,1057.41565,270.95358,-110.80953999999998,1040.04919,-4.02963,57.96071,1047.70178,48.93783,-145.36263,1034.54199,4
152.17738,66.94579,1644.78394,254.76044,87.44608000000002,1728.84045,,,,312.99899,-140.19731000000002,1461.60608,135.93161,-197.2679,1384.4115,309.74823,-289.3420700000001,1143.67615,409.76788,-88.74231999999998,1016.27881,-20.14194,128.70685,1443.91467,-169.6656,100.91753,1146.57166,31.68143,240.68028,1057.45752,272.6842,-113.39225,1040.11853,-0.83606,57.76956,1047.89685,50.27233,-145.98312,1034.6958,4
157.3671,64.0157,1645.1770000000001,260.32462000000004,82.52824,1729.20386,,,,314.97147,-144.72015,1461.0979,137.08295,-199.07974,1384.10608,308.4727200000001,-294.84161,1143.77551,413.89822,-97.92299,1015.35297,-14.293170000000002,128.95984,1444.68103,-163.04845,104.57667,1146.55591,41.41742,239.8172,1057.4967,274.33185,-116.18835,1040.02307,2.60258,57.49903000000001,1048.23096,51.65446,-146.67865,1034.9157699999996,4
162.66623,60.8672,1645.46436,265.90359,77.50231,1729.5371100000002,,,,316.96698,-149.18918,1460.54651,138.34081,-200.89783,1383.74023,307.18503,-300.23486,1143.88806,418.10425,-107.32159,1014.36115,-8.31307,129.14565,1445.3468,-156.31326,108.09989,1146.54773,51.15906,238.84033,1057.58252,276.10229,-118.59142,1040.08289,5.79609,57.4831,1048.68066,53.10936,-147.32111,1035.06165,4
167.92366,57.7796,1645.771,271.48441,72.40516,1729.8158,,,,318.96359,-153.65561,1459.99951,139.58032,-202.70718,1383.40515,306.03049,-305.4997600000001,1143.97937,422.34775,-116.82945,1013.30682,-2.20835,129.34906,1445.96179,-149.49231,111.52667,1146.47864,60.91579,237.76303,1057.76965,277.80295,-121.40145,1039.94165,7.308160000000001,56.6205,1048.64868,54.57821,-148.02348,1035.22021,4
173.54927,54.65976,1646.01465,277.11505,67.25497,1730.03076,,,,320.9039,-158.22361999999995,1459.4342,140.89137,-204.4948,1382.99011,305.00671,-310.74277,1144.03491,426.26981,-126.51743,1012.05835,3.97954,129.5088,1446.49146,-142.55363,114.77992,1146.40173,70.69157,236.3793,1057.88354,279.6163,-123.95775,1039.99133,11.79702,56.4055,1048.4165,56.11544,-148.77809,1035.33862,4
178.60599,51.39774,1646.30676,282.77039,62.05791,1730.21973,,,,322.87543,-162.75346000000005,1458.8419199999994,142.20851000000005,-206.28505,1382.60754,303.77289,-316.03146,1144.01965,430.41516,-136.38702,1010.82373,10.25223,129.64272,1446.94934,-135.48531,117.86258,1146.29211,80.31444,235.23291,1058.12439,281.43307000000004,-126.6534,1039.8136,15.46778,56.10528000000001,1048.83557,57.7104,-149.56935,1035.40527,4
184.0273,48.11889,1646.58447,288.48434,56.80754,1730.3735399999994,,,,324.83197,-167.32863999999995,1458.26099,143.51892,-208.09761,1382.23877,303.19864,-321.12979,1143.98547,434.61084000000005,-146.40337,1009.44147,16.61723,129.75282,1447.39355,-128.33865,120.78962,1146.1665,89.92635,233.77167000000003,1058.26526,283.29507,-129.29848,1039.64404,18.68138,55.966,1049.18469,59.33749,-150.35866,1035.48462,4
189.80579,44.81637,1646.7663599999994,294.18048,51.52773,1730.4549600000007,,,,326.74451,-171.81868,1457.68945,144.92334,-209.85892,1381.76331,302.2623,-325.74594,1143.89893,438.72607,-156.54291,1007.93201,23.03715,129.77199,1447.8613300000006,-121.1463,123.54317,1146.08716,99.46548,232.07761,1058.26819,285.20905,-131.89758,1039.47339,22.22071,55.46943,1049.422,61.05059,-151.16777,1035.56531,4
194.89771,41.39223,1647.07373,299.90378,46.29715,1730.5033,,,,328.66006,-176.31564,1457.09973,146.31587,-211.59709,1381.33264,301.6400799999999,-330.40292,1143.74597,442.84363,-166.81192,1006.29193,29.51127,129.7753,1448.2926,-113.84441,126.13148,1145.98828,108.87888,230.58305,1058.42444,287.13574,-134.47797,1039.33545,26.00138,54.80136,1049.25964,62.85367,-151.93114,1035.66553,4
200.83305,38.02914000000001,1647.20959,305.70044,41.00542,1730.49084,,,,330.54282,-180.87086,1456.50354,147.72432,-213.39639,1380.90833,301.14627,-334.77979,1143.50916,446.85864,-177.18317,1004.54913,36.05282,129.60988999999998,1448.7249800000006,-106.52075,128.51286000000002,1145.93396,118.25228,228.78702,1058.44763,289.14883,-137.06538,1039.14319,29.34895,54.49046,1049.52905,64.68304,-152.74283,1035.78943,4
205.90211,34.6157,1647.55005,311.47461,35.64904,1730.4583699999994,,,,332.47327,-185.41426,1455.8601099999994,149.13602,-215.12135,1380.50769,300.66168,-339.12711,1143.15356,450.83887,-187.59299,1002.61871,42.61002,129.46001,1449.18054,-99.13056,130.70508,1145.8446,127.58621,226.69891,1058.4635,291.30569,-139.40046999999998,1039.00928,33.32513,53.81045,1049.62109,66.51664,-153.56015,1035.90564,4
211.93234,31.07458,1647.66296,317.30991,30.31153,1730.3850100000002,,,,334.33295,-189.9238,1455.19019,150.59808,-216.83023,1380.11499,299.93903,-343.64087,1142.59619,454.76651,-198.09547,1000.62891,49.17845,129.15088,1449.62964,-91.67744,132.77687,1145.82898,136.80084,224.61676,1058.47534,293.29724,-142.16296,1038.71826,36.64523,53.50551,1049.78943,68.38425,-154.28496,1036.05603,4
217.49529,27.48585,1647.88916,323.07098,24.87644,1730.2517100000002,,,,336.20746,-194.42963,1454.4613,152.09315,-218.57117,1379.64478,299.6272,-347.4744,1141.97339,458.56195,-208.57085,998.48932,55.81496,128.79025,1450.05237,-84.23421,134.6507,1145.82922,145.89771000000005,222.40221,1058.4511699999996,295.3468,-144.75606000000005,1038.51477,40.49438,52.87306,1049.85254,70.28445,-155.02321,1036.19434,4
223.0713,23.82703,1648.10718,328.88864,19.46302,1730.0786100000007,,,,338.14938,-198.87093,1453.70154,153.64604,-220.28297,1379.13684,299.44479,-350.62769,1141.21814,462.32611,-218.96638,996.36517,62.48111,128.33508,1450.54248,-76.78174,136.35981999999998,1145.8646199999996,154.8978,220.03796,1058.42456,297.4045700000001,-147.31744,1038.29297,43.95692,52.58369,1049.98645,72.23671,-155.71838,1036.34448,4
228.62265,20.18372,1648.26709,334.61539,13.89385,1729.6771199999994,,,,340.1044,-203.32483,1452.92322,155.26321000000004,-221.97893,1378.69897,299.02051,-354.58875,1140.25452,466.02869,-229.2505,994.17596,69.14195,127.83325,1451.00757,-69.22697,137.88393,1145.97119,163.77809,217.57968,1058.35461,299.4985,-149.84009,1038.0250199999996,47.82507,51.92807,1050.02332,74.17232,-156.46425,1036.47522,4
234.12773,16.45404,1648.43481,340.40598,8.51213,1729.6339100000002,,,,342.14423,-207.63507,1451.9812,156.88568,-223.70837000000003,1378.23584,298.90045,-357.04233,1139.07483,469.51471,-239.54791,991.68524,75.76156999999998,127.20947,1451.53784,-61.81482,139.20447,1146.07361,172.47377,214.98187,1058.31665,301.5563,-152.43274,1037.72717,51.03225,51.63424000000001,1049.93384,76.11909,-157.17738,1036.57312,4
239.63353,12.69434,1648.53796,346.07837,3.00485,1729.3429,,,,344.20523,-211.98199,1451.04456,158.54131999999996,-225.40198,1377.76379,299.17621,-360.04831,1137.82971,473.22833,-249.42517,989.53107,82.42642,126.57959,1452.02649,-54.41578000000001,140.34976,1146.2789300000004,181.02232,212.23297,1058.2708699999996,303.65005,-154.93787,1037.43237,54.9068,51.10214000000001,1050.15088,78.13917,-157.86967,1036.68225,4
245.12033,8.93489,1648.61084,351.66586,-2.58628,1728.76953,,,,346.23193,-216.31165,1450.04358,160.21511999999996,-227.15677,1377.28223,299.6702,-362.8924,1136.34949,476.81012,-258.94513,987.13934,89.08565,125.93625,1452.54541,-47.14226,141.2907,1146.3938,189.40085,209.43153,1058.20447,305.72363,-157.43446,1037.13245,58.75722,50.54547,1050.31628,80.12666,-158.55545,1036.8228800000004,4
250.57939,5.1338599999999985,1648.64331,357.25989,-7.98446,1728.61902,,,,348.19229,-220.59589,1448.99487,161.89272,-228.79982,1376.8252,300.50241,-365.35815,1134.74731,480.24982,-268.24768,984.54828,95.74578,125.28498,1453.09534,-39.80418,142.10027,1146.651,197.59882,206.54803,1058.13647,307.71204,-159.84389,1036.7548800000004,62.50848000000001,50.04285,1050.47424,82.08583,-159.22066,1036.90112,4
256.03134,1.29777,1648.6345199999994,362.83307,-13.48568,1728.1850600000002,,,,350.10876,-224.81134,1447.9585,163.53072,-230.58339,1376.32324,301.72284,-367.48499,1133.0163599999996,483.71216,-277.17917,981.80798,102.30263,124.36272,1453.63611,-32.833,142.68523000000005,1146.85803,205.59113,203.87285,1058.1784699999996,309.73709,-162.29773,1036.40552,65.9602,50.46983,1050.63098,84.05322,-159.85187,1036.99878,4
261.40115,-2.522,1648.58655,368.3266,-18.94431,1727.73059,,,,351.97995,-228.96492,1446.8613300000006,165.10968,-232.22993,1375.85803,303.18604,-369.71597,1131.17419,487.07346,-285.659,978.95013,108.88498,123.4068,1454.18237,-25.63232,143.15833,1147.14941,213.31589,200.97472,1058.01331,311.7958700000001,-164.79799,1036.12305,69.80275999999999,49.67757,1050.71082,86.02068,-160.44154,1037.11609,4
266.7579,-6.40975,1648.53894,373.71335,-24.41133,1727.18591,,,,353.86646,-233.10612000000003,1445.71228,166.75134,-233.84529,1375.36096,305.00854,-371.6134,1129.2655,490.39908,-293.69235,976.00665,115.3929,122.40656,1454.71411,-18.92435,143.3972,1147.44458,221.01773,197.62457,1057.86658,313.54443,-167.19521,1035.7249800000004,73.52169,49.50074,1050.7324199999996,87.93004,-161.00198,1037.15906,4
272.06204,-10.29456,1648.44324,379.13464,-29.75205,1726.60571,,,,355.71585,-237.10558,1444.56934,168.28203,-235.6255,1374.88049,307.15051,-373.35004,1127.25696,493.64987,-301.07297,972.89966,121.86046,121.40576,1455.25598,-11.6692,143.56461000000004,1147.8656,228.37354,194.43848,1057.6344,315.48593,-169.65424,1035.54309,77.17206,48.81467,1050.63147,89.84931999999998,-161.57413,1037.22302,4
277.29889,-14.21434,1648.29456,384.41617,-35.15733,1726.0985100000007,,,,357.57803,-241.01205,1443.3645,169.86565,-237.28484,1374.38281,309.6407200000001,-375.05807,1125.2138699999996,496.91663,-308.2725200000001,969.89575,128.27646,120.37651,1455.85522,-4.9786,143.62253,1148.22375,235.50093,191.20337,1057.45898,316.81131,-171.87798,1034.7074,81.03144,48.3518,1050.75,91.77193,-162.06059,1037.21472,4
282.45529,-18.16196,1648.12427,389.71454,-40.50404,1725.4278600000002,,,,359.46451,-244.78818,1442.14661,171.59383,-238.79369,1373.89221,312.4213299999999,-376.70071,1123.20789,500.15497,-314.71811,966.73615,134.645,119.26615,1456.3916,1.5697,143.59866,1148.65918,242.46155,187.9324,1057.23572,318.61191,-174.51157,1034.46997,84.89943000000002,47.89793,1050.83911,93.53238,-162.54047,1037.29297,4
287.5936,-22.03619,1647.97144,394.9165,-45.88618,1724.72388,,,,361.35846,-248.52832,1440.93323,173.25745,-240.41862000000003,1373.44299,315.52985,-378.20297,1121.22144,503.33463,-320.8978600000001,963.55151,141.03603,117.87142,1456.84106,7.63933,143.42786,1149.08704,249.24297,184.58131,1057.05579,320.3629200000001,-176.88815,1034.12244,88.69884,47.60241,1050.89941,95.32407,-162.98967,1037.29919,4
292.69434,-25.98374,1647.74207,400.02658,-51.33813,1723.69202,,,,363.25223,-252.08443,1439.65503,174.702,-242.19502000000003,1372.95984,318.97153,-379.84882000000016,1119.21436,506.66287,-325.79153,960.33588,147.29225,116.67189,1457.40173,14.33226,143.19683999999995,1149.59167,255.77502,181.20627,1056.89746,322.0949700000001,-179.25458999999995,1033.82471,92.4761,47.02922,1050.98059,97.06921,-163.45215,1037.2937,4
297.69751,-29.8868,1647.51257,405.14163,-56.45901,1723.21155,,,,365.15182,-255.51575,1438.45874,176.3334,-243.79344,1372.47876,322.7260100000001,-381.27982,1117.33618,509.83804,-330.67548,957.07483,153.44437,115.43838,1457.94739,20.5095,142.94095,1150.09106,262.21167,177.80605,1056.67737,323.75882,-181.56473,1033.4937699999996,96.10898,46.41785,1051.08655,98.74275,-163.87936000000005,1037.28882,4
302.63068,-33.76776,1647.26978,410.13226,-61.7389,1722.3739,,,,366.97043,-258.90839,1437.16418,178.09604,-245.20992,1371.92346,326.85843,-382.70712,1115.45654,513.11298,-334.34442,953.66406,159.45991999999995,114.15377,1458.49634,26.58212,142.65046999999996,1150.5968,268.34821,174.37682,1056.43152,325.37473,-183.7977,1033.2097199999996,99.73586,45.9125,1051.17932,100.40285,-164.32686,1037.28687,4
307.47083,-37.58308,1646.99646,414.97006,-67.18044,1721.08728,,,,368.75772,-262.07086,1435.93823,179.53864,-246.96257000000003,1371.53552,331.14664,-384.47342,1113.67102,516.35144,-337.7677,950.25708,165.43166000000005,112.84439,1459.06372,32.53385,142.37604,1151.14233,274.38248,170.92632,1056.12048,326.92468,-186.05904,1032.9111300000004,103.24956,45.47787,1051.24658,101.99946,-164.8036,1037.31885,4
312.25439,-41.44957,1646.69434,419.81219,-72.2421,1720.3429,,,,370.59839,-265.21082,1434.64441,181.3447,-248.39151,1371.01306,335.6882,-386.04062000000016,1111.97546,519.6301900000002,-340.599,946.80072,171.25421,111.49548,1459.58484,38.3829,142.09073999999995,1151.6676,280.20758,167.44675,1055.72168,328.4895,-188.15837,1032.61719,106.70386,44.84504,1051.36768,103.60703,-165.24687,1037.34839,4
316.9343,-45.23254,1646.40198,424.52927,-77.33575,1719.4460399999994,,,,372.03091,-268.20319,1433.15833,182.80583,-250.11858,1370.60828,340.44305,-387.76938,1110.33289,522.86414,-342.87393,943.35498,177.01411000000004,110.12251,1460.11682,44.19958,141.8277,1152.19275,285.91461,163.95323,1055.2595199999996,329.94922,-190.21844,1032.30066,110.03745,44.18949,1051.52307,105.17838,-165.69304,1037.39014,4
321.47867,-49.0519,1646.0476099999994,429.10516,-82.34669,1718.4937699999994,,,,374.34579,-271.00003,1432.03235,184.45354,-251.72063,1370.14807,345.32712000000015,-389.25879,1108.78149,526.05017,-344.66525,939.87109,182.63406,108.70422,1460.66504,49.94688,141.52565,1152.67944,291.47324,160.50816,1054.6687,331.3957200000001,-192.16705,1031.99451,113.27333,43.32623,1051.76355,106.71227,-166.15733,1037.43701,4
325.9344200000001,-52.85785,1645.74072,433.58054,-87.32253,1717.59155,,,,376.26157,-273.6637,1430.76074,186.33041,-253.15227,1369.63379,350.33301,-390.93579,1107.31323,529.12567,-346.03817999999984,936.35938,188.16983,107.19506,1461.17017,55.56676,141.27671999999995,1153.198,296.88232,157.02972,1054.07275,332.77084,-194.06241,1031.65161,116.41425,42.69454,1052.03284,108.23584,-166.68549,1037.52979,4
330.29129,-56.57688,1645.36963,437.97415,-92.21214,1716.66541,,,,378.22937,-276.2124,1429.43665,188.0426,-254.78632,1369.2097199999996,355.39246,-392.42313,1105.92834,532.03333,-347.30243,932.86591,193.68967,105.66027,1461.62061,61.11398000000001,141.05403,1153.67212,302.15936,153.60396,1053.43188,334.11636,-195.84612,1031.302,119.29583,41.93638,1052.43774,109.74445,-167.16763,1037.61792,4
334.56006,-60.28637,1645.03394,442.24880999999993,-97.10432,1715.58728,,,,380.24683,-278.61313,1428.18945,189.53853,-256.5914,1368.88391,360.48553,-393.86938,1104.64124,534.89935,-347.61172,929.36072,199.08829,104.07987,1462.05273,66.59769,140.89307,1154.16956,307.20718,150.09575,1052.72705,335.50128,-197.52368,1030.92004,122.28777,41.4711,1052.28503,110.89114,-167.834,1037.86035,4
338.74628,-63.938930000000006,1644.66565,446.46542,-101.82301,1714.80945,,,,382.2464,-280.93347,1426.95093,191.01295,-258.34164,1368.58142,365.59805,-395.15707,1103.41321,537.48785,-348.2709,925.98065,204.39487,102.45927,1462.4465300000006,71.80903,141.0905,1154.74438,312.30054,146.86555,1052.10352,336.8708200000001,-199.13458,1030.59167,124.97178999999998,40.79772,1052.54895,112.3936,-168.36996000000005,1037.97205,4
342.85242,-67.57735,1644.30408,450.53772,-106.45147,1713.8651100000006,,,,384.3049,-283.14026,1425.80334,192.99371,-259.78909,1368.12024,370.59824,-396.35837,1102.30615,539.99915,-347.84192,922.66962,209.64308,100.806,1462.8457,77.37926,140.64568,1155.17542,317.18246,143.65178,1051.38611,338.20871,-200.64536,1030.25781,127.43929,40.23039,1052.72021,114.22836,-168.78314,1038.01086,4
346.84106,-71.10319,1643.92017,454.49457,-111.01107,1712.95288,,,,386.34744,-285.2594,1424.71912,194.83,-261.42773,1367.75317,375.47055,-397.4234,1101.19116,542.40674,-347.4823,919.58905,214.72791,99.11642,1463.2282699999994,82.41125,140.83588,1155.70654,321.87885,140.52745,1050.62402,339.5466,-202.07108,1029.8898900000004,129.96985,39.4322,1053.05908,115.33121,-169.45122,1038.2417,4
350.74777,-74.53461,1643.54517,458.34866,-115.51002,1711.8659699999994,,,,388.00854,-287.4074700000001,1423.52588,196.66414,-263.05157,1367.44043,380.17963,-398.37628,1100.12573,544.72797,-346.75653,916.64557,219.62689,97.40234,1463.6167,87.84192,140.47923,1156.17688,326.46268,137.46126,1049.76184,340.8468299999999,-203.4498,1029.57849,132.29093999999998,38.7283,1053.48083,116.80043,-170.0054,1038.39929,4
354.57892000000015,-77.98051,1643.18994,462.23083,-119.83967,1711.1380600000002,,,,390.47623,-289.4053600000001,1422.66907,198.4057,-264.85559,1367.17432,384.85138,-399.12845,1099.01721,547.19562,-345.70889,914.11218,224.34531,95.63422,1464.03296,92.99638,140.41994,1156.65454,330.9048200000001,134.41785,1048.82251,342.14468,-204.74536,1029.23254,134.62098999999998,38.02551,1053.92444,118.20512,-170.52155,1038.56799,4
358.31531,-81.3511,1642.8158,465.93658,-124.0909,1710.24121,,,,392.20526,-291.44095,1421.44604,200.26595,-266.47433,1366.85693,389.34067000000016,-399.91803,1097.98132,549.38733,-344.25543,911.49371,228.87231,93.89249,1464.45764,98.13571,140.36806,1157.12695,335.18021,131.48576,1047.80188,343.40756,-205.93245,1028.89111,136.88065,37.27889,1054.3833,119.88361,-170.99002,1038.677,4
361.94373,-84.61678,1642.46057,469.56805,-128.19627,1709.3732899999998,,,,394.7081,-293.31952,1420.56091,202.14336,-268.15976,1366.57642,393.76843,-400.60031,1096.96265,551.57843,-342.63132,909.0874,233.15033,92.056,1464.92664,103.24174,140.27892,1157.51624,339.40961,128.63683,1046.72583,344.65292,-207.14116,1028.56396,139.06656999999998,36.55819,1054.81775,120.89943999999998,-171.66212,1038.96069,4
365.47543,-87.88584,1642.16455,473.12296,-132.22468999999998,1708.52148,,,,396.83783,-295.20508,1419.44348,204.09966,-269.67081,1366.25403,398.07233,-401.14194,1095.88904,553.82672,-340.88388,906.79779,237.26497,90.24051,1465.38269,108.31236,140.15958,1157.81763,343.49423,125.56342,1045.78223,345.88025,-208.30147,1028.17493,141.11661,35.87585,1055.34326,122.2056,-172.19246,1039.19421,4
368.92096,-91.02509,1641.80481,476.54984,-136.11337,1707.68872,,,,398.94464,-296.99826,1418.40295,205.94655,-271.35977,1366.02649,402.38129,-401.42438,1094.77209,556.2409700000002,-339.07993,904.68805,241.23846,88.46964,1465.78296,113.26385,139.97503999999998,1158.1554,347.70325,123.29926,1044.84937,347.0629,-209.41393,1027.8197,143.09038,35.20319,1055.81909,123.48786,-172.73616,1039.48096,4
372.27444,-94.13154,1641.43079,479.94412,-139.86893,1706.87805,,,,401.06934,-298.8222,1417.33948,207.68901,-273.11032,1365.82703,406.40463,-401.75397,1093.55981,558.6433099999998,-337.0502,902.9739999999999,245.16400000000002,86.69805,1466.22632,118.11227,139.69675,1158.50757,351.72406,120.84105,1043.97571,348.22595,-210.54231,1027.45728,144.98711,34.52775,1056.35767,125.06282,-173.20221999999995,1039.67957,4
