X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
641.0187400000002,-199.54498,1568.9165,548.46344,-195.91043,1674.65198,435.07574000000005,-177.38179,1607.44995,428.95459000000005,-373.70078,1395.64331,230.60516,-316.41852,1375.51172,,,,79.53066,-207.77757,1052.6187699999996,416.64029,3.14525,1402.16064,416.72122,65.89251999999999,1096.92334,544.5750099999998,9.48496,884.7888199999999,278.58646,-315.41959,1016.07721,170.92549,-17.90311,1050.99976,,,,4
639.6469099999998,-196.60312,1570.14758,546.62555,-193.63963,1675.3273900000006,433.32059,-176.22952,1608.05835,427.71057,-373.49075,1396.82227,229.56157,-315.74454,1375.8845199999994,,,,79.25317,-207.77092,1052.51709,415.3262,3.92297,1402.16125,415.63931,66.15347,1096.71973,545.10938,10.0034,885.5169099999997,278.39346,-315.4155,1016.31268,170.52538,-17.72191,1050.849,,,,4
638.02179,-193.44646,1571.2887,544.91351,-191.12054,1676.5791,431.50867,-175.0999,1608.75586,426.40601,-373.04141,1398.01343,228.47437,-315.08551,1376.2135,,,,78.98701,-207.78178,1052.4187,413.91147,4.75782,1402.30103,414.40741,66.63903,1096.54675,545.63501,10.46107,886.41846,278.20413,-315.36853,1016.55817,170.08791000000005,-17.94489,1050.68005,,,,4
636.58112,-190.23241,1572.66211,543.0069,-188.73759,1677.5719,429.64618,-174.01314,1609.44763,425.16321,-372.7951,1399.22217,227.38399,-314.43518,1376.58081,,,,78.78835,-207.80482,1052.28674,412.39957,5.58757,1402.57385,412.98132,67.2292,1096.49561,546.40271,10.99805,888.01526,278.15076,-315.29001,1016.85083,169.58458000000005,-17.642970000000005,1050.69714,,,,4
634.59772,-186.67986,1573.7874800000006,540.99774,-186.38943,1678.42834,427.73215,-173.01186,1610.21069,423.87073,-372.56448,1400.42664,226.32878,-313.79001,1376.9351800000006,,,,78.58898,-207.82001,1052.15552,410.79352,6.49164,1402.96606,411.25443,67.88793000000001,1096.48108,546.71033,11.73621,889.11755,278.0795,-315.19983,1017.11383,169.11299,-17.519460000000002,1050.65747,,,,4
633.30383,-183.21643,1575.4271199999994,539.0776400000002,-183.87898,1679.80029,425.78091,-172.04666,1611.02161,422.60202,-372.24347,1401.64441,225.22003,-313.20197,1377.26501,,,,78.41261,-207.83411,1052.03918,409.04227,7.44296,1403.46326,409.13788,68.6341,1096.49756,547.32452,12.68603,890.61011,278.04218,-315.15292,1017.36542,168.65569,-17.39851,1050.68713,,,,4
631.36816,-179.31961,1576.72559,537.08142,-181.31784,1681.2655,423.76547,-171.11694,1611.89709,421.35349,-371.97241,1402.77991,224.17889,-312.66193,1377.59644,,,,78.28854,-207.83673,1051.92993,407.21069,8.49873,1404.05518,406.74265,69.2647,1096.49011,547.61761,13.71075,892.15955,277.96481,-315.13904,1017.64539,168.21219,-17.24324,1050.7164300000004,,,,4
629.7337,-175.52992,1578.30676,535.0296599999998,-178.85925,1682.45667,421.72421,-170.29353,1612.86047,420.09229000000005,-371.7377,1403.90271,223.10023,-312.13394,1377.94995,,,,78.20042,-207.84161,1051.83984,405.31168,9.58189,1404.72986,403.91415,70.18536,1096.57446,547.2257099999998,14.7704,893.69702,278.42831,-314.23935,1017.99738,167.7915,-17.07841,1050.78442,,,,4
627.78528,-171.40961,1579.79712,532.90491,-176.45911999999996,1683.4425,419.62259000000006,-169.56761,1613.85144,418.89749,-371.44678,1405.00195,222.03522,-311.61874,1378.26965,,,,78.16324,-207.84961,1051.771,403.3378,10.73361,1405.4791300000006,400.73447,71.15938,1096.61768,547.13312,15.90915,895.69983,278.62488,-313.89267,1018.28815,167.4865,-17.04809,1050.8042,,,,4
625.5230700000002,-166.93473999999995,1581.22546,530.64526,-173.92198,1684.8347199999994,417.52496,-168.85669,1614.8972199999994,417.74258,-371.29651,1406.02356,221.00725,-311.12744,1378.56421,,,,78.17619,-207.80432,1051.68628,401.30554,11.9181,1406.30493,397.10904,72.21016,1096.72461,547.79095,17.17006,898.4857800000003,278.88998,-313.52478,1018.62476,167.10857,-16.82599,1050.93457,,,,4
623.2041,-162.30948,1582.74829,528.46155,-171.35857,1686.04578,415.47168,-168.31354,1615.828,416.49908,-371.04056,1407.07727,219.95877,-310.67493,1378.85291,,,,78.21342,-207.74796,1051.60999,399.12836,13.17672,1407.16919,393.06747,73.41644000000002,1096.83801,547.1109,18.0742,901.33136,279.16998,-313.12747,1018.92926,166.74686,-16.294,1051.14758,,,,4
620.9213900000002,-157.64952,1584.36792,526.1568599999998,-168.78566,1687.38989,413.14899,-167.76442,1617.00171,415.29709,-370.87939,1408.13635,218.93256,-310.23245,1379.14856,,,,78.30525,-207.67665,1051.53076,396.92398,14.4834,1408.1226800000006,388.65405,74.73992,1096.96594,546.89343,19.34007,904.41693,279.54468,-312.62271,1019.22809,166.3723,-15.99927,1051.38184,,,,4
618.98181,-152.88284,1586.09338,523.78314,-166.12332,1689.02698,410.93771,-167.25773999999996,1618.06543,414.10983,-370.72345,1409.12708,217.91115,-309.81567,1379.43176,,,,78.4379,-207.58643,1051.4312699999996,394.68353,15.85631,1409.04785,383.84271,76.25796,1097.1273199999996,546.18286,20.65809,907.59589,279.99301,-311.56543,1019.56561,166.03003,-15.69826,1051.54321,,,,4
615.9968299999998,-147.66838,1587.70813,521.3491799999998,-163.49545,1690.3933100000006,408.65436,-166.83463999999995,1619.17212,412.94327,-370.59125,1410.09351,216.88155,-309.41656,1379.71582,,,,78.63146,-207.46837,1051.32007,392.315,17.2283,1410.05615,378.68878,77.95879000000002,1097.31458,544.65436,21.89876,910.92841,280.44476000000003,-311.38565,1019.83405,165.64496,-15.57011,1051.6711400000004,,,,4
613.3894,-142.55276,1589.44543,518.82623,-160.91537,1691.54102,406.39209,-166.43146000000004,1620.25171,411.75815,-370.47601,1411.02747,215.89838,-308.99625,1379.97937,,,,78.83965,-207.30287,1051.20752,389.79538,18.65032,1411.00684,373.23056,79.76741,1097.58105,543.5790400000002,23.2756,915.065,280.97473,-310.77701,1020.14325,165.34451,-15.18164,1051.83032,,,,4
610.65546,-137.2952,1591.22949,516.26117,-158.17059,1693.2159399999994,404.10599,-166.04718,1621.3689,410.64474,-370.33282,1411.97876,214.93462,-308.57986,1380.21277,,,,79.08821999999998,-207.12036,1051.10962,387.43069,20.37013,1411.9032,367.52237,81.7011,1097.9152800000004,542.1677900000002,24.73007,919.13293,281.52298,-310.1286,1020.44165,165.05309,-14.58836,1051.99023,,,,4
607.86084,-132.04054,1593.04871,513.58911,-155.54762,1694.49487,402.31815,-165.76001000000005,1622.25464,409.45322,-370.11334,1412.91077,213.94878,-308.18008,1380.44202,,,,79.34832,-206.92332,1050.98438,384.31757000000016,21.65473,1413.04211,361.57581,83.62044,1098.1958,540.49194,26.15267,923.4989,282.07986,-309.16965,1020.72504,164.77013,-14.399029999999998,1052.17017,,,,4
604.89996,-126.7543,1594.83545,510.96414,-152.84673,1695.9460399999994,399.49576,-165.03873000000004,1623.56287,408.42197,-369.86343,1413.84497,213.0435,-307.76331,1380.65588,,,,79.65825,-206.70151,1050.87805,381.39346,23.2758,1414.09912,355.53568,85.77308000000002,1098.69592,538.63635,27.44378,928.14661,282.72168,-308.68439,1021.00421,164.53156,-13.675629999999998,1052.3811,,,,4
601.8703,-121.48129,1596.64844,508.25464000000005,-150.17683,1697.099,397.15128,-164.47836,1624.75049,406.94626,-369.61386,1414.625,212.17502,-307.3002,1380.84497,,,,79.98253000000003,-206.44427,1050.75549,378.48172,25.37911,1415.48572,349.51758,87.86012,1099.26599,536.59149,28.61012,933.04443,283.34256,-307.6790200000001,1021.31323,164.26135,-13.44488,1052.53979,,,,4
598.71655,-116.26237,1598.46033,505.65497,-147.21075,1699.07227,395.69601,-164.0443,1625.71057,406.42035,-369.10236,1415.71179,211.53896,-306.8278200000001,1380.97461,,,,80.3456,-206.20721,1050.62366,375.20969,27.03892,1416.51233,343.4725,89.97419000000002,1099.93835,534.4219400000002,29.70472,938.12598,284.03415,-306.84433,1021.6236,164.02209,-12.99121,1052.70447,,,,4
595.4643599999997,-111.04182,1600.31506,502.84634000000005,-144.39989,1700.5762899999993,393.47162,-163.32516,1626.85779,405.09549,-368.62939,1416.47522,210.58049,-306.3062700000001,1381.24146,,,,80.75516,-205.92915,1050.48499,371.79498,28.80416,1417.49133,337.29483,92.09789,1100.6864,531.99005,30.760140000000003,943.33612,284.7421,-305.99869,1021.94794,163.71045,-12.0855,1052.97095,,,,4
592.5255099999998,-105.62391,1602.33057,499.98709,-141.54349,1702.07092,391.15097,-162.55708,1628.05188,404.24969,-367.9715,1417.40247,210.11703,-305.86395,1381.35632,,,,81.18626,-205.63571,1050.34534,368.32401,30.47704,1418.5105,331.0979,94.34375,1101.40942,529.26086,31.80054,948.59564,285.52643,-305.08011,1022.28644,163.40618999999995,-11.54974,1053.15942,,,,4
589.04852,-100.48756,1604.21509,497.04535,-138.58293,1703.39001,388.79257,-161.62318,1629.24414,403.54092,-367.24997,1418.3229999999999,209.50136,-305.36749,1381.54224,,,,81.61783,-205.34245,1050.20374,364.82083,32.19591,1419.4356699999994,324.65308,96.47911,1102.1699199999996,526.24146,32.94623,953.81757,286.36392,-304.06586,1022.62476,163.06845,-10.93531,1053.29626,,,,4
585.43109,-95.41328,1606.10681,493.97546,-135.63963,1705.12195,386.39413,-160.62973,1630.37183,402.92786,-366.30212,1419.2312,208.88289,-304.89114,1381.71362,,,,82.08381999999997,-205.02406,1050.05859,361.2352,33.925290000000004,1420.37598,318.0762,98.49754,1102.91724,522.8942900000002,34.18217,959.18518,287.17847,-303.0257,1022.94073,162.73125,-10.63352,1053.42542,,,,4
581.5402799999998,-90.56029,1607.96899,490.84552,-132.66173,1706.44775,384.2894,-159.54376000000005,1631.3845199999994,402.30722,-365.40408,1420.15479,208.32986,-304.32306,1381.86475,,,,82.54519,-204.69341,1049.88831,357.7041,35.57469000000001,1421.23486,311.27469,100.46806,1103.65906,519.26044,35.58212,964.6039999999999,288.08054,-301.86053,1023.25562,162.38127,-10.01615,1053.50647,,,,4
577.8272099999998,-85.51328000000002,1609.90234,487.63138,-129.64388,1707.95532,381.42096,-158.34232,1632.59912,401.72638,-364.37405,1421.03796,207.82097,-303.71924,1382.03223,,,,83.02238,-204.3904,1049.7083699999996,354.15097000000014,37.31671,1422.12341,304.22565,102.36588,1104.41443,515.33289,37.14602,969.98785,288.97528,-300.69196,1023.59265,161.88803,-9.0076,1053.74988,,,,4
574.26105,-80.44283,1611.98535,484.30481,-126.59287,1709.48328,379.43719,-157.04224,1633.47327,401.21268,-363.34,1421.9613,207.36906,-303.09113,1382.14819,,,,83.52587,-204.05714,1049.53955,350.48737,39.083,1422.96582,297.03394,104.10921,1105.2113,511.13556,38.93451,975.21191,289.9117700000001,-299.48907,1023.89764,161.4231,-8.2889,1053.8396,,,,4
570.46368,-75.54866,1613.98608,480.93918,-123.51052,1710.98669,376.33594,-155.67101,1634.63513,400.69519,-362.17297,1422.8731699999994,206.94225,-302.461,1382.25977,,,,84.03075,-203.7104,1049.33594,346.73111,40.88722,1423.85486,289.68912,105.68602,1106.04004,506.66003,40.91103,980.34241,290.90292,-298.21399,1024.20068,160.92595,-7.599710000000001,1053.94434,,,,4
566.62427,-70.71256,1615.9039300000006,477.52292,-120.36753,1712.66296,374.45889,-154.25978,1635.47327,400.21182000000016,-360.95334,1423.78931,206.51556,-301.75076,1382.35205,,,,84.5584,-203.36777,1049.12585,342.83734,42.7746,1424.72119,282.17941,107.04534,1106.88025,501.90622,43.04407,985.20819,291.86371,-296.923,1024.46057,160.42134,-7.2827199999999985,1053.93652,,,,4
562.7489,-65.84276,1617.84338,474.09442,-117.15671,1714.13367,371.91656,-152.71274,1636.4635,399.66531,-359.65048,1424.69824,206.10683,-300.99728,1382.4470199999994,,,,85.06326,-203.01743,1048.9248,338.76498,44.69,1425.6624800000006,274.63943,108.21763,1107.80945,497.03116,45.28477,989.81342,292.83679,-295.57236,1024.74487,159.82828,-6.15129,1054.14539,,,,4
558.79993,-61.00396,1619.78296,470.59305,-113.91262,1715.43079,369.41272,-151.07963999999996,1637.45471,399.16376,-358.15805,1425.59399,205.6886,-300.19394,1382.54504,,,,85.57919,-202.65205,1048.70435,334.56528,46.68207,1426.62769,267.04968,109.27131,1108.7113,491.87274,47.5593,994.13855,293.83264,-294.17969,1025.03992,159.27249,-5.7796,1054.10254,,,,4
554.8252,-56.23181999999999,1621.65637,467.07755,-110.61603999999998,1716.8689,366.83838,-149.34367,1638.45435,398.7467,-356.75171,1426.4523900000006,205.28564,-299.44342,1382.6652800000006,,,,86.12487,-202.29727,1048.4906,330.22684,48.72803,1427.6272,259.44788,110.178,1109.67456,486.59067000000016,49.84591,998.29169,294.84018,-292.73996,1025.31494,158.40363,-4.4016,1054.27881,,,,4
550.83563,-51.45147,1623.49951,463.54648,-107.26381,1718.47205,364.30261,-147.58395,1639.40662,398.26511,-355.01297,1427.32056,204.93201,-298.61285,1382.7804,,,,86.65804,-201.90802,1048.297,325.87851,50.7638,1428.57568,251.83783,110.94843,1110.65198,481.1124,52.12831,1002.16821,295.8665200000001,-291.24985,1025.63281,157.76956,-3.95717,1054.38623,,,,4
546.7656900000002,-46.65566,1625.32275,459.95255,-103.93106,1719.8927,361.7265,-145.72995,1640.39575,397.89401,-353.47971,1428.20142,204.50002,-297.74768,1382.9326199999994,,,,87.23476,-201.52502,1048.14343,321.47656,52.77185,1429.53906,244.21881,111.66481,1111.63281,475.4534,54.38296999999999,1005.75244,296.90738,-289.66971,1025.9326199999996,157.0488,-3.14732,1054.48938,,,,4
542.5913099999998,-41.79025,1627.13342,456.30826,-100.54549,1721.3024899999998,359.07144,-143.80936,1641.3613300000006,397.49561,-351.72567999999984,1429.05225,204.10049,-296.91333,1383.11865,,,,88.00803,-201.07872,1047.86267,317.05719,54.73046,1430.44934,236.72676,111.94344,1112.61023,469.48846,56.49918,1008.87164,297.97598,-288.04874,1026.25891,156.27353,-2.34219,1054.59131,,,,4
538.3681,-37.16779,1628.8659699999994,452.64404,-97.13386,1722.65503,356.42139,-141.88113,1642.2789300000006,397.03827,-349.92221,1429.97229,203.69823,-295.96799,1383.2902800000006,,,,88.36955999999998,-200.71254,1047.80652,312.6232,57.1861,1431.56519,229.04492,112.76453,1113.66553,463.56601,58.8234,1011.76233,299.03928,-286.37991,1026.60352,155.40053999999995,-1.49463,1054.73157,,,,4
534.30426,-32.447109999999995,1630.60205,448.90604,-93.70438,1723.9672899999994,353.71371,-139.89188,1643.1771199999994,396.61853,-348.08774,1430.93237,203.32733,-295.06857,1383.48486,,,,88.96984,-200.2778,1047.63135,308.21362,59.19374000000001,1432.55225,221.56001,113.2095,1114.71924,457.41443,60.97066,1014.32605,300.06412,-284.64389,1026.93469,154.61033999999995,-0.64391,1054.8396,,,,4
530.04877,-27.67687,1632.2771,445.13516,-90.26019,1725.27307,351.00272,-137.88218999999998,1644.07996,396.14227,-346.15366,1431.9303,202.9388,-294.1364700000001,1383.66675,,,,89.54125,-199.87018,1047.47327,303.58667,61.02845,1433.3220199999994,214.10374,113.65664,1115.7334,451.06308,63.03723000000001,1016.409,301.1431,-282.85776,1027.27869,153.68826,0.24257,1054.9751,,,,4
525.74774,-22.98395,1633.91016,441.3038,-86.77286,1726.52454,348.23297,-135.74911,1644.98083,395.68515,-344.24356,1432.953,202.58434,-293.14709,1383.80737,,,,90.07549,-199.36604,1047.2666,299.01428,62.84119000000001,1434.08252,206.69743,114.06506,1116.81775,444.51331,65.08197,1018.12701,302.18213,-281.04037,1027.57678,152.72386,1.11266,1055.05176,,,,4
521.08704,-18.35968,1635.38721,437.48001,-83.30913000000002,1727.5463899999993,345.4552,-133.61948999999998,1645.86926,395.24731,-342.1982700000001,1434.005,202.21608,-292.20917000000014,1383.94043,,,,90.6413,-198.87688,1047.09692,294.39139,64.55359,1434.82239,199.34427,114.44786,1117.84351,437.83594000000005,66.97903000000001,1019.39484,303.20602,-279.12988,1027.88635,151.7249,2.09939,1055.1593,,,,4
516.93768,-13.60911,1636.98169,433.60248,-79.75235,1728.76135,342.61429,-131.43347,1646.78235,394.79831,-340.03726,1435.05115,201.86139,-291.17145,1384.06763,,,,91.16517,-198.33525,1046.91553,289.7197,66.32489,1435.49023,192.08839,114.82198,1118.8645,430.88312,68.39961,1020.22314,304.22208,-277.2092,1028.22144,150.88297,2.80499,1055.19885,,,,4
512.11615,-9.06419,1638.3173800000006,429.66272,-76.14442,1729.94458,339.75916,-129.16911000000002,1647.67285,394.35349,-337.84845,1436.14685,201.51778,-290.17511,1384.19666,,,,91.69042,-197.774,1046.72998,285.03992,68.00733000000001,1436.15222,185.03442,114.60736,1119.86865,423.98074,70.56283,1020.72461,305.16254,-275.24188,1028.53577,149.71605,3.92684,1055.36243,,,,4
507.55963,-4.41303,1639.70984,425.66336,-72.41296,1731.349,336.85037,-126.87737,1648.57495,393.95557,-335.5700700000001,1437.24585,201.17703,-289.13489,1384.33679,,,,92.51089,-197.08191,1046.43005,280.38315,69.68383,1436.72327,178.0643,114.84676,1120.81104,417.01416,72.07484000000002,1021.15356,306.12732,-273.24127000000004,1028.87622,148.61717,4.9195,1055.50696,,,,4
502.9545,0.23499,1641.05969,421.68835,-68.86361,1732.24878,333.84265,-124.55772,1649.44275,393.56192,-333.20181,1438.32263,200.83122,-288.05438,1384.47961,,,,92.65345,-196.49394,1046.4080800000004,275.6922,71.33698000000003,1437.28638,170.91978,115.32027,1121.78809,409.98523,73.55979,1021.39948,307.01135,-271.17905,1029.19824,147.54774,5.8893,1055.5863,,,,4
498.3107,4.79823,1642.37549,417.59616,-65.22261999999999,1733.23755,330.82254,-122.21091,1650.31055,393.18881,-330.72836,1439.39709,200.45409,-287.02222,1384.64124,,,,93.44367,-195.77173,1046.09753,271.0675,72.96828000000002,1437.81348,163.91742,115.64428999999998,1122.77478,402.87933,75.01606,1021.48706,307.92148,-269.12079,1029.52551,146.4229,6.91185,1055.72266,,,,4
493.56897,9.37327,1643.63916,413.44098,-61.59052,1734.41467,327.77481,-119.79715,1651.12073,392.82242,-328.17786,1440.48352,200.10068,-285.9028,1384.78821,,,,93.63626,-195.16245,1046.07874,266.36172,74.58374,1438.28564,157.12346000000005,115.74298,1123.75305,395.7164,76.36735999999998,1021.37097,308.7697100000001,-266.97311,1029.84497,145.25652,7.93783,1055.81128,,,,4
488.80777,13.92986,1644.91699,409.25842,-57.92401,1735.4389600000006,324.47449,-117.57798,1651.93689,392.46869,-325.5415,1441.58191,199.85167,-284.82126,1384.854,,,,93.96815,-194.44931,1045.92126,261.68271,76.16601999999997,1438.68652,150.06767,116.18436,1124.75061,388.51178,77.81436,1021.10272,309.59097,-264.82797,1030.16943,144.07541,8.99583,1055.91943,,,,4
484.30661,18.827720000000006,1646.23499,405.01563,-54.24181,1736.46655,321.32513,-115.08627,1652.67395,392.11365,-322.8392,1442.65076,199.48718,-283.68201,1385.00464,,,,94.71489,-193.63455,1045.56689,256.95563,77.7714,1439.17969,143.42535,116.23779,1125.63171,381.21689,79.26172,1020.68213,310.39459,-262.62518,1030.53894,142.79036000000005,10.11492,1056.02515,,,,4
479.40604,23.3481,1647.39282,400.71652,-50.57452,1737.4000199999994,318.33923,-112.39996,1653.33765,391.76837,-320.0672600000001,1443.76379,199.12158,-282.5708,1385.17249,,,,94.69113,-192.94267,1045.54834,252.23851,79.32858,1439.56812,136.44185,116.65124,1126.6154800000004,373.89679,80.7682,1020.13556,311.10214,-260.39752000000004,1030.88733,141.59442,11.16506,1056.10852,,,,4
474.52548,27.84007,1648.53345,396.41663,-46.8964,1738.32422,315.11411,-109.92671,1654.03516,391.42017,-317.1989700000001,1444.80322,198.77434,-281.422,1385.33679,,,,94.9717,-192.13814,1045.37134,247.52747,80.89397,1439.93079,129.92851000000002,116.53854,1127.44299,366.57013,82.32507,1019.37225,311.77301,-258.202,1031.21667,140.25392,12.30801,1056.1657699999996,,,,4
469.61133,32.35765,1649.58997,392.07529,-43.16352,1739.2005600000002,311.87885,-107.31318,1654.68201,391.11679,-314.25235,1445.84888,198.40587,-280.24252,1385.51062,,,,95.27173,-191.30659,1045.19214,242.76422,82.47068,1440.27002,123.20762,116.64723,1128.41235,359.24521,83.99495999999998,1018.45874,312.422,-255.89091,1031.54968,138.89163,13.42893,1056.24524,,,,4
464.67535,36.84833,1650.56567,387.7258,-39.47366,1740.05322,308.62662,-104.7853,1655.36194,390.79648,-311.20609,1446.92554,198.04939,-278.98871,1385.71985,,,,96.01884,-190.29558,1044.82104,238.11113,84.12988,1440.56763,116.62713,116.49698,1129.15112,351.89081,85.71396999999997,1017.37048,313.03305,-253.59537000000003,1031.92053,137.56779,14.53232,1056.31775,,,,4
459.6796,41.33826,1651.49414,383.3201,-35.72439,1740.83594,305.41174,-102.23464,1655.97351,390.91074,-307.97189,1448.1699199999994,197.67943,-277.77237,1385.89514,,,,96.03448,-189.49028,1044.71814,233.40897,85.79514,1440.84021,109.67093,116.71771,1130.1438,344.47617,87.07346,1016.04834,313.54111,-251.41817000000003,1032.19958,136.07785,15.7304,1056.40027,,,,4
