X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
215.17456,121.55688,1669.2648900000006,148.24473999999995,28.88819,1750.04797,95.55717,-49.91272,1657.6666300000006,317.5840100000001,-154.14253,1464.76611,158.81653,-254.44743,1373.26062,404.27289,-164.6263,1128.01599,418.51144,62.59481,1006.32019,-45.0504,49.93117,1433.71777,-107.6143,44.92322,1107.86047,69.40751999999999,193.68698,997.17474,259.87885,-163.96187,991.96326,-10.17406,20.13304,1020.82983,37.4818,-189.99887,1027.19312,4
215.30843,122.61408,1668.8302,148.20377,30.15721,1749.6925,95.19196,-48.48177,1657.37659,316.98151,-151.87285,1464.21533,158.54225,-253.33275,1373.23804,404.64865,-158.46585,1128.02039,418.28708,67.92078000000001,1004.75806,-45.24135,51.24831,1433.79663,-105.68012,49.93027,1107.82166,72.50086,197.06586,996.85236,258.44684,-163.5844,991.73578,-11.55028,20.37322,1020.7251,36.1097,-189.76587,1027.12573,4
215.48503,123.67264,1668.4044199999994,148.2235,31.39417000000001,1749.3422899999994,94.8614,-47.1,1657.11145,316.37326,-149.60873,1463.67932,158.34448,-252.23923,1373.21362,404.90668,-152.31863,1128.03394,418.07599,73.00405,1003.20074,-45.30157,52.64566,1433.83081,-103.80658,54.55514,1107.6969,75.56936,200.39374,996.48199,256.99753,-163.19287,991.50848,-13.06963,20.49801,1020.60077,34.63466,-189.71054,1027.0914300000004,4
215.68263,124.73757,1667.99255,148.28307,32.6325,1749.0109899999998,94.58631,-45.71442,1656.83679,315.71274,-147.16339,1462.85254,158.19298999999995,-250.95296,1373.15295,405.08408,-146.18033,1128.04456,417.81461,78.07928000000003,1001.60248,-45.36189,54.02192,1433.83899,-101.02085,59.58168000000001,1107.76685,78.64362,203.60295,996.03345,255.66336,-163.02029,991.16113,-14.69669,20.66209,1020.47333,33.21165,-189.53548,1027.07275,4
215.91658,125.79758,1667.58972,148.35578999999996,33.863820000000004,1748.6771199999994,94.30989,-44.32082,1656.51013,315.20804,-144.81837,1462.26807,158.0247,-249.9286,1373.1731,405.12469,-140.14986000000002,1128.11426,417.51953,83.02789,999.93896,-45.37426,55.41635,1433.84619,-99.12893,64.02024,1107.72229,81.74795999999998,206.75322,995.46448,254.17432,-162.65443,990.94098,-15.96258,20.62007,1020.27582,31.85264,-189.41191,1027.06677,4
216.16487,126.84396,1667.21826,148.4453,35.06252,1748.34058,94.1085,-42.94828,1656.23474,314.55707,-142.59098999999995,1461.72522,157.93504,-248.75291,1373.14233,405.05765,-134.16603,1128.18591,417.48581,87.9537,998.45105,-45.29577000000001,56.82782,1433.80713,-96.35795,68.63649000000001,1107.74988,84.90823,209.65225,994.78485,252.66251,-162.2946,990.66809,-17.67053,20.89099,1020.18579,30.56882,-189.20885,1026.98816,4
216.42038,127.91666,1666.84937,148.59163999999996,36.24412,1747.94775,93.91191,-41.53539,1655.90955,314.17682,-140.08276,1461.03516,157.89149,-247.59032,1373.11926,404.9025,-128.31314,1128.26929,417.08414,92.52843,996.60626,-45.21567,58.17576999999999,1433.78491,-93.90554,72.89014,1107.77783,87.86148,212.54713,993.97375,251.17178,-162.03291000000004,990.45801,-19.24286,20.991,1020.01843,29.03254,-189.24869,1026.99976,4
216.7135,128.99034,1666.51123,148.77698,37.41137,1747.6700399999993,93.79668,-40.13366,1655.60303,313.71021,-137.71286,1460.4552,157.85498,-246.35281,1373.09766,404.64233,-122.57988,1128.36475,416.65048,96.93835,994.6911,-45.11191,59.59359,1433.7363300000006,-91.47955,77.03255,1107.81775,90.80027,215.35033,993.20258,249.69522,-161.88881,990.15967,-20.52684,20.87123,1019.78961,27.75751,-189.07887,1026.93555,4
217.04692000000003,130.10291,1666.19031,148.97055,38.59055,1747.32178,93.68465,-38.7623,1655.23584,313.24567,-135.33528,1459.89233,157.87617,-245.1485,1373.0919199999996,404.29681,-116.98717,1128.45654,416.1608,101.1686,992.76514,-44.9883,61.01905,1433.6897,-88.93916,80.96266,1107.90454,93.63438,218.05951,992.38379,248.24297,-161.78819,989.87292,-22.55762,21.17244,1019.5564,26.2176,-189.16132,1026.94727,4
217.39133,131.20209,1665.84277,149.24365,39.7649,1746.9818100000002,93.69894,-37.33095,1654.88086,312.897,-132.95265,1459.2583,157.88414,-243.94005,1373.11633,403.87772,-111.5648,1128.52661,415.63965,105.20182,990.81567,-44.76152,62.47573000000001,1433.63513,-86.41685,84.72125,1108.01196,96.30558,220.71188,991.59875,246.76904,-161.65196,989.58533,-23.8156,21.26899,1019.41516,24.81237,-189.11404,1026.91479,4
217.80768,132.34088,1665.5293,149.58063,40.93106,1746.6513699999994,93.70287,-35.93887,1654.52661,312.54007,-130.57373,1458.6544199999994,158.04074,-242.58817,1373.0564,403.4039,-106.28584,1128.54468,415.1228,109.03139,988.94122,-44.56442,63.94958000000001,1433.57544,-83.97064,88.2519,1108.0929,99.00738,223.15712,990.86737,245.31895,-161.39336,989.33234,-24.90204,21.12644,1019.17645,23.5522,-188.96938,1026.81628,4
218.22931,133.49933,1665.17432,149.91751000000005,42.13979000000001,1746.2832,93.78777,-34.487829999999995,1654.12024,312.26791000000014,-128.27331999999998,1458.09509,158.10345,-241.41222,1373.10754,402.84036,-101.27183,1128.49597,414.54752,112.67448,987.14319,-44.25947,65.43178,1433.49011,-81.55713,91.59232,1108.2063,101.56339,225.50079,990.17395,243.92986,-161.57878,989.086,-26.4184,21.36228,1019.06317,22.07552,-189.03012,1026.80005,4
218.7099,134.68434,1664.81628,150.32971,43.36924000000001,1745.9274899999998,93.88122,-33.10258,1653.7907699999994,311.94229,-125.96878999999998,1457.43701,158.17274,-240.01463,1373.11072,402.27084,-96.50726,1128.45593,413.58942,116.01124,985.22174,-43.9739,66.96481,1433.38269,-79.25439,94.75098,1108.328,103.98811,227.73981,989.44989,242.51765,-161.5334,988.85699,-27.78023,21.42814,1018.91394,20.54383,-189.20219,1026.9085699999996,4
219.22076,135.86844,1664.46545,150.7467,44.62898,1745.54211,94.0612,-31.59838,1653.39917,311.68033,-123.64601,1456.81421,158.20221,-238.83022000000003,1373.17688,401.66708,-92.04581,1128.38391,413.19876,119.33943,983.69415,-43.63507,68.49561,1433.28296,-77.05631,97.72104,1108.42908,106.23908,229.75833,988.63379,241.12349,-161.45146,988.62354,-28.93455,21.2777,1018.72809,19.23765,-189.16853,1026.9976800000004,4
219.77594,137.11955,1664.06885,151.2341,45.91714,1745.19043,94.2766,-30.13724,1653.0614,311.44659,-121.44724,1456.17676,158.29054,-237.48335,1373.18628,401.10086,-87.83009,1128.27283,412.44882,122.40679,982.08514,-43.28167,70.0706,1433.1779800000006,-74.9632,100.5079,1108.51648,108.35348,231.61154,987.77887,239.94135,-161.58185,988.30573,-30.45695,21.49598,1018.66083,17.936239999999994,-189.16174,1027.09973,4
220.37009,138.3437,1663.66382,151.75163,47.20041,1744.7637899999993,94.51602,-28.68265,1652.6604,311.1944299999999,-119.33956,1455.49451,158.32401000000004,-236.21466,1373.27148,400.57886,-83.85473,1128.15186,411.63998,125.2454,980.55432,-42.90441,71.57885,1433.05896,-73.05141,103.10273,1108.67517,110.28304,233.2748,986.914,238.60893,-161.39638,988.08484,-32.15971,21.59985,1018.36823,16.6687,-189.1832,1027.21924,4
220.96939,139.56776000000002,1663.25391,152.30357,48.46267,1744.354,94.79562,-27.19266,1652.23694,311.02045,-117.3088,1454.86487,158.33884,-235.04378,1373.27124,400.15695,-80.17266,1128.02307,410.76825,127.99009,979.08679,-42.56018,73.12488,1432.99463,-71.20869,105.58212,1108.83057,112.03008,234.77437,986.00781,237.37624,-161.18715,987.87579,-33.21524,21.42807,1018.23486,15.45483,-189.1823,1027.3187300000004,4
221.62529,140.8694,1662.81519,152.91315,49.76577,1743.91357,95.09019,-25.66738,1651.81787,310.78598,-115.30866,1454.11938,158.32741,-233.79112,1373.31384,399.83191,-76.60223,1127.84814,409.8624,130.52245,977.69513,-42.26858,74.4063,1433.02539,-69.53845,107.92365,1108.97534,113.62911,236.09541,984.99829,236.12033,-160.97693999999996,987.66522,-34.42244,21.36318,1018.14166,14.38714,-189.09941,1027.40234,4
222.25015,142.13312,1662.32776,153.50255,51.11486,1743.41809,95.41374,-24.16445,1651.35889,310.6816100000001,-113.41782,1453.43604,158.29849,-232.57706,1373.30908,399.57443,-73.34926999999998,1127.61975,408.978,132.91658,976.36584,-41.93993,75.91986,1432.96106,-67.96441,110.11066,1109.15149,115.18781,237.55467,984.21094,234.94234,-160.72679,987.47034,-35.80204000000001,21.45849,1018.02417,13.14666,-189.24564,1027.5402800000004,4
222.97702,143.38733,1661.78625,154.14862,52.47586,1742.96069,95.77656,-22.59753,1650.90991,310.58926,-111.48956,1452.6652800000006,158.31306,-231.35805,1373.32141,399.68198,-70.36189,1127.3811,408.11261,135.09953000000002,975.07019,-41.56718,77.60706,1432.81311,-66.49715,112.16994,1109.28882,116.49325,238.64516,983.32599,233.73174,-160.42528,987.27509,-37.09632,21.43791,1017.88629,12.06653,-189.28282,1027.62366,4
223.72737,144.71658,1661.1991,154.8446,53.87857,1742.4547100000002,96.20994,-21.07858,1650.53125,310.45306,-109.6498,1451.91089,158.31688,-230.18085,1373.3106699999996,399.73825,-67.70358,1127.05957,407.23059,137.1291,973.86035,-41.1999,79.07417,1432.72766,-65.21621999999999,114.08039,1109.4279800000004,117.62039,239.62895,982.43896,232.67982,-160.16982,987.10413,-38.40873,21.38999,1017.72821,11.13974,-189.13982,1027.68091,4
224.48235,145.98317,1660.54797,155.58359,55.3116,1741.96082,96.55499,-19.55098,1650.17017,310.362,-107.84554,1451.16541,158.29889,-229.00328,1373.3076199999996,398.75922,-65.36568,1126.46667,406.33426,139.03395,972.70703,-40.91654000000001,80.55621,1432.64441,-64.05816999999999,115.83776,1109.54895,118.60922,240.42601,981.54047,231.58037,-159.79918,986.8811,-39.50787,21.18439,1017.5318,10.15898,-189.13239,1027.76843,4
225.25624,147.24321,1659.8845199999994,156.32811,56.76042,1741.45959,96.95895,-17.96791,1649.77991,310.26398,-106.13912,1450.37634,158.28136,-227.84514,1373.30029,398.92407,-63.27121,1125.98779,405.45609,140.77486000000005,971.66187,-40.60054,82.00143,1432.56812,-63.08442,117.51408,1109.63892,119.47755,241.09911,980.71295,230.62978,-159.49213,986.65881,-40.87981,21.3107,1017.41846,9.08213,-189.2596,1027.91211,4
226.09753,148.55626999999996,1659.19958,157.11688,58.25773,1740.92603,97.3848,-16.36524,1649.4281,310.1846,-104.49659,1449.58545,158.20309,-226.66869,1373.26807,398.76459,-61.46218,1125.32593,404.58926,142.4258,970.74463,-40.39014,83.44726999999997,1432.4895,-62.29192,118.97588,1109.67224,120.27031,241.58131,979.98779,229.63841,-159.16078000000005,986.44,-42.06566,21.32212,1017.28931,8.1946,-189.2126,1027.9845,4
226.97589,149.79688000000004,1658.47961,157.9026,59.71141,1740.4047899999994,97.7683,-14.8308,1649.07263,310.05679,-102.91327,1448.82141,158.08545,-225.52962,1373.22839,398.29648,-59.96445,1124.6283,403.76855,143.9006,969.95129,-40.14561,84.85719,1432.4039300000006,-61.67108,120.34357,1109.70557,120.92838,241.92101,979.29547,228.77211,-158.69316,986.18744,-43.19812,21.2703,1017.09302,7.366230000000002,-189.13391,1028.06458,4
227.78851,151.04256999999996,1657.73291,158.67491,61.23981,1739.8778100000006,98.16617,-13.23531,1648.73535,309.92575,-101.45168,1448.03479,157.92653,-224.34569,1373.13928,398.19165,-58.68979,1123.93396,402.91702,145.31976,969.25305,-40.03653,86.26892,1432.29712,-61.19154,121.4888,1109.6893300000004,121.49493,242.12442,978.70959,227.98994,-158.34186,985.9032,-44.14988,21.06267,1016.92175,6.76606,-188.90642,1028.07178,4
228.6091,152.29221,1657.0,159.45064,62.73468,1739.36853,98.52015,-11.64427,1648.41931,309.74997,-100.06818,1447.28149,157.68742,-223.18085,1373.02881,398.11966,-57.62531,1123.23828,402.18793,146.53967,968.68298,-40.02731,87.59902,1432.18091,-60.82935,122.5826,1109.68481,121.99752,242.17975,978.20392,227.20033,-157.91216,985.65308,-45.20895,21.02491,1016.72009,6.07846,-188.78943,1028.08032,4
229.48045,153.54477,1656.26025,160.20332,64.22108,1738.8327600000002,98.85719,-10.05128,1648.1032699999994,309.53589,-98.73632,1446.5847199999994,157.40027,-222.01147000000003,1372.88525,398.10992000000016,-56.68600000000001,1122.60901,401.45764,147.68361000000004,968.18164,-40.12203,88.89215,1432.06201,-60.60669,123.50482,1109.6923800000004,122.42525,242.09421,977.72284,226.47400000000002,-157.40993,985.40686,-46.40621,21.18006,1016.56708,5.41281,-188.62346,1028.0919199999996,4
230.35214,154.70332,1655.51147,160.98897,65.66816,1738.33044,99.21709,-8.51804,1647.78735,309.3193100000001,-97.45168,1445.92871,157.12161,-220.89957,1372.7794199999996,398.43939,-55.85725,1122.16406,400.78625,148.73301999999995,967.7934,-40.4043,89.7288,1432.15576,-60.4898,124.3247,1109.6585699999996,122.82538999999998,241.89995,977.26837,225.82713,-156.92291,985.12714,-47.46373,21.18035,1016.36072,4.73963,-188.6008,1028.10022,4
231.13489,155.86231999999995,1654.77869,161.74062,67.13715,1737.85535,99.49223,-6.931139999999999,1647.52515,309.0788,-96.25821,1445.33496,156.76926,-219.73897,1372.65039,398.39734,-55.09805,1121.67676,400.09842,149.67751,967.35962,-40.58117,90.93879,1432.0376,-60.51666,125.12704,1109.62952,123.1132,241.59889,976.74347,225.13446,-156.41292,984.9043,-48.26705,20.96265,1016.0694,4.2146300000000005,-188.40298,1028.07996,4
231.96468,157.01468,1654.03406,162.48803999999996,68.60834,1737.30176,99.77901,-5.3682300000000005,1647.2750199999994,308.69534,-95.26876,1444.92102,156.41096000000005,-218.63905,1372.56226,397.98825,-54.32291,1121.17517,399.4292,150.56705,967.01953,-40.8048,92.10891,1431.87976,-60.60476,125.78844,1109.51917,123.33837,241.25566,976.25702,224.63792,-155.84758,984.63293,-49.24281,20.95554,1015.82184,3.7002,-188.19016,1028.06262,4
232.75587,158.07605,1653.25366,163.14401,69.99313000000001,1736.89063,99.9192,-3.83024,1647.04797,308.5302700000001,-93.93319,1444.41394,156.05123999999995,-217.571,1372.47705,398.2027,-53.60514000000001,1120.85071,398.78461,151.32981999999996,966.68536,-41.05787,93.28755,1431.66931,-60.73056,126.39122,1109.32434,123.49258,240.87383,975.70697,224.07726,-155.28253,984.42297,-50.17204,20.98954,1015.58167,3.22856,-187.93948,1028.06213,4
233.49878,159.17678999999995,1652.50586,163.79227,71.43754,1736.43286,100.16936,-2.30119,1646.86243,308.20654,-92.80285,1444.05505,155.63426,-216.53897,1372.45825,398.05399,-52.89265,1120.53857,398.1459,152.10678,966.3092,-41.29764,94.43607,1431.38196,-60.91391,126.91985,1109.06958,123.55007,240.50847,975.04645,223.5282,-154.73415,984.27594,-51.21473,21.19378,1015.38916,2.81075,-187.71915,1028.06897,4
234.22031,160.16148,1651.78088,164.39879,72.84153,1736.0090300000006,100.23574,-0.8588899999999999,1646.7262,307.86926,-91.64349,1443.76111,155.2718,-215.44543,1372.46045,397.8689,-52.22381,1120.2887,397.53986,152.72281,965.94714,-41.59161,95.6226,1431.0648199999994,-61.10065,127.42382,1108.75476,123.53548,240.14769,974.31714,223.09956,-154.23747,984.15302,-52.02617,21.27407,1015.15045,2.4195,-187.47542,1028.07458,4
234.89737,161.09534,1651.04297,164.95923,74.21745,1735.6187699999994,100.3079,0.60227,1646.62378,307.2999,-90.73264,1443.67371,154.916,-214.42522,1372.4638699999996,397.38361,-51.52713,1120.02832,396.88531,153.34433,965.51282,-41.92991,96.69024,1430.71289,-61.28079,127.91669,1108.42529,123.52777,239.64958,973.54016,222.62465,-153.77553999999995,984.04877,-52.60474,21.10997,1014.91266,2.03514,-187.2099,1028.0986300000004,4
235.51849,162.01627,1650.33521,165.41591,75.55181999999998,1735.23328,100.25352,1.9915,1646.53699,306.96213,-89.56376999999998,1443.48865,154.51807,-213.4183,1372.54651,397.6618,-50.7958,1119.94812,396.29623,153.9138,965.04639,-42.27069,97.78159,1430.36755,-61.45214,128.34393,1108.06775,123.42593,239.1958,972.6568,222.14891,-153.29981999999995,983.94763,-53.30569000000001,21.18867,1014.73169,1.6921700000000002,-186.96262,1028.10254,4
236.03394,162.87788,1649.66138,165.79891999999995,76.83013000000003,1734.8804899999998,100.17136,3.37384,1646.44409,306.52435,-88.3433,1443.34265,154.24417,-212.41821,1372.56665,397.17264,-50.10991,1119.7675800000004,395.71017,154.42078999999995,964.49054,-42.64223,98.77543,1430.0033,-61.57358000000001,128.73241000000002,1107.68958,123.29899,238.76997000000003,971.71576,221.73515,-152.90308000000005,983.97302,-53.95047,21.24342,1014.51306,1.33283,-186.74052,1028.13977,4
236.52762,163.69687,1649.03467,166.07916,78.09823,1734.5553,99.99434,4.73989,1646.41272,306.10535,-87.16573000000002,1443.20227,153.91998,-211.45285,1372.65686,396.51224,-49.29831,1119.53333,394.89798,154.79498,963.78076,-43.03877,99.79918,1429.62134,-61.69666,129.12527,1107.29187,123.09101,238.38712,970.67218,221.42371,-152.49057,983.84302,-54.71469,21.56951,1014.37653,0.96738,-186.51347,1028.16699,4
236.93129,164.46518999999995,1648.42883,166.30562,79.36711,1734.25708,99.7638,6.03762,1646.36975,305.72281,-86.0005,1443.11438,153.62312,-210.51619,1372.73376,396.18979,-48.51302,1119.43591,394.48962,155.26863,963.24872,-43.4819,100.68237,1429.20496,-61.80526999999999,129.47612,1106.89221,122.85191,238.00900000000001,969.65912,221.00363,-152.06792,983.82526,-55.317,21.64832,1014.19763,0.66288,-186.32114,1028.18811,4
237.21698,165.1978,1647.86292,166.38637,80.52496,1733.9777800000006,99.45751,7.28407,1646.33521,305.29599,-84.82404,1443.0330800000006,153.34467,-209.62187,1372.8342300000004,396.11539,-47.62674000000001,1119.36963,393.88275,155.57932,962.50488,-43.87531,101.58657,1428.78247,-61.91024,129.84132,1106.47766,122.61244,237.66852000000003,968.50397,220.73505,-151.73442,983.77588,-55.83418,21.74039,1014.03149,0.38081,-186.13857,1028.22693,4
237.44176,165.93645,1647.37439,166.40583999999996,81.70539000000002,1733.71497,99.08753,8.53209,1646.30676,304.92664,-83.75098,1443.04285,153.08938999999995,-208.769,1372.96106,395.72525,-46.82713,1119.31079,393.32419,155.90364,961.78339,-44.31131,102.40646,1428.39734,-62.0379,130.13744,1106.04907,122.2972,237.41034,967.38617,220.41623,-151.35178,983.84528,-56.10847,21.64659,1013.82684,0.13804,-185.94907,1028.2356,4
237.59149,166.60567,1646.95691,166.26979,82.78376999999998,1733.51245,98.61416,9.71083,1646.29333,304.44653,-82.55451,1442.95056,152.85451,-207.9137,1373.08313,395.32196,-46.09563,1119.27661,392.77133,156.14131,961.01837,-44.78649,103.22997,1427.97607,-62.12553000000001,130.42016999999998,1105.62512,121.79942,236.99438,966.17175,220.19313,-151.02508999999995,983.7843,-56.47784,21.78235,1013.66254,-0.08283,-185.77724,1028.2572,4
237.6272,167.2355,1646.60498,166.06595,83.83118,1733.3338600000006,98.11742,10.83736,1646.25647,304.00824,-81.44272,1442.93823,152.59811000000005,-207.14311,1373.2476800000004,394.92267,-45.42213,1119.255,392.30698,156.35165,960.26868,-45.25365,103.98369,1427.55127,-62.28066,130.66163999999998,1105.24158,121.3359,236.68298,964.9292,219.93811,-150.6978,983.71558,-56.85309,21.93189,1013.53894,-0.30813,-185.56529,1028.28601,4
237.58167000000003,167.89162,1646.30823,165.78378,84.84361,1733.20813,97.59203,11.8923,1646.23816,303.5574,-80.4046,1442.9669199999994,152.34381000000005,-206.43427,1373.41711,394.31406,-44.86835,1119.2478,391.80261,156.49683000000005,959.52374,-45.77269,104.67541,1427.18555,-62.43285,130.89145,1104.84875,120.76625,236.39201,963.71802,219.73874,-150.35068,983.70209,-57.23738,22.09468,1013.43585,-0.5092,-185.36415,1028.31567,4
237.44241,168.4882,1646.078,165.39243000000005,85.79404,1733.08728,96.96449,12.94865,1646.22632,303.1031200000001,-79.44456,1443.00098,152.07567,-205.67993,1373.57727,393.95471,-44.28991,1119.25281,391.23322,156.65202,958.72162,-46.26683,105.34737,1426.80359,-62.65609,131.07372,1104.4478800000004,119.95914,235.87816,962.38666,219.56747,-150.03548,983.69415,-57.71168,22.54201,1013.36267,-0.6897800000000001,-185.15155,1028.34009,4
237.2278,169.0473,1645.88794,164.93146000000004,86.69045,1733.01624,96.44644,13.92208,1646.23279,302.69153,-78.51971,1443.0542,151.79776,-205.02296,1373.70313,393.62167,-43.74438,1119.2961400000004,390.66019,156.70235,957.99597,-46.75685,105.97308,1426.43335,-62.94212,131.15733,1104.06909,119.20544,235.60158,961.19849,219.41183,-149.69107,983.69739,-57.96491999999999,22.76967,1013.23993,-0.8456,-184.90657,1028.34973,4
