X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
78.53791,337.09924,1587.80054,54.80341,252.87344,1696.11755,23.41458,141.18492,1633.57788,234.22054,162.2119,1441.19348,210.67079,-42.49817,1398.33765,250.00883,184.29991,1103.74854,77.93504,285.67059,944.15765,-138.8607,74.1661,1410.1666300000006,-286.6552700000001,40.35969,1126.20593,-224.47462,249.01253,977.71661,286.34204,-32.99384000000001,1013.35699,-39.98185,-16.949189999999998,1000.89917,110.68466,-170.41054,1045.91736,4
81.96603,337.03339,1587.62976,57.41709,253.16571,1696.09119,24.56432,141.64993,1633.7478,234.91171,162.02454,1440.82495,211.06258,-42.67484,1398.21924,249.69592000000003,183.94777,1103.32458,77.15575,284.9877600000001,944.00256,-138.31207,74.53865,1410.59717,-286.5250200000001,40.19701,1126.94727,-225.17639,248.63585,977.89771,286.92407000000014,-33.32186,1013.60883,-40.00843,-17.06575,1000.84784,110.5055,-170.71935,1045.99915,4
85.63129,336.79218,1587.48096,60.12496,253.37386,1696.0642100000002,25.79807000000001,142.25171,1633.88098,235.68858,161.80112,1440.47095,211.42195,-42.91048,1398.12476,249.16696,183.56364,1102.98169,76.29986,283.9252,943.65161,-137.74301,74.93569000000002,1410.99573,-286.3588299999999,39.96184,1127.65747,-225.86125,248.21819,978.0686,286.84354,-33.90087,1013.69788,-39.99842,-17.15993,1000.78992,110.37686,-170.72513,1045.90564,4
89.55356,336.2966,1587.37488,62.98624,253.49565,1696.04248,27.06539,142.80925,1633.97607,236.48657000000003,161.44904,1440.10181,211.77908,-43.20528,1398.00415,249.12033,182.86234,1102.49487,75.89177,283.6548200000001,943.79388,-137.18639,75.37489000000002,1411.45642,-286.18573,39.71887,1128.3574199999996,-226.54984,247.75444,978.25708,286.09076,-34.69056,1013.66534,-39.95309,-17.16512,1000.71002,110.09716,-171.07721,1045.96069,4
93.95152,335.92114,1587.32629,65.94573000000001,253.50319,1696.03125,28.18813,143.43585,1634.00415,237.27771,161.00751,1439.71545,212.07973,-43.56593,1397.93042,249.00143,182.06436,1102.03271,75.33403,282.94006,943.80389,-136.64684,75.80887,1411.87793,-285.99146,39.37737,1129.03821,-227.24107,247.27078,978.44861,286.0137,-35.49977,1013.75592,-39.81984,-17.16112,1000.63428,109.69855,-171.62418,1046.09741,4
98.63217,335.21411,1587.3419199999994,68.97865,253.45244,1696.07092,29.34891,144.0114,1634.03174,238.22578,160.52077,1439.36584,212.34503,-44.04727000000001,1397.87219,249.0526,181.09955,1101.5719,74.88705,282.02628,943.8913,-136.09018,76.28752,1412.31763,-285.76385,39.00263,1129.71204,-227.88628,246.72987,978.62878,285.99704,-36.41686,1013.92432,-39.72455,-17.07155,1000.54333,109.30098,-171.9955,1046.16858,4
103.57961,334.29486,1587.35925,72.09167,253.29517,1696.09436,30.42207,144.61693,1634.01526,239.23598,159.85034,1439.0175800000006,212.61143,-44.61716,1397.80945,249.30713,179.90536,1101.09265,74.79101,281.52759,944.32922,-135.47163,76.85721,1412.72974,-285.56125,38.59768,1130.41406,-228.45074,246.16486,978.88165,285.9833700000001,-37.35752,1014.05103,-39.60917,-16.90557,1000.487,108.90668,-172.37794,1046.23987,4
108.93462,333.3287,1587.4696,75.29955,252.99899,1696.1189,31.46376,145.25999,1633.97742,240.33067000000003,159.04373,1438.69885,212.78448,-45.30395,1397.71875,249.76686,178.50616000000005,1100.60889,74.66221,280.51379,944.69116,-134.89365,77.4621,1413.15784,-285.39206,38.23923,1131.09314,-228.94252000000003,245.57581,979.13269,285.94745,-38.44797,1014.17267,-39.45599,-16.684279999999998,1000.37769,108.51627,-172.43468,1046.14709,4
114.58457,332.0680200000001,1587.64697,78.56081999999998,252.64073,1696.18042,32.40982,145.90549,1633.83374,241.57857,158.07814,1438.39709,212.90088,-46.11305,1397.63977,250.35843,176.86812,1100.15295,74.95163000000002,279.89902,945.41357,-134.31075,78.07745,1413.5476099999994,-285.25818,37.89502,1131.79675,-229.45752,244.9881,979.44366,286.01468,-39.58327,1014.33679,-39.21531,-16.43209,1000.29071,107.99488,-172.81819,1046.13843,4
120.50227,330.62949,1587.87256,81.84982,252.14067000000003,1696.19763,33.34764000000001,146.60973,1633.66809,242.89534,156.88286000000005,1438.08594,212.97688,-47.05931,1397.54053,251.5997,174.84009,1099.62805,75.42017,279.01468,946.20618,-133.67856,78.85634,1413.93811,-285.13074,37.4915,1132.47729,-229.94052,244.4185,979.77997,286.06421,-40.7818,1014.47284,-39.14222,-16.09344,1000.16962,107.33434,-173.49358,1046.24268,4
126.7111,328.89609,1588.12036,85.17579,251.59303,1696.2641600000006,34.21294,147.3317,1633.44897,244.41116,155.52548000000004,1437.88672,212.92813,-48.22327,1397.45862,252.90596,172.6321,1099.09839,76.0633,277.78555,947.02667,-133.02951000000002,79.62066999999998,1414.24292,-285.00409,37.0641,1133.15015,-230.39597,243.81462,980.1933,286.08807,-42.04605,1014.60443,-38.94252,-15.77472,1000.047,106.74638,-173.86151,1046.18811,4
133.1834,326.92258,1588.48206,88.57387,250.92322,1696.29822,35.02583,148.09167,1633.16833,246.01715,153.95613,1437.78162,212.84474,-49.41803,1397.3938,254.50499,170.11566000000005,1098.59851,77.13254,276.93204,948.33746,-132.34682,80.51103,1414.57324,-284.83276,36.5931,1133.87158,-230.83847000000003,243.20123,980.64606,286.15051,-43.36541,1014.76196,-38.73142,-15.43881,999.89966,106.1245,-174.24527,1046.14917,4
139.92824,324.66687,1588.88855,91.97171,250.15001,1696.3646199999994,35.87677,148.95868000000004,1632.8646199999994,247.73016,152.13716000000005,1437.6978800000006,212.65669,-50.875,1397.32007,256.59967,167.2225,1098.18115,78.43014000000002,275.65686,949.79926,-131.659,81.50585,1414.94458,-284.6384,36.0706,1134.56543,-231.22847,242.53848,981.185,286.20334,-44.7033,1014.90021,-38.41988,-15.0332,999.74908,105.48184,-174.59949,1046.073,4
146.87659,322.1099200000001,1589.38464,95.46384,249.34933,1696.47681,36.69256,149.81409,1632.52832,249.55814,150.08925,1437.70715,212.38428,-52.41786,1397.27588,259.04492,163.97006000000005,1097.75513,80.13424,274.27783,951.44525,-130.93832,82.55288,1415.33838,-284.40787,35.43494000000001,1135.25317,-231.50745,241.84714,981.81238,286.24261,-45.95846,1015.06488,-38.10854000000001,-14.58019,999.56598,104.78816,-174.95163,1045.98328,4
153.96802,319.3126200000001,1590.01843,98.97868,248.42378,1696.48071,37.84341,151.14531000000005,1631.94861,251.50319,147.83356,1437.78491,212.0175,-54.16498000000001,1397.26672,261.88779,160.24688999999995,1097.32947,82.20615,272.69412,953.36365,-130.24435,83.71347,1415.70825,-284.16321,34.665209999999995,1135.99243,-231.64607,241.10408,982.61823,286.3066100000001,-47.42266,1015.24469,-37.81948,-14.14477,999.43964,104.11272,-175.35801999999995,1045.90173,4
161.2126,316.19153,1590.71802,102.52622,247.4446,1696.70642,38.80217,152.20082,1631.53064,253.56987,145.34258,1437.92432,211.56662000000003,-55.99072,1397.26611,265.1228,156.09247,1096.90784,84.72909,270.93484,955.50269,-129.52931,84.97437,1416.09729,-283.87079,33.79958,1136.69263,-231.67587000000003,240.28008,983.54077,286.38855,-48.92635,1015.36877,-37.47303,-13.63321,999.34717,103.37666,-175.74379,1045.83105,4
168.55248999999995,312.80719,1591.5033,106.15928999999998,246.36531,1696.86633,39.89295,153.28325,1631.03955,255.67561,142.4823,1438.06213,211.05257000000003,-57.96714,1397.29297,268.81314,151.46675,1096.53918,87.58731999999998,268.7417,957.81372,-128.87288,86.27844,1416.52026,-283.5397,32.74042,1137.42285,-231.52885,239.37817,984.58899,286.45172,-50.43742,1015.52893,-37.12973,-13.11297,999.21674,102.60899,-176.09105,1045.74927,4
175.96909,309.20346,1592.38,109.87618,245.18982000000003,1696.9707,40.62036,154.3503,1630.66284,258.03351000000004,139.4279,1438.28174,210.41971,-60.17939000000001,1397.31787,272.87891,146.41257,1096.20642,91.13807,266.69824,960.47919,-128.14334,87.69981999999996,1416.9465300000006,-283.09784,31.5292,1138.09204,-231.27429,238.36546,985.72626,286.5700700000001,-52.20004,1015.68884,-36.72845,-12.50039,999.10217,101.82097,-176.41377,1045.66858,4
183.42801,305.26242,1593.37122,113.63416,243.91368,1697.22705,42.06768,155.50333,1630.06274,260.4144,135.95157,1438.48096,209.68817,-62.51766,1397.37622,277.33606000000003,140.92438,1095.93738,95.02557,264.35587000000004,963.29504,-127.45972,89.17325,1417.3913599999994,-282.55099,30.17113,1138.74438,-230.84669,237.23724,986.92999,286.62625,-53.72449,1015.87921,-36.29529,-11.91983,998.9751,100.98121,-176.72818,1045.57385,4
190.86136,301.13373,1594.39026,117.51754,242.54918,1697.44043,43.75184,156.65027,1629.47241,263.00296000000003,132.214,1438.75415,208.84427,-64.99911999999999,1397.45874,282.16235,134.98735,1095.74365,99.37194,261.06696,965.84186,-126.73377,90.77866,1417.8739,-281.8414,28.612,1139.39075,-230.29085,235.99413,988.20654,287.14099,-55.4773,1016.15802,-35.85542,-11.24049,998.82788,100.08858,-177.02647,1045.44031,4
198.07838,296.54474,1595.43213,121.50185,241.07729,1697.66406,45.70418,157.74991,1628.86536,265.62796000000003,128.08321,1438.98816,207.87466,-68.08672,1397.68591,287.2587,128.63171,1095.64185,104.15196,257.6918,968.63043,-125.97769,92.49318,1418.36731,-280.97897,26.91637,1140.02917,-229.50708,234.7155,989.55725,287.2327,-57.25926,1016.33795,-35.23872,-10.5161,998.65881,99.19761,-177.32074,1045.32861,4
205.42287,291.90033,1596.5708,125.60055,239.50421,1697.9320100000002,47.62218,158.79176,1628.34045,268.36536,123.61546,1439.27795,206.78278,-70.67828,1397.64978,292.6762700000001,121.83883,1095.66541,109.35862,254.26318,971.71008,-125.19635,94.19521,1418.84766,-279.94733,25.16505,1140.69055,-228.43062,233.29147000000003,990.92279,287.00809,-59.26088000000001,1016.43469,-34.83701,-9.6754,998.51508,98.25021,-177.60925,1045.2291300000004,4
212.95187,287.50977,1597.84583,129.73878,237.80585,1698.18628,49.7641,159.66933999999995,1627.84973,271.09885,118.82938,1439.55066,205.54855,-73.90993,1397.84814,298.38086,114.62309,1095.70752,115.3209,250.62502,974.77338,-124.31621,96.0354,1419.35986,-278.8269,23.45322,1141.35107,-226.97839,231.842,992.32867,287.22446,-61.23344,1016.65112,-34.09704,-8.86306,998.36536,97.32709,-177.79877,1045.08459,4
219.88358,282.10147,1598.94153,134.10193999999998,235.96002,1698.50464,52.12093,160.5052,1627.42188,273.86981000000003,113.71752,1439.84424,204.26012,-77.35361,1398.1345199999994,304.22629,106.75507,1095.96851,121.81828,246.68358,977.83838,-123.28733,97.93979,1419.89282,-277.52682000000004,21.73543,1142.04846,-225.12978,230.3096,993.76617,287.39944,-63.24667,1016.81073,-33.50309,-7.90411,998.25153,96.29831,-178.00471000000005,1044.9314,4
226.81837,276.93436,1600.10486,138.53133,233.93097000000003,1698.83875,55.13681,161.47977,1626.88562,276.72247000000004,108.32918,1440.08606,202.85809,-80.70454000000002,1398.3273900000006,310.02515,98.3866,1096.29138,128.80973999999998,242.41446,980.85809,-122.18121,99.93665,1420.4364,-276.06284,20.03326,1142.76672,-222.81059,228.82146,995.24219,287.58411,-65.33655,1016.93677,-32.79599,-6.96435,998.13953,95.32352,-178.20845,1044.78406,4
233.7254,271.59491,1601.32922,143.12556,231.78822,1699.23657,58.04561999999999,162.02200000000005,1626.57361,279.90082,102.84379,1440.7063,201.44957,-83.8737,1398.44885,316.32401,89.60446999999998,1096.55359,136.40057,237.77678,983.79053,-120.95856,102.00956,1420.95886,-274.43832000000003,18.46807,1143.51611,-219.94603,227.2267,996.68323,287.67239,-67.39455,1016.98071,-32.034,-5.9237199999999985,998.07428,94.28988,-178.39749,1044.61646,4
240.70073,266.14041000000003,1602.57239,147.81429,229.3992,1699.70203,61.16033,162.36047,1626.30896,282.73456,96.9566,1440.9538599999994,199.91031,-87.67442,1398.8175,322.63312,79.99006,1097.10974,144.55415,232.74008,986.54932,-119.50764,104.12839,1421.5048800000006,-272.69269,17.051820000000006,1144.28918,-216.46768,225.88228,998.19153,287.95593,-69.69659,1017.12689,-31.15631,-4.9082,997.92395,93.27702,-178.56097,1044.46802,4
247.34486,260.50974,1603.77112,152.58606,226.84259,1700.19043,64.48822,162.53142,1626.19043,285.54114,90.75351,1441.20276,198.32014,-91.3723,1399.10071,328.17105,69.50339,1097.73877,152.99419,227.10979,989.04993,-117.9259,106.26347,1422.0788599999994,-270.81381,15.87019,1145.09155,-212.46915,224.33398,999.60114,288.18887,-71.98308,1017.16266,-30.01907000000001,-3.79174,997.94354,92.25191,-178.69769,1044.30701,4
253.87874,254.72946,1604.96509,157.48516999999995,224.07236,1700.75159,67.94928,162.40103,1626.15918,288.35925,84.34846,1441.52026,196.66881,-95.09194,1399.35901,334.50256,58.56274000000001,1098.43005,162.18031000000005,221.23247,991.40375,-116.13068,108.4174,1422.63281,-268.81293,15.02617,1145.94104,-207.68094,222.80429,1000.8692,288.39539,-74.2924,1017.19208,-29.12279,-2.68086,998.04059,91.22039,-178.82234,1044.12073,4
260.31378,248.82172000000003,1606.1731,162.4525,221.07906,1701.33862,71.57584,162.09239,1626.21777,291.19519,77.68585999999998,1441.896,195.09309,-98.82831,1399.5842300000006,340.3427700000001,47.09132,1099.27112,171.60889,214.72075,993.38605,-114.11571,110.60297,1423.22888,-266.69925,14.50854,1146.8125,-202.16435,221.3302,1002.0528,288.69815,-76.62476,1017.16199,-28.36953,-1.45547,997.97498,90.20916,-178.94409,1043.96228,4
266.56979,242.82593,1607.34216,167.48888,217.82715,1701.99548,75.41279,161.52943,1626.33704,294.08054,70.88693,1442.35693,193.47386,-102.56679,1399.7976099999994,345.98798,35.002109999999995,1100.29138,181.7679,207.95822,995.2171,-111.84483,112.81094,1423.80518,-264.505,14.38494,1147.67053,-195.95187,219.86266,1003.08673,288.90143,-79.03004,1017.12048,-27.41749,-0.23686,997.98309,89.21964,-179.07243,1043.75366,4
272.7569,236.70517,1608.51953,172.60951,214.34126,1702.72266,79.33389,160.70906000000005,1626.61023,296.9840700000001,63.90033,1442.82434,191.80406,-106.12895,1399.92505,351.4173,22.39322,1101.48889,192.15033,200.62816,996.70526,-109.31213,114.96991,1424.33093,-262.21756,14.72216,1148.51843,-188.98167,218.48175,1004.00958,289.0857200000001,-81.52691,1017.01624,-25.83417,0.70704,998.12616,88.20307,-179.16489,1043.54224,4
278.81891,230.4593,1609.73792,177.75519,210.69644,1703.52563,83.32454,159.68286,1626.96716,299.8005100000001,56.79603,1443.37964,190.26965,-110.01816,1400.14502,356.73392,9.23297,1102.83362,202.90746,192.90434,997.98706,-106.5633,117.13315,1424.88696,-259.85638,15.61294,1149.2976099999996,-181.25159,217.16295,1004.80817,289.29175,-84.09693,1016.96454,-24.66626,1.8205,998.26135,87.23295999999998,-179.25859,1043.30334,4
284.7422200000001,224.18108,1610.97119,182.91655,206.85345,1704.36731,87.46963000000002,158.39203,1627.42676,302.62405,49.65864000000001,1443.99561,188.52971,-113.69465,1400.22266,361.4888,-4.06724,1104.4353,213.93036,184.71814,999.01923,-103.46635,119.29285,1425.3175,-257.4783,17.0314,1149.95764,-172.7287,215.96452,1005.49799,289.5082700000001,-86.77488000000002,1016.76837,-23.844,3.10783,998.46417,86.17295,-179.38626000000005,1043.0728800000004,4
290.57486,217.81531,1612.2572,188.06816,202.78413,1705.2963899999993,91.69321,156.87285,1627.9625199999994,305.30597,42.29573,1444.63074,187.03572,-117.33826,1400.31201,365.86041,-17.62558,1106.3252,224.99374,175.92845,999.70935,-100.14564,121.41051000000002,1425.75842,-254.93884,19.08181,1150.50732,-163.43344,214.5743,1005.92963,289.70422,-89.57608,1016.54321,-22.55272,4.28934,998.65057,85.21346,-179.49199,1042.86218,4
296.33334,211.40004,1613.56946,193.1694,198.54915,1706.2723399999998,95.96852,155.09586000000004,1628.55933,307.9303,34.95805,1445.42322,185.61501,-120.94055,1400.38318,370.01596,-31.55779,1108.27856,236.4343,166.82535,1000.36969,-96.46592,123.50299999999999,1426.11182,-252.29224,21.68826,1150.94641,-153.43761,213.78633,1006.52893,289.9371,-92.49379,1016.32758,-20.61175,5.45558,998.8728,84.15989,-179.65312,1042.64978,4
302.26443,204.76535,1615.03882,198.25505,194.15402,1707.32117,100.34946,153.03925,1629.18372,310.4747,27.63275,1446.23376,184.30061,-124.48836,1400.39783,373.76007,-45.62074000000001,1110.4917,248.06175,157.27643,1000.96246,-92.51684,125.73585,1426.35632,-249.41817000000003,24.87835,1151.1803,-142.7018,212.79562,1006.91077,290.13483,-95.49335,1016.07135,-19.02299,6.67272,999.1817,83.19462,-179.80973999999995,1042.3913599999996,4
307.25732,198.25815,1616.26563,203.30733,189.50684,1708.38379,104.7637,150.80852,1629.83862,312.93765,20.27445,1447.06348,183.04341,-128.08138,1400.4312699999994,377.08884,-59.79987,1112.89465,259.79074,147.28767,1001.56384,-88.15137,127.42893,1426.5289300000006,-246.34497,28.73998,1151.23206,-131.21868999999998,211.88306,1007.21777,290.89163,-98.54115,1016.16705,-17.5063,7.867439999999997,999.38086,82.19906,-180.00069,1042.15698,4
313.08533,191.52187,1617.84302,208.30702,184.68022,1709.48975,108.82516,148.3205,1630.60303,315.34256,12.93161,1447.91101,181.84503,-131.65016,1400.48523,379.85443,-74.16959,1115.4585,271.48541,136.84547,1002.12793,-83.6412,129.40527,1426.80664,-242.98529,33.181,1151.03442,-119.08343,211.01605,1007.52539,291.03976,-101.71426,1015.78082,-15.82037,9.05384,999.68579,81.23846,-180.26372,1041.9386,4
318.72086,184.94011,1619.37476,213.28674,179.6772,1710.62805,113.72262,145.50349,1631.26648,318.0517,5.64081,1449.01892,180.78223,-135.08115,1400.46655,382.52271,-88.36437,1118.04382,283.34219,126.01937,1002.56879,-78.90647,131.30588999999998,1427.01794,-239.29497,38.24757,1150.60779,-106.2872,210.15324,1007.76422,291.29501,-104.93583999999998,1015.40924,-13.978420000000002,10.20446,1000.0119,80.29656999999997,-180.52565,1041.70081,4
323.86792,178.23509,1620.80981,218.32718,174.47359,1711.7810100000006,118.32698,142.56918000000005,1632.00378,320.35956,-1.82348,1449.83362,179.76985,-138.83577,1400.47766,384.2851,-102.78173,1120.86572,294.92618,114.74043,1003.11243,-73.87971999999998,133.19527,1427.17664,-235.20937,43.87717,1149.89124,-92.85815,209.27351,1008.01685,291.50589,-108.35363999999998,1015.03632,-12.09851,11.25465,1000.33691,79.40768,-180.85141,1041.42566,4
328.76563,171.14873,1622.14709,223.32103,169.09975,1712.97522,122.92966,139.43958,1632.80408,322.60672,-9.40767,1450.71289,178.81625,-142.51573,1400.4470199999994,385.91602,-117.11087,1123.66101,306.53671,103.1418,1003.7135,-68.57823,135.0394,1427.24829,-230.66434,49.99779,1148.8938,-78.90671,208.31493,1008.29944,291.49664,-111.97461,1014.55829,-10.13504,12.33173,1000.70496,78.56858000000003,-181.25894,1041.18384,4
334.24014,164.01926,1623.62231,228.35721,163.56192,1714.0985100000007,127.48258,136.14122,1633.5741,324.67584,-17.06731,1451.5188,177.90738000000005,-145.84415,1400.19556,386.74002,-131.35902,1126.45459,317.76047,91.09497,1004.28278,-63.00781,136.86943,1427.24939,-225.66512000000003,56.62038,1147.63062,-64.40099000000001,207.27187,1008.73737,291.71677,-115.57887,1014.23737,-8.021460000000001,13.35148,1001.07709,77.72771,-181.69385,1040.92444,4
339.31277,156.83282,1624.9353,233.38914,157.8692,1715.26672,132.26811,132.67917,1634.29993,326.74588,-24.88659,1452.3158,177.01963999999995,-149.45508,1400.01611,387.73846,-145.55479,1129.23206,328.94159,78.7935,1004.98419,-57.16113000000001,138.62868999999998,1427.18201,-220.23198,63.78093000000001,1146.13525,-49.4348,206.06703,1009.20685,291.71686,-119.24143,1013.62103,-6.18661,14.00711,1001.22681,76.93383,-182.20789,1040.64636,4
344.72549,149.43684,1626.4351800000006,238.42049,151.95857,1716.40625,137.06793000000002,129.07521,1635.01331,328.81003,-32.48988,1452.75073,176.17356999999996,-153.03534,1399.79443,387.37149,-159.6235,1131.99329,339.91757,66.14461999999999,1005.75232,-50.99208,140.39185,1427.01697,-213.97527,71.28712,1144.38904,-34.07273,204.60214,1009.72504,292.14377,-123.04561,1013.23059,-2.9877700000000003,14.95572,1001.89832,76.29387,-182.14799,1040.29285,4
