X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
196.46629,566.98108,1605.96985,152.40083,467.63721,1696.2262,113.91993,373.09247,1609.42871,336.02789,374.11337,1420.19727,264.57483,181.45007,1390.83838,420.41058,406.47498,1094.82227,336.2529600000001,619.72968,973.90234,-32.75224,396.14294,1377.06311,-106.54631,428.96048,1070.07068,4.435969999999998,641.96375,971.08478,330.9183,103.60986,1012.90338,26.32828,213.29349,987.63806,124.76195,32.9851,1061.82239,4
199.229,564.2661099999998,1607.1898199999994,154.21588,465.25616,1697.41492,114.65879,371.22079,1610.51477,337.50616,370.64893,1421.2699,263.99109,178.75124,1391.17407,422.51709000000005,398.55759,1094.77588,338.35709,613.28882,976.23462,-32.549170000000004,394.78094,1377.85022,-105.9467,425.54724,1070.14404,5.24118,638.80225,972.28595,330.90756,102.73602,1013.07825,26.536590000000004,213.14413,987.83075,124.57093,32.46832,1061.50977,4
202.13748,561.37732,1608.46216,156.10498,462.78543,1698.58813,115.34077,369.32367,1611.6239,338.89612,366.98938,1422.30798,263.38129,175.91513,1391.53552,424.77292,390.25909,1094.72693,340.85013,606.40295,978.62677,-32.36301,393.30426,1378.66516,-105.2308,422.03442,1070.19604,6.38229,635.5011,973.5296,330.8653,101.9263,1013.2359,26.78013,212.96745,988.03101,124.39691,31.9474,1061.23181,4
205.22702,558.26782,1609.73193,158.01808,460.16501,1699.8187300000006,115.95693,367.31836,1612.80615,340.32794,363.1597,1423.36987,262.72357,173.01608000000004,1391.8654800000006,427.08496,381.52972,1094.80066,343.41507,599.04498,980.92163,-32.20367,391.71262,1379.46716,-104.43739,418.44852,1070.22729,7.81469,631.80505,974.69824,330.91476,100.83504,1013.4812,27.03936,212.74651,988.25958,124.27094,31.3688,1060.91089,4
208.52278,554.90692,1611.07861,160.03444,457.39258,1701.06763,116.5107,365.29681,1613.9896199999994,341.73401,359.27185,1424.45544,262.03345,170.02733999999995,1392.19495,429.48178,372.41156,1094.97998,346.02893,591.15558,983.06567,-32.02864,390.03152,1380.2594,-103.59492,414.80417,1070.3042,9.68205,628.10291,975.75012,330.94702,99.87521,1013.65649,27.28644,212.49324,988.50031,124.15592,30.8352,1060.5648199999996,4
211.95358,551.43384,1612.4198,162.09611999999996,454.53748,1702.3424100000002,117.01673999999998,363.18637,1615.16956,343.17578,355.22797,1425.60095,261.36356,166.98248,1392.55505,431.95013,362.91141,1095.28552,349.01126,582.8807400000002,985.12073,-31.9016,388.22272,1381.08813,-102.70695,411.14758,1070.38623,11.69633,624.26416,976.99927,330.9892,98.86953,1013.80347,27.61829,212.21916,988.72571,124.0334,30.16617,1060.2605,4
215.62444,547.6394700000002,1613.79199,164.2289,451.47433,1703.65247,117.58693999999998,361.14752,1616.32263,344.59494,351.0914,1426.68945,260.55365,163.49116999999995,1393.10803,434.39014,353.08286,1095.69995,352.02243,574.0979,987.02576,-31.76151,386.33438,1381.90674,-101.70814,407.47037,1070.47803,14.09675,620.2409700000002,978.24811,331.12848,97.82552,1013.91309,27.90162,211.88626,988.96783,123.98499,29.47019,1059.91138,4
219.4882,543.6604,1615.2097199999994,166.41182,448.31104000000005,1704.97949,117.88499,358.81519,1617.5426,346.23447000000016,347.03677000000016,1428.17346,259.88339,160.31891000000005,1393.45129,436.83713,342.93732,1096.27954,355.11124,564.8505200000002,988.75342,-31.54415,384.392,1382.76404,-100.59927,403.75034,1070.58691,16.78554,616.02405,979.487,331.4231,96.68835,1013.97662,28.19055,211.52264,989.24042,123.89945,28.73902,1059.55579,4
223.5318,539.36774,1616.62158,168.61087,444.94827,1706.2572,118.329,356.79672,1618.7210699999994,347.65399,342.6445,1429.28503,259.11047,157.03345,1393.81775,439.42612,332.46991,1096.97693,358.34039,555.15839,990.38788,-31.371,382.36038,1383.62817,-99.42085,400.03775,1070.75378,19.9438,611.47516,980.78516,331.70313,95.50397,1014.02203,28.50381,211.08968,989.50104,123.86623,27.941990000000004,1059.19958,4
227.84834,534.7981,1618.1074199999994,170.83768999999995,441.48145,1707.5786100000007,118.47385,354.34036000000015,1619.96948,349.05545,338.13223,1430.44031,258.40689,154.00931,1393.93689,441.84048,321.65042,1097.8844,361.46857,544.94562,991.72833,-31.1555,380.27045,1384.45789,-98.11475,396.33197,1070.88525,23.40736,607.05157,982.27625,331.569,94.33103,1014.34174,28.87091,210.59576,989.76898,123.85251,27.10233,1058.8029800000004,4
232.39035,529.9892,1619.56921,173.13768000000005,437.91006,1708.9039300000006,118.86806,352.44009,1621.05981,350.43481,333.45468,1431.57361,257.57849,150.27098,1394.49451,444.33286,310.6156,1098.94409,364.92868,534.39996,992.97327,-30.91916,378.15723,1385.33582,-96.73894,392.6127,1071.01013,27.22209,602.49042,983.84534,331.72195,93.10107,1014.42657,29.23961,210.04213,990.04059,123.88123,26.20536,1058.41284,4
237.08636,524.9273099999998,1621.0863,175.48678999999996,434.21036,1710.21655,119.0692,350.31827000000015,1622.22009,351.7392,328.68814,1432.78931,256.80331,147.0463,1394.6779800000006,446.90964,299.30719,1100.20081,368.40466,523.4132099999998,994.09448,-30.69836,375.96387,1386.1698,-95.21646,388.93896,1071.12952,31.38658,597.80219,985.42877,331.59543,91.82391,1014.39954,29.35395,209.39813,990.02618,123.88667,25.24579,1058.03247,4
242.00818,519.5943,1622.52197,177.89168,430.42725,1711.4777800000006,119.29362,348.18552,1623.34961,352.8548,323.59808,1433.74194,255.97293,143.42328,1395.06299,449.19128,287.73071,1101.6978800000004,371.83545,512.00189,994.97687,-30.42303,373.77737,1387.02576,-93.63966,385.28162,1071.24707,35.82375,592.94489,986.98138,331.89758,90.45231,1014.53845,29.812040000000003,208.78674,990.33606,123.90205,24.25657,1057.65515,4
247.0605,514.00763,1623.9845,180.33972,426.5621,1712.75464,119.56969,346.09897,1624.42676,354.28128,318.71857,1435.24036,255.04318,139.52161,1395.58704,451.64401,275.96484,1103.34521,375.3125,500.21295,995.74115,-30.10976,371.60498,1387.89819,-91.94006,381.66263,1071.3822,40.57873,587.98779,988.57983,332.1652200000001,89.02247,1014.61249,30.36691,208.11989,990.66345,123.93301,23.18385,1057.25415,4
252.18468,508.23755,1625.36279,182.81189,422.66031,1713.9585,119.13195,343.4070700000001,1625.65405,355.4509,313.46844,1436.47119,254.1329,135.76981999999998,1395.97534,453.90076,263.95377,1105.26526,378.49783,488.00003,996.22607,-29.74199,369.40747000000016,1388.72583,-90.12115,378.16403,1071.5387,45.72739,582.83405,990.16711,332.40549,87.45782,1014.65192,30.88523,207.46416,990.99884,123.94766,22.11737,1056.88477,4
257.44089,502.27832,1626.65735,185.38818,418.76373,1715.14978,120.30906,342.10364,1626.47424,356.64725,308.08963,1437.75586,253.19458,131.91631999999998,1396.37244,455.84421,251.72156,1107.37451,382.2041,475.61084000000005,996.87549,-29.36614,367.24738,1389.53442,-88.23938000000004,374.75134,1071.72339,51.12789,577.61267,991.83337,333.06461,85.87698,1015.01813,31.38727,206.75652,991.33478,123.94254,20.94675,1056.49792,4
262.74548,496.16376,1627.86572,188.0058,414.88483,1716.20703,120.82661,340.15326,1627.48181,357.78787,302.51559,1439.03259,252.2003,127.9547,1396.79224,457.77646,239.36935,1109.70056,385.38895,462.75485,997.15247,-28.88545,365.09998,1390.3501,-86.24213,371.48172,1071.89648,56.92262,572.29126,993.5564,333.2579,84.17101,1015.07446,31.942190000000004,205.98763,991.62451,123.94055,19.78674,1056.07727,4
268.14075,489.94315,1628.97607,190.74895,411.01996,1717.26538,121.56362,338.2749,1628.43994,358.9064,296.8393200000001,1440.38232,251.23282000000003,123.85625,1397.24927,459.66165,226.77209,1112.17297,389.13632,449.815,997.66602,-28.27802,363.01208,1391.14526,-84.13208,368.35883,1072.06848,62.98262,566.8338,995.34149,333.44608,82.31194,1015.17792,32.58368,205.24057,991.93622,123.85137,18.54901,1055.66968,4
273.62,483.62366,1630.0263699999994,193.56749,407.19073,1718.18738,122.33272,336.3633700000001,1629.38794,360.06598,290.9697,1441.72571,250.22922000000003,119.66411,1397.74829,461.50806,214.13412,1114.82458,392.26474,436.41397,997.75696,-27.58656,360.99347,1391.9597199999994,-81.89392,365.31702,1072.24939,69.38956,561.25275,997.14478,333.63693,80.38994,1015.26245,33.11503,204.48979,992.14496,123.75927,17.266029999999994,1055.23083,4
279.74658,477.22675,1631.12219,196.54993,403.42587,1719.04456,123.26482,334.49405,1630.2804,361.19327,284.92352,1443.13159,249.16693,115.4575,1398.23071,463.0473,201.25916,1117.6500199999996,395.65781,422.81461,997.87292,-26.72394,359.05026000000015,1392.78381,-79.50259,362.40701,1072.49011,76.03459000000002,555.62567,999.05188,333.82504,78.30769000000002,1015.35138,33.80638,203.73732,992.41388,123.61826,16.004089999999998,1054.80151,4
285.07916,470.78757,1631.81409,199.61314,399.75986,1719.84058,124.48746,332.78503,1631.13892,362.1701,278.54697000000004,1444.45081,248.0051,110.89743,1398.85962,463.86331,188.1432,1120.65955,398.77542,408.83386,997.75861,-25.7119,357.12271,1393.63928,-77.01276999999997,359.74442,1072.83386,82.96217,549.86945,1001.00836,333.99362,76.09578,1015.49219,34.55938,202.9724,992.6767,123.46041,14.64031,1054.34705,4
289.92261,464.33319000000006,1632.17395,202.80632,396.16046,1720.50305,125.75616,330.93585,1631.96851,363.29419,272.13171,1446.0791,246.77985,106.49483,1399.45068,464.89554,174.93323,1123.75195,402.18402,394.68253,997.72162,-24.54932,355.45917000000014,1394.41223,-74.44118,357.04251,1073.06519,90.19265,544.0274,1003.02264,334.1926,73.73652,1015.68152,35.31541,202.21323,992.91266,123.26113,13.27216,1053.88623,4
295.37036,457.50528,1632.44885,206.09814,392.70322,1721.04578,127.57559,329.51337,1632.7063,364.3392,265.44626,1447.63562,245.47183,101.87675,1400.04211,465.73657,161.64526,1126.99329,405.33252000000016,380.25333,997.61987,-23.24328,353.55579,1395.29712,-71.67218000000003,354.57272,1073.37756,97.63235,538.06781,1005.14404,334.37189,71.26525,1015.86841,36.17249,201.39178,993.18903,123.00993,11.84557,1053.4624,4
300.75116,450.92163,1632.56714,209.59169,389.36844,1721.52051,129.0271,327.65634,1633.55273,365.43402,258.70477,1449.12256,244.09004,97.1808,1400.65833,466.62436,148.15536,1130.40271,408.09579,365.56656,997.43854,-21.8322,351.77728,1396.18225,-68.82025,352.35315,1073.73547,105.37395,532.05487,1007.36829,334.53827,68.60988,1016.07428,37.13074,200.58957,993.46259,122.75015,10.35552,1053.02612,4
305.89713,444.29462,1632.3772,213.26428,386.15256,1721.82397,131.01398,326.04825,1634.3291,366.49344,251.8535,1450.5293,242.63797,92.6755,1401.16479,466.80777,134.6682,1133.8446,411.28174,350.73566,997.48749,-20.22922,350.11893,1397.00989,-66.09437,350.39719,1074.10461,113.29845,525.95728,1009.65784,334.68271,65.85307,1016.36481,38.07125,199.76822,993.77429,122.44279,8.86278,1052.62085,4
311.39063,437.71506,1632.09119,217.07759,383.06012,1722.0268600000006,133.14362,324.48044,1635.047,367.30493,244.22678,1452.32446,241.18112,87.91714,1401.76404,467.04178,121.06744,1137.42676,414.15112,335.72614,997.56445,-18.43181,348.49936,1397.83679,-63.19173000000001,348.64758,1074.4613,121.45694,519.68384,1012.01617,334.82465,62.95478000000001,1016.61499,39.14155,198.91588,994.0989999999999,122.12367,7.29635,1052.23157,4
316.8271200000001,431.17706,1631.59058,221.11143,380.05341,1722.11902,136.10039,323.18655,1635.66931,368.43982,236.89088,1454.11511,239.65036,83.09196,1402.33264,467.03101,107.34024,1141.0833699999996,416.9343,320.6474,997.71973,-16.48811,347.02747,1398.6698,-59.51553000000001,346.77429,1074.82849,129.79747,513.32245,1014.42218,334.96951,59.8822,1016.89471,40.28539,198.11026,994.47522,121.75346,5.7134,1051.83582,4
322.31705,424.59012,1630.96179,225.41414,377.08151,1722.1872600000006,138.76888,321.5146200000001,1636.42969,369.18964,229.22229,1455.35803,238.03935,78.24345,1402.92834,466.79678,93.62413,1144.77478,419.32059,305.40765,997.94098,-14.38902,345.62112,1399.42981,-56.40875,345.38144,1075.22864,138.34216,506.87299,1016.90662,334.88144,56.74842,1017.05969,41.47767,197.21806,994.77673,121.36163,4.05947,1051.44958,4
327.79849,418.02805,1630.16504,229.83418,374.03116,1722.14282,141.63446000000005,319.69974,1637.24683,370.23187,221.58072,1456.98547,236.35797,73.36628,1403.48682,466.32767,79.78954,1148.43774,422.47253,290.19754,998.27075,-12.08151,344.36182,1400.2168,-52.51226,344.10764,1075.7038599999996,147.0025,500.22299,1019.43701,335.3345,53.25994,1017.47748,42.89289,196.24788,995.08929,120.92709,2.37045,1051.08276,4
333.2628200000001,411.31415,1629.35083,234.48833,370.88516,1722.07874,144.68747,317.76913,1638.03662,371.12064,213.71619,1458.33496,234.65143,68.48206,1404.03186,465.61151,65.88805,1152.1261,424.85211,275.03445,998.93225,-9.52923,343.2262,1400.93066,-48.68642,342.8692,1076.10339,155.83308,493.49225,1021.92566,335.54376,49.70481,1017.68671,43.93181,195.38786,995.43481,120.49369,0.59241,1050.6814,4
338.63965,404.55524,1628.49219,239.27357,367.53625,1721.9714399999998,147.94843999999995,315.6744700000001,1638.771,371.96219,205.75208,1459.63245,232.91718,63.60938,1404.51575,464.57553,52.01824000000001,1155.79468,427.73779,260.12515,999.77496,-6.72998,342.21973,1401.58716,-44.80078,341.8147,1076.49194,164.82771,486.37854,1024.35266,335.38165,46.18279,1018.06091,45.41303,194.37531,995.69708,119.97229,-1.22401,1050.34045,4
344.05103,397.64743,1627.63293,244.12149,363.95175,1721.8533899999998,151.30331,313.37488,1639.48376,372.77487,197.68405,1460.82336,231.19853,58.699,1404.94592,463.32907,38.11176,1159.4782699999996,430.3414,245.06537000000003,1000.64032,-3.69246,341.27399,1402.29199,-40.35362,341.0455,1076.91357,173.82414,479.40479000000005,1026.85046,335.45987,42.36661,1018.24792,46.84597,193.41515,995.76147,119.57262,-2.86694,1049.90381,4
349.39166,390.63028,1626.88721,249.04877,360.03027000000014,1721.71777,154.75766000000004,310.9138200000001,1640.11157,373.61072,189.53381,1461.9777800000006,229.44662,53.82055,1405.32642,461.73291,24.25557,1163.05334,432.92538,229.99118,1001.56903,-0.39468,340.37833,1402.93909,-36.27465,340.14819,1077.2428,183.03413,472.08276,1029.2406,335.51425,38.39041,1018.4458,48.34665,192.41748,996.21826,118.95201000000002,-4.99731,1049.61536,4
354.69638,383.41788,1626.23999,254.00533,355.78787,1721.62512,158.41194,308.21701,1640.72229,374.43906,181.24345,1463.01501,227.72882,48.94292,1405.65479,460.03122,10.24897,1166.65527,435.55362,214.85106,1002.41345,3.1541900000000003,339.54367,1403.58508,-31.31948,339.75809,1077.70618,192.33824,464.41483,1031.52002,335.63055,34.18333,1018.52277,49.94627,191.30176,996.41302,118.60219,-6.5601,1049.1626,4
359.95016,376.16125,1625.73218,258.99963,351.2381,1721.60254,162.07913,305.28738,1641.23743,375.39996,172.98886000000005,1463.93713,225.99655,44.01055,1405.95532,457.90375,-3.4287,1170.18726,437.6329,199.57111,1003.35217,7.05585,338.76852,1404.16724,-26.448290000000004,339.43173,1078.03601,201.64207,456.8804,1033.78003,335.4802200000001,30.12026,1018.70013,51.67085,190.22137,996.59534,118.02859,-8.4443,1048.78198,4
365.19763,368.7627,1625.3949,263.96033,346.36676,1721.6293899999994,165.91965,302.1191100000001,1641.70996,376.7204,164.5338,1465.22302,224.26895,39.13644,1406.2023900000006,455.27234,-16.90749,1173.5918,439.97437,184.49774,1004.41418,11.17582,338.00421,1404.69153,-21.39602,339.21738,1078.37354,211.0193,448.85049,1035.91028,335.44971,25.76154,1018.7655,53.3945,189.09595,996.81116,117.45453,-10.40327,1048.43347,4
370.40659,361.25693,1625.17981,268.93665,341.16751,1721.73059,169.79131999999996,298.63989,1642.19275,377.40347,155.72392,1466.79773,222.56924,34.51308,1406.27661,452.48221,-30.558740000000004,1176.98035,442.22931,169.4342,1005.40405,15.52521,337.22818,1405.18237,-16.089660000000002,339.13766,1078.66541,220.33888,440.89975,1038.04541,335.38358,21.32308,1018.81409,55.16253,187.9537,997.02551,116.87806,-12.38402,1048.10754,4
375.3053,353.59726,1624.99707,273.9183,335.67792000000014,1721.89783,173.80954,294.95264,1642.64575,377.94006,147.36346,1467.34729,220.95117,29.79145,1406.38684,449.2565,-43.96371,1180.22253,444.52679000000006,154.42055,1006.45898,20.15396,336.4876700000001,1405.60596,-10.43471,339.21024,1078.97559,229.64665,432.72754,1040.00757,335.30258,16.780739999999998,1018.82855,56.99976,186.74179,997.22827,116.29531,-14.39018,1047.76208,4
380.70172,345.97455,1625.1228,278.87286,329.92123,1722.1340300000006,177.88036,291.02951,1643.06506,378.67227,138.88118,1468.0875199999994,219.42157000000003,25.15673,1406.46948,445.61667,-57.21926,1183.33105,446.74792,139.49095,1007.58105,24.98432,335.79874,1405.953,-4.734369999999998,339.21591,1079.11487,238.83783,424.65717,1041.67004,335.56366,11.91968,1018.86102,58.94075,185.46652,997.34399,115.67735,-16.42606,1047.44092,4
385.89941,337.88144,1625.25696,283.84808,323.89557,1722.4233399999994,181.98538,286.90042,1643.5335699999994,379.32712,130.2973,1468.84912,217.91234,20.55857,1406.48975,441.61951,-70.26841999999999,1186.3486300000004,449.02615,124.69267,1008.70593,30.05244,335.0150799999999,1406.2561,1.32556,339.30887,1079.28015,247.98685,416.32388,1044.05652,335.29971,7.1603,1018.81726,60.97521,184.15843,997.47052,115.07118,-18.51845,1047.13855,4
390.43118,330.08658,1625.29944,288.82214,317.6465100000001,1722.78162,186.19101,282.56561,1644.00208,380.00375,121.7733,1469.47949,216.51178,15.984470000000002,1406.4951199999994,437.27103,-83.14085,1189.21216,451.57788,109.75282,1009.77533,35.39019000000001,334.25085,1406.56372,7.644589999999999,339.38553,1079.48438,257.31311,407.59561,1045.44299,334.80676,2.40388,1018.72974,63.05322,182.84358,997.63885,114.48923,-20.61174,1046.84106,4
395.43332,322.091,1625.52954,293.78021,311.2072100000001,1723.1803,190.41814,277.9639,1644.48743,380.64813,113.23629,1470.0728800000006,215.12213,11.47883,1406.44556,432.58075,-95.73547,1191.89319,453.95255,95.19962,1011.00714,40.99741,333.41718,1406.83447,14.4776,339.54764,1079.63477,266.51129,398.70929,1046.7373,334.46234,-2.34725,1018.56409,65.17465,181.44658,997.81787,113.86925,-22.70795,1046.53723,4
400.41498,314.0270700000001,1625.8595,298.70837,304.5853600000001,1723.6167,194.44138,273.29562000000004,1645.02979,381.31201,104.59216,1470.62073,213.85316,6.9721100000000025,1406.37097,427.61313,-108.09883,1194.46143,456.3739,80.66622,1012.17578,46.78336,332.49426,1407.08911,21.31946,339.5661,1079.79785,275.57516,389.92105,1047.96069,334.5772100000001,-7.95517,1018.36761,67.35474,180.11031,997.97681,113.26927,-24.85786,1046.22888,4
405.30957,305.87863,1626.19958,303.6152,297.78931,1724.06812,198.81071,268.3335,1645.52051,381.92877,95.92916,1471.0896,212.64117,2.49665,1406.25427,422.39966,-120.13527,1196.79871,458.8602,66.16625,1013.33203,52.83121,331.68369,1407.2522,28.59721,339.51974,1080.07593,284.5022,381.03479,1048.92566,334.12222,-12.80552,1018.22162,69.64231,178.65865,998.0882,112.64426,-26.98645,1045.94727,4
