X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
500.79211,-132.25644,1612.29358,596.16016,-198.83488,1682.82056,675.94464,-247.89131,1575.21143,471.20349,-328.27441,1398.29688,283.5771200000001,-248.31351,1378.9312699999994,436.90167,-396.21664,1064.92529,592.9549,-342.1404100000001,871.2215,490.29807,56.45218000000001,1416.06604,482.85193,102.34574,1103.48462,600.07147,9.77997,896.05475,343.60635,-251.44585,1013.32599,246.63437,47.56741,1054.26196,149.92055,-139.55272,1054.66699,4
500.6969,-131.39261000000002,1612.62903,596.46619,-197.35368,1683.7943100000002,676.1411099999998,-246.51888,1575.48071,470.43069,-328.44638,1399.25867,283.16153,-247.68738,1379.34631,433.74158,-396.4827,1065.81946,591.14972,-343.95499,872.61151,490.46527,56.77983,1415.69336,483.10565,102.29122,1102.94104,600.4137599999998,9.60851,895.43158,344.01855,-251.79539,1013.50818,247.21854,47.00365,1053.72327,150.2834,-139.77811,1054.52185,4
500.58371,-130.43953,1612.97791,596.6687,-195.90089,1683.86023,676.26489,-245.1725,1575.82263,469.6933,-328.62875,1400.21143,282.74139,-247.10213,1379.74609,430.64423,-397.0419,1066.73621,588.48663,-345.67917,873.5310099999997,490.56586,57.06432,1415.17773,483.32758,102.12354,1102.35242,601.03552,9.46656,895.0762900000003,344.42267000000015,-252.12961,1013.6781,247.52281,47.12335,1053.5842300000004,150.66234,-140.05273,1054.36658,4
500.39667,-129.48047,1613.33594,596.8482700000002,-194.42665,1684.20593,676.35999,-243.80891,1576.13367,468.94666,-328.72794,1401.13342,282.29074,-246.49919,1380.17969,427.64389000000006,-397.42017,1067.64807,588.1391,-347.06726000000015,875.6450800000001,490.66006,57.37928,1414.67627,483.44595,102.00647,1101.7959,601.0169099999998,9.4177,894.50183,344.80893,-252.25125,1013.85095,247.91916,46.88745,1053.27698,151.01747,-140.29356,1054.2125199999996,4
500.18295,-128.51262,1613.6624800000006,596.86743,-193.08122,1684.52673,676.34753,-242.4306,1576.49951,468.20026,-328.80621,1402.0437,281.80374,-246.02719,1380.53284,424.79349,-397.45151,1068.49927,585.8435099999998,-348.5477,876.4467199999997,490.70145,57.60341,1414.20874,483.42197,101.91024,1101.21973,601.35608,9.54132,894.14661,345.19769,-252.6377,1014.00031,248.30569,46.15254,1052.80969,151.3799,-140.51761000000002,1054.05005,4
499.9158,-127.50943,1613.92896,596.97723,-191.49884,1684.5284399999994,676.41467,-241.07564,1576.89404,467.42618,-328.98926,1402.86865,281.31677,-245.57037000000003,1380.91003,421.92465,-397.7132,1069.37109,583.56201,-349.6922,877.1214,490.70752000000016,57.83384,1413.80176,483.22592,101.84802,1100.71753,601.59979,9.95125,893.80994,345.55264,-252.79401,1014.18964,248.62245,46.1404,1052.47314,151.72406,-140.73927,1053.89429,4
499.66074,-126.57741,1614.17346,596.9820599999998,-189.97069,1684.8721899999994,676.37274,-239.68867000000003,1577.29932,466.63495,-329.15289,1403.71814,280.80042000000003,-245.09534,1381.2291300000006,419.207,-397.9321,1070.19666,577.58685,-353.00327000000016,875.68488,490.51752,57.89238,1413.38306,482.84155,101.7686,1100.22327,601.47748,10.72109,892.9458599999997,345.90872,-253.15088,1014.33466,248.86482,46.21782,1052.40344,152.0468,-140.93103,1053.72229,4
499.3782,-125.57758,1614.3419199999994,597.04291,-188.24271,1685.8175,676.40515,-238.32031,1577.72974,465.85339000000016,-329.27243,1404.4502,280.26096,-244.7334,1381.50305,416.63135,-398.1344,1070.97681,574.98114,-353.83987,876.38721,490.50867,58.29535,1413.15295,482.31851,101.75866,1099.80103,602.60742,11.35801,893.22815,346.20142000000016,-253.41795,1014.47083,249.18315,46.03914,1052.11377,152.33897,-141.0768,1053.54724,4
499.0517,-124.66536,1614.48669,597.08252,-186.63168,1685.7814899999994,676.47473,-236.82155,1578.08691,465.06033,-329.45636,1405.13831,279.69427,-244.37979,1381.76904,414.22629,-398.36163,1071.74438,572.70276,-354.55447000000015,877.1427,490.29254,58.52636,1412.94214,481.67157,101.77818,1099.4552,602.94635,12.0401,893.2415199999997,346.45053,-253.63879,1014.63782,249.60786,45.53623,1051.69214,152.58563,-141.22643,1053.35913,4
498.64938,-123.81582,1614.63477,597.0747700000003,-185.17078,1685.72888,676.52734,-235.33418,1578.43469,464.3728,-330.05475,1405.65173,279.06696,-244.09161,1382.0105,412.07089,-398.59134,1072.43384,570.70599,-355.16418,877.80249,490.00235,58.76483,1412.8288599999994,480.89554,101.93877,1099.16675,603.30304,12.70909,893.4086900000003,346.65466000000015,-253.87152000000003,1014.76971,249.76186,45.83799000000001,1051.4749800000004,152.80247,-141.31358,1053.17249,4
498.26678,-123.06261,1614.79651,597.09161,-183.54236,1686.3342300000006,676.6283,-233.81154,1578.76294,463.51117,-330.18265,1406.13391,278.48053,-243.90005,1382.2113,410.01852,-398.80951,1073.02332,568.03546,-355.54276,878.0554199999997,489.66345,58.9991,1412.79065,480.00125,102.15231,1098.92834,602.93695,13.31764,893.3834800000003,346.80728,-254.08926,1014.88855,250.16339,45.07367,1051.03906,152.98833,-141.40094,1052.96399,4
497.86716,-122.35303,1614.92407,597.1586900000002,-181.96689,1686.7524399999998,676.76129,-232.19833,1578.95862,462.57626,-329.93863,1406.57043,277.79376,-243.63647000000003,1382.3845199999994,408.19791,-398.89621,1073.50269,565.62463,-355.52856,878.0640900000003,489.27927,59.26416999999999,1412.8208,479.00253,102.46426,1098.69299,603.33966,13.88686,893.80884,346.95023,-254.26514,1015.02917,250.42569,45.15359,1050.79651,153.14401,-141.45805,1052.76416,4
497.44168,-121.74365,1615.06921,597.23761,-180.48618,1686.60547,676.9411,-230.67503,1579.15979,461.85913,-330.44839,1406.84058,277.17181,-243.49203,1382.52478,406.61353,-398.92957,1073.85962,563.94128,-356.1217,878.6157199999999,488.90579,59.50692,1412.90308,477.84805,102.72412,1098.42761,603.75635,14.49315,894.3834199999999,347.01511,-254.48407000000003,1015.11639,250.6727,45.07504,1050.49976,153.28072,-141.51009,1052.55457,4
496.9624,-121.16239,1615.21912,597.2887599999998,-179.16313,1686.69775,677.06976,-229.08478,1579.23987,461.12,-330.60571,1407.04919,276.58502000000004,-243.41251,1382.5842300000006,405.17889,-398.86365,1074.05542,562.63965,-356.42407000000014,878.55249,488.48337,59.71078000000001,1413.04688,476.55786,103.19202,1098.24158,604.8646200000002,15.12771,895.40948,347.08691,-254.66278,1015.22705,250.91832,44.97724,1050.25415,153.36131,-141.53808999999995,1052.37366,4
496.5011,-120.68388,1615.36719,597.32794,-177.81044,1687.1145,677.2493900000002,-227.50302,1579.28137,460.38983,-330.76022,1407.1488,275.98611,-243.38936,1382.59326,403.71072,-398.8331,1074.06799,560.52332,-356.45032000000015,878.49097,488.02341,59.89546,1413.22839,475.13165,103.99784,1098.0083,605.3454,15.73984,896.2189900000003,347.08978,-254.86458,1015.30444,251.13345,44.71916,1049.98926,153.42378,-141.54485,1052.1936,4
496.01004000000006,-120.32124,1615.49158,597.34937,-176.66153,1686.96863,677.41998,-225.94847,1579.26721,459.71973,-330.92282,1407.13794,275.39777000000004,-243.42685,1382.5614,402.47021,-398.50342,1074.0294199999996,559.21381,-356.47922,878.1823699999999,487.49289000000016,60.05122,1413.46033,473.57492,104.50745,1097.85974,604.42426,15.9323,897.12146,347.06897000000015,-255.01172000000003,1015.37195,251.30659,44.62654000000001,1049.81848,153.14,-141.54637,1052.14929,4
495.50848,-119.99977,1615.63672,597.35736,-175.54568,1687.01892,677.56677,-224.44286,1579.21533,459.12195,-331.07053,1407.10132,274.88052000000005,-243.51962000000003,1382.48792,401.51157,-398.05301,1073.91174,557.8471099999998,-356.37576,877.9282199999999,486.94104,60.20169,1413.7595199999994,471.94168,104.86378,1097.72534,604.70386,16.8089,897.7714199999997,347.01709,-255.17065,1015.3996,251.34164,44.96564,1049.84155,153.16263,-141.53262,1051.9884,4
495.12585,-119.91296,1615.70898,597.37231,-174.50157,1687.0327100000006,677.7565900000002,-222.97075,1579.1554,458.57855,-331.27643,1407.01892,274.39261,-243.72301,1382.36536,400.61349,-397.4537,1073.68799,556.94867,-356.31152000000014,877.80292,486.33795,60.31299,1414.13098,470.20425,105.68786,1097.77124,603.7062400000002,17.686,897.8109099999997,346.93079,-255.34763,1015.427,251.50487,45.02681,1049.7085,153.1525,-141.53189,1051.83093,4
494.45276,-119.59772,1615.87891,597.4201,-173.55902,1686.84802,677.91772,-221.46048,1579.03381,458.07516,-331.57184,1406.96326,273.91373,-243.87491,1382.18958,399.96985,-396.67725,1073.40759,556.0706799999998,-355.95508,877.57239,485.6366,60.6213,1414.54663,468.20294,106.09466,1097.9209,603.72961,18.24972,899.15485,346.84525,-255.47714,1015.44263,251.59462,44.96983,1049.5415,153.09046999999995,-141.50085,1051.67908,4
493.92017,-119.52761,1615.98755,597.38147,-172.63481000000004,1687.1521,678.08807,-220.0345,1578.86914,457.64526,-331.81744,1406.7771,273.49759,-244.14699,1382.0330800000006,399.16791,-395.95135,1073.01001,555.3855,-355.58972,877.34119,484.90979,60.53151999999999,1414.92212,466.2674,106.7646,1097.99707,603.8421599999998,18.95847,900.4398800000001,346.73386,-255.58414,1015.40607,251.59987,44.92151,1049.40039,153.34801000000004,-141.48962,1051.39404,4
493.35168,-119.58889,1616.09216,597.29382,-171.88905,1687.12085,678.24353,-218.61095,1578.70874,457.30225,-332.0603,1406.54944,273.13892000000004,-244.44547000000003,1381.83557,398.62976,-394.97751,1072.58118,554.63568,-355.2699,877.0967400000003,483.7912,60.69745,1415.26453,464.24564,107.40727,1098.16455,602.29407,19.91573,900.37811,346.61389,-255.68584,1015.35297,251.6859,44.56808,1049.1228,153.27103,-141.51527,1051.26611,4
492.73404000000005,-119.70929,1616.20483,597.16406,-171.38173999999995,1686.45947,678.39954,-217.27226,1578.53333,457.05594,-332.26358,1406.27966,272.79898,-244.83112000000003,1381.63184,398.1774,-393.97382000000016,1072.11438,556.19318,-354.18076,878.1165800000001,483.15546,60.78129000000001,1415.88464,462.13617,108.07121,1098.32397,601.8453400000002,20.53014,901.68378,346.52679,-255.71773,1015.30835,251.56841,44.56223,1049.00159,153.12697,-141.51952,1051.12439,4
492.17014000000006,-119.88932,1616.29907,597.0790400000002,-170.80983999999995,1686.4043,678.50714,-215.9826,1578.31824,456.87262,-332.45059,1405.98975,272.51703,-245.24066,1381.37793,397.89606,-392.90692,1071.61987,554.14905,-354.53296,876.69568,482.20969,60.91271999999999,1416.36499,459.92697,108.72737,1098.55603,601.2666,21.37041,902.4967,346.43506,-255.74141,1015.2655,251.30051,44.89772,1049.11108,152.98963999999995,-141.55231,1050.99756,4
491.60547,-120.10023,1616.44165,596.94458,-170.36639,1686.35254,678.58997,-214.83861,1578.13684,456.73514000000006,-332.62024,1405.64954,272.272,-245.69762000000003,1381.12256,397.80481,-391.85968,1071.12927,554.39935,-354.15756,876.61761,481.17813,61.07236,1416.87964,457.64157,109.33424,1098.76685,600.25983,21.8125,903.71295,346.34949,-255.71695,1015.16595,251.18721,44.57069,1048.88464,152.84384,-141.62,1050.90674,4
491.05231,-120.30182,1616.57666,596.79193,-170.03061,1686.3187300000006,678.6568,-213.70944,1577.91956,456.68481,-332.78934,1405.32446,272.05484,-246.1722,1380.8654800000006,397.81125,-390.78812,1070.6156,554.5579799999998,-353.56,876.53448,479.75528,61.28255,1417.21912,455.29364,109.92355,1099.03162,599.32587,22.6097,904.5838,346.32397000000014,-255.68904,1015.1039999999999,250.89487000000003,44.56823,1048.8739,152.67813,-141.70143000000004,1050.81824,4
490.46439,-120.57526,1616.73376,596.65094,-169.70702,1686.51355,678.6763900000002,-212.72551,1577.73767,456.66687,-332.91919,1405.04358,271.89221000000003,-246.67955,1380.57642,397.91837,-389.73032,1070.13049,554.73315,-352.90591,876.3996,478.97781,61.38859,1417.95129,452.87894000000006,110.47513,1099.29712,598.41156,23.24557,905.45135,346.26813,-255.645,1014.96375,250.55228,44.55833,1048.92468,152.49414,-141.85551,1050.74878,4
489.93347,-120.85326,1616.89709,596.46417,-169.54183999999995,1686.5109899999998,678.62067,-211.83513,1577.57654,456.71713,-333.10779,1404.74573,271.76447,-247.19141,1380.29407,398.09036,-388.75888,1069.66943,555.14825,-351.72336,876.60974,477.76794,61.64524,1418.43823,450.40698,110.93363,1099.55237,597.49188,23.98986,906.4115,346.26712000000015,-255.53258,1014.88776,250.11,44.34669,1048.94617,152.31114,-142.00856000000005,1050.69434,4
489.39453,-121.17471,1617.07935,596.2241799999998,-169.41475,1686.51221,678.57892,-210.96132000000003,1577.42053,456.83411,-333.20053,1404.4657,271.69199,-247.7551,1380.0407699999994,398.54791,-387.51300000000003,1069.1726099999996,556.0740400000002,-350.56458,876.7279699999997,476.16205,61.93029,1418.77832,447.89383,111.25674,1099.8363,596.50208,24.71308,907.3479,346.31241,-255.42296,1014.7724,249.61671,44.47343,1049.06812,152.1123,-142.23825,1050.6652800000004,4
488.80042,-121.48938,1617.24268,595.9341400000002,-169.37183000000005,1686.5202600000002,678.4705799999998,-210.24229,1577.32166,457.00571,-333.27206,1404.16968,271.64911,-248.31908,1379.77051,398.91251,-386.56766,1068.75964,556.5634200000002,-349.86853,876.67078,474.86673,62.23137,1419.30457,445.28549,111.63515,1100.1624800000004,595.4732700000002,25.50904,908.17102,346.39322000000016,-255.26062,1014.69086,249.05501,44.4295,1049.19202,151.90451000000004,-142.50276000000005,1050.64905,4
488.18555,-121.82157,1617.41162,595.60004,-169.36996000000005,1686.55371,678.31757,-209.55878,1577.2409699999994,457.24155,-333.36221,1403.89087,271.62219,-248.91808,1379.5136699999994,399.40112,-385.57346,1068.37439,558.039,-348.5806,877.0488300000003,473.97137,62.4452,1420.04785,442.70264,111.93378,1100.49243,594.30597,26.32996,908.89063,346.51038,-255.08653,1014.57678,248.42003,44.38852,1049.33459,151.69652,-142.79448,1050.63049,4
487.63284,-122.09304,1617.6051,595.18304,-169.50505,1686.35706,678.11426,-208.97939,1577.22021,457.51434000000006,-333.40067,1403.62354,271.63733,-249.57173,1379.25378,399.86179,-384.70065,1068.0250199999996,557.4165,-348.34344,876.4141800000001,472.59113,62.78391,1420.55603,440.13986,112.24726,1100.8499800000004,593.20233,27.13002,910.00623,346.66367,-254.82979,1014.49438,247.67049,44.31329,1049.5177,151.49942,-143.14511000000005,1050.60095,4
487.03082,-122.42401,1617.75671,594.80682,-169.45,1686.69067,677.85205,-208.41942,1577.20435,457.82019,-333.34695,1403.40051,271.66879,-250.16708,1378.99609,400.43726,-383.7767,1067.68652,557.75195,-347.4942,876.2086199999999,470.68088,63.1533,1420.85657,437.56378,112.52464,1101.1925,591.5903900000002,27.89982,910.01318,346.82468,-254.6153,1014.40619,246.80064,44.53733,1049.83606,151.29207,-143.53694,1050.5521199999996,4
486.39825,-122.71396,1617.96729,594.3530900000002,-169.51651,1686.80139,677.54657,-207.9232,1577.25049,458.28891,-333.69788,1403.20764,271.77124,-250.80002,1378.7336400000006,401.05417,-383.02054,1067.3886699999996,559.0174599999998,-346.14136,876.3584,469.19623,63.4725,1421.29834,435.03635,112.82602,1101.55896,590.06964,28.55566,910.85425,347.01172,-254.34892,1014.29315,245.94244,44.42503,1050.02795,151.06329,-143.9321,1050.54199,4
485.76718,-122.99009,1618.13428,593.80603,-169.58093,1686.9399399999998,677.23816,-207.53653,1577.32849,458.58243,-333.19354,1402.97144,271.83081,-251.41811,1378.48926,401.81522,-382.30475,1067.06189,558.6554,-345.67151,875.69391,467.80563,63.74052,1421.8288599999994,432.51611,113.14407,1101.8811,588.2338900000002,29.20841,910.67627,347.22232,-254.04622,1014.17957,245.1452,44.04885,1050.07666,150.84184,-144.36247,1050.51416,4
485.44543,-123.50021,1618.1687,593.27832,-169.64938,1687.0487100000007,676.84705,-207.15771,1577.41028,458.97598,-333.0143700000001,1402.73926,271.8952,-252.03293,1378.25208,402.64206,-381.64972,1066.81274,559.95905,-344.1344,875.93146,466.31271,64.03874,1422.2959,430.02963,113.45607,1102.21619,586.56763,29.73452,911.3717,347.45703,-253.72702,1014.07867,244.18294,43.68291,1050.2548800000004,150.60707,-144.81572,1050.4967,4
484.79196,-123.71448999999998,1618.32141,592.72974,-169.72359,1687.2210699999994,676.46112,-206.78734,1577.53577,459.36212,-332.87067,1402.53857,271.97772000000003,-252.65565,1378.03235,403.67844,-381.15485,1066.51831,559.70514,-343.52652,875.1804800000001,464.80325,64.29982,1422.72351,427.45511,113.74567,1102.5105,584.66229,29.97236,911.63123,347.70367000000016,-253.41243,1013.99359,243.21301,43.7859,1050.48389,150.36681000000004,-145.29886000000005,1050.45911,4
484.08337,-123.92631000000002,1618.5072,592.05865,-169.83578,1687.38013,676.0058,-206.50026,1577.69812,459.8631,-332.92465,1402.31128,272.03915,-253.30928,1377.76599,404.79031,-380.68533,1066.25659,560.33606,-342.37506,874.7506699999999,463.32657,64.63193000000001,1423.18311,424.89597,114.04566,1102.79871,582.74652,30.175290000000004,911.64679,347.95306,-253.09229,1013.9010000000001,242.13496,43.87307,1050.8252,150.13141000000005,-145.83351000000005,1050.43225,4
483.39624,-124.19963,1618.70166,591.3902,-169.95674,1687.5638399999998,675.54565,-206.22659,1577.94568,460.25885,-332.7018700000001,1402.09778,272.12042,-253.95045,1377.5083,406.11453,-380.29276,1066.00769,561.43439,-340.8378600000001,874.62451,461.83334,64.8786,1423.64111,422.22412,114.22214,1103.08264,580.82031,30.354640000000003,912.05475,348.21399,-252.73587,1013.81409,241.08406,43.54219000000001,1051.03113,149.90887,-146.37796,1050.42627,4
482.6843,-124.40411,1618.8654800000006,590.64868,-170.17958000000004,1687.49585,675.02484,-205.92622,1578.15356,460.63971,-332.45401,1401.89563,272.16183,-254.53429,1377.27063,407.56674,-379.92316,1065.71582,562.1406900000002,-339.69583,874.03021,460.29376,65.16874,1424.1226800000006,419.56213,114.55238,1103.3486300000004,578.7226,30.41764,913.04565,348.49069,-252.40112,1013.71082,240.03711,43.36069000000001,1051.2572,149.66266000000005,-146.92807,1050.39026,4
481.93848,-124.57246,1619.04089,589.87872,-170.25859,1687.7045899999994,674.47565,-205.65689,1578.41736,461.02124,-332.12686,1401.6970199999994,272.18976000000004,-255.12741,1377.03113,409.20563,-379.54831,1065.48608,562.59375,-338.85825,873.1813400000003,458.75977,65.45708,1424.5687300000006,416.793,114.77778,1103.65295,576.85492,30.55742,913.14496,348.73761,-252.03175,1013.68768,239.0081,43.38256,1051.47449,149.43791000000004,-147.47968,1050.37073,4
481.19022,-124.76216,1619.24951,589.15027,-170.35573,1687.93286,673.9234,-205.39178,1578.68384,461.39203,-331.78995,1401.46204,272.21442,-255.72914,1376.78784,410.97607,-379.19238,1065.22351,564.5847200000002,-336.93518,873.1283,457.16351,65.81841999999999,1425.10913,413.96866,114.88223,1104.00134,574.48608,31.09092,913.76685,348.99564,-251.70509,1013.60388,238.00475,43.20727,1051.64819,149.19104,-148.02335,1050.33899,4
479.46182000000016,-124.62517,1619.74719,588.38269,-170.4552,1688.19348,673.36438,-205.10345,1578.9679,461.79245,-331.42355,1401.23584,272.19409,-256.3317,1376.57666,412.9234,-378.86731,1065.0103800000004,565.31415,-335.9589200000001,872.22375,455.57443,66.1108,1425.62183,411.13345,115.13609,1104.32947,572.53265,31.36461,914.39325,349.21725,-251.17365,1013.57794,236.93144,43.01143,1051.85339,148.98203999999996,-148.57085,1050.32178,4
