X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
220.94984,-22.9365,1657.1666300000006,273.04956,36.15573,1763.89954,326.20917000000014,152.69092,1706.0181899999998,344.03802,-169.57263,1449.74194,158.96576000000005,-167.76791,1372.34827,346.0809,-261.97977000000003,1110.22131,430.38956,-46.1608,990.2533,124.71191,192.44333,1454.7437699999994,-4.48664,195.2702,1138.83875,205.239,250.33939,995.6626,295.88947,-119.24964,1029.33789,102.10224,133.50247,1052.47949,77.12682,-73.04483,1036.81836,4
220.35155,-21.8068,1657.22522,272.11725,37.67549,1763.93408,324.4574,154.5114,1706.00928,344.48386,-167.73865,1449.8125,159.36415,-167.06509,1372.36426,347.07358,-260.18637,1110.30664,429.79163,-43.82576,990.15363,122.52942,192.5699,1454.8739,-6.24851,194.80089,1138.77429,203.20853,251.56488,995.81158,296.01877,-117.54658,1029.35596,100.96845,134.0708,1052.55872,76.87812,-72.45938000000002,1036.80603,4
219.8038,-20.72369,1657.27332,271.10342,39.15978,1763.97437,322.72263,156.30844,1706.0255100000006,344.93405,-165.81825,1449.89441,159.70235,-166.4359,1372.36902,347.96448,-258.33151000000004,1110.47864,429.1665,-41.52768,990.04193,120.5882,193.03665,1454.91101,-7.97635,194.37608,1138.72095,201.30087,252.68707,996.03186,296.1199,-115.67772,1029.36157,99.84733,134.88299999999998,1052.60925,76.64793,-71.87182,1036.7876,4
219.21434,-19.58053,1657.3092,270.14261,40.62654000000001,1764.0129399999994,320.9313,158.11855,1706.0199,345.33774,-163.91035,1449.97327,160.17058,-165.59077,1372.33765,349.08437999999984,-256.6178,1110.55249,428.57007,-39.24047,989.95569,118.65555,193.46927,1455.00305,-9.65229,193.97209,1138.64905,199.46819,253.66904,996.2558,296.25342,-113.9047,1029.35022,98.6814,135.4496,1052.69824,76.38093,-71.30985,1036.7699,4
218.6626,-18.50163,1657.38257,269.10696,42.08473,1764.0529800000006,319.11649,159.87898,1706.0096399999998,345.71027000000015,-162.02448,1450.07568,160.46481,-164.93996,1372.32007,350.10141,-254.55226,1110.65271,427.95624,-36.94287,989.87482,116.70986,193.91765,1455.0791,-11.2768,193.59497,1138.62305,197.62665,254.55037,996.45392,296.34308,-112.19956,1029.36682,97.60284,136.28511,1052.75745,76.12796,-70.7806,1036.7675800000004,4
218.0067,-17.40533,1657.40381,268.0708,43.53609,1764.0875199999994,317.59656,162.00529,1706.4038100000002,346.08002,-160.10477,1450.17737,160.8262,-164.12063999999995,1372.31702,351.06705,-252.74178,1110.75696,427.36655,-34.64759,989.81824,114.83662,194.39609,1455.17224,-12.86926,193.21162,1138.58313,195.87457,255.33522,996.65759,296.45551,-110.41788,1029.39441,96.40334,136.96097,1052.8407,76.3795,-69.99252,1036.61279,4
217.36971,-16.350270000000002,1657.43323,267.0376,44.93159,1764.15674,315.8222,163.72786000000005,1706.4444600000006,346.44925,-158.21642,1450.23926,161.22043,-163.36646000000005,1372.3062699999996,351.99957,-250.9375,1110.86975,426.806,-32.3591,989.80499,113.03229,194.81923,1455.23657,-14.39533,192.84866,1138.56787,194.19949,256.05963,996.79449,296.52164,-108.60466,1029.37109,95.25798,137.49286999999998,1052.92944,76.19725,-69.43468,1036.61951,4
216.83012,-15.29139,1657.47095,266.00415,46.33655,1764.19104,313.97012,165.46759,1706.48547,346.78336,-156.38237,1450.30444,161.55692,-162.56554,1372.29358,352.89874,-249.44971,1111.01306,426.21527,-30.13037000000001,989.75549,111.21945,195.28127,1455.33179,-15.856470000000002,192.51552,1138.49316,192.55923,256.6955,996.89844,296.63528,-106.82795,1029.36743,94.10095,138.38203,1052.98499,76.02982,-68.81699,1036.57568,4
216.22935,-14.2317,1657.47803,265.00766,47.68906,1764.21887,312.1384,167.14368000000005,1706.58032,347.16638,-154.44745,1450.41589,161.88966000000005,-161.80057,1372.29346,353.78934,-247.61345,1111.13843,425.64154,-27.87687,989.70831,109.44809,195.73407,1455.34631,-17.29104,192.15825,1138.39209,190.97597,257.2999,996.96033,296.74597,-105.0284,1029.3656,93.01762,139.07582,1053.0289300000004,75.85413,-68.18796,1036.552,4
215.63007,-13.194679999999998,1657.52246,263.97092000000004,49.05052,1764.16187,310.34058,168.77823,1706.6239,347.45996,-152.54547,1450.5343,162.20893999999996,-160.97713000000005,1372.29993,354.73743,-245.43649,1111.19434,425.12238,-25.62729,989.69147,107.65821,196.18581,1455.37878,-18.68324,191.8074,1138.28479,189.44182,257.78375,997.01563,296.80252,-103.34444,1029.35583,91.84089,139.62653999999998,1053.10242,75.70278,-67.56461,1036.52075,4
215.06795,-12.16474,1657.54639,262.98773,50.34314000000001,1764.3158,308.47577,170.4456,1706.68103,347.79391,-150.69272,1450.61792,162.57019,-160.15012,1372.29773,355.57101,-243.89618,1111.33899,424.59695,-23.42927,989.65662,105.94244,196.64743,1455.40771,-20.05414,191.44031,1138.14099,187.84207,258.31122,997.02765,296.85117,-101.55034,1029.35046,90.77907,140.26803999999998,1053.16504,75.5146,-66.97035,1036.52759,4
214.50822,-11.15664,1657.55249,261.99109,51.66383,1764.35962,306.58441,172.08513,1706.77466,348.10034,-148.72939,1450.72437,162.85016000000005,-159.38498,1372.30579,356.46411,-241.67995,1111.39417,424.08606,-21.19966,989.63684,104.2319,197.1348,1455.41687,-21.38227,191.07259,1137.97803,186.37585,258.76321,997.12067,296.87939,-99.93433,1029.3601099999996,89.59312,141.1857,1053.20557,75.33941999999998,-66.32146999999999,1036.47888,4
213.93271,-10.13643,1657.56726,261.02002000000005,52.9886,1764.3879399999994,304.54739,173.41695,1706.53589,348.42102,-146.85791,1450.828,163.18192,-158.51003,1372.31006,357.24701,-240.16003,1111.57861,423.62033,-18.95663,989.62488,102.52969,197.62907,1455.37378,-22.70946,190.68729,1137.7902800000004,184.83409,259.15482000000003,996.94928,296.94296,-98.22513,1029.3606,88.4749,141.87979,1053.24414,75.20896,-65.71959,1036.43945,4
213.33627,-9.11521,1657.56567,260.05109,54.27443,1764.42737,302.95364,175.31422,1706.91418,348.70972,-144.93941,1450.99292,163.48798,-157.7354,1372.32703,358.10031000000015,-237.86415,1111.6311,423.1344,-16.74176,989.6167,100.81212,198.11421,1455.30969,-24.00369,190.27621,1137.55603,183.37462,259.54654,996.86713,296.9758,-96.45898,1029.28821,87.37253,142.40395,1053.30127,75.02663000000003,-65.13481999999999,1036.37341,4
212.78955,-8.06602,1657.57532,259.06912,55.57999,1764.4320100000002,301.12503,176.92685,1706.9704600000002,349.05975,-142.98486,1451.12231,163.79881,-156.84779,1372.3252,358.84668,-236.38951,1111.78857,422.6467,-14.55946,989.60321,99.11572,198.59322,1455.25342,-25.28889,189.87276,1137.3375199999996,181.90588,259.88641,996.78345,297.00809,-94.76385,1029.25,86.20127,143.2281,1053.2976099999996,74.8342,-64.50673,1036.30957,4
212.17657000000003,-6.99763,1657.599,258.07156000000003,56.91253,1764.47583,299.28705,178.53662,1707.02588,349.36493,-141.07018,1451.22803,164.14885,-156.03596000000005,1372.35193,359.6496,-234.03123,1111.88306,422.20123,-12.35678,989.61487,97.39972,199.06833,1455.17419,-26.51457000000001,189.40424,1137.08374,180.44815,260.24371,996.64441,297.00183,-93.08134,1029.19763,85.07186,143.71472,1053.35852,74.69166,-63.93016,1036.2384,4
211.51309,-5.88058,1657.57349,257.04944,58.23893,1764.4909699999994,297.48663,180.15027,1707.10938,349.6741,-139.09375,1451.38391,164.4986,-155.1248,1372.37781,360.40088,-232.10904,1111.98572,421.68176,-10.1807,989.57605,95.69753,199.53737,1455.08374,-27.805740000000004,188.94806,1136.84021,178.99271000000005,260.60672,996.54913,297.01645,-91.44353,1029.1657699999996,83.84769,144.58221,1053.3701199999996,74.51794,-63.30645,1036.18494,4
210.98788,-4.72275,1657.56384,256.01169,59.57016,1764.49133,295.7090100000001,181.74188,1707.16541,350.03082,-137.11333,1451.5448,164.86700000000005,-154.27785,1372.43091,361.13641,-230.17609,1112.0960699999996,421.24878,-7.98986,989.58276,93.93729,199.98883,1454.97681,-28.99613,188.50383,1136.56653,177.55754,260.99103,996.43329,297.0343,-89.67683000000002,1029.09155,82.64323,145.23058,1053.41614,74.34468000000003,-62.71349,1036.12817,4
210.35106,-3.54822,1657.53369,254.92798,60.96744,1764.49963,293.97372,183.34843,1707.2334,350.40195,-135.09358,1451.68311,165.2702,-153.41138999999995,1372.45276,361.90262,-228.19354,1112.27588,420.80927,-5.81826,989.55981,92.18242,200.38974,1454.86963,-30.70358,187.81543,1136.3075,176.01169,261.36942,996.31543,297.07874,-88.05729000000002,1029.03027,81.55181999999998,145.62447,1053.47559,74.15639,-62.11857,1036.0824,4
209.59215,-2.43791,1657.48438,253.81302,62.38715,1764.50525,292.19858,185.01633,1707.2742899999994,350.72763,-133.03753999999998,1451.78918,165.68081999999995,-152.53687,1372.44446,362.61853,-226.30588,1112.39807,420.33313,-3.66701,989.54352,90.46064,200.85222,1454.74475,-31.47482,187.43329,1135.9669199999996,174.53026,261.73569,996.1488,297.07434,-86.28083000000002,1028.96423,80.28771,146.25882,1053.50146,73.95831,-61.49334,1036.01025,4
208.82721,-1.22023,1657.46521,252.70331,63.87523,1764.41284,290.41928,186.68425,1707.29199,351.11044,-131.00418,1451.95374,166.08646000000005,-151.67451,1372.48755,363.36771,-224.36244,1112.53247,419.92603,-1.48407,989.51776,88.7257,201.29495,1454.6226800000006,-33.10381,186.69298,1135.6958,173.08682,262.16629,996.10815,297.38654,-85.17787,1028.60425,79.23248000000002,146.8898,1053.49561,73.78858000000002,-60.91743,1035.94336,4
208.05551,0.01831,1657.48621,251.56438,65.36211,1764.53223,288.69205,188.33977,1707.30005,351.43253,-128.86351000000002,1452.09094,166.51799,-150.72361999999995,1372.50732,364.11768,-222.36279,1112.68872,419.46545,0.67547,989.4707,86.95155,201.74144,1454.4812,-34.27324,186.05782,1135.3731699999996,171.46771,262.56995,995.8576,297.87186,-84.25763,1028.7312,78.32224000000002,147.06503,1053.36707,73.58434,-60.33405,1035.89624,4
207.32692,1.27918,1657.48047,250.39522,66.87447,1764.39136,286.81711,189.85921,1707.09595,351.79727,-126.74706,1452.2011699999994,166.95821999999995,-149.79866,1372.5509,364.88461,-220.38379,1112.83948,419.01843,2.83992,989.47955,85.14931,202.18912,1454.31079,-35.49575,185.39732,1135.0625,169.85698,263.05991,995.72894,297.8335600000001,-82.66729000000002,1028.6771199999996,77.03905,147.99559,1053.40662,73.35566999999998,-59.72533000000001,1035.8342300000004,4
206.54866,2.6263400000000003,1657.44409,249.229,68.44025,1764.42822,285.2032200000001,191.72769,1707.25305,352.12283,-124.58634,1452.3783,167.39143,-148.8362,1372.58313,365.64264,-218.39424,1113.00305,418.60983,5.04337,989.41321,83.38051999999998,202.64304,1454.1134,-36.90517,184.51608,1134.6593,168.23138,263.54797,995.51617,297.34717,-80.21777,1028.3656,75.90607,148.263,1053.4013699999996,73.18813,-59.11592,1035.73328,4
205.93416,4.03757,1657.47095,248.0479,70.07467,1764.4331100000006,283.4815700000001,193.41969,1707.2168,352.42087000000015,-122.42222,1452.5177,167.82437,-147.87585,1372.61353,366.45911,-216.35001,1113.1923800000004,418.20859,7.20909,989.38367,81.56622,203.12996,1453.92969,-37.83582,183.8551,1134.2902800000004,166.51474,264.10431,995.31714,297.25766,-78.64482,1028.31335,74.88261,148.80078,1053.55579,72.94958000000003,-58.52547,1035.7011699999996,4
205.14699,5.4395,1657.47424,246.8119,71.72296,1764.42505,281.78113,195.19206,1707.18823,352.63144,-120.31452,1452.67773,168.26462,-146.83893999999995,1372.63208,367.27798,-214.30821,1113.37256,418.22488,9.32059,989.51801,79.80161,203.56265,1453.71729,-39.30318,182.99951,1133.9021,164.84462,264.74609,995.1629,297.61987,-77.60965,1028.43689,73.32848,150.18108,1053.65173,72.69346999999998,-57.90758,1035.64563,4
204.28764,6.87771,1657.48669,245.59116,73.37708,1764.43787,280.10941,196.97055,1707.12207,352.98087000000015,-118.11826,1452.80396,168.67667,-145.79347,1372.64502,368.09448,-212.21976,1113.55725,417.80978,11.54412,989.4588,77.97769,204.037,1453.4478800000006,-40.28191,182.25163,1133.5127,163.04886000000005,265.47546,994.91559,297.5377200000001,-75.84966999999997,1028.3407,71.93290999999998,150.51112,1053.49585,72.4223,-57.23989,1035.60107,4
203.20587,8.188939999999999,1657.52185,244.34555,75.10167,1764.4479999999999,278.44553,198.73013,1707.01648,353.22968,-115.81821,1452.9597199999994,169.09695,-144.6842,1372.67078,368.9993,-210.0872,1113.80469,417.42773,13.76005,989.39771,76.12175,204.55043,1453.15454,-41.18332,181.56558,1133.13574,161.15348999999995,266.27786000000003,994.56592,297.05899,-73.53129,1028.0606699999996,70.79231999999998,151.09198,1053.61926,72.18585,-56.63368000000001,1035.57227,4
202.38258,9.64316,1657.52295,243.14215,76.81940999999998,1764.4558100000006,276.77148,200.55679,1706.9776600000002,353.44272,-113.56806,1453.11121,169.50052,-143.55623,1372.68604,369.85501,-208.07454,1113.98462,417.04214,15.981329999999998,989.36993,74.29848,205.05032,1452.86475,-42.68778,180.55824,1132.65112,159.22368,267.18301,994.26202,297.3090200000001,-72.47114,1028.15063,69.16646999999999,151.91788,1053.46021,71.89373,-55.96901,1035.56787,4
201.5083,11.13845,1657.49353,241.84915,78.57602,1764.4700899999998,275.13675,202.35013,1706.9043,353.63892000000016,-111.2831,1453.2708699999994,169.87196,-142.4054,1372.74487,370.7583,-205.9265,1114.21655,417.00406,18.18219,989.48572,72.46484,205.62053,1452.57446,-43.85475,179.71301,1132.17041,157.24638000000004,268.23691,993.96454,297.18851,-71.32822,1028.0687300000004,68.15238000000001,152.54245,1053.56604,71.58761,-55.32528000000001,1035.56519,4
200.57104,12.70609,1657.49695,240.56798,80.34975,1764.43958,273.54727,204.1938,1706.81213,353.83206,-108.89918,1453.45618,170.30156000000005,-141.19278,1372.7439,371.67111,-203.77422,1114.474,416.51984,20.49713,989.38672,70.60947,206.2431,1452.21838,-45.17636,178.73036000000005,1131.72791,155.17758,269.48392,993.6994,296.93445,-68.96348,1027.9710699999996,66.79859,152.89285,1053.5658,71.35937,-54.64497,1035.56274,4
199.83784,14.44526,1657.51392,239.28265,82.14123000000002,1764.43542,271.995,206.01848,1706.70642,353.99548,-106.50188,1453.64148,170.69051000000005,-139.98357,1372.77527,372.56891,-201.60356,1114.73889,416.25134,22.71217,989.43384,68.76508000000001,206.88455,1451.89636,-46.3424,177.93669,1131.22229,153.08722,270.86142,993.37311,296.4137,-66.71553,1027.68677,65.70095,153.60586999999995,1053.53125,71.0675,-54.00953000000001,1035.54834,4
198.55797,15.92546,1657.50891,237.98048,83.96481,1764.42407,270.52124,207.88695,1706.65955,354.08929,-104.09692,1453.80078,171.0507,-138.70041,1372.79407,373.50162,-199.32654,1115.05884,415.63437000000016,24.97089,989.3125,66.87479,207.57919,1451.52991,-47.3016,177.25888,1130.76343,150.88322,272.46426,993.09894,296.19699,-65.27699,1027.57935,64.15329,154.44292,1053.41394,70.7365,-53.26899,1035.54675,4
197.46956,17.387179999999994,1657.55579,236.67465,85.85446999999998,1764.4071,269.03842000000003,209.72044,1706.55054,354.1619,-101.66347,1453.96655,171.36942,-137.38631999999998,1372.82373,374.39191,-197.1929,1115.3034699999996,414.99316,27.32567,989.23334,65.00224,208.27641,1451.15295,-48.42843,176.51013,1130.21021,148.63814,274.28641,992.81396,295.91992,-63.2706,1027.49756,63.37445,154.19666,1053.11072,70.38387,-52.60688,1035.53345,4
196.62534,19.54848,1657.55493,235.28407,87.74854,1764.42212,267.67984,211.58786,1706.44775,354.24176,-99.17200000000001,1454.172,171.67924,-136.03951,1372.86658,375.29578,-194.93372,1115.61035,415.02505,29.59126,989.33374,63.15708000000001,209.08788,1450.74329,-49.63871,175.76765,1129.60107,146.27986,276.37299,992.53583,295.93039,-62.10835,1027.5788599999996,61.72148000000001,155.95993,1053.32141,70.02316,-51.86529,1035.50525,4
195.46759,21.29003,1657.59753,233.92172,89.66533000000004,1764.43323,266.38315,213.45303,1706.3015100000002,354.24213,-96.6292,1454.37305,171.94948,-134.63782,1372.91052,376.16562000000016,-192.64229,1115.91431,414.83307,31.90567,989.45007,61.31908000000001,209.88315,1450.37903,-50.67277,175.31625,1129.07361,143.88052,278.6702,992.2254,295.3074,-59.86373,1027.29541,60.80931999999999,155.56898,1053.06689,69.63344000000001,-51.13192,1035.48474,4
193.95343,22.96921,1657.61304,232.53989,91.6461,1764.41052,265.06061,215.30138,1706.2138699999994,354.22635,-94.04603,1454.5874,172.1884,-133.21172,1372.95361,377.05835,-190.3372,1116.25745,414.36554,34.26068,989.39343,59.43545,210.79733,1449.94922,-51.57462,175.07367,1128.49463,141.36473,281.24292,991.93823,295.01666,-58.17189000000001,1027.20056,59.39337,156.27121,1052.7887,69.22279,-50.38705,1035.46069,4
192.65735,24.88742,1657.60486,231.09222000000003,93.61313,1764.3894,263.80847,217.19417,1706.14832,354.16931,-91.52275,1454.7763699999994,172.37373,-131.71773000000002,1373.02539,377.89523,-187.97722,1116.6231699999996,414.03186,36.60073,989.48676,57.60356,211.69644,1449.49194,-52.96191,175.06136,1127.87708,138.86551,284.02139,991.6015,294.87521,-56.8856,1027.2523199999996,58.05099000000001,156.99713,1052.68042,68.81218,-49.59687,1035.42993,4
191.57266,26.93473,1657.59717,229.6331,95.60879,1764.3963600000006,262.60376,219.12323,1706.07227,354.06555,-88.89367,1455.06323,172.56508,-130.20288,1373.06653,378.73904,-185.59677,1116.9909699999996,413.79703,38.9938,989.49792,55.77006,212.66116,1449.08484,-53.94101,175.30666000000005,1127.27014,136.22971,287.13977,991.29681,294.72824,-55.24625,1027.06519,56.69001,157.74577,1052.54944,68.35528000000001,-48.79438,1035.41833,4
190.0215,28.75187,1657.54126,228.15468,97.64523,1764.35461,261.36575,221.01683,1705.96777,353.94498,-86.24911,1455.28088,172.69637,-128.65604,1373.13147,379.52188,-183.19266,1117.37048,413.41043,41.3814,989.57941,53.95225,213.66396,1448.66565,-54.93549,175.91368,1126.66418,133.51564,290.65005,990.98547,294.10986,-53.52242,1026.9909699999996,56.66656,158.66083999999995,1053.21118,67.89161999999999,-47.98285,1035.38391,4
188.53555,30.51315,1657.52441,226.58052,99.67521,1764.297,260.1604,222.96904,1705.8798800000006,353.6727,-83.54324,1455.41455,172.81663999999995,-127.0752,1373.21106,380.26501,-180.74532,1117.74316,413.29614,43.79615,989.69098,52.13327,214.71095,1448.23828,-56.33626999999999,176.9574,1126.09253,130.86258,294.25998,990.72699,293.6592100000001,-51.75364,1026.8833,54.30307,159.22421,1052.96155,67.30424000000001,-47.35844,1035.34412,4
187.12128,32.855059999999995,1657.42236,225.02055,101.75235,1764.2683100000006,258.94113,224.93364,1705.80713,353.5665,-80.93845,1455.77625,172.91292,-125.42591000000002,1373.27014,380.96124,-178.25226,1118.1698,412.71304,46.22232,989.67694,50.36573,215.83539,1447.83386,-57.1046,178.23753,1125.54675,128.20356999999998,298.23126,990.51251,293.4599,-49.95644,1026.71411,54.17886,160.27821,1053.04333,66.80088,-46.52766,1035.33545,4
185.87543,35.08126,1657.35693,223.44067,103.89258,1764.2277800000006,257.70398,226.94444,1705.7125199999994,353.35095,-78.21377,1456.06677,172.96353,-123.79324,1373.32861,381.60669,-175.82144,1118.50195,412.74463,48.64165,989.88568,48.69887,217.04489,1447.4044199999994,-58.34842,179.88786000000005,1124.92786,125.49937,302.48703,990.33673,293.08701,-48.92707,1026.6615,52.98563000000001,161.10616000000005,1052.90027,66.27032,-45.60703,1035.31421,4
184.14056,37.07209,1657.28333,221.82564,106.08781,1764.1738300000006,256.4816,229.01675,1705.57715,353.04889,-75.49611999999998,1456.2771,172.95113,-122.07791,1373.41187,382.1969,-173.32268,1118.90784,412.25659,51.08891,989.96063,47.04449,218.28404,1446.99304,-59.67266,181.99702,1124.41101,122.81247,307.05569,990.25476,292.0143700000001,-46.3729,1026.42993,51.62847,161.9753,1052.81348,65.79059000000001,-44.49957,1035.33203,4
