X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
368.75204,215.83881,1640.75073,292.97043,138.89864,1729.58655,220.17715,68.24205,1645.20593,418.99615,-31.57617,1419.3269,260.03729,-159.00165,1377.55505,477.8754,-29.49881,1087.06531,568.28052,139.25359,926.91675,54.08308,151.38539,1437.95898,-39.0659,114.33625,1122.45679,77.52759,275.73428,966.07605,294.61038,-131.79407,995.9541,14.70841,39.60676,1019.96173,75.95111999999997,-165.70815,1046.42395,4
370.23743,216.00661,1640.06934,294.40085,139.13179,1728.86475,221.39116,68.67916,1644.45276,419.50159,-31.35945,1418.4386,260.31491,-158.75732,1377.43335,478.59274000000005,-28.30893,1086.53088,568.59564,140.53922,926.24371,55.82885,152.80093,1437.43079,-36.94014,116.95372,1121.8114,80.85127,277.51468,965.6582,293.7421,-133.04462,995.83557,14.64324,39.30218,1019.99738,75.00395999999998,-166.28627,1046.64441,4
371.68732,216.1947,1639.38477,295.80157,139.26697,1728.13098,222.35634,69.08955,1643.76233,420.07104,-31.08921,1417.55725,260.64731,-158.49594,1377.27112,479.37259000000006,-26.93366,1085.94189,568.81744,142.01578,925.54919,57.58294,154.18011,1436.89746,-34.85746,119.86613,1121.21362,84.43597,279.34174,965.20465,292.96967,-134.32468,995.74091,14.44132,38.96605,1019.98578,74.07098,-166.88371,1046.87439,4
373.11221,216.34972,1638.76392,297.1922,139.37845,1727.3901399999993,223.83911,69.4257,1642.89478,420.6492,-30.74727,1416.6544199999994,261.01807,-158.23533999999995,1377.08813,480.10461,-25.32403,1085.35181,569.01703,143.6918,924.92352,59.32661,155.53766000000005,1436.41309,-32.840270000000004,122.95822,1120.65918,88.2891,281.28812,964.75189,292.14673,-135.45451,995.61938,14.13911,38.60667,1019.97839,73.1212,-167.51657,1047.10876,4
374.50864,216.51634,1638.16809,298.4736,139.43851,1726.66016,225.10678,69.73365,1642.00073,421.26196,-30.34325,1415.6726099999994,261.5296,-157.95491,1376.83154,480.86905,-23.63202,1084.70105,569.17938,145.59026,924.31494,61.13154,156.87714,1435.93335,-30.44445,126.34135,1120.08459,92.42376,283.30493,964.29828,291.31424,-136.92016999999998,995.59442,13.81034,38.1663,1019.93506,72.1339,-168.11908,1047.34351,4
375.83206,216.62173,1637.61633,299.7383700000001,139.42276,1725.91821,225.94701,69.88150999999999,1641.17029,421.87057,-29.86383,1414.651,262.09399,-157.65868,1376.59595,481.57751,-21.8582,1083.9928,569.65997,147.65752,923.83972,62.95811,158.1881,1435.46448,-28.46155,129.7308,1119.55042,96.88081,285.61609,964.03503,290.37488,-138.14073,995.59515,13.477,37.71537,1019.88348,71.21049000000002,-168.81157,1047.54541,4
377.06427,216.7756,1637.05786,300.92996,139.34428,1725.20728,227.49121,70.11194,1640.19141,422.48584000000005,-29.26458,1413.55579,262.63629,-157.36201,1376.35974,482.28876,-19.90925,1083.2789300000004,569.7643400000002,149.91402,923.18439,64.87706999999999,159.44574,1434.99548,-25.5243,133.67181000000002,1118.81299,101.7679,287.75903,963.66113,289.46497,-139.34792,995.59692,13.44305,36.91421,1019.73859,70.22971,-169.48448,1047.78088,4
378.22867,216.94742,1636.55579,302.14053,139.24563999999998,1724.48889,228.40768,70.15993,1639.38892,423.09741,-28.66944,1412.4519,263.26544,-157.01576,1376.0802,482.96942,-17.82781,1082.52527,569.8250099999998,152.20934,922.48462,66.85428,160.70923,1434.46497,-22.95300000000001,137.71951,1118.17004,106.97467,289.97745,963.36365,288.52011,-140.60898999999998,995.6106,12.90444,36.36883,1019.70551,69.30311,-170.2047,1048.03174,4
379.28629,217.08241,1636.12585,303.2767,139.07295,1723.80054,229.92944,70.18034,1638.39563,423.67627000000016,-28.11254000000001,1411.32458,263.86688,-156.7041,1375.7533,483.59555,-15.61326,1081.77515,569.4144299999998,154.68251,921.66913,68.92456,161.91383000000005,1433.93347,-20.52739,141.92911,1117.59705,112.49805,292.2691700000001,963.185,287.53226,-141.80029,995.60864,12.34191,35.77305,1019.685,68.35918000000001,-170.98567,1048.26282,4
380.31613,217.22119,1635.72681,304.37607,138.81961,1723.11023,231.18181,70.09673000000001,1637.46521,424.29041,-27.57823,1410.19946,264.44568,-156.34654,1375.35999,484.23697,-13.130120000000002,1081.0177,569.37567,157.27856,920.94403,71.11359,163.21272,1433.35913,-17.2611,146.39963999999995,1116.9314,118.38118,294.65594,963.0553,286.43759,-143.1169,995.63361,11.76867,35.1422,1019.6474,67.41974,-171.73076,1048.4863300000004,4
381.21371,217.40518,1635.33203,305.41199,138.48412,1722.40967,232.1024,69.94814000000001,1636.56653,424.88699,-27.10851,1409.04346,265.0473,-156.0779,1374.94934,484.8902,-10.80512,1080.32166,569.18768,159.95694,920.23236,73.34333000000002,164.45888,1432.77295,-14.09214,150.90073999999996,1116.28064,124.51517,297.0143700000001,962.94623,285.50302,-144.34717,995.58923,10.79531,34.70662,1019.75519,66.45411,-172.54959,1048.71716,4
382.07285,217.5126,1634.92651,306.4144,138.05957,1721.64355,233.61209,69.73805,1635.41125,425.52414000000016,-26.57772000000001,1407.89893,265.63306,-155.76477,1374.54016,485.56641,-8.312489999999999,1079.65735,568.96857,162.66847,919.40259,75.67942,165.67831,1432.20422,-10.88762,155.50291,1115.5986300000004,130.84308,299.4093299999999,962.79541,284.4692100000001,-145.47397,995.53278,10.25383,34.02369,1019.69958,65.49172,-173.35918999999996,1048.94458,4
382.86072,217.66968,1634.57874,307.44366,137.58386000000002,1720.89905,234.51686,69.34602,1634.42212,426.11115,-26.10389,1406.74365,266.25125,-155.48416,1374.10852,486.2244,-5.76304,1078.99023,568.64783,165.42029,918.56323,78.08004,166.80701000000005,1431.64612,-7.311489999999999,160.02391,1114.88855,137.37761,301.73932,962.62585,283.61349,-147.16785,995.4845,9.69246,33.33421,1019.66089,64.50288,-174.21471,1049.19397,4
383.46082,217.62589,1634.05994,308.4475700000001,137.11517,1720.13208,236.16039,69.21173,1633.2655,426.65591,-25.60602,1405.60181,266.92178,-155.25874,1373.64539,486.84616,-3.235,1078.32373,568.2914400000002,168.20515,917.77008,80.43205,167.84900000000005,1431.0289300000006,-3.47939,164.45001000000005,1114.16675,144.01047,304.05246,962.45618,282.51151,-148.40613000000005,995.39783,9.42456,32.40981,1019.57983,63.50485,-174.97986,1049.44617,4
384.2149,217.94862,1633.60193,309.42505,136.70282,1719.3378899999998,237.26364,68.74761,1632.2518300000006,427.24939000000006,-25.13156,1404.47241,267.51724,-155.05608999999995,1373.1366,487.45731,-0.77609,1077.67004,568.1518599999997,170.99608,917.13129,82.87113000000002,168.92851000000005,1430.4093,0.49305,168.66997,1113.37366,150.65773000000004,306.34509,962.26648,281.45486,-149.80795,995.26013,8.92445,31.81882,1019.55756,62.49849,-175.73207,1049.67542,4
384.72653,218.12669,1633.02051,310.37073,136.3203,1718.53247,238.04893,68.24642,1631.3812300000006,427.76645,-24.69263,1403.37097,268.10095,-154.9315,1372.67993,487.9234,1.7335200000000002,1076.97241,567.25446,173.7442,916.34113,85.31454000000002,169.93118,1429.74451,4.66359,172.52307,1112.42725,157.34973,308.48468,962.1203,280.33798,-151.11586,995.14587,7.8898199999999985,31.36826,1019.49298,61.47351,-176.42941000000005,1049.90918,4
385.25076,218.39812,1632.32813,311.35553,135.99278,1717.73535,239.21951,67.8232,1630.54224,428.3017,-24.41819,1402.46484,268.68295,-154.83803999999995,1372.28076,488.42474,3.82148,1076.36475,566.56665,176.3867,915.68585,88.04997,170.97638999999995,1429.0802,8.93423,175.83261000000005,1111.37524,163.52892,311.17673,962.17468,279.38043,-152.453,995.08545,7.8707699999999985,30.79432000000001,1019.50433,60.50114,-177.11183,1050.14124,4
385.7041,218.70027,1631.57495,312.36777,135.73109,1716.97034,240.87523,67.44055,1629.64685,428.65918,-23.99726,1401.4812,269.12912,-154.75946000000005,1371.94824,488.80414,5.8612,1075.802,566.16351,178.94595,915.26642,91.08527,171.8694,1428.18616,13.25266,178.69246,1110.24243,169.70533999999995,313.52032,962.21759,278.40329,-153.74467,995.00415,7.64902,30.31509,1019.46106,59.58162,-177.72966,1050.3241,4
386.09677,218.96158,1630.78296,313.38736,135.52861,1716.21558,241.58252,66.92813000000001,1629.06653,429.06418,-23.7743,1400.69263,269.46332,-154.74557,1371.72791,489.11435,7.656560000000002,1075.33765,564.914,181.28793,914.8161,94.1907,172.52591,1427.1543,17.541529999999998,181.0994,1109.07483,175.30533,315.93939,962.35266,277.44452,-154.92101,994.89679,7.3247,29.92852,1019.40582,58.67078000000001,-178.28972,1050.4928,4
386.41238,219.26605,1629.98132,314.37744,135.43443,1715.49365,243.2365,66.56458,1628.33606,429.40686,-23.71886,1400.06812,269.64767,-154.75053,1371.6146199999996,489.25821,9.12,1074.99744,564.16223,183.36421,914.63556,96.86437,172.95866,1426.11743,21.69862,183.0491,1107.91431,180.41864,318.30435,962.61536,276.39505,-156.16994,994.90674,7.06992,29.60131,1019.3634,57.85583000000001,-178.7758,1050.6405,4
386.71365,219.62721,1629.10535,315.36636,135.37085,1714.79663,244.35834,66.21517,1627.82605,429.65854,-23.84395,1399.60803,269.73279,-154.87875,1371.68201,489.26279000000005,10.21197,1074.75781,562.62274,185.12912,914.45117,98.9107,173.15556,1425.13757,25.54509,184.48114,1106.85559,184.66031,320.73831,963.12781,275.87088,-157.38481000000004,994.99799,6.88437,29.366640000000004,1019.29211,57.05107,-179.19029,1050.76404,4
386.99097,220.07426,1628.27283,316.32904,135.33647,1714.1236600000002,245.43744,65.87997,1627.37891,429.86887,-24.1414,1399.30103,269.74683,-155.09534,1371.78833,489.11041,10.93814,1074.66675,561.64661,186.36606,914.47815,100.25307,173.27344,1424.31396,29.01398,185.19991,1105.83093,188.32806,322.94086,963.88647,275.10455,-158.61038,995.01111,6.83435,29.23088,1019.17651,56.27838000000001,-179.60457,1050.89429,4
387.27328,220.49992000000003,1627.41125,317.27475,135.43301,1713.5321,245.92285,65.45425,1627.0788599999994,430.04422,-24.61069,1399.1513699999994,269.73544,-155.4993,1371.93457,488.7753,11.21685,1074.58704,560.59772,187.09369,914.80457,100.94347,173.25418,1423.63818,31.96416,185.10081,1104.85339,191.03758,324.9496200000001,964.89874,274.31018,-159.871,995.05914,6.80754,29.42636,1019.06104,55.55915,-179.90633,1050.97559,4
387.44443,220.94106,1626.54419,318.21811,135.60226,1712.9433600000002,246.85707,65.25978,1626.78406,430.21637,-25.32904,1399.20959,269.64874,-155.96493999999996,1372.09888,488.15472,10.96994,1074.51819,559.09796,187.28131,914.79108,101.32292,173.20318999999995,1423.0542,34.23605,184.09451,1103.80103,192.91565,326.67184,966.07538,273.48004,-161.30843000000004,995.24084,7.13695,29.51844,1018.86584,54.88332,-180.10715,1051.0330800000004,4
387.54645,221.47835,1625.7164300000006,319.0311,135.87042,1712.40625,247.79886,65.04691,1626.5643300000006,430.4635,-26.39015,1399.47119,269.46176,-156.52358999999996,1372.30408,487.33682000000016,10.20917,1074.42932,557.2018400000002,187.17111,914.8562,101.54554,173.15939,1422.48975,35.87816,182.27003,1102.73047,193.54601,328.25885,967.34937,273.09775,-162.71663999999996,995.52032,7.71231,29.70712,1018.64844,54.29221999999999,-180.20601,1051.10425,4
387.58533,222.08804,1624.91809,319.82285,136.21838,1711.97375,248.68491,64.87501999999999,1626.48462,430.57013,-27.45508,1399.6582,269.20761,-157.14111,1372.56409,486.27905,9.01363,1074.2865,555.40491,186.49045,914.94806,101.73043,172.9989,1421.8822,36.85565,179.83073000000005,1101.67175,193.23871,329.44666,968.7254,272.56494,-164.23351,995.92993,8.53102,29.92194000000001,1018.42371,53.70614000000001,-180.31418,1051.21228,4
387.50616,222.69719,1624.09729,320.58914,136.6489,1711.59253,249.60121,64.69001999999999,1626.50317,430.8118,-28.82726,1399.98193,268.82028,-157.84048,1372.9552,484.99042,7.23623,1074.07324,553.5636599999998,185.27602,914.96863,101.81467,172.90909,1421.18811,37.17882,176.97273,1100.5863,191.93532,330.32523,970.04797,272.17014,-165.80046000000004,996.3595,9.67094,29.97835,1018.20728,53.17829,-180.35704,1051.34985,4
387.33252000000016,223.40176,1623.35706,321.26941,137.18115,1711.30493,250.48657000000003,64.49863,1626.65564,431.06079000000005,-30.35559000000001,1400.39636,268.3862,-158.64023,1373.46863,483.48132,4.91758,1073.77124,551.3252,183.77394,914.58777,101.89171,172.75722,1420.52258,36.98905,173.77173,1099.68237,189.65427,330.90378,971.362,271.6138,-167.49563999999995,997.02411,10.69629,30.42489,1018.09375,52.7319,-180.43683,1051.5321,4
387.08978,224.12112,1622.65063,321.87997,137.76729,1711.1140100000002,251.34406,64.22797,1626.95349,431.29694000000006,-32.02128,1400.88977,267.9252,-159.47993,1374.03687,481.82516,2.1047700000000003,1073.40979,548.87146,181.78987,914.46588,101.8478,172.53566,1419.95374,36.27613,170.47913,1098.88354,186.51105,331.05331,972.42456,271.62015,-169.23608000000004,997.97339,12.02227,30.47497000000001,1017.9046,52.37546,-180.53055,1051.7830800000004,4
386.82401,224.92668,1621.96033,322.49417,138.35143,1711.00012,252.88365,64.0916,1627.20825,431.54675,-33.8577,1401.46179,267.43451,-160.35736,1374.72949,480.02835,-1.20873,1073.06494,546.6452,179.3907,914.43488,101.70255,172.30283,1419.45422,35.3315,167.06702,1098.31848,182.4818,331.24304,973.50507,271.51605,-170.95616,998.91034,13.49373,30.59979,1017.72339,52.11765,-180.70175,1052.08582,4
386.46021,225.5397,1621.39307,323.12021,138.96068,1710.97717,253.79007,63.80998,1627.71997,431.88147,-35.76827,1402.36487,266.83444,-161.26407,1375.5416300000006,478.17987,-4.93195,1072.80176,544.27679,176.67143000000004,914.43872,101.54117,171.98748999999995,1419.00037,33.67387,163.77704,1098.03149,177.91325,330.87991,974.05664,271.54883,-172.90143,1000.16998,14.82726,30.748490000000004,1017.54773,51.99087,-180.97369,1052.43677,4
386.15576,226.18544,1620.88879,323.67532,139.50606000000002,1711.03137,254.72218,63.46454,1628.31665,432.08047,-37.66668,1403.08594,266.2724,-162.17973,1376.42664,476.43283,-9.00032,1072.65869,541.82281,173.59291000000005,914.61322,101.38154,171.5948,1418.70581,31.7325,160.50226,1097.91785,172.41162,330.70316,974.64087,271.7236,-174.88565,1001.46338,16.279329999999998,30.60796,1017.35095,51.99844,-181.3363,1052.81641,4
385.75024,226.74631,1620.48828,324.23651,139.95718,1711.15833,255.60501,63.10995,1628.93079,432.33707,-39.73256,1404.00562,265.52655,-163.33191000000005,1377.53992,474.89984,-13.34236,1072.68359,539.34015,170.3828,914.76581,101.19639,171.2231,1418.45679,29.43336,157.38313,1098.0957,166.34792,330.44913,975.00305,271.71313,-176.86786999999995,1002.64929,18.07683,30.11765,1017.17657,52.1538,-181.85899,1053.23218,4
385.37881,227.1667,1620.20911,324.70374,140.26192,1711.35193,256.4053,62.66013,1629.5294199999994,432.54816,-41.93517,1404.94458,264.91434,-164.39925,1378.70093,473.62503,-17.74334,1072.89746,536.86133,166.94995,915.01666,101.04546,170.81985,1418.2794199999994,27.08994,154.39215,1098.3866,159.69711,329.97253,974.9577,272.12885,-179.03033,1003.99951,19.63917,29.84492,1017.08215,52.46208000000001,-182.5168,1053.69287,4
385.0278,227.46655,1620.04968,325.14264,140.45406,1711.5729999999999,257.1987,62.14907,1630.14917,432.74182,-44.08999,1406.05322,264.28336,-165.5253,1379.88232,472.78415,-22.49625,1073.28809,534.33649,163.4028,915.32318,101.00373,170.3954,1418.13489,24.37436,151.61688,1098.90491,152.60193,329.52084,974.62262,272.98941,-181.27904,1005.4743,21.10189,29.16007,1016.96686,52.91776,-183.29922,1054.18213,4
384.67392,227.67274,1619.97473,325.55923,140.50087,1711.86572,257.9303,61.54167,1630.76575,432.95569000000006,-46.27163,1407.22485,263.73767000000004,-166.70036000000005,1381.13269,472.1376,-27.16636,1073.84119,531.77667,159.71819,915.70154,101.04245,169.91803000000004,1418.07117,21.16768,149.12212,1099.59485,145.1098,328.90396,973.90076,273.41086,-183.53886,1006.70197,23.14028,28.26141,1017.0426,53.50121,-184.25031,1054.69897,4
384.31952,227.73912,1619.97339,325.92151,140.38991,1712.15613,258.64819,60.86704,1631.34424,433.24615,-48.3832,1408.40527,263.41559,-167.84285,1382.297,471.68118,-31.85411,1074.46545,529.11523,155.85934,916.00934,101.09798,169.36033999999995,1418.01184,18.48457,146.75063,1100.30615,137.3528,328.19556,972.89899,274.6008,-185.8037,1008.11194,25.11147,27.07511,1017.03796,54.23213000000001,-185.40529,1055.19153,4
383.98407,227.64255,1620.04431,326.2341,140.1346,1712.46814,258.34888,59.4314,1632.25757,433.58673,-50.46009,1409.70935,263.03354,-169.17641,1383.56616,471.17313,-36.58016,1075.1086400000004,526.4567900000002,151.80257,916.36798,101.2473,168.71958999999995,1417.97986,15.45227,144.54515,1101.18408,129.46481,327.3871200000001,971.66089,275.26364,-188.1219,1009.20172,26.6492,25.97564,1017.17426,55.10096,-186.75047,1055.646,4
383.58926,227.44788,1620.12402,326.48639,139.75714,1712.75879,259.15543,59.05602,1632.58936,433.99606,-52.38647,1411.03955,262.98471,-170.34732,1384.63757,470.51392,-41.4001,1075.76746,523.90234,147.6554,916.68024,101.50792,167.97798,1417.94861,12.41334,142.53329,1102.18384,121.41727,326.4405799999999,970.23645,276.64716,-190.315,1010.49548,28.37383,24.49253,1017.21539,56.10226,-188.2262,1056.0673800000004,4
383.19455,227.14819,1620.24036,326.7413,139.23991,1713.0459,259.73502,58.03552,1633.08301,434.51807,-54.31945,1412.35608,262.97531000000004,-171.71688999999995,1385.74805,469.6925,-46.14542,1076.25964,521.34009,143.39845,916.99353,101.86236,167.07628,1417.94678,8.94972,140.83713999999995,1103.3573,113.31163,325.3840600000001,968.58301,277.57944,-192.73636,1011.37097,29.98974,22.77492,1017.31879,57.2128,-189.9207,1056.43494,4
382.77338,226.75052,1620.32776,326.9064,138.6158,1713.2753899999998,261.11566,57.09089,1633.26868,435.15088,-56.19825,1413.6521,263.22928,-173.05106999999995,1386.69043,468.91089000000005,-51.25012,1076.79236,518.5741,139.05594,917.18805,102.30199,166.07825,1417.94519,6.41456,139.153,1104.46948,105.26592,324.15717,966.75659,279.31259,-194.91904,1012.43494,31.56338,20.8326,1017.42133,58.45808,-191.84903,1056.8092,4
382.26749,226.28735,1620.42017,327.0504200000001,137.84702,1713.47241,260.80087000000003,55.22775,1633.87842,435.94229,-58.04036,1414.86694,263.72507,-174.31947,1387.42505,468.04782,-56.23009,1077.26611,515.65234,134.46858,917.56268,102.87983,164.86443,1417.9211400000006,3.5901400000000003,137.7047,1105.73352,97.37926,322.7977,964.85736,280.84366,-197.11205,1013.18036,32.92759,18.63794,1017.55255,59.85611,-194.02715,1057.08972,4
381.67188,225.7533,1620.4834,327.1648600000001,136.96898000000002,1713.60522,262.22598,53.9204,1633.9585,436.94095,-59.84235,1416.04443,264.36035,-175.79385,1388.15039,467.21326,-61.26084,1077.58911,512.53906,130.03641000000002,917.60004,103.49056,163.50528,1417.84253,0.9103,136.35083,1106.98975,89.7581,321.28604,962.90265,282.49567,-199.3231,1013.7984,34.22697,16.19064,1017.71436,61.42586,-196.40762,1057.28394,4
380.99915,225.18088,1620.52759,327.30478,135.9171,1713.66699,263.26175,52.86403000000001,1633.81726,438.07343,-61.67906,1417.09204,265.23019,-177.26495,1388.62292,466.40778,-66.33825999999999,1077.85107,509.36221,125.56707,917.64435,104.15257,161.88763,1417.67285,-2.07702,135.23187,1108.2749,82.50599,319.71213,960.98645,284.37338,-200.99542,1014.20337,35.35965,13.4469,1017.92352,63.10229,-198.98767,1057.40967,4
380.23492000000016,224.55309,1620.52527,327.39291000000014,134.74681,1713.63684,264.08914,51.16092,1633.7663599999994,439.3812,-63.40321,1417.97754,266.36124,-178.82181,1388.9736300000006,465.64246,-71.44184,1077.9364,506.12225,121.14941,917.54791,104.87134,160.09129,1417.38232,-4.07567,134.08473,1109.2763699999996,75.66753,318.09296,959.06647,286.07034,-202.87427,1014.37793,36.2779,10.4921,1018.14337,64.96021999999999,-201.81345,1057.42615,4
