X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
439.46625,-28.48698,1649.2334,335.17462,-18.7656,1742.70691,229.66864,-26.250940000000003,1661.95166,322.9590100000001,-262.31821,1467.26257,134.7012,-249.69435,1390.40051,293.28726,-381.32114,1137.76624,482.54636,-292.46509,993.60382,146.532,113.39126,1436.4408,143.82719,136.17932,1111.3175,370.18878,81.34192,1009.61627,280.54944,-250.23334,1012.20392,78.14989,9.32881,1013.48029,63.73326,-202.26369,1044.0449199999996,4
444.04688,-32.53088,1648.9436,339.84109,-22.06335,1742.46777,234.24295,-28.6738,1661.82703,325.3558,-265.314,1467.0177,136.92682,-251.09828,1390.55054,295.61261,-383.12201,1137.23291,486.16327,-296.89166,993.38458,152.85132,111.91209,1436.12927,151.32835,134.66653,1111.18225,376.82867000000016,77.93904,1008.28485,281.81009,-253.80981,1012.42151,81.95158,8.03611,1013.36859,65.44799,-203.5441,1044.29651,4
448.6731,-36.50319,1648.60852,344.55328,-25.41256,1742.19482,238.8382,-31.14229000000001,1661.58032,327.91095,-268.20148,1466.7428,139.29398,-252.52951,1390.66467,298.2589700000001,-384.87885,1136.6416,489.79553,-300.80344,992.93298,159.23912,110.27496,1435.77795,158.84689,132.78485,1110.97034,383.14041,74.31958,1006.50287,283.40189,-256.41498,1012.56592,85.73165999999998,6.6898,1013.26404,67.39542,-204.74725,1044.44946,4
453.37341,-40.44146,1648.18469,349.42535,-28.76387,1741.8333699999994,243.62312000000003,-33.70561,1661.28064,330.57416,-271.08575,1466.40015,141.75871,-254.07309,1390.76965,301.27505,-386.62668,1136.05493,493.39877,-304.12564,992.29175,165.62263000000004,108.55426,1435.40381,166.12021,131.10594,1110.802,389.53784,71.16502,1004.81964,284.7627,-260.05627000000004,1012.74524,89.44553,5.26503,1013.1377,69.37216,-206.02313,1044.60449,4
458.11111,-44.33002000000001,1647.70947,354.28403,-32.13319,1741.41687,248.42572,-36.28281,1660.9013699999994,333.40244,-273.91223,1465.97424,144.35273999999995,-255.65985,1390.8229999999999,304.5675,-388.37708,1135.36377,496.90424,-306.96652,991.3161,171.97865,106.75075,1434.96436,173.23865,129.38692,1110.52283,395.76224,68.15525,1002.93964,286.29648,-263.0611,1012.80682,93.07275,3.81126,1013.02454,71.36459,-207.32852,1044.69751,4
462.86401,-48.169,1647.0332,359.23715,-35.60756,1740.78589,253.50799999999998,-38.89859000000001,1660.50073,336.32526,-276.72131,1465.44934,147.02974,-257.3284,1390.87146,308.08905,-390.02725,1134.59827,500.25226,-309.30322,989.97284,178.35533,104.86892,1434.44226,180.12368999999995,127.80789,1110.28809,401.91284,65.3011,1000.92816,287.90555,-265.98068,1012.66882,96.6265,2.27417,1012.85083,73.55601999999998,-208.65723,1044.69763,4
467.83612,-51.93272,1646.42578,364.28909,-38.80246,1740.39136,258.26578,-41.57717,1660.0673800000006,339.45801,-279.48495,1464.79285,149.88095,-259.09692,1390.85461,311.8718,-391.65067,1133.63281,503.53766,-311.21234,988.25195,184.67635,102.92062,1433.9209,187.05458,125.89726,1109.88464,407.98877000000016,62.54941,998.60901,289.66763,-268.80188,1012.54065,100.02447,0.69007,1012.71082,75.42951,-210.23303,1044.79907,4
472.7576,-55.64221,1645.6394,369.46143,-42.13691,1739.7865,263.28583,-44.23804000000001,1659.60486,342.74863,-282.25098,1464.02295,152.87065,-260.90518,1390.8053,315.83087,-393.22733,1132.48462,506.65381,-312.83899,986.07251,190.94666,100.8978,1433.3855,193.83159,123.93582,1109.49597,413.26898,60.30356,996.60217,291.37863,-271.25739,1012.27637,103.35116,-0.94368,1012.53613,77.52247,-211.78229,1044.7644,4
477.81604,-59.26242,1644.73804,374.68344,-45.47337,1738.9003899999998,268.35577,-46.93401,1659.12183,346.22818,-284.94348,1463.12427,155.94023,-262.79895,1390.73303,319.93112,-394.55661,1131.17029,509.70172,-314.18051,983.50916,197.1274,98.83337,1432.85681,200.59514,121.85568,1109.10376,419.5076,57.72762,994.4729,293.0566100000001,-274.24225,1012.01575,106.54877,-2.6303,1012.36145,79.69962,-213.34528,1044.71619,4
482.97565,-62.82608000000001,1643.81641,379.99667,-48.58656,1738.34705,273.54996,-49.61417,1658.60205,349.86514,-287.59732,1462.1398900000006,159.20305,-264.78815,1390.63879,324.13245,-395.77371,1129.7019,512.64655,-315.27853,980.54236,203.1355,96.72528,1432.35107,207.23427,119.55163,1108.69556,425.18274,55.47234,992.30078,294.87723,-276.87442000000004,1011.7627,109.76911,-4.45402,1012.20758,81.57245,-215.07997000000003,1044.7291300000004,4
488.04861,-66.27139,1642.77686,385.40152,-51.7678,1737.54858,279.0213,-52.30852,1657.9502,353.70627,-290.20657,1460.90332,162.60278,-266.85553,1390.49646,328.44812,-396.68842,1128.02991,515.50781,-316.25119,977.2417,208.98441,94.36736,1431.88281,213.61906,117.44923,1108.49133,430.71176,53.39785,990.09558,296.70908,-279.38156000000004,1011.52808,112.61375,-6.16483,1012.03107,83.12941,-216.92998,1044.86499,4
493.27066,-69.69891,1641.70642,390.81097,-54.89337,1736.6947,284.00696,-54.98024,1657.36084,357.74359,-292.71948,1459.62134,166.14302,-268.9873,1390.29248,332.76663,-397.43155,1126.21313,518.40912,-317.04889,973.70056,214.81487,92.2632,1431.61255,219.95139,115.1366,1108.36182,436.09134000000006,51.44809,987.85034,298.5491,-281.80457,1011.3075,115.43765,-7.95705,1011.89514,85.09900999999998,-218.7086,1044.83447,4
498.42673,-72.98421,1640.58521,396.23242,-57.99418000000001,1735.77051,289.25189,-57.7402,1656.65259,361.94141,-295.17038,1458.13806,169.82001,-271.19797,1390.099,337.18567,-397.85788,1124.21936,521.32843,-317.7395,969.98096,220.41081,89.73581,1431.27539,226.15932,112.73491,1108.29663,441.31369000000007,49.63184,985.59503,300.41782,-284.22687,1011.11035,118.21146,-9.85291,1011.71997,87.03201999999996,-220.61208,1044.8252,4
503.59171,-76.20358,1639.39307,401.62903,-61.17292,1734.57825,294.51056,-60.47664,1655.9166300000006,366.12454,-297.33371,1456.31055,173.60289,-273.43704,1389.81091,341.66171,-398.03467,1122.07031,524.26868,-318.40259,966.08502,225.97433,87.57738,1431.14307,232.18401,110.37727,1108.30835,446.43561,47.64618,983.54883,302.30292000000014,-286.49954,1010.88354,120.76733,-11.8155,1011.55969,88.90945,-222.56938,1044.80859,4
508.83716,-79.31826,1638.13708,407.09247,-64.09680999999999,1733.76648,299.77417,-63.19706,1655.08594,370.55908,-299.61908,1454.60559,177.50133,-275.75299,1389.52429,346.19168,-397.94867,1119.80151,527.31982,-318.9600200000001,962.07843,231.39,85.15074,1431.0061,238.18652000000003,108.06203,1108.44287,451.37674,45.56109,981.69031,304.15903,-288.70087,1010.69006,123.18562,-13.70346,1011.45703,90.75076,-224.49771,1044.8418,4
514.0321,-82.33891,1636.79224,412.55222,-67.12955,1732.69348,305.0527600000001,-65.95976999999999,1654.23315,375.0556,-301.8429,1452.79773,181.48465,-278.07721000000004,1389.14905,350.7825,-397.55447,1117.50476,530.40997,-319.49567,957.87402,236.70074,82.7666,1430.91284,244.0697,105.82731,1108.65149,455.96704000000005,43.57008,979.70593,306.06592,-290.91476,1010.41766,125.50454,-15.68228,1011.30524,92.53708,-226.50294,1044.85132,4
519.12567,-85.34225,1635.3020000000001,417.98883,-70.0705,1731.60852,310.34946,-68.74288,1653.35876,379.62888,-303.98035,1450.92603,185.49438,-280.43979,1388.70532,355.45084,-396.99896,1115.01685,533.39935,-320.35321,953.48315,241.9483,80.30128,1430.88794,249.77766,103.60466,1108.91101,460.61618,41.96746,977.81921,307.99255,-292.98477,1010.17596,127.7635,-17.68531,1011.11646,94.88367,-228.38293,1044.67004,4
524.48999,-88.15574000000002,1633.97266,423.45901,-73.05507,1730.4588600000006,315.59311,-71.56142,1652.47815,384.23663,-306.05963,1448.95789,189.56615,-282.7412700000001,1388.2336400000006,360.17822,-396.23645,1112.56689,536.58813,-320.98257,949.2276,247.1259,77.90175,1430.88367,255.20966,101.3222,1109.19104,464.62399000000005,40.36025,975.57568,309.87656,-294.98788,1009.94769,129.8873,-19.67076,1010.97217,96.13787,-230.52977,1044.88696,4
529.72882,-90.94846,1632.48682,428.9455,-75.99886,1729.26782,320.90259,-74.33678,1651.60071,388.84317,-308.04984,1446.97278,193.65253,-285.03604,1387.72717,365.00162,-395.43207,1110.04712,539.84906,-320.9447600000001,944.72156,252.22202,75.56727,1430.89563,260.40668,99.1891,1109.4519,468.41254,38.87453,973.35748,311.82523,-296.91266,1009.73828,131.93544,-21.54615,1010.78876,98.50018,-232.35426,1044.7522,4
534.83038,-93.60106,1630.90991,434.41989,-78.91996999999998,1728.07751,326.11401,-77.17975,1650.73523,393.44885,-310.00894,1444.93091,197.69154,-287.31903,1387.18713,369.91422,-394.36407,1107.53223,543.00793,-321.40802,940.14905,257.21884,73.2009,1430.94421,265.42697000000004,96.79703,1109.72205,471.96689,37.53325,971.2428,313.71558,-298.78116,1009.49384,133.95734,-23.44554,1010.63446,99.70393,-234.46353,1045.03369,4
539.9066799999998,-96.20596,1629.23767,439.8739,-81.82179000000002,1726.89453,331.54187,-79.94593,1649.86523,397.97278,-311.8741100000001,1442.92468,201.53758,-289.6882,1386.7511,374.84851,-393.32513,1105.04822,546.10321,-321.84943,935.61566,262.14105,70.90756,1431.05151,270.31375,94.51215,1110.10144,475.25919000000016,36.12678,969.05157,315.56674,-300.63028,1009.27515,135.94858,-25.36526,1010.52411,101.53715,-236.35783,1045.1624800000004,4
545.1508200000002,-98.72034,1627.7750199999994,445.31363,-84.65179,1725.66821,336.71521,-82.73029,1649.05933,402.55072,-313.62234,1440.94897,205.75668,-291.6814,1386.12622,379.79309,-392.11813,1102.6340300000004,549.15857,-322.27258,931.05383,266.95444,68.68441,1431.21484,275.03259,92.33531,1110.58289,478.3912,34.775009999999995,967.10089,317.41232,-302.40948,1009.08221,137.92001000000002,-27.18711,1010.42859,103.2398,-238.22961,1045.302,4
550.28247,-101.14957,1626.1521,450.77661,-87.49583,1724.4592300000006,341.6726700000001,-85.48219,1648.30029,407.12747,-315.28894,1439.03589,209.77248,-293.75851,1385.60925,384.73166,-390.85733,1100.32275,552.14825,-322.66348,926.62067,271.58014,66.53985,1431.44189,279.71985,90.24727,1111.1298800000004,480.95023,33.28933,964.86426,319.18619,-304.20975,1008.90912,139.89861000000002,-29.02847,1010.39105,105.52307,-239.89223,1045.3388699999996,4
555.11902,-103.56356,1624.39685,456.16068,-90.30214,1723.2572,346.76758,-88.17527,1647.51672,411.56094,-316.95251,1437.08765,213.81464,-295.7439,1385.10803,389.66617,-389.7612,1098.0833699999996,555.0235,-323.03534,922.24353,276.14203,63.9913,1431.60974,284.26898,88.24351999999998,1111.80847,484.10144,32.14934,963.14612,320.93637,-305.95605,1008.74646,141.81253,-30.81755,1010.47644,106.70345,-241.76401,1045.78638,4
560.25171,-105.84618,1622.82776,461.53488,-93.10781,1722.07776,351.80878,-90.88055,1646.8101800000006,416.01541,-318.47629,1435.23047,217.61064,-297.84372,1384.70789,394.51437,-388.66931,1095.94958,557.83984,-323.36121,918.04419,280.65469,62.07966999999999,1431.94543,288.75772,86.30933,1112.43738,486.74863,30.98579,961.21082,322.6201200000001,-307.62189,1008.62872,143.77573,-32.50635,1010.56921,108.81845,-243.32988,1045.8894,4
565.18884,-108.12614,1621.20569,466.84259,-95.93256,1720.67639,356.81357,-93.51563,1646.09302,420.51682,-319.8858,1433.48169,221.59248,-299.7451200000001,1384.22754,399.31323,-387.50726,1093.94507,560.56757,-323.65283,914.03137,285.11844,60.01727,1432.26318,293.08029,84.46712,1113.1499,489.17401,29.98436,959.2254,324.2796600000001,-309.30405,1008.409,145.62354,-34.18225,1010.74249,110.11823,-245.02565,1046.36353,4
569.91058,-110.3188,1619.39392,472.10724000000016,-98.53627,1719.7113,361.73499,-96.11533,1645.38257,424.84329,-321.23669,1431.72852,225.53366,-301.58435,1383.83777,404.0419,-386.53589,1092.0875199999996,563.13208,-323.87344,910.18518,289.58258,58.02757,1432.56665,297.33612,82.68618000000002,1113.75195,491.39166,29.08185,957.19971,325.87329,-310.90717,1008.22766,147.52577,-35.80809,1010.96527,111.80901,-246.53458,1046.70569,4
574.7083700000002,-112.39449,1617.85632,477.26895,-101.25777,1718.54187,366.57623,-98.69695,1644.71594,429.16125,-322.5465700000001,1430.07947,229.43706,-303.38431,1383.43164,408.7196,-385.57166,1090.35522,565.6091299999998,-324.14691,906.56219,293.91919,56.063,1432.78894,301.4411,80.9911,1114.32996,493.44662,28.38391,955.07928,327.43634,-312.12115,1007.9657,149.32249,-37.32462,1011.20984,113.56484,-248.01802,1047.05896,4
579.37585,-114.42372,1616.17041,482.3486,-103.97629,1717.13574,371.32181,-101.20529,1644.05737,433.4411,-323.71561,1428.55859,233.31844,-305.15091,1383.06909,413.30765,-384.56885,1088.77466,568.09277,-324.28424,903.40515,298.24506,54.18091,1432.96082,305.4682,79.39079,1114.81628,495.26938,27.95386,952.92267,328.9577,-313.84326,1007.77197,151.08736000000005,-38.8093,1011.51642,115.50338,-249.38564,1047.2988300000004,4
583.9544099999998,-116.39714,1614.56458,487.30222,-106.40441,1716.1658899999998,375.97687,-103.65136,1643.38342,437.58524000000006,-324.86853,1427.125,237.10777,-306.80029,1382.70056,417.77512,-383.75327,1087.3034699999996,570.63477,-324.37894,900.3367300000001,302.46838,52.33088,1433.03796,309.31815,77.81624000000002,1115.2334,496.74579000000006,27.01581,950.41254,330.39886,-314.93658,1007.45056,153.02196,-40.47731,1011.66235,116.76981,-250.82639,1047.76208,4
588.3937400000002,-118.28482,1612.93115,492.22168,-108.91228999999998,1715.06812,380.57352,-106.0857,1642.72754,441.67581,-325.94882,1425.76904,240.9787,-308.28427,1382.27734,422.21875,-382.92816,1086.03369,572.88068,-324.54245,896.8884300000003,306.57715,50.56895,1433.07031,313.24951,76.39716999999997,1115.64172,498.80475,26.56886,948.38245,331.82538,-316.63409,1007.14996,154.72142,-41.89672,1011.92981,118.27901,-252.22981,1048.14795,4
592.66138,-120.10896,1611.2476800000006,497.01694,-111.26763,1713.92114,385.06653,-108.33792,1642.02966,445.63971,-327.07623,1424.5199,244.63934,-309.8519,1381.93201,426.5914,-382.23718,1084.74353,575.02637,-324.65616,893.9545300000003,310.61005,48.84064,1433.02185,317.00107,75.12659000000002,1115.93872,500.47125,25.99506,946.23853,333.23044,-317.92462,1006.82312,156.1924,-42.91486,1012.28723,119.81006,-253.46494,1048.49316,4
596.99689,-121.83685,1609.72009,501.66611,-113.55624,1712.79895,389.43851,-110.55116,1641.40527,449.43567,-327.9444,1423.1826199999994,248.24187,-311.36154,1381.61975,430.72522,-381.85748,1083.60352,577.0715299999998,-324.70148,891.19476,314.5895700000001,47.18787,1432.92773,320.70154,73.82500999999998,1116.19739,501.6601,25.31222,943.84375,334.64081,-319.13528,1006.4928,157.75627,-44.16359,1012.5675,121.68745,-254.56474,1048.64661,4
601.26459,-123.45159,1608.271,506.27347,-115.74603,1711.62891,393.75229,-112.66272,1640.7590300000006,453.30231,-329.0984200000001,1422.20532,251.70311,-312.89621,1381.29016,434.76712,-381.62827,1082.54199,579.0378400000002,-324.73465,888.6428800000001,318.50894,45.53496,1432.77002,324.37506,72.5334,1116.39624,503.44,24.89677,941.78632,335.93851,-320.28467,1006.13672,159.30647,-45.31213,1012.85742,122.75638,-255.78705,1049.15649,4
605.34601,-124.98936,1606.76111,510.75204,-117.87715,1710.31958,397.90884,-114.72466,1640.16724,456.85254,-329.9324299999999,1421.04736,255.11049,-314.33163,1381.02734,438.62137,-381.3876,1081.5986300000004,580.85736,-324.62424,886.2525,322.2919,43.11473,1432.21448,327.93802,71.42288,1116.56055,504.71701,24.35545,939.55951,337.23929,-321.34274,1005.80457,160.82365,-46.41036,1013.16193,124.20126,-256.88409,1049.48462,4
609.2963900000002,-126.46319,1605.28516,515.13477,-119.69373,1709.53625,402.00418,-116.65073,1639.55566,460.36475,-330.94177,1420.01868,258.25345,-315.8862,1380.87598,442.8576,-380.49832,1080.85205,582.55322,-324.41956,884.06354,326.08746,41.54781,1431.94763,331.25592,70.21905,1116.63672,505.83282,23.79234,937.33521,338.50171,-322.40884,1005.50391,162.34454,-47.46401,1013.5589,125.59431,-257.91803,1049.87341,4
613.13702,-127.80693,1603.82227,519.38507,-121.51356,1708.4751,405.96576,-118.50478,1638.95129,463.79333,-331.94449,1419.04565,261.53116,-317.08694,1380.62085,446.64978,-380.64563,1079.78271,585.00372,-324.44125,882.04175,329.85553,39.97656,1431.64636,334.4516,69.09789,1116.66492,506.54745,23.13565,935.04626,339.76413,-323.36392,1005.21436,163.7486,-48.42927,1013.86963,127.37933999999998,-258.75131,1050.05664,4
616.80682,-129.06926,1602.41467,523.46228,-123.35151,1707.16711,409.80115,-120.34254,1638.30396,467.0939,-332.95935,1418.1001,264.48636,-318.48691,1380.49316,450.07486,-380.78201,1079.05811,586.1070599999998,-324.29321,879.99695,333.61118,38.47185,1431.24634,337.375,67.96502,1116.56531,507.73508,22.72139,933.14349,340.91821,-324.31805,1004.94458,165.20546000000004,-49.38476,1014.21295,128.74872,-259.67709,1050.38586,4
620.4848,-130.27678999999998,1601.00806,527.44434,-124.82619,1706.36792,413.55173,-122.07693,1637.67773,470.27115,-333.94623,1417.2179,267.43686,-319.78735,1380.33093,453.37515,-380.50998,1078.39063,587.54218,-324.34753,878.2896099999997,337.30185,36.98893,1430.7948,339.99524,66.81023,1116.32495,508.54977,22.26898,931.15826,342.10901,-325.21176,1004.6781,166.61803999999995,-50.26648,1014.51331,129.68448999999998,-260.62753,1050.87488,4
624.05066,-131.33368000000002,1599.71594,531.3115799999998,-126.47775,1705.08118,417.17581,-123.82395,1637.05225,473.29257,-334.99515,1416.37769,270.38257000000004,-320.9216600000001,1380.08813,456.40854,-380.71484,1077.67126,588.97742,-324.74356,876.34235,340.90103,35.60168,1430.28711,342.30167,65.73348,1115.96753,509.05841,21.57246,929.07611,343.2423100000001,-326.06299,1004.42969,168.08313,-51.09079000000001,1014.8548,131.02886999999998,-261.4429,1051.23645,4
627.38361,-132.32379,1598.32751,535.02484,-127.79575,1704.3064,420.65335,-125.44154,1636.38684,476.15192,-336.03949,1415.54724,273.09521,-322.07736,1379.89795,459.22382000000016,-380.72455,1076.9465300000004,590.32123,-324.76108,875.0712900000003,344.4144,34.23292,1429.72998,344.42322,64.61332,1115.47937,510.1442,21.16298,927.39838,344.37946,-326.91138,1004.17303,169.51453999999995,-51.86647,1015.08356,132.36711,-262.14703,1051.52332,4
630.78711,-133.27422,1597.06665,538.63342,-129.26405,1703.03833,424.05447,-127.01321000000002,1635.70374,478.8465,-337.05533,1414.75525,275.55719,-323.28796,1379.7627,461.75925,-380.79907,1076.21631,591.17041,-324.72189,873.2230199999997,347.71744,33.04425,1429.12366,346.26224,63.56472,1114.91394,510.90161,20.62096,925.70996,345.49243,-327.39914,1003.92627,170.91342,-52.62539,1015.25549,133.95935,-262.81912,1051.6467300000004,4
633.9433,-134.22966,1595.68152,542.17743,-130.40399,1702.32507,427.37399000000005,-128.53736999999998,1635.07996,481.42297,-338.1724200000001,1413.95605,278.004,-324.39374,1379.59131,463.9082,-381.47452,1075.47949,592.48151,-324.8648100000001,872.06842,350.86761,31.88497000000001,1428.49927,347.96094,62.549,1114.31213,511.25223,19.95454,923.95111,346.52176000000014,-328.5118700000001,1003.70502,172.32878,-53.36076,1015.41809,134.80886999999998,-263.57254,1052.0402800000004,4
636.92401,-135.0612,1594.39148,545.5844099999998,-131.74611000000002,1700.97925,430.53864,-129.97626,1634.44629,483.82132,-339.26639,1413.19067,280.26309,-325.35254,1379.43591,465.86823,-381.96637,1074.81934,593.44678,-325.0257,870.94165,353.91745,30.83707,1427.84509,349.58035,61.63800000000001,1113.67456,512.25232,19.55731,922.64172,347.59848,-329.31796,1003.46344,173.71783,-54.04779,1015.53204,136.45648,-264.14352,1052.0842300000004,4
640.01697,-135.99184,1593.06128,548.91327,-132.81113,1700.3147,433.65875,-131.30937,1633.79553,486.09967,-340.39569,1412.49207,282.5030799999999,-326.25525,1379.23169,467.52713,-382.51697,1074.13684,594.47107,-325.2227200000001,870.0604199999997,356.78751,29.83438,1427.25452,351.14627,60.82881999999999,1113.07324,512.97333,18.96132,921.20245,348.60507,-329.75598,1003.15924,175.35645,-54.95294000000001,1015.51807,137.28243999999998,-264.81613,1052.39453,4
