X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
475.77435,-129.08998,1639.42957,369.6293,-128.4189,1735.81628,261.50641,-119.63071,1652.05908,369.4631,-295.4458,1429.71729,177.45734,-318.8916,1373.51453,395.73224,-378.86511,1102.81995,522.8222,-317.0845,897.9022199999997,140.41977,40.83712,1466.3739,96.60578,101.22601,1147.17493,314.4798600000001,81.57991,1011.17761,310.3413700000001,-230.03279,1035.41919,53.74685,-39.91597,1056.42358,84.82021,-247.31853,1040.78455,4
481.48468,-131.6375,1637.72974,375.86908,-130.88609,1734.71155,267.32898,-121.73114,1651.55945,373.12445,-297.6615,1428.38171,180.43977,-320.29651,1373.62427,397.28571,-378.54861,1100.71765,523.27893,-315.72754,895.5603,146.90031000000005,39.69954,1466.74353,104.41386,100.73044,1147.73804,321.66656,79.21098,1011.33276,311.55792,-232.21617,1034.85034,56.11966999999999,-40.89915,1057.2041,85.70994,-248.46463,1041.38,4
487.02057,-134.18352,1635.95715,382.00165,-133.2113,1733.85205,273.00168,-123.79536,1651.01172,376.66891,-299.81317,1427.08679,183.36646,-321.62677,1373.7301,398.70511,-378.62738,1098.6709,523.6889,-314.22284,893.2352900000003,153.27953,38.58177,1466.97852,111.54924,101.17248,1148.35938,328.89743,76.89684,1011.51245,312.57391,-234.41528,1034.28674,58.38406,-41.5632,1057.9447,86.56788,-249.56535,1041.93872,4
492.57504000000006,-136.59682,1634.35437,387.96869,-135.72079,1732.42053,278.71777000000003,-125.83326,1650.40198,380.23657,-301.90128,1425.7002,186.2585,-322.90219,1373.82336,400.77936,-377.94669,1096.60449,524.36578,-312.9000200000001,891.2040400000003,159.6411,37.46827,1467.0874,119.16778,100.65503,1148.64502,336.13129,74.68406,1011.57806,313.54205,-236.54826,1033.64856,60.5597,-42.40709,1058.67639,87.26273,-250.49255,1042.52905,4
497.96494,-138.99487,1632.6513699999994,393.77411,-138.10519,1731.23462,284.04623,-127.90975,1649.76392,383.6723,-303.99765,1424.33533,189.09979,-324.19769,1373.85242,401.93161,-377.55719,1094.52673,524.87903,-311.4323100000001,889.0609699999999,165.89513,36.3948,1467.05115,126.68383,99.7854,1148.74622,343.1214,72.72655,1011.46783,314.29514,-238.64848,1032.89514,62.7297,-43.26071,1059.40063,87.93478,-251.4286,1043.05859,4
503.17834000000005,-141.33369,1630.91968,399.53696,-140.44745,1730.0371100000002,289.41495,-129.96048000000002,1649.13306,387.069,-306.02679,1422.99438,191.88388,-325.37759,1373.89014,403.60999,-376.79959,1092.55713,525.32782,-310.05835,886.94147,172.02553999999995,35.36273,1466.87036,133.89075,99.352,1148.74731,350.06525,70.56114000000002,1011.2182,315.14972,-240.74571,1032.29578,64.79446,-44.20572,1060.26782,88.51089,-252.2529,1043.6146199999996,4
508.28815,-143.65822,1629.08301,405.24667,-142.73772,1728.91638,294.83914,-131.96625,1648.47424,390.38461,-307.98236,1421.64783,194.60919,-326.65524,1373.88354,405.03873,-376.58795,1090.55188,525.99542,-308.28253,885.05804,178.10394,34.36626,1466.63428,141.00538999999995,98.92685,1148.66882,356.73883,68.55264,1010.91241,315.8427700000001,-242.77698,1031.57629,66.97036,-44.6204,1060.68066,89.06045999999998,-253.05367,1044.20032,4
513.43768,-145.8721,1627.37537,410.86536,-144.99084,1727.87207,299.88269,-133.974,1647.88562,393.5654,-309.90042,1420.34265,197.27895,-327.74713,1373.86169,406.32486,-376.67584,1088.66602,526.6084599999998,-306.85764,883.1851199999999,184.04314,33.35963,1466.32495,147.96121000000005,98.46746,1148.54126,363.27844,66.55537,1010.65778,316.29315,-244.79733,1030.88708,69.01191999999999,-45.12169,1061.38513,89.53466,-253.72673,1044.78015,4
518.4094200000002,-148.10381,1625.6074199999994,416.37277,-147.28998,1726.65295,305.04077,-136.05127,1647.12671,396.6994,-311.8396600000001,1419.14856,199.85658,-328.7849700000001,1373.83105,407.95007,-375.8049,1086.81982,527.43561,-305.1604,881.4647199999997,189.924,32.42757,1465.99902,154.95978,97.60168,1148.2902800000004,369.5304,64.28719,1010.3092,316.54953,-246.8515,1029.96826,71.13301,-45.84163,1062.08105,89.96342,-254.32033,1045.34473,4
523.25958,-150.37261999999996,1623.67371,421.81302,-149.5379,1725.40918,309.98929,-137.894,1646.68616,399.76309,-313.64505,1418.07263,202.34692,-329.80615,1373.8499800000004,409.28146,-375.61884,1085.14307,528.08429,-303.4234600000001,879.81714,195.63036,31.49942,1465.70154,161.40378,97.44661,1148.31665,375.82922,62.64327,1010.16199,316.99704,-248.77109,1029.24121,73.12191,-46.28522,1062.84253,90.38775,-254.87375,1045.95178,4
528.0158700000002,-152.50988999999996,1621.96399,427.04807,-151.99345,1723.6191399999998,314.86545,-139.83192,1646.06372,402.62836,-315.6322600000001,1417.11438,204.81511,-330.7424,1373.8143300000004,410.99988,-374.58908,1083.62231,528.53772,-301.84399,878.242,201.26987,30.52392,1465.40308,168.10637,96.51311,1148.11719,381.92416,60.82779,1009.84802,317.37842,-250.7291,1028.47644,75.05138000000002,-46.43403,1063.53076,90.78179,-255.28186,1046.5769,4
532.63647,-154.73235,1620.10583,432.25052,-154.11123999999995,1722.68347,319.62823,-141.66718999999995,1645.42688,405.39532,-317.48373,1416.20581,207.16873,-331.60223,1373.79309,412.2478,-374.54105,1082.26953,528.9793099999998,-300.02383,876.67749,206.76033,29.589540000000003,1465.18103,174.26505,96.16764,1148.19397,387.85629,58.77932,1009.42682,317.6823100000001,-252.69531,1027.797,77.06518,-46.77548,1064.22766,91.11103,-255.69554,1047.17041,4
537.02643,-156.96002,1618.17749,437.26465,-156.36158999999995,1721.3807399999994,324.3084100000001,-143.40182,1644.79443,408.11963,-319.28333,1415.26355,209.50044,-332.44354,1373.79797,413.80386,-373.51041,1080.96594,529.2966299999998,-298.38965,875.23419,212.13994,28.63606,1464.94861,180.5127,95.39516,1148.14624,393.68799,57.52341,1008.99994,318.0011,-254.58963,1027.12952,78.93413000000002,-47.08446,1064.97705,91.41936,-256.09915,1047.79797,4
541.28296,-159.03954,1616.33716,442.11371,-158.62035,1719.83398,328.78983,-145.19627,1644.1970199999994,410.85168,-321.0657700000001,1414.5728800000006,211.81044,-333.21051,1373.77283,414.90179,-373.14972,1079.70898,529.45465,-296.65961,873.85559,217.40085,27.71185,1464.72412,186.65547,94.64593,1148.16418,399.34775,55.96298,1008.42889,318.21176,-256.40311,1026.47534,80.84524,-47.55965,1065.66211,91.67779,-256.57101,1048.38232,4
545.64539,-161.12546,1614.72839,446.86526,-160.61563,1718.89355,333.1712,-146.93893,1643.5529800000006,413.48904,-322.74738,1413.77539,214.07265,-333.92923,1373.76392,416.02756,-372.59882000000016,1078.47131,529.56018,-295.25168,872.4807699999999,222.50053,26.7738,1464.53394,192.73186,93.78358,1148.13391,404.89374,54.47465,1007.79034,318.44806,-258.18225,1025.92493,82.69102,-47.69134,1066.32642,91.94909,-256.91769,1048.95813,4
549.57373,-163.05942,1612.88501,451.4368,-162.83158999999995,1717.33777,337.37448,-148.70815,1642.9791300000006,416.06848,-324.3266,1412.97546,216.29117,-334.68686,1373.73096,417.05087,-371.84244,1077.22278,529.52185,-293.8109100000001,871.2955300000001,227.4369,25.85037,1464.3486300000006,198.70557,92.85682,1148.11975,410.30969,52.95681,1007.05548,318.65561,-259.90939,1025.3396,84.48935,-47.97385,1066.97021,92.23024,-257.2522,1049.51953,4
553.5459,-165.06787,1611.2644,455.84192,-164.78569,1716.4303,341.40802,-150.36511000000004,1642.3335,418.52625,-325.7868,1412.06763,218.42976,-335.47238,1373.69885,418.0451,-371.46332,1076.06409,529.52179,-292.37619,869.7771,232.2171,24.89392,1464.14429,204.69608,91.8444,1148.0835,415.51782,51.14921,1006.0989999999999,318.85675,-261.56836,1024.78845,86.20096,-48.27153,1067.54358,92.50022,-257.59695,1050.05591,4
557.26807,-166.95886000000004,1609.59241,460.02936,-166.8683,1715.22925,345.27802,-152.1243,1641.7038599999994,420.86841,-327.18286,1411.15015,220.48387,-336.25592,1373.6698,419.61029,-370.81815,1074.9364,529.3988,-290.9614,868.4154699999997,236.80908,23.96551,1463.98206,210.58809,90.75179,1148.07935,420.73544,50.08752,1005.13159,319.11789,-263.03735,1024.2663599999996,87.9226,-48.56728,1068.07471,92.86958,-257.82614,1050.56055,4
560.8623,-168.79474,1607.99341,464.06165,-168.8959,1713.7255899999998,348.98996,-153.70763,1641.09692,423.15182,-328.45544,1410.1438,222.41002000000003,-337.08121,1373.6386699999996,420.69925,-370.27994,1073.70593,529.30035,-289.54874,867.10608,241.24011,23.08305,1463.76868,216.53445,89.36126999999998,1147.9398199999996,425.72751,48.67313,1003.89789,319.27032,-264.83282,1023.71136,89.56544,-48.90643,1068.54529,93.18415,-258.12918,1050.9978,4
563.79327,-170.54324,1606.11292,467.92181,-170.81161,1712.90723,352.54321,-155.32423,1640.46191,425.28354,-329.74875,1409.10364,224.22638,-337.8129,1373.62708,421.82504000000006,-369.74808,1072.49353,529.21411,-288.26074,865.84644,245.5757,22.20788,1463.5576199999994,222.22455,88.19215,1147.93225,430.60934,47.35791,1002.4939,319.50778,-266.35565,1023.20355,91.13019,-49.22481,1069.0011,93.53371,-258.4296,1051.38135,4
567.51398,-172.19821000000005,1605.01147,471.52542,-172.78083999999996,1711.42908,355.92664,-157.03916999999996,1639.8042,427.28156,-330.9984100000001,1408.06787,225.93422,-338.6207,1373.53638,423.01242,-369.21823,1071.36646,528.77655,-287.01245,864.37762,249.79184,21.25619,1463.30371,227.98352000000003,86.76368000000002,1147.79053,435.33865,46.14597,1000.9245,319.75375,-267.83871,1022.70959,92.65588,-49.49687,1069.38293,93.8643,-258.76785,1051.73608,4
570.48047,-173.83553,1603.5095199999994,474.99277,-174.64735,1710.36682,359.16873,-158.56966,1639.13025,429.15363,-332.23029,1406.9989,227.53857,-339.38089,1373.45227,424.10437,-368.74292,1070.28821,528.69116,-285.70334,862.75739,253.88219,20.3969,1462.99329,233.65623,85.30478000000002,1147.64636,439.88239,44.8781,999.14319,319.98096,-269.30505,1022.2038,94.14264,-50.01298,1069.82068,94.16875,-259.02753,1052.03796,4
573.48334,-175.42592,1602.1472199999994,478.24512,-176.47739,1709.29614,362.18497,-160.07863,1638.49072,430.8624,-333.3656299999999,1406.02112,229.03209,-340.09863,1373.3646199999996,425.12866,-368.28687,1069.28418,528.70691,-284.9248,861.59381,257.81802000000005,19.243170000000006,1462.43726,239.22121,83.78201,1147.40527,443.96259,43.59103,997.00177,320.2036700000001,-270.7247,1021.72821,95.64278,-50.00809,1069.99084,94.46321,-259.32208,1052.34412,4
576.34198,-176.94247,1600.98669,481.30237,-178.26894,1708.29407,365.05353,-161.60147,1637.84009,432.53162,-334.56879,1404.93665,230.36946,-340.78915,1373.27271,426.04819,-367.89951,1068.28845,528.74353,-284.35065,860.3493699999997,261.6944,18.39074,1462.00757,244.67662,82.19346,1147.10681,448.19916,42.46673,994.92316,320.42871,-272.10645,1021.29102,97.13282,-50.22781,1070.21802,94.78881,-259.58972,1052.6001,4
578.79315,-178.40192,1599.68054,484.19147,-179.9572,1707.32983,367.79028,-163.07837,1637.19202,434.05951,-335.75366,1403.98816,231.63911,-341.4518700000001,1373.17322,426.79919,-367.61896,1067.34229,528.77795,-283.97974,859.22021,265.46121,17.609370000000006,1461.50769,250.06331,80.70421999999998,1146.74548,452.17554,41.38257,992.72589,320.64435,-273.44687000000005,1020.85986,98.54711,-50.45214,1070.37634,95.10684,-259.84943,1052.81628,4
581.42944,-179.83687,1598.60291,487.02585,-181.4375,1707.10803,370.39056,-164.49149,1636.55322,435.45114,-336.92056,1403.01465,232.82132,-342.0332,1373.10828,427.1311,-367.01849,1066.39111,528.83588,-283.79889,858.1583300000003,269.13873,16.842670000000002,1460.95789,255.36111,78.94099,1146.37695,455.96027,40.30844,990.40649,320.8275799999999,-274.81369,1020.45752,99.96268,-50.62498,1070.48523,95.32816,-260.25403,1053.05859,4
583.85162,-181.24243,1597.66748,489.57864000000006,-183.06128,1705.91443,372.82535,-165.80376,1635.95251,436.7435,-338.10098,1402.10828,233.86345,-342.5957,1373.0752,427.60562,-366.98434,1065.4749800000004,528.82813,-283.73056,857.16217,272.75763,16.15139,1460.36768,260.5267,77.32498000000002,1145.93164,459.54153,39.21122,987.96136,321.02005,-276.13516,1020.10315,101.38234,-50.79879,1070.52563,95.5877,-260.46411,1053.25403,4
586.02905,-182.63152,1596.66724,491.94205,-184.5735,1705.42163,375.09381,-167.05377,1635.31616,437.87564,-339.26556,1401.23462,234.56952,-343.1778,1373.1738300000004,427.96457,-366.94656,1064.60779,528.7916299999998,-283.71625,856.3573,276.26102000000003,15.48758,1459.70935,265.62952,75.75768000000002,1145.4574,462.89267,38.14487,985.4118,321.17944,-277.43903,1019.79102,102.7723,-50.99067,1070.52563,95.87872,-260.64178,1053.43359,4
588.14185,-183.95267,1595.85071,494.02701,-186.23145,1703.96936,377.27551,-168.26318,1634.70398,438.91797,-340.48907,1400.4981699999994,235.41029,-343.58038,1373.17773,428.1759,-367.38318,1063.82178,529.04926,-284.00803,855.6427,279.70795,14.89099,1459.05334,270.63309,74.01039,1144.98535,466.0303,37.03167,982.80493,321.27438,-278.76682,1019.49371,104.22155,-51.08834,1070.46704,96.12427,-260.78817999999995,1053.55713,4
590.0371700000002,-185.27434,1594.89929,496.09033,-187.6678,1703.20605,379.29321,-169.34451,1634.10046,439.77725,-341.70895,1399.85205,236.10667,-343.94168,1373.22351,428.43933,-367.76801,1063.1738300000004,529.24591,-284.51013,854.8975199999999,283.07584,14.31601,1458.30737,275.54251,72.43909000000002,1144.52466,469.00015,35.90553,980.11279,321.37143,-280.10938,1019.25031,105.6237,-51.23271,1070.35999,96.33968,-260.88715,1053.69031,4
591.90936,-186.5206,1594.29517,497.99994,-188.99467,1702.5407699999994,381.2413,-170.38501000000005,1633.4873,440.49493,-342.90857,1399.2937,236.67696,-344.22852,1373.30493,428.78052,-368.23761,1062.67615,529.21564,-285.0541100000001,854.2736199999997,286.4795200000001,13.77895,1457.51501,280.39474,70.95708,1143.97754,471.75146,34.74654,977.38751,321.4224200000001,-281.40607,1019.01898,107.05121,-51.38321,1070.22961,96.72552,-260.7594,1053.7874800000004,4
593.8059099999998,-187.8098,1593.64429,499.81018,-190.26407,1701.87793,383.08194,-171.27254,1632.92346,441.11337,-344.14658,1398.90564,237.15613,-344.48572,1373.44617,429.16324,-368.7627,1062.3606,529.2398099999998,-285.57483,854.1773099999997,289.78693,13.26349,1456.69629,285.12793,69.44069,1143.46008,474.3631,33.51012,974.70654,321.44727,-282.7512200000001,1018.7926,108.41418,-51.48406,1070.02625,96.89765,-260.83447,1053.87415,4
595.45026,-189.00569,1592.9523900000006,501.51279000000005,-191.4568,1701.29443,384.81131,-172.13493,1632.35693,441.62167,-345.35504,1398.63391,237.56682,-344.66977,1373.6041300000004,429.48456,-369.31302,1062.15015,529.43542,-286.5387,853.3773199999997,293.14139,12.78118,1455.80908,289.70697,68.12739,1142.81946,476.83566,32.29638,971.96075,321.42545,-284.04977,1018.63055,109.81871,-51.59552,1069.81665,97.05563,-260.90775,1053.97437,4
597.1763900000002,-190.14125,1592.55676,503.1254,-192.58983,1700.7557399999994,386.43909,-172.96846000000005,1631.82373,442.03787,-346.59967,1398.44836,237.90782,-344.81061,1373.80432,429.7677,-369.98206,1062.03137,529.69495,-287.16989,853.27991,296.4876700000001,12.34622,1454.88916,294.14966,66.69648000000001,1142.13721,479.1825,31.02389,969.23315,321.37711,-285.42264,1018.47559,111.18329,-51.6974,1069.62415,97.17259,-260.97003,1054.0741,4
598.59326,-191.28186,1591.95691,504.61371,-193.61819,1700.23718,388.00656,-173.74733,1631.29187,442.41617,-347.80304,1398.37891,238.19025,-344.88998,1374.05286,430.07999,-370.77292,1062.02783,529.9585,-287.75919,853.3602900000003,299.80167,11.96138,1453.84814,298.41251,65.43558,1141.3606,481.36386,29.730940000000004,966.50586,321.32141,-286.74146,1018.37671,112.42844,-51.65446,1069.39294,96.84086,-261.13837,1054.26563,4
599.7072099999998,-192.31644,1591.30615,506.19147,-194.41481,1700.48523,389.49945,-174.50781,1630.78052,442.75632,-348.89599999999996,1398.35242,238.39362000000003,-344.87811,1374.32178,430.43164,-371.67706,1062.12842,530.33807,-288.46576,853.5986300000003,303.08179,11.61859,1452.78406,302.54385,64.16634,1140.55103,483.37897,28.35571,963.77704,321.17969,-288.11325,1018.30237,113.87511,-51.84,1069.10193,96.92867,-261.16809,1054.33386,4
601.6474599999998,-193.30389,1591.26477,507.35785,-195.36545,1699.6947,390.91821,-175.10689,1630.25134,443.01285,-350.02353,1398.36499,238.58408,-344.90375,1374.66138,430.79327,-372.68851,1062.24133,530.67877,-289.20767,853.87762,306.30011,11.29671,1451.64441,306.67633,62.91461,1139.68225,485.29425,26.91659000000001,960.99915,321.0184,-289.50638,1018.19397,115.26077,-51.96919000000001,1068.81494,96.99491,-261.17929,1054.3999,4
602.9751,-194.27936,1590.92737,508.60025,-196.21016,1699.24634,392.2525,-175.72266000000005,1629.69922,443.22491,-350.98157000000015,1398.34424,238.71649,-344.88498,1375.01062,431.11835,-373.88937,1062.38245,531.0057400000002,-289.94553,854.19708,309.4894700000001,11.01711,1450.5294199999994,310.62186,61.77055,1138.75513,487.13208,25.44879,958.30127,320.8072200000001,-290.88824,1018.09454,116.55981,-52.12152,1068.49243,97.02458,-261.18326,1054.4679,4
604.13489,-195.21855,1590.40234,509.74683,-197.03323,1698.40466,393.54117,-176.24837,1629.18103,443.40683,-351.99612,1398.39026,238.83051,-344.85168,1375.39771,431.38077,-375.14371,1062.51917,531.24017,-290.75809,854.49774,312.60367,10.70958,1449.31421,314.46127,60.47528000000001,1137.80066,488.87259000000006,23.96728,955.63776,320.59656,-292.26593,1017.99536,117.91045,-52.21819,1068.1842,97.02135,-261.16,1054.5208699999996,4
605.38428,-196.12486,1590.1521,510.87286,-197.71048,1697.98718,394.77081,-176.69217,1628.6386699999994,443.54306,-352.93732,1398.41821,238.92659,-344.73279,1375.74182,431.5174,-376.54083,1062.62415,531.37177,-291.62799,854.81293,315.65082,10.38808,1448.06091,318.13455,59.26735,1136.74561,490.50198,22.55902,953.05585,320.35233,-293.63599,1017.86053,119.1544,-52.30424,1067.82263,97.35739,-261.05972,1054.5023199999996,4
606.48065,-196.97874,1589.88953,511.91049,-198.34714,1697.58728,395.88947,-177.07175,1628.07495,443.68701,-353.85309,1398.4937699999994,239.01208,-344.60895,1376.05176,431.58911,-377.966,1062.7437699999996,531.4096099999998,-292.61545,855.0900300000003,318.68066,10.13589,1446.71204,321.62048,57.9542,1135.64502,492.23581,20.83907,950.52167,320.05338,-295.0385100000001,1017.74103,120.39865,-52.43001999999999,1067.41162,97.2956,-261.05527,1054.53235,4
607.71881,-197.81685,1589.6851800000006,512.89899,-198.90511,1697.2047100000002,397.03812,-177.42834,1627.52039,443.74814,-354.87024,1398.6231699999994,239.0744,-344.48148,1376.36182,431.52945,-379.37576,1062.8678,531.42084,-293.64627,855.45831,321.62286,9.85374,1445.32483,324.99359,56.65727,1134.39331,493.79788,19.33114,948.00787,319.73203,-296.39386,1017.58972,121.66992,-52.58002,1067.01648,97.24852,-261.06873,1054.57849,4
608.8286099999998,-198.5415,1589.36145,513.84875,-199.38333,1696.78137,398.10461,-177.68155,1626.9762,443.79944000000006,-355.80835,1398.7750199999994,239.14529,-344.27267,1376.62939,431.32755,-380.79108,1062.96094,531.34869,-294.7186,855.7987699999999,324.47809,9.6112,1443.84509,328.15341,55.3199,1133.06934,495.30199999999996,17.7842,945.47223,319.47482,-297.78174,1017.42938,122.79192,-52.60215,1066.61267,97.1828,-261.04883,1054.5728800000004,4
609.81647,-199.33452,1589.0330800000006,514.7524400000002,-199.73634,1696.78577,399.16821,-177.87457,1626.40552,443.79529,-356.86276000000015,1398.95667,239.16325,-344.05484,1376.93555,431.41833,-382.89926,1063.04724,531.47223,-295.78528,856.2334,327.23959,9.44521,1442.33154,331.09741,53.84652,1131.66199,496.68173,16.28332,942.94391,319.13177,-299.1445,1017.23187,123.99327,-52.7821,1066.15625,97.11103,-261.06436,1054.57581,4
610.5480299999998,-200.03212,1588.65784,515.6496599999998,-200.12503,1696.39001,400.17828,-178.08702,1625.82495,443.89642,-357.77438,1399.1748,239.20503,-343.81076,1377.2041,430.47055,-383.63638,1063.16931,531.49585,-296.88019,856.7080699999997,329.94974,9.25169,1440.7356,333.88538,52.40884000000001,1130.11389,498.00677,14.80403,940.37103,318.80023,-300.56912,1017.0697,125.10882,-52.90791,1065.74646,97.02968,-261.05771,1054.56543,4
