X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
267.93332000000004,-81.17416,1649.72852,362.45343,-60.17731,1746.17725,464.84189,0.46422,1666.36072,364.20285,-251.96971,1433.94019,171.40129,-233.72649,1371.03015,372.21323,-317.58371,1085.9981699999996,557.77594,-133.01183999999998,1075.15466,190.38159,130.43896,1453.5461400000006,87.84251,144.3663,1126.39282,340.79459,124.68282,1057.71899,292.60153,-186.1936,1023.99255,97.53816,66.93118,1051.58386,70.30693000000001,-141.53419,1037.64026,4
263.9469,-78.8473,1649.89197,357.85571,-56.8612,1746.70032,459.63843,5.44025,1667.41199,362.27377,-248.23732,1434.44531,169.33705,-231.98012000000003,1370.97168,373.53696,-313.9964,1086.99707,554.8326400000002,-125.51295,1077.28857,185.22989,132.49826000000002,1453.55493,83.96925,146.24525,1126.10388,337.82831,128.63098,1060.302,291.03134,-183.8188,1024.24756,94.59241,68.38998000000001,1051.11365,68.55064,-140.22345,1037.36304,4
259.93021,-76.47766999999997,1650.05017,353.25555,-53.45956,1747.2554899999998,454.43301,10.46604,1668.4550800000006,360.29871,-244.49084,1435.01575,167.42583,-229.8709,1370.98486,374.57849,-310.98578,1087.67224,551.61237,-118.05872,1079.12915,179.97575,134.59368999999998,1453.53735,80.13215,148.23904,1125.78027,334.76367,132.53093,1062.37463,289.44025,-181.30164,1024.5217300000004,91.57434,69.83173000000001,1050.8101800000004,66.79524,-138.90395,1037.1134,4
255.92175,-74.04871,1650.27283,348.56607,-50.01357,1747.7431600000002,449.19128,15.41318,1669.54346,358.32648,-240.68335,1435.58521,165.37975,-227.98564,1371.0343,375.61469,-307.0802,1088.73169,548.1877400000002,-110.65919,1080.75842,174.7014,136.63038999999998,1453.53479,76.25332,150.30373,1125.48145,331.68481,136.35152,1064.54724,287.8558700000001,-178.84108,1024.80273,88.48384,71.24834,1050.50745,64.99254,-137.62288,1036.90698,4
251.91418,-71.48943,1650.56982,343.93234,-46.48157,1748.4659399999994,443.93561,20.40774,1670.58728,356.37857,-236.87361,1436.23877,163.44951,-225.95633,1371.15588,376.13776,-303.40085,1089.5929,544.58075,-103.36234,1082.16211,169.37566,138.67773,1453.53589,72.12173,152.43367,1125.15845,328.5452,140.25478,1067.02686,286.2818,-176.25256000000005,1025.08508,85.27089000000002,72.57552,1050.3092,63.2298,-136.36211,1036.73938,4
247.90739,-68.83201,1650.9292,339.26831,-42.8735,1749.1192600000006,438.64999000000006,25.45265,1671.70313,354.45062,-232.97028,1436.9271199999994,161.407,-224.12352,1371.33142,376.392,-299.629,1090.5238,540.78497,-96.0987,1083.44275,163.97037,140.67435,1453.58789,68.25905,154.54297,1124.93079,325.1676,144.24248,1068.58997,284.67355,-173.39366,1025.42188,82.02466,73.93053,1050.20105,61.43699,-135.18251,1036.66138,4
243.83838,-66.21223,1651.31262,334.60333,-39.19954,1749.81335,433.35806,30.45156,1672.76794,352.59396,-229.1138,1437.65149,159.94953999999996,-221.88474,1371.44629,376.3967,-295.7614700000001,1091.41772,536.92273,-89.04251,1084.52417,158.59273000000005,142.67833000000005,1453.66675,64.36449,156.71768,1124.72693,321.8237,148.32663,1070.21069,283.1460600000001,-171.01891,1025.7738,78.68098,75.14024,1050.19409,59.90902,-133.91577,1036.58508,4
239.7321,-63.49687,1651.67554,329.86212,-35.48288,1750.51855,427.98892,35.47413,1673.86218,350.77905,-225.19818,1438.41516,158.24496000000005,-219.93298,1371.71094,376.14771,-291.7714200000001,1092.27747,532.91718,-82.16589,1085.45142,153.15489,144.59578,1453.75867,60.37248,158.84451,1124.57275,318.2486600000001,152.09114,1071.82544,281.62088,-168.31226999999996,1026.12244,75.26295999999998,76.3015,1050.33972,57.88811,-132.93848,1036.66614,4
235.56375,-60.78008000000001,1651.97571,325.0105,-31.71568,1751.19177,422.57031,40.53257,1674.94153,349.02026,-221.23984,1439.17651,156.58315,-218.00793,1372.02441,375.53265,-287.72009,1093.07544,528.82037,-75.61618,1086.34973,147.72383,146.51234,1453.86304,56.51127,160.88613999999995,1124.48499,314.4564200000001,155.53,1073.87793,280.04761,-165.5898,1026.50159,71.90785,77.42629000000002,1050.46741,56.10409,-131.93306,1036.72192,4
231.43436,-58.04295,1652.2518300000006,320.10028,-27.94851,1751.82178,417.00647,45.57043,1676.04907,347.34225,-217.25536,1439.93311,155.0015,-216.03418,1372.32593,374.54147,-283.62524,1093.78149,525.00745,-69.47614,1087.27551,142.30736000000005,148.39752,1453.99731,52.26511,162.87053,1124.44141,310.43521,159.57744,1075.18286,278.54797,-162.70467,1026.79248,68.43813,78.54289,1050.6438,54.35999,-130.90071,1036.73792,4
227.27835,-55.24224,1652.4538599999994,315.1535,-24.17662,1752.4351800000006,411.44479,50.65997,1677.12097,345.66653,-213.29688,1440.65076,153.46403999999995,-214.18753,1372.56995,373.25116,-279.46494,1094.42078,521.19708,-63.41693000000001,1088.16479,136.88455,150.21413,1454.08777,47.63592,164.80711000000005,1124.35156,306.1991,163.88788,1076.28015,276.84427,-159.95638,1027.32605,65.0484,79.6217,1050.73132,52.93854,-129.77112,1036.59241,4
223.11125,-52.4902,1652.5835,310.10001,-20.38237,1752.9903600000002,405.79102,55.72986,1678.18188,343.96573,-209.37263,1441.29089,152.00246,-212.14677000000003,1372.8228800000004,371.75754,-275.25439,1094.92493,517.82587,-57.858880000000006,1088.99475,131.46718,151.98956,1454.12964,43.13879,166.51753,1124.28516,301.78983,168.23044,1077.02039,275.17303,-157.10454,1027.6239,61.60132,80.67801,1050.81091,50.80904,-128.84802,1036.57654,4
218.97108,-49.76977,1652.70679,305.06711,-16.58332,1753.5212399999998,400.06528,60.78596,1679.16431,342.28406,-205.42999,1441.84338,150.46511999999996,-210.31938,1372.99194,370.11699999999996,-270.97336,1095.33154,514.46503,-52.3363,1089.65222,126.0039,153.72618,1454.13428,38.5815,168.14954,1124.1416,297.3832700000001,173.02492,1077.44031,273.95868,-154.43991,1027.47144,58.20133000000001,81.81226,1050.75867,48.97462,-127.80647,1036.41833,4
214.83041,-47.05189,1652.79419,300.02335,-12.75059,1754.0361300000006,394.37878,65.87565,1680.19763,340.7880600000001,-201.47717,1442.31604,148.97397,-208.36681,1373.09534,368.39926,-266.67157000000003,1095.64771,511.16275,-46.9312,1090.07275,120.56978,155.40536,1454.04529,34.09427,169.60846,1123.99426,292.6832,177.14479,1077.47278,272.27444,-151.80988,1027.66382,54.85217,83.01074,1050.67651,47.58792,-126.51649,1036.09814,4
210.75031,-44.39036,1652.87256,294.95917000000014,-8.95958,1754.5371100000002,388.62378,70.98865,1681.0981399999994,338.9206200000001,-197.71741,1442.77515,147.43355,-206.41061,1373.13184,366.67023,-262.42609,1095.8844,507.85458,-41.62141,1090.29651,115.13168,157.00134,1453.88074,29.18927,171.10983000000004,1123.6544199999996,287.92819,181.22946,1077.28113,270.76556,-148.60547,1027.5208699999996,51.56372,84.21736999999997,1050.52759,45.79377,-125.35572,1035.84326,4
206.68355,-41.67723,1652.92542,289.9552,-5.1624300000000005,1754.94836,382.86981,76.0829,1682.026,337.09262,-193.97937,1443.19946,145.90939,-204.50691,1373.13806,364.99976,-258.22482,1096.14636,504.58440999999993,-36.41901,1090.27039,109.67191,158.63038999999995,1453.61353,24.41617,172.44505,1123.37146,283.04861,185.12387,1076.96216,269.51929,-146.71423,1027.77649,48.36837,85.49811,1050.37158,44.00124,-124.16958,1035.54016,4
202.7007,-39.02533,1652.92065,284.94293,-1.37603,1755.35046,377.0921,81.0919,1682.83252,335.28979,-190.2554,1443.5643300000006,144.32401000000004,-202.50513,1373.1101099999996,363.35196,-254.05125,1096.3273900000004,501.20349,-31.22145,1090.13464,104.30906,160.20169,1453.33496,19.31815,173.64283999999995,1122.95483,278.14856000000003,188.69521,1076.54639,267.74005,-144.55273,1027.84167,45.25341,86.83176,1050.20081,42.22768,-122.89839,1035.21228,4
198.60393,-36.42301,1652.8927,279.96622,2.3346,1755.72803,371.35806,86.06474,1683.6387899999993,333.50848,-186.54488,1443.87903,142.77348,-200.50827,1373.04651,361.74564,-249.94356,1096.53394,497.71112,-25.96918,1089.71606,98.8877,161.83978000000005,1453.1626,14.49326,174.7437,1122.57043,273.0058,192.55185,1075.9624,265.98343,-142.02145,1027.8527800000004,42.24447,88.17487,1050.0271,40.40016,-121.60371,1034.8678,4
194.60237,-33.77924,1652.88135,274.99588,6.05385,1756.03284,365.84662,91.27316,1684.46216,331.67639,-182.85202,1444.22461,141.16031999999996,-198.54254,1373.0564,360.2124,-245.89824,1096.78088,494.1022,-20.73198,1089.14075,93.48953,163.3147,1452.89172,9.89987,175.81149,1122.28967,267.89063,196.04533,1074.88184,264.22894,-139.54288,1027.78027,39.36434000000001,89.56928,1049.8375199999996,38.58789,-120.22873,1034.50354,4
190.64209,-31.15623,1652.81763,270.1041,9.70204,1756.3127399999994,360.18741,96.08533,1685.125,329.86453,-179.16203000000004,1444.54993,139.55031,-196.57434,1373.01331,358.92227,-242.01454,1096.91443,490.43405,-15.50589,1088.50684,88.23716999999998,164.81445,1452.58569,4.81628,176.66281,1121.83679,262.78693,199.42078,1074.35181,262.48587000000003,-137.02625,1027.7373,36.48238,90.97382,1049.64319,36.77668,-118.8597,1034.13733,4
186.97699,-28.54021,1652.73279,265.27393,13.33942,1756.5600600000002,354.36554,100.83555,1685.69495,328.09409,-175.50151,1444.88477,137.9803,-194.61548,1373.00549,357.43796000000015,-238.02383,1097.14954,486.56198,-10.22095,1087.86108,83.00275,166.21761999999995,1452.27441,0.20319,177.52245,1121.53857,257.7106,202.62746,1073.77002,260.78458,-134.55893,1027.68652,33.64041,92.38601,1049.4762,34.99393,-117.49175,1033.70825,4
182.83705,-25.99206,1652.67249,260.48053,16.90784,1756.7596399999998,348.92197000000016,105.48183,1686.2485399999994,326.29434,-171.83015,1445.23718,136.44499,-192.62666,1372.98999,355.96701,-234.06821,1097.37842,483.08322,-5.17893,1087.21814,77.93494,167.57669,1451.9292,-4.62467,178.26228,1121.14014,252.59105,205.71651,1073.16736,259.11768,-131.94341,1027.60425,30.89458,93.80423,1049.25171,33.25415,-116.09281,1033.30334,4
179.39122,-23.42183,1652.53247,255.74074,20.42813,1756.95337,343.34848,110.06656,1686.6774899999998,324.56482,-168.17566000000005,1445.5728800000006,135.00026,-190.65932,1372.96045,354.46146,-230.15106,1097.60474,479.79315,-0.10645,1086.60669,72.9243,168.98498999999995,1451.55408,-9.43509,178.89549,1120.72681,247.55273,208.6299,1072.90479,257.17142,-129.62771999999998,1027.4326199999996,28.17354000000001,95.26166,1049.04346,31.527040000000003,-114.68736,1032.85791,4
175.22206,-21.02418,1652.46716,251.07475,23.88195,1757.07849,337.87497,114.52755,1687.09473,322.84268,-164.49664,1445.95654,133.54237,-188.72536,1372.90674,353.02231,-226.29771,1097.8687699999996,475.72668,4.9261,1086.15063,68.00572,170.32684,1451.16956,-14.38463,179.39847,1120.21069,242.42842,211.54884,1071.9951199999996,255.58235,-127.18417,1027.28882,25.48355,96.55321,1048.94812,29.84631,-113.35748,1032.39734,4
171.94648999999995,-18.51773,1652.2998,246.4912,27.32208,1757.1969,332.40222,118.94017,1687.4292,321.1492,-160.90958,1446.32397,132.17372,-186.80305,1372.84302,351.57962000000015,-222.53874,1098.12122,472.27676,9.85375,1085.58765,63.17677,171.58528,1450.72021,-18.94309,179.89700000000005,1119.77783,237.36,214.4359,1071.30469,254.47118,-124.72546,1027.21167,22.74399,97.96991,1048.64465,28.19354,-112.01899999999999,1031.9271199999996,4
167.78153999999995,-16.1771,1652.2345,241.95799,30.64622,1757.27185,326.82251,123.16449,1687.6532,319.47928,-157.3416,1446.66504,130.84167,-184.91922,1372.75342,350.19003,-218.85625,1098.43542,468.18164,14.66521,1085.11035,58.40845,172.84081,1450.21582,-23.79303,180.2227,1119.2125199999996,232.29907000000003,217.3997,1070.96008,252.72658,-122.29559,1026.9981699999996,20.06865,99.28311,1048.4281,26.64666,-110.73167,1031.41016,4
164.51012,-13.97415,1651.9845,237.46271,33.99038,1757.3367899999994,321.74576,127.41225,1687.9755899999998,317.87323,-153.84596000000005,1447.0072,129.58005,-183.04727,1372.65466,348.7562,-215.21774,1098.70142,464.32233,19.68836,1084.53662,53.69558000000001,174.00554,1449.6875,-28.42444,180.57841,1118.63757,227.3812,219.51668,1070.4834,251.31343,-119.80822,1026.76392,17.435670000000002,100.37447,1048.34412,25.15859,-109.45842,1030.8574199999996,4
161.21774,-11.39541,1651.88354,233.06557,37.18756,1757.3568100000002,316.5260600000001,131.52415,1688.21753,316.26083,-150.31323,1447.34973,128.36078999999998,-181.21907,1372.52075,347.36212,-211.70749,1098.98035,459.92612,24.44378,1083.96912,49.01039,175.06821000000005,1449.1189,-32.99824,180.90794,1118.0636,222.48689,222.10068,1069.51208,250.24152,-117.20705,1026.49146,14.80996,101.77345,1047.9152800000004,23.68181,-108.54551,1030.28259,4
157.06171,-9.16772,1651.80249,228.73238,40.42915,1757.37378,311.06088,135.4729,1688.26343,314.66733,-146.9176,1447.71887,127.23386,-179.39473,1372.38574,345.98532,-208.23958,1099.18921,455.81369000000007,29.13907,1083.23621,44.33247,176.09492,1448.52124,-37.51183,181.16608,1117.45557,217.52232,224.56334,1068.81238,248.94145,-114.70322,1026.22681,12.26095,102.73538,1047.91077,22.38922,-107.29385,1029.76379,4
154.32129,-6.78786,1651.59302,224.46899,43.53684000000001,1757.40527,305.98657000000014,139.39928999999998,1688.42419,313.22839,-143.42154,1448.04895,126.08105,-177.60501000000005,1372.24414,344.60864,-204.85776,1099.45679,451.61755,33.80144,1082.47314,39.67067,176.99796,1447.85193,-41.96436,181.35149,1116.82703,212.69371,226.90686,1068.02185,247.76619,-112.30577,1025.89893,9.78582,103.83077,1047.7097199999996,21.21764,-106.06972,1029.23157,4
150.97713000000005,-4.55685,1651.40576,220.29501,46.60353,1757.38208,301.01163,143.24286999999995,1688.5293,311.75742,-140.04169,1448.38599,125.07973,-175.90721000000005,1372.09619,343.25134,-201.55763,1099.70422,447.37967,38.28951,1081.59204,35.11716,177.82943999999995,1447.25098,-46.35179,181.53285,1116.203,207.87434,229.01645,1067.36377,246.60983,-109.63952,1025.67432,7.3658,104.94894,1047.53687,20.06776,-104.92678,1028.73267,4
147.66267,-2.35433,1651.28003,216.20033,49.62314,1757.36902,296.50336,147.07404,1688.81458,310.39139,-136.70074,1448.71082,124.1315,-174.1973,1371.97546,341.85922,-198.37079,1099.96265,443.1084,42.60553,1080.58154,30.5453,178.59724,1446.64185,-50.68755,181.61234,1115.56897,203.13971,230.93051,1066.13379,245.53549,-107.07648,1025.42419,4.9789900000000005,105.96237,1047.35645,19.00445,-103.76792,1028.21667,4
144.49723999999995,-0.26082,1651.13599,212.19299,52.56566,1757.35718,291.24628,150.6609,1688.71484,309.04367,-133.26289,1449.02026,123.26006,-172.54488999999995,1371.86536,340.44733,-195.21382,1100.18738,438.83838,46.83393,1079.50171,26.0017,179.2738,1446.03345,-54.84023000000001,181.65627,1114.97888,198.52806,232.71748,1065.08606,244.74001,-104.34898,1024.9635,2.65791,106.93269,1047.2616,18.093870000000006,-102.43687,1027.77844,4
141.27534,1.71442,1650.96948,208.25296,55.45045,1757.3262899999993,286.95331,154.37041000000005,1688.9465300000006,307.76151,-129.87636,1449.33154,122.40739,-170.9245,1371.78906,339.04129,-192.10432,1100.37402,434.58069000000006,50.95145,1078.2793,21.54527,179.86739,1445.48547,-59.09503,181.44499,1114.27539,193.9474,234.36691,1063.95483,243.76273,-101.90514,1024.77563,0.39821,107.87727,1047.13831,17.13716,-101.47159,1027.29785,4
138.19751000000002,3.81973,1650.85034,204.42313,58.29718,1757.29895,282.3548,157.87625,1688.92407,306.48566,-126.43147,1449.52771,121.69274,-169.30925,1371.75378,337.68561,-188.98685,1100.55994,430.44861,54.96576,1076.92651,17.11489,180.408,1444.9176,-63.14981,181.22305,1113.60266,189.48215,235.86705,1062.78882,242.89488,-99.40872,1024.63501,-1.81361,108.77324,1047.0476099999996,16.2859,-100.44674,1026.82678,4
135.26568999999998,5.8049300000000015,1650.71826,200.66985,61.0583,1757.2362100000007,277.83102,161.27682,1688.9199199999994,305.40228,-123.18359,1449.88159,121.05838,-167.71385,1371.61731,336.29651,-185.97348,1100.75122,426.06241,58.84528,1075.49182,12.72016,180.86856,1444.3363,-67.13995,180.8922,1112.94312,185.06763,237.22586,1061.64563,241.98541,-96.98536,1024.49316,-3.97301,109.68303,1046.9115,15.48205,-99.35646,1026.38745,4
132.37762,7.74454,1650.59619,197.03252,63.66441,1757.2204600000002,272.78772000000004,164.5537,1688.74207,304.29608,-119.82262,1450.16895,120.44396,-166.14162,1371.55481,334.97995,-182.54407,1100.94751,421.69669000000016,62.73695,1074.08215,8.42801,181.28476,1443.7976099999994,-70.98576,180.51012,1112.31763,180.73891,238.50896,1060.54199,241.07771,-94.53412,1024.35913,-6.13456,110.55685,1046.82312,14.71361,-98.35018,1026.02783,4
129.47808999999998,9.71198,1650.4398199999994,193.45372,66.28875,1757.1672399999998,268.3421,167.77629,1688.7132600000002,303.21564,-116.45131,1450.44409,119.88993,-164.60033,1371.50012,333.66284,-180.11575,1101.11145,417.27692,66.5499,1072.59338,4.23623,181.68051,1443.22815,-74.89401,179.99681,1111.61316,176.65968,239.16849,1059.65491,240.32619,-92.17862,1024.23755,-8.200660000000001,111.4116,1046.70349,14.00854,-97.31634,1025.60791,4
126.74694,11.5944,1650.33105,189.98157,68.82938,1757.09424,264.06903,170.97562,1688.70422,302.173,-113.15762,1450.66931,119.35433,-163.0412,1371.49023,332.41061,-177.22400000000005,1101.27979,412.85049,70.28481,1071.1394,0.13171,182.02165,1442.65344,-78.59963,179.45604,1111.02881,172.36562,240.37767,1058.54114,239.34726,-90.00909,1024.24915,-10.19562,112.25218,1046.53857,13.34176,-96.31359,1025.21863,4
124.1062,13.43736,1650.16284,186.60336,71.31576,1757.0094,259.86752,174.19827,1688.75415,301.10141,-109.85923,1450.94067,118.94453,-161.54182,1371.39172,331.21881,-174.33377,1101.45593,408.44708,73.90085,1069.70203,-3.84593,182.33083,1442.11584,-82.35346,178.78725,1110.35718,168.18542,241.47777,1057.5330800000004,238.86302,-87.49018000000002,1024.00964,-12.30523,112.88634,1046.58936,12.71038,-95.35145,1024.85059,4
121.52841,15.28187,1650.00549,183.26367,73.76061,1756.92517,255.72313,177.16518,1688.61072,300.16095,-106.6153,1451.18213,118.48024,-160.05171,1371.35339,330.11435,-171.59134,1101.63879,404.0397,77.42738,1068.35889,-7.75665,182.61205,1441.61902,-85.93123,178.10527,1109.81421,164.02289,242.49898,1056.58997,238.0302,-85.09915,1023.99548,-14.07145,113.8278,1046.23999,12.14799,-94.39115,1024.49231,4
119.00955,17.10352,1649.87866,180.12686000000005,76.15231,1756.7723399999998,251.71759,180.14322,1688.53174,299.16977,-103.47073,1451.38818,118.03611,-158.57945,1371.33508,329.0473,-168.80046000000004,1101.85522,399.55817,80.99625999999998,1067.27356,-11.62123,182.81747,1441.10168,-89.57101,177.30449,1109.20081,159.92133,243.51866,1055.66028,237.43484,-82.74696,1023.92938,-16.024739999999998,114.56218,1046.10059,11.57959,-93.36528,1024.21655,4
116.52573999999998,18.86265,1649.81934,177.02055,78.54921999999998,1756.72034,247.74168,183.1008,1688.39783,298.51761,-100.03526,1451.81763,117.64924,-157.09082,1371.30505,328.03131,-166.11383,1102.05103,395.39847,84.28933,1065.72925,-15.413479999999998,182.98303,1440.62354,-93.02991,176.44366000000005,1108.69604,155.85814,244.53558,1054.78381,236.77693,-80.40384,1023.90179,-17.93981,115.2706,1045.93689,11.14458,-92.54156,1023.8539999999999,4
114.16734,20.55421,1649.63672,173.99751,80.90603,1756.60486,243.94917,185.96246,1688.2511,297.4838299999999,-96.82600000000001,1451.92822,117.2217,-155.68036,1371.27563,327.0839200000001,-163.36098,1102.2050800000004,391.09402,87.68361,1064.78259,-19.09829,183.12831,1440.15784,-96.49899,175.49396000000004,1108.17761,151.77296,245.52664,1053.9465300000004,236.20674,-78.12139,1023.87207,-19.75768,115.98794,1045.81042,10.68049,-91.59626,1023.5705,4
