X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
452.707,-177.53264,1614.86938,556.43152,-233.50838,1681.65991,641.4042400000002,-266.04065,1572.93591,444.27692,-364.23999,1396.51575,249.0477,-305.5704,1370.71619,450.19327,-384.17615,1061.04919,577.94574,-302.04028,864.1823099999997,422.70901,19.03428,1427.17297,434.72668,80.11215,1117.42651,589.89612,-3.0124,932.5329,332.63095,-287.4984100000001,1010.74603,196.25458,-2.99376,1054.66394,124.45675,-201.89124,1048.62927,4
454.20084,-177.96866,1614.5553,558.37531,-233.63831,1680.97668,643.16901,-265.6319,1571.9696,445.28232,-364.60156,1396.23438,250.0256,-305.82404,1370.7083699999996,450.8894,-384.436,1060.78552,578.21069,-301.8111600000001,863.7650800000001,423.93988,18.66439,1426.85291,435.53867,79.55018000000003,1117.13257,590.41296,-2.8071,931.46844,333.07251,-287.67456,1010.64838,196.65475,-3.21553,1054.79333,124.91454,-202.16138,1048.7636699999996,4
455.5806,-178.28354,1614.27917,560.28088,-233.48642,1681.10718,644.8316,-265.13406000000003,1571.01025,446.25729,-364.93625,1395.98914,250.92953,-306.11514,1370.71326,451.50928,-384.69717,1060.5603,578.4707599999998,-301.55664,863.49286,425.12454,18.29608,1426.53027,436.42154000000005,78.98047,1116.85046,591.28967,-2.1872700000000003,930.6123,333.52054,-287.83319,1010.57397,197.08272,-3.44817,1054.86023,125.5944,-202.38353,1048.75891,4
456.97488,-178.6725,1613.99109,561.9494,-233.61127,1679.70007,646.44305,-264.57034,1570.11414,446.75781,-365.27704,1395.67566,251.79575,-306.28256,1370.79102,452.03766,-384.95963,1060.37561,578.66498,-301.41418,863.2144199999997,426.35181,17.92749,1426.1611300000006,437.20029000000005,78.62663,1116.59729,591.6496,-1.70209,929.50403,333.95877,-288.04559,1010.51318,197.54926,-3.649680000000002,1054.94202,125.8617,-202.65965,1049.01624,4
458.21213,-178.9355,1613.73718,563.65857,-233.48177,1679.13037,647.97656,-263.99152000000004,1569.3143300000006,447.81125,-365.47961,1395.62903,252.59322000000003,-306.4153100000001,1370.83032,452.42609,-385.1799,1060.20996,578.76685,-301.09335,862.86151,427.56177,17.63404,1425.8659699999994,437.98322,77.95193,1116.26355,592.0151400000002,-1.26602,928.60944,334.37469,-288.23645,1010.48309,198.07063,-4.14654,1054.95618,126.31119,-202.81732,1049.1333,4
459.44635,-179.15956,1613.50549,565.2764900000002,-233.38914,1678.59985,649.47308,-263.37027,1568.55725,448.625,-365.57938,1395.36707,253.33818,-306.5365,1370.89001,452.73822,-385.38681,1060.01355,578.8631,-300.9368,862.6037,428.68237,17.38841,1425.5188,438.84167,77.55291,1115.9884,592.16071,-1.34542,927.65985,334.81168,-288.44833,1010.44366,198.65948,-4.0566,1055.0459,126.80503,-202.95171,1049.26294,4
460.63199,-179.37257,1613.28552,566.9182099999998,-232.97388,1678.91333,650.91772,-262.70068,1567.8894,449.03494000000006,-365.76324,1395.09595,254.06416,-306.62723,1370.95776,452.93652,-385.5766,1059.7902800000004,578.70654,-300.74319,862.03235,429.79233,17.1506,1425.21509,439.75253,77.23424,1115.72974,592.59729,-1.55957,926.90814,335.23163,-288.65143,1010.41595,199.19922,-4.53258,1055.00305,127.32658,-203.09746,1049.36267,4
461.71777,-179.53464,1613.0625,568.37213,-232.76297,1678.0682399999994,652.25629,-262.09561,1567.32495,450.09296,-366.16953,1395.06055,254.81657,-306.69415,1371.00684,453.03003,-385.80353,1059.5293,578.7022099999998,-300.71579,861.7478,430.82117,17.02675,1424.94824,440.694,76.92318,1115.50049,593.75854,-1.7322,926.49664,335.64948,-288.87064,1010.4046,199.75967,-4.6539,1054.96814,127.79747,-203.20294,1049.45593,4
463.03561,-179.85771,1612.80652,569.6156599999998,-232.65591,1677.2854,653.5430299999998,-261.43774,1566.729,450.74832,-366.43576,1394.86218,255.537,-306.73499,1371.04541,453.25919000000016,-385.59323,1059.2511,578.64703,-300.71747,861.461,431.85782,16.8935,1424.68298,441.70940999999993,76.63163,1115.24695,593.7737400000002,-1.98424,925.49646,336.03607,-289.11322,1010.33557,200.36295,-4.74261,1054.9279800000004,128.31183,-203.34514,1049.51318,4
463.75644000000005,-179.63971999999995,1612.74915,570.89319,-232.3374,1676.90112,654.7388900000002,-260.80716,1566.25549,451.45023,-366.60681,1394.67834,256.24692000000005,-306.73032,1371.05432,453.01074000000006,-386.03931,1058.89612,578.54401,-300.77243,861.17065,432.84314000000006,16.69749,1424.3855,442.7067,76.33346999999998,1115.01135,593.9988400000002,-2.13993,924.41608,336.45593,-289.36182,1010.30499,200.99174,-4.55664,1054.93018,128.81233,-203.44267,1049.56055,4
464.74695,-179.65248,1612.59424,572.07349,-232.07707,1676.5955800000006,655.86554,-260.20212000000004,1565.83044,452.11002,-366.75433,1394.47546,256.72058,-306.69879,1371.15625,452.64499000000006,-386.48169,1058.51843,578.3503400000002,-300.93112,860.8936800000001,433.74661,16.55956,1424.07959,443.76208,76.03259,1114.77148,594.24609,-2.18775,923.31653,336.85504,-289.60828,1010.25745,201.588,-4.67341,1054.81946,129.32957,-203.52013,1049.5824,4
465.61514000000005,-179.61646000000005,1612.43066,573.13965,-231.80006,1676.32825,656.93079,-259.63895,1565.46655,452.7572,-366.86627,1394.30688,257.64401000000004,-306.59381,1371.05725,452.31375,-386.76767,1058.1554,578.12213,-301.11853,860.6202400000003,434.69269,16.47675,1423.75916,444.82428,75.87885,1114.5271,594.23651,-2.3678,922.03851,337.25928,-289.84305,1010.20844,202.23343,-5.09933,1054.64111,129.8566,-203.58907,1049.59521,4
466.7688,-179.84142,1612.1637,574.1889,-231.47021,1676.06775,657.9592299999998,-259.05814,1565.14185,453.35806,-367.07382,1394.17468,258.05722000000003,-306.51862,1371.17322,451.94534,-387.09552,1057.81689,578.00916,-301.67639,860.87421,435.70227,16.3676,1423.37585,445.90601,75.81219,1114.32874,594.54126,-2.55426,920.99689,337.68298,-290.0849,1010.16693,202.83241,-5.21481,1054.51123,130.50606000000002,-203.57712,1049.48267,4
467.23822,-179.48772,1612.1467300000006,575.10352,-231.15468,1675.8886699999994,658.91455,-258.52612,1564.90991,453.93372,-367.15057,1394.04846,258.67432,-306.36761,1371.19592,451.51617000000016,-387.51965,1057.54443,577.64288,-301.75504,860.2569599999997,436.67807,16.3151,1422.96008,446.95779000000016,75.46654000000002,1113.97571,594.08746,-2.95435,919.62628,338.12985,-290.27243,1010.13123,203.42795,-5.0359300000000005,1054.45569,130.85146,-203.72,1049.59167,4
467.99088,-179.37986999999995,1611.99414,576.0127,-230.8522,1675.72156,659.85333,-257.96735,1564.71558,454.47147,-367.25644,1393.95569,259.2467,-306.13779,1371.26563,451.08301,-387.93845,1057.3034699999996,577.4657,-302.1113,860.20978,437.64871,16.22674,1422.48877,447.93011,75.38538,1113.58398,594.35187,-3.3608,918.6604,338.59933,-290.44589,1010.12079,203.95869,-5.12195,1054.31604,131.3584,-203.77859,1049.57471,4
468.75378,-179.22261,1611.83508,576.85815,-230.48369,1675.54248,660.74634,-257.48129,1564.53406,454.58694,-367.41528,1393.81799,259.79846000000003,-305.9599,1371.31921,450.7597,-388.36255,1057.19836,577.30701,-302.46622,860.2008099999997,438.66592,16.16082,1421.9895,448.78146,75.27445999999998,1113.13416,594.2631200000002,-3.72429,917.50342,339.07144,-290.62524,1010.13538,204.54167,-5.24245,1054.16406,131.91403,-203.87671,1049.5833699999996,4
469.48532,-179.06787,1611.6923800000006,577.67175,-230.15849,1675.38855,661.60303,-256.9733,1564.35571,455.38809,-367.44257000000016,1393.94873,260.32727,-305.71271,1371.4408,450.40518,-389.00589,1057.12354,577.23877,-302.94128,860.37665,439.65448,16.20158,1421.42297,449.51495,75.21519,1112.62305,593.78638,-4.02326,916.24774,339.57816,-290.76895,1010.15228,205.06902,-5.61942,1053.94568,132.46246000000002,-203.95943,1049.58264,4
470.15988,-178.87701,1611.55566,578.5400400000002,-229.66182,1676.07507,662.41028,-256.49002,1564.23987,455.88272,-367.46951,1394.05615,260.85263,-305.43497,1371.5719,449.9938,-389.81851,1057.0833699999996,577.18152,-303.5466,860.57288,440.60046,16.31203,1420.86646,450.20709000000005,75.26723,1112.06543,593.89679,-4.09,915.24658,340.09766,-290.91827,1010.18915,205.59094,-5.66965,1053.80872,132.98158,-204.0824,1049.5863,4
470.86139,-178.68518,1611.41187,579.32739,-229.28789,1675.53796,663.2323,-255.97906,1564.11719,456.21069000000006,-367.5661,1394.15747,261.35315,-305.17545,1371.72888,449.65436,-390.60999,1057.16199,577.13983,-304.2352,860.8092,441.52338,16.40285,1420.33044,450.46167,75.06931999999998,1111.45349,593.2730700000002,-3.96414,913.98303,340.62863,-291.03827,1010.22339,206.11713,-5.4669,1053.69263,133.53755,-204.19458,1049.57813,4
471.57126,-178.42157,1611.27307,580.1037,-228.87032,1675.43494,664.00195,-255.51752,1563.97961,456.59177,-367.59625,1394.38196,261.82376,-304.86978,1371.85852,449.29755,-391.43842,1057.3215300000004,576.96527,-304.9412200000001,860.9893800000001,442.41641,16.61253,1419.76953,450.65195,75.0507,1110.79602,593.06073,-3.60886,912.78546,341.13693,-291.20978,1010.25684,206.64833,-5.56379,1053.53198,134.10571000000002,-204.31927,1049.59241,4
472.23392,-178.11224,1611.15698,580.82471,-228.46346,1675.30493,664.7561,-255.0312,1563.83923,456.95908,-367.62772,1394.60571,262.29346,-304.63928,1372.03625,448.91721,-392.27463,1057.52734,577.10382,-306.22269,861.54205,443.28119,16.81631,1419.2648900000006,450.6933,75.08251,1110.16345,593.33112,-3.18092,912.0484,341.64453,-291.33417000000014,1010.30054,207.17841,-5.6451,1053.35718,134.65237,-204.40668,1049.5720199999996,4
472.91785,-177.78599999999997,1611.01538,581.57019,-228.04858,1675.15027,665.4809,-254.57726,1563.72485,456.98276,-367.62622000000016,1394.78723,262.74841000000004,-304.36395,1372.20459,448.58383,-393.01291,1057.81555,576.83893,-307.03232,861.60089,444.05353,17.00084,1418.77441,450.68585,75.25836,1109.64087,593.25482,-2.7539,911.28876,342.22714,-291.12115,1010.36914,207.74478,-6.07285,1053.09583,135.19872,-204.54587,1049.57544,4
473.92606,-177.74194,1610.77026,582.34735,-227.5217,1675.00964,666.2356,-254.1257,1563.57715,457.3295,-367.65259,1395.0769,263.41608,-304.0441,1372.28589,448.12704,-393.86725,1058.03638,576.64417,-308.22748,861.87354,444.83835,17.24822,1418.27051,450.72018,75.1981,1109.00867,592.90155,-2.30191,910.48322,342.6835,-291.36716,1010.39789,208.29849,-5.89484,1052.9364,135.70511000000002,-204.66629,1049.55322,4
474.28537,-177.09683,1610.74805,583.07104,-227.01932,1674.86157,666.92706,-253.66428,1563.42566,457.68561,-367.70212,1395.39014,263.68948,-303.789,1372.51514,447.70059,-394.56149,1058.32642,576.1707200000002,-310.09381,862.14905,445.50455,17.48816,1417.79175,450.81741,75.36028,1108.47681,593.19525,-1.88579,909.93201,343.12454,-291.60791,1010.43243,208.82376,-6.0535,1052.7523199999996,136.24765,-204.76379,1049.48645,4
474.93365,-176.69904,1610.6344,583.8136599999998,-226.52592,1674.73596,667.61487,-253.2128,1563.25012,458.37335,-367.64008,1395.82813,264.13876,-303.58289,1372.63916,447.3252,-395.09705,1058.71179,576.02502,-311.32996,861.7501800000001,446.10242,17.68655,1417.29565,451.00385,75.55579,1107.99829,593.36511,-1.32451,909.10938,343.57675,-291.8275799999999,1010.46191,209.28926,-6.50128,1052.49109,136.73941000000002,-204.89912,1049.46399,4
475.62347,-176.29025,1610.48303,584.5407700000002,-225.94566,1674.58228,668.2778900000002,-252.74112,1563.09521,458.8093,-367.64407,1396.21045,264.58563,-303.34402,1372.76648,446.80734,-395.67224,1058.99268,575.96375,-312.51996,862.00079,446.6864,17.93161,1416.82275,451.22708,75.84231,1107.51111,594.59875,-0.6913,909.2486,344.00122000000016,-292.02783,1010.49579,209.79277,-6.63045,1052.2666,137.20743000000002,-205.03091,1049.396,4
476.30389,-175.82349,1610.32361,585.25122,-225.33429,1674.42493,668.89703,-252.30702,1562.91077,459.22601,-367.61148,1396.52844,265.07721000000004,-303.18155,1372.86292,446.31671,-396.13052000000016,1059.36255,575.90399,-313.70517,862.1986699999999,447.24988,18.1889,1416.3913599999994,451.46301,76.20729,1107.02991,594.659,-0.1539,908.29462,344.44717,-292.25409,1010.5343,210.27556,-6.43585,1052.10986,137.64473,-205.19829,1049.32678,4
476.90182,-175.33601000000004,1610.17505,585.79718,-224.88376,1673.88721,669.58582,-251.80765,1562.76868,459.62784000000005,-367.58328,1396.83972,265.76385,-303.02823,1372.89197,445.83606,-396.51617000000016,1059.67517,576.16205,-315.0878600000001,862.19928,447.69302000000016,18.38481,1416.01233,451.71082,76.62456,1106.61682,595.6337900000002,0.42189,908.13672,344.8526,-292.46808,1010.55109,210.71617,-6.554689999999999,1051.85828,138.09566999999998,-205.36185,1049.24622,4
477.54715,-174.90283,1610.05078,586.5115400000002,-224.23988,1673.78503,670.19403,-251.32076,1562.6106,459.74158,-367.61963,1397.01099,266.08728,-302.89655,1373.0116,445.39886,-396.82193,1059.95654,575.56439,-316.8248,862.70917,448.11575,18.6001,1415.63379,452.06558,77.03327,1106.25049,596.47156,1.13697,907.88214,345.2579,-292.66376,1010.54535,211.13452,-6.7379,1051.62903,138.54137,-205.50589,1049.16138,4
478.16058,-174.41672,1609.90332,587.2018400000002,-223.56316,1673.63074,670.78851,-250.83244,1562.47168,460.5737,-367.5249,1397.3335,266.59006,-302.76779,1373.0715300000004,444.94589,-397.11478,1060.18726,575.341,-318.06689,862.80933,448.55984000000007,18.77513,1415.2916300000006,452.47888,77.42713,1105.89343,597.27637,1.60572,907.59729,345.66931,-292.88354,1010.55066,211.55908,-7.22635,1051.3938,138.94885,-205.6998,1049.0885,4
478.73044,-173.89141999999995,1609.76111,587.97266,-222.75194,1674.24243,671.41315,-250.28377000000003,1562.34216,461.06967,-367.48907,1397.53442,267.0979,-302.65268,1373.12598,444.5383,-397.33997,1060.3613300000004,575.16931,-319.67136,862.4491,448.99628,18.96659,1414.98926,452.88867,77.79672,1105.56116,598.33258,2.3382,907.41998,346.04349,-293.0878,1010.55011,211.94823,-7.35502,1051.21777,139.32935,-205.88638,1049.02307,4
479.29163,-173.42361,1609.61279,588.52777,-222.19879,1673.36743,671.96448,-249.8018,1562.1864,461.16348,-367.53708,1397.52869,267.59897,-302.5438200000001,1373.13306,444.16565,-397.51822,1060.46741,574.94525,-320.87894,862.36548,449.39182,19.1369,1414.68848,453.34805,78.16463,1105.27673,599.3967299999998,3.20213,907.23425,346.41992,-293.2735600000001,1010.5509,212.33084,-7.22487,1051.10999,139.69958,-206.04869,1048.96411,4
480.13889000000006,-173.25465,1609.37097,589.30438,-221.37799,1673.99854,672.55817,-249.19351,1562.00916,461.97858,-367.46347,1397.70435,268.30447000000004,-302.49954,1373.05823,443.79099,-397.68973,1060.48877,574.75842,-322.04013,862.24054,449.73456,19.2482,1414.41455,453.89572,78.5201,1105.06384,600.6759,4.1501800000000015,907.16119,346.78485,-293.18567,1010.48218,212.68073,-7.395639999999997,1050.93579,140.09428,-206.24936,1048.8761,4
480.35742,-172.56337,1609.33203,589.89282,-220.77417000000003,1673.48499,673.15271,-248.64188,1561.8822,462.48563,-367.50586,1397.75854,268.60345,-302.4020700000001,1373.10583,443.42459,-397.82513,1060.47095,574.55029,-323.0925299999999,862.08472,450.0766,19.33199,1414.12891,454.55533,78.86914,1104.8768300000004,602.34778,5.14232,907.21289,347.18195,-293.61124,1010.52191,213.01741,-7.56162,1050.76147,140.43348999999998,-206.42084,1048.823,4
480.85388,-172.17377,1609.22144,590.5031700000002,-220.17412,1673.32483,673.71509,-248.09137,1561.74744,462.96484,-367.51599,1397.74707,269.12488,-302.39963,1373.06616,443.07791,-397.95447,1060.44714,574.01361,-323.9131799999999,861.6583300000003,450.37793,19.42515,1413.91064,455.27554,79.29869000000002,1104.8034699999996,602.7196700000002,6.2076,906.64142,347.56683,-293.7710600000001,1010.49945,213.33714,-7.739689999999999,1050.6062,140.78807,-206.63583,1048.76917,4
481.35904000000005,-171.76222,1609.08582,590.98358,-219.66406,1672.83496,674.30597,-247.51624,1561.62927,463.13391,-367.55789,1397.63721,269.61047,-302.36893,1373.03027,442.79663,-398.01358,1060.38037,574.13025,-324.83951,861.75677,450.68271,19.47237,1413.72046,455.97031,79.3387,1104.64539,604.45538,7.0621199999999975,906.70532,347.93655,-293.95969,1010.46545,213.58716,-8.23085,1050.42688,141.1304,-206.85031,1048.71765,4
481.86765,-171.39285,1608.9751,591.55579,-219.11139,1672.7489,674.8872700000003,-246.95451,1561.50806,463.95233,-367.5,1397.7218,270.12766,-302.32764,1373.00391,442.54446,-398.1564,1060.28967,573.86542,-325.53091,861.58051,451.04099,19.51621,1413.50305,456.68402,79.52635,1104.53394,604.88281,7.81548,906.19446,348.26703,-294.13605,1010.43518,213.84227,-8.40204,1050.30615,141.4575,-207.09024,1048.69348,4
482.35809000000006,-171.06017,1608.85339,592.1216400000002,-218.54297000000003,1672.64429,675.47498,-246.34335,1561.37781,464.43326,-367.51321,1397.68494,270.60721,-302.32224,1372.98938,442.31232,-398.30334,1060.25696,573.72595,-326.03296,861.4816300000001,451.43011,19.59423,1413.26465,457.33261,79.69521,1104.4104,605.97766,8.43425,906.04871,348.61221,-294.32169,1010.39966,214.06476,-8.26635,1050.29297,141.77493,-207.30699,1048.66016,4
483.16666,-171.03894,1608.59973,592.7119799999998,-217.96898,1672.55737,676.03638,-245.7744,1561.3092,464.91916,-367.48108,1397.71216,271.07068,-302.27197,1372.98584,442.12137,-398.41364,1060.2146,573.26636,-326.34238,861.23456,451.83041,19.60913,1413.00122,457.89447,79.87227,1104.23267,607.20673,8.845930000000003,906.06635,348.92642,-294.4958200000001,1010.38452,214.2886,-8.75584,1050.15991,142.08754,-207.50569,1048.65088,4
482.82791,-170.45251000000005,1608.7451199999994,593.27783,-217.46538,1672.46411,676.6546599999998,-245.1618,1561.24854,465.40048,-367.45905,1397.74158,271.55637,-302.2657200000001,1373.00208,441.92953,-398.58463,1060.17822,573.08167,-326.67828,861.15887,452.20389000000006,19.66521,1412.74536,458.39828,80.23589,1104.07141,608.43103,9.05195,906.16266,349.24146,-294.66388,1010.39233,214.51736,-8.63481,1050.1604,142.39903,-207.77661,1048.6488,4
483.28268,-170.20615,1608.65051,593.80377,-216.96538,1672.37964,677.23755,-244.59824,1561.17432,465.89203,-367.78119,1397.75989,272.05133,-302.2395,1373.01672,441.70663,-398.80118,1060.16309,573.08673,-327.02237,861.26807,452.59729,19.77161,1412.50574,458.95148,80.42036,1103.82361,609.65039,9.09412,906.24725,349.52518,-294.84903,1010.38953,214.7674,-8.84078,1050.10242,142.69576999999995,-208.00627,1048.64514,4
483.74088,-169.95526,1608.55054,594.37427,-216.48161,1672.31335,677.86279,-243.94731,1561.13342,466.32037,-367.77594,1397.76001,272.53082,-302.22491,1373.0481,441.48502,-399.00571,1060.13574,572.6080900000002,-327.04935,861.0971099999997,453.01495,19.85697,1412.2489,459.44177,80.37259,1103.49939,610.76563,9.07746,906.3031,349.8042,-295.04926,1010.38947,214.98691,-9.03923,1050.0606699999996,142.99855,-208.24159,1048.64697,4
484.5744,-169.74525,1608.28992,594.95245,-215.82542,1672.60059,678.41016,-243.40268,1561.0788599999994,466.76959000000005,-367.74399,1397.75098,272.99527,-302.2047100000001,1373.06152,441.24088,-399.14868,1060.08301,572.526,-327.26019,861.17212,453.42017,19.928420000000006,1411.9928,459.92303,80.38414,1103.21155,611.75372,9.01857,906.26801,350.08606000000015,-295.23163,1010.37616,215.19469,-9.23683,1050.0250199999996,143.27866,-208.48582,1048.6539300000004,4
484.98126,-169.53224,1608.17725,595.32159,-215.49483,1672.16467,678.97424,-242.82416,1561.04297,467.14359,-367.56226,1397.77271,273.44662,-302.18875,1373.11279,440.96976,-399.3179,1060.04211,572.23547,-327.30746,861.11426,453.86276,19.98005,1411.73047,460.47495,80.29851,1102.88232,612.6405599999998,8.84713,906.1687,350.3483,-295.41602,1010.34442,215.43137,-9.47419,1049.97595,143.53316,-208.68605,1048.66919,4
