X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
206.74832,192.28198,1657.60962,163.12349,92.28948,1745.28442,122.10295,0.32162,1660.02136,325.21124,-126.98693,1461.11182,153.54596,-199.89919,1371.79053,349.56427,-225.24593,1119.22925,416.88303,0.72611,1005.0058,-24.0216,113.8427,1434.28931,-139.35426,78.13354,1118.69312,70.68692,175.32379,992.51508,271.59354,-118.63091,992.00812,15.21759,83.00674000000002,1018.0274,50.69719,-128.10997,1022.97382,4
202.90947,193.37944,1657.67468,159.72475,93.10862,1745.25562,119.27222,1.25885,1659.82849,324.22366,-123.57629,1461.15198,153.7879,-198.66251,1371.34692,351.47729,-219.35854,1118.9314,414.39505,7.685810000000001,1005.31177,-28.0911,112.48521,1434.08459,-143.32707,75.0882,1118.6709,64.63589,176.76588,992.63531,270.9429,-116.24458,991.92712,13.79016,83.96568,1017.97943,50.26583,-127.0885,1022.68506,4
199.12561,194.43655,1657.7210699999994,156.45946999999995,93.8786,1745.1745600000006,116.37108,1.6591599999999995,1659.77417,323.21854,-120.41167,1461.26465,153.9642,-197.57408,1370.98596,353.11475,-213.82578,1118.66382,411.9162,14.56853,1005.63605,-32.122040000000005,111.06227,1433.85083,-147.04294,72.04359000000002,1118.5761699999996,58.65762,178.18715,992.69165,270.2868,-114.15907,991.80341,11.94807,84.80542,1017.77441,49.90592,-126.12557,1022.3335,4
195.37915,195.02711,1657.6366,153.11397,94.6425,1745.15515,113.61262,2.2965,1659.6366,322.21628,-117.1278,1461.18555,154.11035,-196.68683,1370.62061,354.75307999999984,-208.41379,1118.3840300000004,409.43701,21.34855,1006.06281,-36.0904,109.64754,1433.64099,-150.69293000000005,68.81981999999999,1118.37122,52.77147,179.44048,992.72052,269.78448,-112.09644,991.63446,10.23522,85.65930999999998,1017.40021,49.478,-125.22026,1021.99762,4
191.86823,196.30644,1657.80334,149.92671,95.34454,1745.11304,110.83299,2.8431,1659.49316,321.31628,-114.00907,1461.34656,154.3528,-195.41418,1370.18408,356.17294,-202.8985,1118.1438,406.9447,28.0108,1006.49707,-39.98009,108.17281,1433.43286,-154.05597,65.94224,1118.26526,47.0712,180.60527,992.70117,269.20645,-109.86515,991.38721,9.16774,86.60531,1017.97394,49.06145,-124.41039,1021.61255,4
188.38298,197.21791,1657.80176,146.77988,96.01608,1745.0208699999994,108.36736,3.70198,1659.22119,320.34427,-110.92738,1461.43372,154.54904,-194.37141,1369.80078,357.44855,-197.63527,1117.88782,404.4184,34.46165,1006.93512,-43.76959,106.7153,1433.1770000000001,-157.31461000000004,62.79979,1117.98059,41.34118,181.66649,992.6076,268.59763,-107.85285,991.16235,7.888539999999999,87.40799,1017.77063,48.64015,-123.39487,1021.26111,4
184.97528,198.07306,1657.81946,143.72742,96.62942,1744.94482,105.6044,3.90179,1659.16174,319.37482,-107.87315,1461.49402,154.70526,-193.42036,1369.4342,358.55719,-192.26096,1117.59888,401.9281,40.88456,1007.42194,-47.39078,105.20967,1432.8499800000006,-160.58405,59.849030000000006,1117.71082,35.82442,182.64192,992.49359,268.11728,-106.2946,990.93024,7.09732,88.0226,1017.47748,48.24895,-122.57957,1020.84851,4
181.64499,198.87839,1657.85767,140.72392,97.2374,1744.85522,103.06776,4.48803,1658.94922,318.38968,-104.95916,1461.54333,154.83261000000005,-192.33727,1369.03394,359.54315,-186.90036,1117.31567,399.30142,47.1786,1007.85858,-50.92632,103.78426,1432.5188,-163.40343,56.74123,1117.4325,30.3246,183.6057,992.40625,267.61566,-104.3718,990.67621,5.50633,88.79335,1017.28815,47.89754,-121.64655,1020.42407,4
178.41308999999995,199.62016,1657.84473,137.82093999999998,97.80354,1744.73206,100.61835,5.11039,1658.68958,317.40131,-101.97019,1461.57031,154.94841,-191.27579,1368.6344,360.37531,-181.61717,1117.04724,396.73334,53.34776,1008.32288,-54.25621,102.37287,1432.12329,-165.99155,53.60184,1117.05139,24.98183,184.46625,992.31696,267.11713,-102.5301,990.44025,4.17719,89.57653,1016.99768,47.51563,-120.71618,1019.99976,4
175.2265,200.37537,1657.83704,134.98203999999998,98.32427,1744.61755,98.23922,5.4241699999999975,1658.49133,316.16733,-99.49743,1461.52649,155.0126,-190.19556,1368.25293,361.10049,-176.44949,1116.76892,394.03827,59.38459,1008.80725,-57.58869,101.01564,1431.70898,-168.68158,50.62761,1116.68152,19.55651,185.36438,992.10345,266.66629,-100.61155,990.17963,2.6884200000000003,90.32529,1016.71051,47.23101,-119.81966,1019.56146,4
172.07339,201.11304,1657.82483,132.18443,98.81803,1744.48474,95.78751,5.79007,1658.28552,315.00516,-96.50618,1461.24341,155.03624,-189.15721,1367.84302,361.6539,-171.34552,1116.46021,391.33926,65.2653,1009.23676,-60.99745,99.86366,1431.46362,-171.13063,47.72433,1116.34668,14.44757,186.11742,992.02887,266.14687999999995,-98.56101,989.96326,1.6712900000000002,91.55672,1016.7088,46.90396,-118.9068,1019.14581,4
169.07687,201.75673,1657.7655,129.45085,99.29965,1744.3499800000006,93.67101,6.46905,1657.9823,313.96191,-93.99891,1461.27698,155.01381999999995,-188.11276,1367.42175,362.05511,-166.33513,1116.15405,388.60565,71.05068,1009.69861,-64.04598,98.57721,1431.02673,-173.56203,44.76792,1115.91418,9.49576,186.79617,991.98694,265.7345,-96.9432,989.73395,0.96826,92.08606,1016.50708,46.62046,-117.97704,1018.76697,4
166.12868,202.42178,1657.76294,126.81025,99.75871,1744.22644,91.43574,6.8722699999999985,1657.7793,313.06241,-91.61527,1461.47632,155.02557,-187.09232,1367.04309,362.29846,-161.4281,1115.86792,385.81247,76.59991,1010.1463,-66.97879,97.33434,1430.6073,-175.79591000000005,41.88982,1115.51843,4.656619999999998,187.35474,991.78723,265.29462,-95.21858,989.55786,-1.76578,92.58601,1015.62061,46.33063,-117.06258,1018.41656,4
163.15208,202.80049,1657.68164,124.18256,100.19669,1744.15417,89.07705,7.13965,1657.60791,311.87036,-89.13362,1461.3574199999994,155.02778999999995,-186.06558,1366.6580800000004,362.39789,-156.6394,1115.5542,382.9859,81.97694,1010.54144,-69.76424,96.13853,1430.16614,-177.84779,39.02555,1115.12451,-0.032510000000000004,187.78259,991.5946,264.8103,-93.41709,989.31244,-2.42598,93.11443,1015.20337,46.0818,-116.17416,1018.0741,4
160.45605,203.60605,1657.71667,121.65146,100.62949,1744.0534699999994,86.86573,7.50833,1657.43286,311.07401,-86.60566,1461.36267,155.00198,-185.0838,1366.30444,362.42438,-151.98445,1115.31677,380.13651,87.18754,1010.99127,-72.49078,94.90325,1429.80505,-179.75966,36.20004,1114.73621,-4.60136,188.19388,991.45667,264.3559,-91.68258,988.98413,-4.2658,94.03399999999999,1014.8512,45.90551,-115.23792,1017.73895,4
157.70345,203.96167,1657.69043,119.17141,101.04577,1743.97949,84.87553,7.93015,1657.28296,309.95401,-84.46467,1461.53052,155.01373,-184.01178,1365.95825,362.25,-147.45996,1115.05908,377.28601,92.14011,1011.37402,-75.04259,93.88325,1429.38965,-181.54448,33.48107,1114.36487,-8.93866,188.46379,991.27972,264.47705,-90.09348,988.92145,-4.82932,94.50961,1014.45105,45.7207,-114.33749,1017.46997,4
155.13942,204.69829,1657.81555,116.7259,101.43591,1743.93909,82.74505,8.08549,1657.18945,308.89227,-82.42961,1461.60828,154.9269,-183.04222,1365.66614,361.99835,-143.13843,1114.90112,374.4238,96.90802,1011.72943,-77.57995,92.84537,1429.02844,-183.16505,30.80119,1114.01245,-13.24363,188.63031,990.96698,264.13232,-88.36484,988.87592,-4.46783,96.36414,1015.38629,45.52975,-113.461,1017.25574,4
152.56483,205.23701,1657.9032,114.37691,101.78613,1743.9399399999998,80.62675,8.47481,1657.06348,307.81201,-80.40313,1461.81689,154.83549,-182.18265,1365.44299,361.58475,-138.92838999999998,1114.73157,371.57736,101.4554,1012.07343,-79.98246999999998,91.85203,1428.7125199999994,-184.67502,28.203540000000004,1113.68323,-17.283089999999998,188.68498,990.61023,263.70325,-86.7961,988.98077,-5.05007,96.74112,1015.25879,45.35393,-112.53701,1017.06549,4
150.06798,205.69589,1658.02954,112.03304,102.12277,1743.9643600000006,78.68412,8.758,1656.96765,306.95245,-78.50373,1462.14209,154.73758,-181.22841,1365.25879,361.09827,-134.91275,1114.61658,368.7189,105.78086,1012.38141,-82.28936999999998,90.90739,1428.40942,-186.05051,25.67308,1113.37463,-21.14753,188.60988,990.2525,263.45233,-85.06152,988.9494,-5.97621,97.95911,1015.03107,45.20682,-111.66418,1016.92963,4
147.65398000000005,206.17969,1658.2002,109.79996,102.43806,1744.01013,76.87697,9.0102,1656.92566,305.86133,-76.4347,1462.1978800000006,154.69688,-180.30789,1365.0800800000004,360.52176,-131.21263000000002,1114.59583,365.86697,109.87798,1012.7088,-84.51442,90.03885,1428.14636,-187.26741,23.22385,1113.05273,-24.83788,188.52675,989.89563,263.16196,-83.56795,989.05811,-6.31203,98.2446,1014.85339,45.10516,-110.75943,1016.80908,4
145.24875,206.64064,1658.41687,107.5899,102.73874,1744.07434,75.08731999999998,9.49372,1656.81494,304.91324,-74.52693000000002,1462.43164,154.59219,-179.36504,1364.95947,359.86444,-127.17945,1114.64771,363.05649,113.72659,1013.0528,-86.63669,89.2413,1427.9104,-188.39084,20.88438,1112.78333,-28.40821,188.40398,989.57208,262.95309,-82.28115,989.18365,-7.5065300000000015,99.33411,1014.46674,44.99385,-109.91312,1016.76788,4
142.94378999999995,207.13722,1658.65466,105.43697,103.04816,1744.15308,73.05265,9.65247,1656.79919,303.91003,-72.67083000000002,1462.74573,154.4678,-178.45497,1364.8844,359.15723,-123.71779,1114.67358,360.38522,117.35886,1013.40063,-88.69975,88.50766999999998,1427.67676,-189.40247,18.59954,1112.51184,-31.7744,188.22276,989.2475,262.74472000000003,-80.90484000000002,989.33099,-6.98615,99.69337,1014.09924,44.89542,-109.00583,1016.74878,4
140.73676,207.57024,1658.89453,103.34364,103.31313,1744.26208,71.46459,9.9261,1656.79114,303.01538,-70.86586,1463.01843,154.31067,-177.52938999999995,1364.84912,358.40286000000015,-120.45453,1114.77197,357.74521,120.75211000000002,1013.75195,-90.66808,87.80323,1427.46045,-190.30704,16.41095,1112.2666,-35.11789,188.04066,988.79346,262.58817,-79.57208,989.50421,-7.20108,100.32365,1013.64215,44.81588,-108.11113,1016.73846,4
138.56467,208.01894,1659.19519,101.35224,103.60192,1744.39026,69.62217,10.12006,1656.78296,302.11636,-69.16986,1463.34827,154.14619,-176.61018,1364.86865,357.69794,-117.37695,1114.89185,355.23456,123.92017,1014.09576,-92.52333,87.16917,1427.28369,-191.08229,14.30543,1112.01746,-38.17251,187.86642,988.57184,262.46799,-78.36041,989.71436,-8.86098,101.34802,1013.67639,44.74936,-107.30217,1016.77124,4
136.55579,208.46075,1659.48486,99.36835,103.85961,1744.5213600000006,67.92789,10.53999,1656.7522,301.20053,-67.48143,1463.70276,154.01863,-175.64342,1364.88623,357.00577000000015,-114.5043,1115.09302,352.65793,126.81454,1014.40027,-94.28611,86.67676999999998,1427.06213,-191.76796,12.2809,1111.78259,-40.9437,187.63414,988.31995,262.30997,-77.18179,989.9668,-6.89365,103.45229,1014.46783,44.72195,-106.42738,1016.8277,4
134.554,208.92021,1659.8106699999994,97.44794,104.13453,1744.66785,66.46381,10.8692,1656.75159,300.30154,-65.9071,1464.04065,153.75522,-174.83496,1364.95935,356.33545,-111.8194,1115.32935,350.21176,129.53802,1014.70984,-96.01249,86.20808000000002,1426.8512,-192.33751,10.36401,1111.52161,-43.73218,187.43082,988.10364,262.21344,-75.9603,990.21393,-7.94534,104.0537,1014.10864,44.69993,-105.62537,1016.92438,4
132.67776,209.31276,1660.12964,95.60063,104.44143,1744.82324,64.68079,11.12022,1656.79272,299.40051,-64.3167,1464.43872,153.50568,-173.95058999999995,1365.03101,355.71719,-109.31869,1115.57788,347.49075,132.09151,1015.0882,-97.64137,85.838,1426.6159699999994,-192.85066,8.52351,1111.26123,-46.26056,187.16756,987.86438,261.8638,-74.83808,990.31952,-8.749880000000001,104.55656,1013.68384,44.71715,-104.83684,1017.01788,4
130.8947,210.29475,1660.6345199999994,93.8145,104.726,1744.96838,63.08866999999999,11.43832,1656.7874800000006,298.64166,-62.93263,1464.97961,153.26523,-173.09547,1365.12878,355.13016,-107.022,1115.90881,345.15546,134.33311,1015.40808,-99.21257,85.52078,1426.41467,-193.27887,6.87257,1110.98645,-48.60667,186.89124,987.58661,261.80341,-74.01521,990.56995,-8.8653,104.49244,1013.03876,44.68542,-104.08768,1017.13165,4
129.08911,210.23837000000003,1660.78711,92.10838,105.02864,1745.1239,61.76285,11.95079,1656.76648,297.7451200000001,-61.50601999999999,1465.3726800000006,153.01158,-172.23293,1365.26465,354.582,-104.96182,1116.24585,342.91895,136.35544,1015.70258,-100.6928,85.27837,1426.15112,-193.60362,5.30192,1110.68665,-50.80641,186.63176,987.26257,261.75082000000003,-73.11816,990.83905,-9.37959,105.02048,1012.6106,44.66789,-103.33078,1017.23834,4
127.42078,210.64424,1661.1062,90.40786,105.35622,1745.27771,60.30753000000001,12.37142,1656.75146,296.91058,-60.09789,1465.77356,152.709,-171.41579,1365.42322,354.12253,-103.04398,1116.62805,340.7881799999999,138.1411,1015.98907,-102.14302,85.13538,1425.90405,-193.91423,3.79866,1110.37329,-52.8321,186.29533,986.89587,261.96472,-72.31638000000002,991.22632,-9.69283,105.55192,1012.20874,44.66862,-102.6047,1017.3739,4
125.86861,211.13501,1661.42188,88.76597,105.69212,1745.40552,58.82133,12.78651,1656.73853,296.0834,-58.74556,1466.20325,152.41173999999995,-170.576,1365.59546,353.6842,-101.36067,1117.0374800000004,338.74744,139.6935,1016.2691,-103.48171,85.0799,1425.61194,-194.09116,2.47413,1110.04712,-54.666880000000006,185.97798,986.4895,261.89899,-71.5574,991.45917,-9.9172,106.0597,1011.8396,44.69959,-101.99981,1017.4975,4
124.41778,211.59662000000003,1661.71826,87.16734,106.04971,1745.54175,57.1852,13.130720000000002,1656.71228,295.23303,-57.5294,1466.67249,152.12458999999996,-169.67177,1365.73108,353.24899,-99.82431,1117.49829,336.87054,141.06572,1016.51215,-104.75135,85.09396,1425.31506,-194.24352,1.2716,1109.6771199999996,-56.34225,185.7059,986.03436,261.82285,-70.85862,991.64392,-10.09945,106.57053,1011.41046,44.68021,-101.39916,1017.62451,4
122.96655,212.09438,1662.01501,85.64719000000002,106.44695,1745.64478,55.97164,13.75779,1656.6488,294.45496,-56.23788,1467.07837,151.77765,-168.9691,1365.96228,352.85022000000015,-98.5131,1117.98987,335.18439,142.21225,1016.76044,-105.95203,85.12633000000002,1424.979,-194.34621,0.16021,1109.29468,-57.90462,185.46352,985.57404,261.77814,-70.18916999999999,991.83862,-10.94149,107.7282,1011.35315,44.69278,-100.81348,1017.73676,4
121.64281,212.57047000000003,1662.30261,84.12271,106.8503,1745.7204600000002,54.66588,14.42419,1656.53198,293.6813,-55.13894000000001,1467.54749,151.37021,-168.20174,1366.146,352.52066,-97.3559,1118.51025,333.63574,143.17587,1016.98022,-107.05359,85.30112,1424.60901,-194.36496,-0.7928,1108.87573,-59.32994,185.25568,985.06952,261.34656,-69.50959,991.84894,-11.10572,108.14662,1011.01813,44.72397,-100.21566,1017.84937,4
120.38211,213.07687,1662.52539,82.64923,107.27195,1745.71484,53.08239,14.687120000000002,1656.49316,292.9061,-54.06223000000001,1467.9845,150.9865,-167.40405,1366.354,352.1763,-96.32446,1119.03015,332.26675,143.93893,1017.17389,-108.09225,85.55843,1424.21423,-194.38567,-1.61446,1108.45129,-60.66894,185.15808,984.54407,261.24551,-68.96323000000001,992.01996,-9.06689,112.67609,1013.48492,44.71835,-99.71706,1017.97345,4
119.23932,214.10905,1662.94299,81.23799,107.76798,1745.83264,51.98487,15.4261,1656.38696,292.01935,-52.94285,1468.30798,150.57103,-166.66472,1366.5686,351.84576,-95.50944,1119.5687300000004,331.02191,144.54602,1017.2887,-109.05783,85.85871,1423.77563,-194.29742,-2.36952,1107.97351,-61.87562,185.13081,983.99841,261.08539,-68.50786,992.17438,-9.79902,108.26969,1010.60889,44.70912,-99.25127,1018.08038,4
118.03906,214.18756,1662.94128,79.87783,108.2878,1745.86011,50.46415,15.92129,1656.297,291.29465,-52.04691,1468.77209,150.14395,-165.89463999999995,1366.76685,351.59851000000015,-94.80591,1120.14014,329.95657,144.95673,1017.36615,-109.94971,86.28003000000002,1423.30359,-194.22803,-2.9218,1107.52039,-62.98806,185.11476,983.39398,261.42722000000003,-68.14475999999999,992.45728,-10.35068,108.55692,1010.25037,44.68043,-98.79928,1018.19586,4
117.02054,214.76486,1663.10657,78.54379,108.87513,1745.87439,49.20439,16.580779999999994,1656.18103,290.65674,-51.27971,1469.38794,149.68192,-165.25957,1367.01978,351.38559,-94.23535,1120.72974,329.07245,145.21036,1017.3847,-110.78199,86.74031,1422.8300800000006,-194.02397,-3.41983,1107.00854,-63.8994,185.17709,982.75793,261.30557000000005,-67.75758,992.16058,-10.69661,108.91011,1009.91522,44.64478,-98.37283,1018.29852,4
116.03043,215.3857,1663.23767,77.24353,109.48162,1745.8773199999994,48.02361,17.23177,1656.03845,289.98099,-50.43373,1469.83032,149.2182,-164.60681,1367.2915,351.22577,-93.83464,1121.29309,328.3616,145.33852,1017.37433,-111.53875,87.28371,1422.32556,-193.96823,-3.77723,1106.50256,-64.69072,185.21979,982.09357,261.50409,-67.54798000000001,992.51453,-10.79615,109.15845,1009.6272,44.5656,-97.9864,1018.41241,4
115.12936,215.98669,1663.33496,75.99421,110.12038,1745.84277,46.81105,17.98124,1655.93018,289.31833,-49.70545,1470.25269,148.67207,-163.97607,1367.55688,351.0849,-93.55853,1121.87891,327.7948,145.30737,1017.33313,-112.19084,87.93208,1421.82251,-193.83769,-3.98843,1105.98572,-65.38863,185.31117,981.40027,261.57495,-67.40269,993.08014,-10.7864,109.41821000000002,1009.39551,44.51725,-97.64224,1018.5365,4
114.29053,216.66931,1663.40637,74.7843,110.8153,1745.7948,45.66059,18.76474,1655.7949199999994,288.62939,-49.00829,1470.72681,148.14983999999995,-163.40872,1367.83521,350.94009,-93.42431,1122.50525,327.36847,145.1189,1017.25562,-112.81566,88.63972,1421.29285,-193.7133,-4.07986,1105.4646,-65.57906,185.32391,980.73065,261.44757000000004,-67.26126,993.22595,-10.79688,109.54675,1009.15759,44.3782,-97.28836,1018.6496,4
113.51523,217.35063,1663.43579,73.57165,111.59302,1745.71375,44.55577,19.69107,1655.62769,288.0644200000001,-48.42839,1471.34131,147.61424,-162.79551999999995,1368.11279,350.8566,-93.41879,1123.09717,327.08508,144.81438,1017.16888,-113.3689,89.36209000000002,1420.79333,-193.59496,-4.01412,1104.97095,-66.16447,185.59425,980.02496,261.33676,-67.1664,993.38446,-9.61503,113.07695,1010.86432,44.24212,-96.96673,1018.77539,4
112.80247,218.06531,1663.44092,72.48187,112.40448,1745.6411100000007,43.6036,20.52536,1655.51318,287.42825,-47.76868,1471.70471,147.05241,-162.20949,1368.39893,350.74438,-93.51922,1123.71594,326.95209,144.34956,1017.04913,-113.85571000000002,90.20406,1420.31421,-193.45444,-3.83897,1104.50391,-66.36474,185.78659,979.34534,261.18246,-67.14301,993.54053,-9.51556,113.39316,1010.66113,44.07848,-96.6892,1018.88226,4
112.1606,218.76212,1663.42126,71.40941,113.20737,1745.5520000000001,42.37976,21.28246,1655.39539,286.7363,-47.22448,1472.01306,146.47772,-161.59016,1368.6947,350.65884,-93.76505,1124.3460699999996,327.00894,143.78545,1016.91833,-114.25448,91.03804,1419.84314,-193.34615,-3.49465,1104.05188,-66.39734,186.02687,978.68762,261.03201,-67.22867,993.67731,-9.40293,113.5913,1010.50513,43.87839,-96.40515,1018.99231,4
111.531,219.53105,1663.37256,70.40385,114.08594,1745.46558,41.26848,22.16554,1655.28149,286.12497,-46.73431,1472.46985,145.82022,-161.13116000000005,1368.99561,350.55505,-94.1036,1124.96509,327.24533,143.11781000000005,1016.76807,-114.63631,91.97864,1419.4082,-193.20242,-3.03833,1103.58594,-66.32802,186.3083,978.0752,260.85052,-67.36615,993.83746,-8.84271,115.98469,1010.90466,43.66304,-96.14957,1019.08978,4
