X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
335.3378,99.42995,1651.92297,225.2106,85.48499,1737.3977100000006,127.03665,73.65025,1649.14771,309.86264,-60.06063,1442.14014,144.06949,-170.70418,1382.12952,358.15759,-75.77516999999997,1099.0833699999996,353.01587,141.39108000000004,958.60901,-32.54952,154.21233999999995,1434.10132,-122.3919,137.27716,1116.15344,51.88528,251.31987,968.29089,214.7459,-147.0811,996.94025,-36.21769000000001,64.30487,1011.23804,-6.19768,-147.87456,1036.46997,4
337.14285,95.57626,1652.37415,226.74339,83.14761,1737.6892100000002,127.90228,73.01939,1649.48926,310.19849,-63.04774000000001,1442.28833,143.11977,-171.68396,1382.33679,356.44696,-81.67609,1098.67627,353.36371,136.87514,960.12976,-30.85838,154.68657,1434.4126,-122.84229,136.58931,1116.90491,52.27195,250.11493,969.88788,214.71094,-148.60176,997.25781,-34.87809,64.51057,1011.26196,-6.18273,-147.77174,1036.55664,4
339.0015,91.73651,1652.78796,228.24841,80.78413,1737.97546,130.05704,71.95828,1649.45898,310.44781,-66.1432,1442.41602,142.1002,-172.65186,1382.52747,354.68008,-87.84492,1098.30518,353.32617,132.03749,961.6955,-29.04942,155.24655,1434.7236300000006,-123.19986000000002,135.92193999999998,1117.66895,53.02741,249.04028,971.76636,214.68031,-150.15958,997.552,-33.29149,64.70087,1011.21356,-6.1887300000000005,-147.62376,1036.62415,4
340.28488,87.56874,1652.88953,229.91342000000003,78.41673,1738.22717,131.57715,71.09985999999998,1649.63916,310.67203,-69.37127,1442.5601800000006,140.91328,-173.8243,1382.76843,352.84735,-94.22644,1098.02466,354.35355,126.98492,963.2915,-27.18114000000001,155.71956,1435.02954,-123.39809,135.35124,1118.43811,54.09046,248.20418,973.77655,214.7914,-151.85773999999995,997.94226,-31.70235,64.96389,1011.16711,-6.15614,-147.50392,1036.7052,4
342.1687,83.63902,1653.13232,231.65961,75.95068,1738.46082,133.2476,70.17487,1649.83923,310.83685,-72.70470999999998,1442.71899,139.91879,-174.72548,1382.93213,350.96124,-100.90147,1097.80591,354.73087000000015,121.42818,964.82336,-25.20042,156.20235,1435.32227,-123.46145,134.84486,1119.21436,55.16006,246.82654,975.50195,214.75461,-153.57906,998.26581,-29.84906,64.97843,1011.09735,-6.13806,-147.41325,1036.77954,4
344.09982,79.6681,1653.34546,233.47739,73.53384,1738.6225600000002,134.99828,69.19028,1650.0625,311.01624,-76.14323,1442.86169,138.80031,-175.76736,1383.151,349.08405,-107.7599,1097.68726,355.75833,115.79422,966.48865,-23.13029,156.73817,1435.60596,-123.42043,134.35617,1119.9638699999996,56.4769,245.54988,977.2937,214.57518,-155.23848999999996,998.45819,-28.41519000000001,65.30098000000001,1011.13501,-6.0734,-147.3383,1036.83569,4
346.07706,75.61497,1653.44849,235.3933,71.06849,1738.7799100000002,136.76158,68.17971999999999,1650.27307,311.0993,-79.78979,1443.01404,137.46976999999998,-177.02344,1383.43469,347.15106000000014,-114.84791,1097.62781,356.49023,109.74526000000002,968.17902,-20.94721,157.20216000000005,1435.9043,-123.17817,134.00009,1120.6991,58.04136,244.23715,979.03387,214.3662,-156.96356,998.70026,-26.67712,65.46823,1011.11792,-6.0046599999999986,-147.3047,1036.91064,4
348.03552,71.53203,1653.50049,237.40126,68.56246999999999,1738.9086899999998,138.63051000000002,67.18311,1650.47791,311.1296700000001,-83.50978,1443.2451199999994,136.36656000000002,-178.02585,1383.62891,345.16782,-122.06436,1097.66431,357.14871,103.15878,969.55865,-18.66033,157.73233000000005,1436.14429,-122.77362,133.76041999999998,1121.37634,59.91282,242.7885,980.83875,214.80991,-158.93138000000005,999.1217,-24.70268,65.4364,1011.06165,-5.9348199999999975,-147.31868,1036.94421,4
350.04294,67.3954,1653.4502,239.45323,66.05253,1739.00757,140.84018,66.15262,1650.6366,311.13431,-87.3816,1443.48816,134.98254,-179.28082,1383.8958699999994,343.20828,-129.49722,1097.79932,358.1235,96.53029,971.14233,-16.235529999999994,158.22223,1436.35608,-122.18221,133.61479,1122.04248,62.18438,241.30698,982.72101,214.40073,-160.61102,999.20917,-23.03109,65.65437,1011.06329,-5.82739,-147.36224,1037.00366,4
352.0997,63.16593,1653.30835,241.61871,63.49603000000001,1739.0601800000006,142.65098999999995,65.1165,1650.96594,311.08057,-91.35616,1443.71765,133.65863000000002,-180.49492,1384.15698,341.18536,-137.35107,1097.94507,359.26913,89.56863,972.70813,-13.70672,158.71802,1436.51697,-121.37807,133.63228999999998,1122.62256,64.79745,239.73666,984.67505,214.67711,-162.59188999999995,999.50867,-21.09323,65.69646,1010.9986,-5.58107,-147.27178999999995,1037.0542,4
354.10315,58.92933000000001,1653.05981,243.91174,60.96256,1739.09033,145.05006,63.89374,1651.0426,311.04053,-95.30219,1443.98755,132.3295,-181.69368,1384.43506,339.1040000000001,-145.03922,1098.24255,360.49564,82.30609,974.2663,-11.09452,159.15479,1436.63464,-120.3627,133.75609,1123.16016,67.75007,238.11951,986.56628,214.88852000000003,-164.53363000000004,999.80872,-19.09683,65.56621,1010.93268,-5.37108,-147.33213999999995,1037.10364,4
356.33084,54.58764,1652.85059,246.27843,58.36391,1739.0473600000007,147.07532,62.78775,1651.36755,310.87088,-99.39924,1444.2373,131.00803,-182.97975,1384.69312,336.97745,-153.08665,1098.7074,361.7182,74.81319,975.86298,-8.33005,159.55206,1436.75171,-119.16669,134.01653000000002,1123.6366,70.91877,236.49701,988.34937,214.99936,-166.46559,1000.06763,-17.27157,65.6132,1010.9328,-5.32193,-147.78984,1037.19214,4
358.33774,50.2381,1652.41943,248.67882000000003,55.72204,1738.8681600000002,149.09476,61.51646,1651.56665,310.62891,-103.54209,1444.5521199999994,129.64722,-184.23033,1384.94836,334.78564,-161.11502,1099.22742,363.26547,66.89913,977.40039,-5.5198199999999975,159.95734,1436.82239,-117.69917,134.4061,1123.98865,74.39014,234.76434,990.01709,215.1039,-168.43105,1000.28925,-15.24206,65.42522,1010.87518,-4.91171,-147.63838,1037.2179,4
360.66891,45.8088,1652.09509,251.23042,53.19701,1738.88989,151.82626000000005,60.32499,1651.71655,310.35672,-107.7499,1444.8645,128.23712,-185.52985,1385.24402,332.52878,-169.36636,1099.87573,364.87717,58.81639000000001,979.01624,-2.53501,160.29916,1436.84949,-116.02364,134.92705,1124.28674,78.17451,232.9612,991.5957,214.80447,-170.21611,1000.33478,-13.9733,66.28177,1011.03253,-4.63741,-147.77327,1037.22375,4
362.8877,41.38066,1651.62549,253.85022,50.58874,1738.78125,154.29483000000005,59.03238,1651.9054,310.09091,-112.06072,1445.18176,126.91897,-186.82355,1385.5263699999994,330.29373,-177.79654,1100.6101099999996,366.57419,50.45749,980.66168,0.5824,160.66414,1436.86865,-114.09521,135.59448,1124.51941,82.25243,231.05156,993.2710000000001,214.98196,-172.17192,1000.53003,-11.88184,66.05973,1010.89844,-4.3116,-148.09106,1037.36951,4
365.15201,36.89363,1651.0957,256.61139,47.94349,1738.62305,156.86078999999995,57.70262,1652.07458,309.83469,-116.3438,1445.51648,125.57834,-188.12396,1385.80493,327.91418,-186.25337,1101.4550800000004,368.3989,41.83498,982.34448,3.78212,160.93871,1436.82764,-111.89351,136.41502,1124.67041,86.72018,229.08954,994.94482,215.15938,-174.17195,1000.7713,-9.73475,65.41866999999999,1010.86481,-3.96753,-148.38676,1037.44141,4
367.26324,32.3738,1650.44727,259.38626,45.28932,1738.44568,159.44978,56.29376,1652.25574,309.38837,-120.74397,1445.87097,124.26628,-189.41565,1386.09045,325.5386,-194.89799,1102.41565,370.30777,33.02969,984.06476,7.107260000000001,161.19756999999996,1436.74988,-109.49084,137.33791000000002,1124.73279,91.57147,227.07811,996.68066,215.38089,-176.17668,1000.98328,-7.86953,65.36617,1010.87189,-3.5841800000000004,-148.74113,1037.52466,4
369.74454,27.908,1650.00574,262.21002000000004,42.50263,1738.13696,162.14578,54.84336999999999,1652.40881,309.05264,-125.25275,1446.23047,122.96255,-190.76132,1386.37854,323.09146,-203.565,1103.44617,372.22061,23.893,985.73358,10.59945,161.38881,1436.66638,-106.81292,138.43661,1124.7590300000004,96.76009,224.99683,998.46515,215.59741,-178.19913,1001.17804,-5.24992,64.07327,1010.76172,-3.19196,-149.12804,1037.6187699999996,4
371.86554,23.41328,1649.30652,265.0538,39.73466,1737.92212,164.85374,53.25471999999999,1652.526,308.66599,-129.72632,1446.59387,121.62122,-192.09029,1386.71619,320.60791,-212.31145,1104.55176,374.3118,14.54939,987.41864,14.1663,161.51623999999995,1436.56567,-103.87935,139.62971000000002,1124.70715,102.25054,222.77325,1000.21143,215.84039,-180.23039,1001.3656,-3.28793,63.63128,1010.82532,-2.7747900000000003,-149.56384,1037.71228,4
374.39087,18.9811,1648.90125,267.86108,36.95049,1737.71667,167.59441,51.60873,1652.62646,308.27554,-134.25655,1446.9646,120.37389,-193.49557,1387.0175800000006,318.08109,-221.09492000000003,1105.7749,376.28244,4.95458,989.02429,17.834039999999995,161.58815,1436.47668,-100.6288,140.93184,1124.58398,108.1114,220.83046,1002.11212,216.09384,-182.35876,1001.55621,-1.2176,63.14552,1010.82104,-2.31961,-150.06317,1037.81104,4
376.7478,14.53883,1648.4281,270.7551,34.18867,1737.6857899999998,170.34506000000005,49.85958,1652.73352,307.81308,-138.77327,1447.37964,119.32526,-194.57913,1387.13062,315.50818,-229.92139,1107.11096,378.42831,-4.82626,990.60553,21.64211,161.54762,1436.39844,-97.13579,142.41916,1124.48853,114.01255,218.30949,1003.59583,216.3532,-184.47348,1001.7749,-0.01336,63.36076,1010.63409,-1.86548,-150.58522,1037.90784,4
378.67249,10.22032,1647.73315,273.59094,31.26111,1737.50598,173.16788,47.95202000000001,1652.80017,307.69495,-143.65991,1448.07007,118.22381,-195.96243,1387.37415,312.88144,-238.73331,1108.4812,380.56186,-14.82676,992.15125,25.61377,161.46817,1436.34619,-93.35252,143.87198,1124.24524,120.36856,215.64984,1005.1499,216.63774,-186.69246,1001.91028,2.1185400000000003,62.45024,1010.63062,-1.39546,-151.17203999999995,1038.01526,4
381.46185,5.85222,1647.55396,276.40817000000004,28.31029,1737.33911,175.92567,45.96321,1652.88574,307.29053,-148.26498,1448.39819,117.11987,-197.32394,1387.61169,310.17819,-247.56635,1109.9664300000004,382.84204,-25.07259,993.68884,29.70518,161.30762,1436.30859,-89.21791,145.53595,1124.11609,126.89068,213.04816,1006.64929,216.97554,-189.01996,1002.03723,4.41614,61.967,1010.84558,-0.87135,-151.84113,1038.11169,4
383.56973,1.51613,1647.02832,279.24612,25.26332,1737.16711,178.72972,43.84509,1652.974,306.85483,-152.85613999999995,1448.7738,116.09447,-198.75182,1387.8261699999994,307.44363,-256.35791,1111.49146,384.80713,-35.41948,995.14392,33.82609,161.2796,1436.46631,-84.9702,147.15726999999995,1123.8396,133.61084,210.30608,1008.20074,217.29643,-191.53487,1002.1676,6.662889999999999,61.15938000000001,1010.95416,-0.36255,-152.50661000000005,1038.22546,4
385.93634,-2.71843,1646.68054,282.04614,22.02262,1736.8522899999994,181.54854,41.59057,1653.05127,306.49106,-157.47346000000005,1449.1084,115.18776,-200.17662,1388.04724,304.5629600000001,-265.52856,1113.17419,387.45779,-46.02873,996.71655,38.27968,160.53753999999995,1436.3455800000006,-80.37875,148.94572,1123.59082,140.36777,207.92603,1009.67499,217.48863,-193.58749,1002.48395,8.93238,60.08709,1010.99945,0.18701,-153.27901,1038.35181,4
388.35516,-6.9446,1646.31567,284.89865,18.89711,1736.9360399999994,184.38017,39.22847,1653.11938,306.13663,-162.13013999999995,1449.42517,114.33537,-201.59900000000002,1388.24292,301.6965,-273.84344,1114.77832,389.42609,-56.71259000000001,998.01544,42.84146,160.04594,1436.2688,-75.52098000000002,150.72693,1123.2865,147.61388,204.69949,1011.19977,217.7207,-195.50575,1002.62225,11.09892,59.18491,1011.06268,0.7651100000000001,-154.07492,1038.50562,4
390.77847,-11.16837,1646.00061,287.71283,15.58794,1736.80713,187.17259,36.67975,1653.21875,305.8044700000001,-166.81521999999995,1449.77393,113.52628,-203.075,1388.4597199999994,298.72711,-282.71155,1116.51575,391.71048,-67.59416,999.33392,47.5523,159.52200000000005,1436.1273199999994,-70.26344,152.62904,1123.04065,155.0761,201.35635,1012.84399,218.09938,-197.87556,1002.8493,13.22251,58.40816,1011.14673,0.96691,-155.07686,1038.76147,4
392.90298,-15.31194,1645.59302,290.52582,12.24081,1736.7410899999998,189.98033,34.15336,1653.2976099999994,305.50623,-171.46893,1450.10168,112.84444,-204.52414,1388.68616,295.80191,-290.91467,1118.26587,394.06796,-78.67416999999998,1000.51501,52.37403,158.90895,1436.0416300000006,-64.88956,154.52284,1122.70203,162.50491,198.1687,1014.36774,218.46289,-200.24809,1003.09369,15.3388,57.36786,1011.19788,1.61446,-155.9619,1038.91174,4
396.01138,-19.55804,1645.62915,293.30957,8.83497,1736.68079,192.84665,31.52617,1653.41699,305.19696,-176.11835,1450.47852,112.20563,-206.03951,1388.92334,292.65393,-299.25378,1120.05957,396.13068,-89.64571,1001.67212,57.13104000000001,158.15962,1436.02063,-58.83398,156.34908,1122.31824,170.10497,194.83879,1015.85657,218.9651,-202.47296,1003.26788,17.44616,56.24412,1011.27643,2.30324,-156.94988999999995,1039.10461,4
397.78384,-23.75804,1645.0802,296.17838,5.38358,1736.5919199999994,195.70744,28.81358,1653.48083,304.44092,-181.19174,1450.48523,111.65217,-207.51682,1389.11108,289.81076,-307.43216,1121.83789,398.28976,-100.77911,1002.69897,61.9997,157.27705,1436.0437,-52.9252,158.20096,1121.9458,177.75572,191.40617,1017.29877,219.41403,-204.94914,1003.57422,19.55475,54.89412,1011.3551,3.3359,-157.88322,1039.18823,4
400.67963,-27.9764,1644.96545,299.00055,1.75535,1736.29187,198.6198,26.04628,1653.62146,304.26105,-185.95544,1451.02405,111.14434,-209.02203,1389.32715,286.61011,-315.22726,1123.69958,400.37952,-111.92754,1003.61664,66.99766,156.34663,1436.06299,-46.70028,160.03661,1121.55481,185.52373,187.85507,1018.69312,219.94069,-207.32718,1003.83698,21.56996,53.85347,1011.45819,3.77701,-159.10252,1039.49304,4
403.2298,-32.273740000000004,1644.75305,301.89655,-1.69902,1736.45349,201.51057,23.25359,1653.7135,303.95801,-190.64348,1451.40186,110.72478,-210.55634,1389.53601,283.84756,-323.01736,1125.50146,402.41235,-123.09673,1004.39551,72.06732,155.30299,1436.0697,-40.28179,161.80321,1121.19006,193.42337,184.45993,1020.32068,220.58183,-209.39833,1004.03882,23.67247,52.56213,1011.54791,4.60836,-160.2543,1039.71582,4
406.04129,-36.49926,1644.61475,304.80136,-5.29441,1736.37964,204.44281,20.32507,1653.80859,303.69528,-195.31653,1451.7750199999994,110.40952,-212.0452,1389.72461,280.81577000000004,-330.55493,1127.26514,404.39825,-134.33527,1004.96167,77.14169,154.16756999999996,1436.10815,-33.680640000000004,163.51585,1120.80103,201.34229,180.69295,1021.73175,221.12447000000003,-211.97169,1004.31342,25.92249,50.77586,1011.65576,5.4970300000000005,-161.4715,1039.93164,4
408.43558,-40.78528,1644.27905,307.73248,-8.92068,1736.30786,207.44344,17.333070000000006,1653.87183,303.44568,-199.89183,1452.17908,110.13356,-213.59744,1389.9137,277.65521,-337.5121200000001,1129.08997,406.3168,-145.52544,1005.34875,82.27735,152.9259,1436.14417,-26.87411,165.11917,1120.4398199999996,209.22212,176.815,1023.10846,221.94383,-214.60281,1004.51917,27.81736,49.72337,1011.73944,6.48611,-162.76651,1040.16223,4
410.55878,-44.98141,1643.7926,310.72855,-12.64235,1735.95715,210.41748,14.30347,1653.97095,303.22098,-204.42532,1452.57471,109.93654,-215.19531,1390.08813,274.75443,-344.31259,1130.78845,408.16373,-156.67323000000005,1005.50647,87.44062,151.571,1436.22986,-19.85374,166.69485,1120.10486,217.15915,172.83513,1024.46069,222.78658,-217.27831,1004.64429,29.85201,48.0154,1011.89044,7.5194100000000015,-164.1019,1040.43958,4
413.73923,-49.2752,1643.64429,313.73526,-16.30694,1735.82788,213.44266,11.2048,1654.01404,303.05768,-208.94945,1452.95435,109.79858,-216.82707,1390.28528,271.89896,-350.80316,1132.39551,409.88818,-167.80542,1005.42139,92.53986,150.14362,1436.33984,-12.6263,168.06984,1119.78418,225.07202,168.80852,1025.71167,223.69048,-219.01192000000003,1005.13666,31.88392,46.50181,1012.07336,8.64115,-165.57396,1040.71655,4
415.89203,-53.46292,1643.12646,316.8241,-19.88978,1735.9588600000006,216.46175,8.073830000000001,1654.17297,302.95297,-213.42795,1453.33325,109.77193,-218.51419,1390.5304,269.12338,-356.95984,1133.92163,411.6188,-178.83409,1005.10394,97.69622,148.59212,1436.49414,-5.27575,169.32787,1119.46326,233.00609,164.70514,1026.8687699999996,224.61841,-221.19467000000003,1005.46912,33.84446,44.58692,1012.35699,9.74961,-167.12241,1041.06311,4
419.16022,-57.71416,1642.96814,319.9190700000001,-23.60539,1735.84216,219.47672000000003,4.91129,1654.30933,302.93884,-217.85266,1453.68945,109.60577,-220.33043,1390.85181,266.21579,-362.61575,1135.29138,413.32269,-189.80949,1004.61609,102.79211,146.93169,1436.68213,2.10041,170.71036999999995,1119.23132,240.86151,160.46559,1027.89783,225.71332,-224.08289,1005.77338,35.77010999999999,42.78775,1012.61957,10.93884,-168.70946,1041.44641,4
421.31693,-61.96166,1642.34729,323.10175,-27.35929,1735.72717,222.56815,1.6966599999999998,1654.44666,303.0639,-222.17056,1453.9718,109.7321,-222.08594,1391.05261,263.37732,-368.50885,1136.41272,415.06519,-200.739,1003.95551,107.83905,145.14415,1436.89819,9.92399,171.39218,1118.97302,248.7643,156.48998999999995,1028.8228800000004,226.85658,-226.42479,1006.15295,37.97219000000001,40.9053,1012.46912,12.18154,-170.42642,1041.80981,4
424.07214000000016,-66.17756999999999,1641.93372,326.28348,-31.22928,1735.30237,225.69649,-1.55172,1654.59009,303.29922,-226.48247,1454.16064,110.21863,-223.76921,1391.24744,260.9379,-373.22293,1137.38818,416.85434,-211.54454,1003.16296,112.94149,143.28091,1437.1826199999994,17.77505,172.13719,1118.80701,256.509,151.74156000000005,1029.60706,228.05661,-228.82755,1006.51617,39.957,39.11428,1012.59119,13.4827,-172.16685,1042.17676,4
426.85892,-70.45608,1641.4812,329.45978,-35.11554,1735.1698,228.83179,-4.87835,1654.70789,303.65613,-230.76442000000003,1454.3106699999994,110.62405,-225.69229,1391.45093,258.02505,-378.28256,1138.12366,418.62891,-222.19698,1002.29327,117.97200000000001,141.25893,1437.52429,25.62913,172.86725,1118.68616,264.33673,147.35693,1030.31213,229.29366,-231.26382,1006.89178,41.89579000000001,37.16419000000001,1012.68707,14.84095,-173.97856000000004,1042.55798,4
429.63351,-74.70634,1641.01526,332.67624,-38.83488,1735.26318,231.94939,-8.23122,1654.81604,304.2118200000001,-234.95801,1454.31226,111.32372,-227.521,1391.55835,255.399,-382.28854,1138.69116,420.4072,-232.67999,1001.37006,122.91422,139.18837,1437.88794,33.74323,173.00137,1118.60754,271.98123,142.82631,1030.87036,230.54015,-233.49043,1007.36835,44.03289,34.89259000000001,1012.96594,16.23994,-175.86754,1042.95032,4
432.4046,-78.93968000000002,1640.53174,335.85315,-42.84166,1734.76526,235.08466,-11.58561,1654.87048,304.86545,-239.05328,1454.20483,112.17431,-229.28679,1391.55725,252.80435,-385.5325,1139.00806,422.15695,-242.95541,1000.43079,127.81004,137.00598,1438.25586,41.827,173.15468,1118.5720199999996,279.54892,138.26144,1031.2523199999996,231.87323,-236.36255,1007.57947,45.86755,32.98448,1013.10614,17.699939999999994,-177.82426,1043.31848,4
435.25848,-83.22497,1640.03394,339.08661,-46.68473,1734.82422,238.25377000000003,-14.97206,1654.93738,305.7406,-243.04532000000003,1454.03125,112.92724,-231.40126,1391.67932,250.56628,-389.05951,1139.1146199999996,423.93317,-253.02492,999.46783,132.68698,134.71878,1438.6711400000006,49.92099,173.03825,1118.53113,287.00955,133.75508,1031.45703,233.24695,-238.8134,1007.82288,47.8662,30.82797,1013.30103,19.16051,-179.82088000000005,1043.61292,4
