X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
304.79114,-67.38724,1643.10632,362.96725,-8.55134,1750.2688,,,,393.50879,-237.3737,1455.39063,205.1331,-206.96854,1382.07947,340.42212,-377.67221,1133.92432,550.08966,-252.31133,1038.52441,251.15417,156.12463,1432.9538599999994,173.74608999999995,176.11299,1103.59839,410.62122,114.90806,1000.98895,324.82483,-187.63771,1025.18054,151.517,78.10896,1043.98193,106.96627,-127.49884,1038.05774,4
301.00732,-64.50555,1643.56677,358.22507,-5.03972,1750.97949,,,,392.09009,-233.60864,1456.00586,203.70804,-205.24179,1382.07629,342.58264,-373.64481,1133.8726800000004,550.13818,-243.4718,1040.06104,245.21042000000003,158.43268999999995,1433.00391,166.49191000000005,177.69244,1103.83057,403.92352,118.98888999999998,1000.60315,324.32205,-184.73544,1025.51465,149.03864,79.47057,1043.6825,105.80035,-126.55682,1037.94446,4
297.22836,-61.58818,1644.0534699999994,353.50351,-1.49938,1751.4755899999998,,,,390.73358,-229.77371,1456.6856699999994,202.27992,-203.46736,1382.09949,344.77823,-369.13242,1133.79419,550.18719,-234.68349,1041.4909699999996,239.23285,160.68008,1433.06836,159.22843999999995,179.24879,1104.08826,397.10773,123.05542,1000.19275,323.79523,-182.29729,1025.96509,146.31714,80.94879,1043.479,104.86104,-125.5546,1037.68298,4
293.45422,-58.66011999999999,1644.51245,348.76199,2.02007,1752.21069,,,,389.38028,-225.89177,1457.32141,200.88251,-201.70842,1382.16699,346.81247,-364.72134,1133.67822,549.70569,-225.27383,1042.60925,233.24062,162.85542,1433.17578,151.98183,180.75195,1104.38208,390.16794,127.24776,999.75659,323.20828,-179.59458999999995,1026.40747,143.61122,82.30466,1043.3291,103.93969,-124.56626,1037.50244,4
289.7110600000001,-55.73406,1644.94629,344.01926000000014,5.56648,1752.84778,,,,388.04861,-221.94751,1458.04578,199.60889,-199.88783,1382.28015,348.87271,-359.91565,1133.53967,549.13123,-216.05937000000003,1043.5062300000004,227.27374,165.0826,1433.28857,144.73051,182.16086,1104.69189,383.35019,131.07092,999.20209,322.61475,-176.6761,1026.74121,140.81169,83.60455999999998,1043.22644,103.29665,-123.61931,1037.19983,4
285.81815,-52.79687,1645.50085,339.29193,9.09948,1753.4585,,,,386.79846,-217.95015,1458.7417,198.37544,-198.0549,1382.42896,350.89713,-354.66882000000015,1133.42529,548.41791,-206.85646,1044.16101,221.29935,167.22804,1433.42908,137.51471999999998,183.61713,1105.00928,376.40839,135.38844,998.70905,322.00314,-174.00798,1027.16748,137.88214,84.82502,1043.22705,101.84787,-122.84591,1037.29626,4
282.21606,-49.82914,1645.86743,334.4858700000001,12.63714,1753.95215,,,,385.68701,-213.782,1459.43335,197.05295,-196.30478,1382.66479,352.59912,-349.62793,1133.29358,547.38055,-197.45547,1044.552,215.28702,169.31479,1433.57092,130.31158,184.94902,1105.37122,369.54944,139.19832,998.23193,321.38101,-171.29291,1027.61267,134.91176000000002,86.02128,1043.31946,101.30727,-121.9464,1037.06616,4
278.50723,-46.8974,1646.24792,329.74756,16.160339999999998,1754.64343,,,,384.4043,-209.72435,1460.1947,195.97124,-194.54059,1382.89771,354.33847000000014,-344.31104,1133.18286,546.0708599999998,-188.07494,1044.72607,209.31802,171.38273999999996,1433.72998,123.14012,186.16672,1105.75146,362.6666,143.34927,997.77246,320.72144,-168.48567,1028.01172,131.89037,87.14496,1043.4552,100.41827,-121.08844,1037.01013,4
274.76276,-43.92815,1646.62109,324.96185,19.70405,1755.16943,,,,383.3201,-205.32341,1460.75134,194.95937,-192.74706,1383.1413599999994,356.0531,-338.66565,1133.10132,544.43622,-178.56569,1044.63269,203.30785,173.40475,1433.91077,115.83732,187.3734,1106.17627,355.68289,147.23068,997.45642,319.80154,-166.07492,1028.10193,128.78474,88.24336,1043.62109,99.24077,-120.37052,1037.05493,4
271.12424,-41.00309,1646.96362,320.1908,23.21879,1755.66821,,,,382.54016,-201.18794,1461.62524,194.01961,-190.98799,1383.3812300000006,357.72284,-332.91138,1132.96057,542.53052,-169.03668000000005,1044.28381,197.34666,175.34366,1434.03406,108.70421,188.44336,1106.53687,348.82825,151.45686,997.12415,319.22314,-163.04355,1028.65466,125.65351,89.34435,1043.76855,98.21394,-119.56969,1037.0365,4
267.41324,-38.07527,1647.23889,315.4162,26.69341,1756.09314,,,,381.59076,-196.73573,1462.25671,193.40431,-189.1236,1383.56812,359.05499,-327.58948,1132.76733,540.3056,-159.49286,1043.71863,191.25371,177.19122,1434.1580800000006,101.58067,189.41386,1106.89075,341.99704,155.79791,996.60956,318.6300700000001,-159.65765,1029.23523,122.48645,90.42991,1043.91235,97.1583,-118.73409,1037.01941,4
263.72925,-35.18995,1647.5023199999994,310.6488,30.17491,1756.49084,,,,380.80261,-192.29646,1462.8342300000006,192.59488,-187.30984,1383.76733,361.03351,-322.51947,1132.47974,537.78595,-149.95862,1042.93616,185.1701,178.99132,1434.27258,94.49744,190.31824,1107.14233,335.30566,160.16077,996.1604,317.99664,-157.05576000000005,1029.40735,119.30177,91.54042,1044.0842300000004,96.08002,-117.83378,1036.98181,4
260.04492,-32.28733,1647.74951,305.9088700000001,33.63123,1756.85437,,,,380.02969,-187.53400000000002,1463.10156,191.92776,-185.51869,1383.90332,362.6235,-316.4439700000001,1132.29773,535.04431,-140.40528999999998,1042.02161,178.92082,180.68283,1434.34277,87.50394,191.11871,1107.40649,328.5644200000001,164.56534,995.68188,317.24744,-154.09118999999995,1029.68372,116.1009,92.70867,1044.15979,95.0351,-116.91035,1036.91467,4
256.41281000000004,-29.43835,1647.9470199999994,301.20956,37.10015,1757.1543,,,,379.40793,-183.06807,1463.69543,191.34384,-183.73137,1384.00061,363.8653,-310.60373,1131.97131,532.04913,-130.95712,1040.90735,172.59703000000005,182.27426,1434.40918,79.94327,191.80104,1107.5166,321.772,169.15015,995.17328,316.46686,-151.13216,1029.875,112.8542,93.91155,1044.198,93.93822,-115.91449,1036.85547,4
253.08014,-26.52421,1648.1032699999994,296.56775,40.5151,1757.41187,,,,378.78641,-178.39383,1463.99841,190.73083,-182.04684,1384.05505,364.61542,-304.21359,1131.6771199999996,528.927,-121.56139,1039.64465,166.23869,183.76439,1434.44775,73.15561,192.39828,1107.6425800000004,315.09967,173.66983000000005,994.74347,315.63235,-148.07286000000005,1030.0461400000004,109.68478,95.36403,1044.17749,92.79976,-114.86766,1036.80542,4
249.45921,-23.79519,1648.2583,291.9341100000001,43.9454,1757.66052,,,,378.1767,-173.6804,1464.22864,190.24576,-180.27397,1384.11853,365.78198,-298.41827,1131.27588,525.54089,-112.19691,1038.26282,159.81377,185.1443,1434.47253,66.42572,192.86887,1107.71631,308.40826,178.35622,994.28888,314.76428,-145.03201,1030.18103,106.32941,96.79858,1044.28491,91.70628,-113.76085,1036.74292,4
246.28267,-20.90063,1648.39282,287.35297,47.34566,1757.89978,,,,377.58081,-168.80521000000005,1464.43774,189.75438,-178.44661000000005,1384.13416,367.16766,-292.07394,1130.9447,521.98242,-102.98016,1036.81274,153.31866000000005,186.40552,1434.47217,59.77473000000001,193.26387,1107.72351,301.67606,183.37779,993.77014,313.85809,-141.91936,1030.2874800000004,103.16025,98.16621,1044.32874,90.8716,-112.50954,1036.6051,4
242.86678,-18.46833,1648.53857,282.8555,50.74531,1758.1113300000006,,,,376.92697,-163.83008999999996,1464.40222,189.31874,-176.57771,1384.22607,368.28937,-286.95325,1130.42322,518.26941,-93.80575,1035.28247,146.8206,187.62077,1434.43066,53.14934,193.52936,1107.7533,295.09622,188.04503,993.42029,312.86243,-138.57495,1030.4044199999996,99.93282,99.26234,1044.47595,89.43859,-111.42455,1036.62939,4
239.72688,-15.33682,1648.62378,278.3382,54.11943,1758.24988,,,,376.32608,-158.97981,1464.46533,188.93889,-174.77074,1384.24609,369.74445,-280.78583,1130.09351,514.3548,-84.74779000000002,1033.74475,140.31375,188.80405,1434.34131,46.74953,193.73344,1107.79175,288.53748,192.65604,993.20654,311.90826,-135.61847,1030.47302,96.73287,100.56104,1044.6086400000004,88.65186,-110.09167,1036.50293,4
236.347,-12.7398,1648.6637,273.95956,57.44523,1758.2723399999998,,,,375.75671,-154.06083999999996,1464.55518,188.58691,-172.85825,1384.2949199999994,370.76306,-274.87469,1129.6711400000004,510.38449,-75.8373,1032.14441,133.89392,189.89795,1434.26013,40.10148,193.71204,1107.73071,281.7727700000001,197.21452,992.90485,310.90433,-132.31577,1030.5199,93.5361,101.89088,1044.74365,87.11229,-108.93459,1036.55957,4
233.28857,-10.02347,1648.73914,269.60245,60.79142,1758.50378,,,,375.16232,-149.07877,1464.62585,188.26015,-170.8988,1384.37109,371.70169,-268.92535,1129.27771,506.31039,-67.08225,1030.6062,127.42459,191.08127,1434.28137,33.69848,193.61736,1107.70361,275.21088,202.04259,992.41547,309.8941,-129.04422,1030.58496,90.27367,103.25909,1044.85022,86.32838000000002,-107.56766,1036.47375,4
230.20432,-7.3324,1648.81543,265.33867999999995,64.11184,1758.60913,,,,374.61539,-144.04866,1464.69751,187.9998,-168.97926,1384.3701199999994,372.53967,-263.0072,1128.88428,502.12836,-58.5084,1029.10449,120.78828,191.74815,1434.41479,27.3336,193.36079,1107.6893300000004,268.61023,206.73122,992.06573,308.82669,-125.61343,1030.6298800000004,86.90684,104.54575,1045.01355,85.13431,-106.27048,1036.43408,4
227.56378,-4.59967,1648.8866,261.12357000000003,67.36729,1758.6702899999998,,,,373.99231,-139.03589,1464.74878,187.7422,-166.94333,1384.40747,373.49545,-256.88293,1128.64038,497.96686,-50.08963,1027.69006,114.43008,192.5488,1434.3925800000006,21.06848,193.00716,1107.69385,261.89218,211.06422,991.98572,307.67493,-122.15864,1030.70276,83.71013,105.90287,1045.15466,83.90474,-104.96221,1036.37488,4
224.71196,-1.87538,1648.93311,256.99802,70.63466,1758.73425,,,,373.36136,-133.93341,1464.77124,187.5757,-164.89891,1384.40356,374.21368,-251.00682,1128.33899,493.74643,-41.87947,1026.35156,108.17245,193.27206,1434.39648,14.95266,192.52486,1107.71423,255.2507,215.58066,991.76855,306.92056,-118.15049,1030.83203,80.15916,107.25432,1045.29382,82.66811,-103.60677,1036.328,4
221.88509,0.8342799999999999,1648.93005,252.93794,73.82863,1758.76196,,,,372.7323,-128.77954,1464.82361,187.40678,-162.78668000000005,1384.4082,374.90732,-245.21194,1128.0575,489.45245,-33.85049,1025.01184,101.97113,193.95183,1434.40735,8.76496,191.90019,1107.67456,248.53296,220.11899,991.6275,305.76361,-113.91022,1030.78784,76.45512,108.5285,1045.36938,81.43306,-102.28176,1036.2251,4
219.06609,3.51811,1648.93079,248.91368,77.00397,1758.7596399999998,,,,372.07996,-123.63432,1464.83911,187.1978,-160.62283,1384.42078,375.79446,-239.58334,1127.77051,484.72714,-25.6727,1023.85858,95.86581,194.60188,1434.39221,2.77828,191.20857,1107.69226,241.80247000000003,224.54538,991.49701,304.60898,-111.68675,1030.61975,72.82993,109.44479,1045.45166,80.03447,-101.22096,1036.10229,4
216.32349,6.26472,1648.87183,244.93958,80.11001999999998,1758.73499,,,,371.34073,-118.42409,1464.84229,187.05086,-158.40596000000005,1384.37585,376.22244,-233.70662,1127.56238,480.0575,-17.789920000000006,1022.62207,89.79898,195.24466,1434.33862,-3.24484,190.39075,1107.59802,235.12155,229.0305,991.49304,303.20874,-107.88661,1030.30005,69.6704,110.01414,1045.53125,78.85191999999998,-99.61144,1035.95435,4
213.42317000000003,8.8533,1648.8388699999994,240.99799,83.18077,1758.7016600000006,,,,370.62509,-113.26443,1464.82214,186.86984,-156.2162,1384.32434,377.00824,-228.14075,1127.28418,475.33221,-10.05066,1021.49884,83.8547,195.77933,1434.27307,-9.15703,189.49899,1107.53015,228.28308,233.00836,991.79651,302.41302,-104.09063,1030.13074,65.62216,111.26424,1045.34668,77.51875,-98.31336,1035.7988300000004,4
210.61134,11.51715,1648.7926,237.08609,86.18746999999998,1758.6507600000002,,,,369.81781,-108.02133,1464.79285,186.74731,-153.92793,1384.24573,377.57892,-222.4469,1127.04187,470.53339000000005,-2.4719,1020.31567,77.92435,196.29727,1434.1842,-14.94988,188.5616,1107.44177,221.54584,237.40593,991.92584,301.1752,-100.32908,1029.95251,62.39874,112.28153,1045.67346,76.15929,-96.99426,1035.61853,4
207.78746,14.19536,1648.65344,233.22319,89.18766,1758.57263,,,,368.94659,-102.80085,1464.75781,186.56042,-151.61945,1384.14355,378.07977,-216.78596,1126.79211,465.6843,4.95084,1019.14191,72.07991,196.76094,1434.03723,-20.64285,187.62303,1107.31213,214.82819,241.72569,992.07898,299.48325,-96.10826,1029.6897,58.69424,113.42081,1045.7428,74.79446999999998,-95.85971,1035.37085,4
204.83063,16.741039999999998,1648.5999800000006,229.36504,92.15359,1758.45325,,,,368.01385,-97.65702,1464.65662,186.37733,-149.32782,1383.97595,378.53818,-210.84068,1126.44861,460.83145,12.25067,1018.00183,66.29549,197.16493,1433.9165,-26.3135,186.65291,1107.19495,208.08148,245.92285,992.34851,298.13412,-91.8191,1029.53479,54.91674,114.48588,1045.8407,73.4777,-94.49377,1035.13416,4
201.92247,19.35435,1648.4845,225.55841,95.10293,1758.16455,,,,367.29962,-92.17062,1464.78796,186.14635,-147.01942,1383.80371,378.93561,-205.17296,1126.11865,456.00089,19.38652,1016.84863,60.57319,197.51462,1433.74231,-31.85688,185.66698,1107.03918,201.35126,250.06027000000003,992.56952,297.3093,-88.99845,1029.14893,51.43907,115.42712,1045.84888,72.12826,-93.16954,1034.85974,4
198.93356,21.9607,1648.37585,221.73479,97.96231,1758.21167,,,,366.24908,-86.96191999999998,1464.6113300000006,185.92181,-144.71896,1383.6001,379.26096,-199.48177,1125.7675800000004,451.19595,26.33813,1015.79327,54.88004,197.80814,1433.57166,-37.77255,184.58575,1106.88855,194.63997,254.13028,992.79651,296.12778,-85.62716999999998,1029.34631,47.51664,116.64981,1045.77332,70.74842,-91.78915,1034.57446,4
195.93097,24.52468,1648.26697,217.93114,100.80119,1758.0651899999998,,,,365.01761,-81.83111,1464.34436,185.64981,-142.39563,1383.3486300000006,379.58548,-193.79428,1125.42395,446.33261,33.19066,1014.76831,49.23334000000001,198.03145,1433.4104,-43.09965,183.63147,1106.72815,187.69968,258.24255,992.91125,294.7674,-81.52113,1028.51965,43.8701,117.69076,1045.91443,69.44473,-90.47633,1034.2583,4
192.89523,27.00154,1648.17493,214.11839,103.60406,1757.89893,,,,363.8465,-76.77422,1464.10974,185.40767,-140.10612,1383.06946,379.78403,-188.08571,1125.00769,441.7323,39.89486,1013.76111,43.62892,198.14438,1433.22937,-48.05002,182.77092,1106.59253,180.98889,261.89624,993.10083,293.314,-77.46281,1028.10925,40.16164000000001,118.81283,1045.66553,68.12601,-89.13618000000002,1033.94934,4
189.7995,29.45365,1648.03943,210.37814,106.42943,1757.83118,,,,362.61699999999996,-71.77322,1463.90149,185.08636,-137.76021,1382.78564,380.00854,-182.36775,1124.56567,437.14169,46.48125,1012.7724,38.1091,198.20036,1433.08533,-53.5919,181.64261,1106.42346,174.36479,265.51883,993.34888,291.91119,-73.53276,1027.84546,36.92645,119.57581,1045.80945,66.77688,-87.82909000000002,1033.56909,4
186.70422,31.87785,1647.93823,206.65154,109.03238,1757.5539600000006,,,,361.33749,-66.80324,1463.5720199999994,184.75365,-135.54718,1382.44141,380.11749,-176.74208000000004,1124.15149,432.73087,52.98431,1011.7074,32.70124000000001,198.18066,1432.96606,-58.71806,180.63472,1106.24988,167.64412,269.03839,993.52832,290.5218799999999,-69.65552,1027.47681,33.16441,120.83189,1045.78455,65.46531999999999,-86.47951,1033.16052,4
183.59543,34.212920000000004,1647.83264,202.95795,111.63808,1757.38843,,,,359.84167,-62.11097,1463.39026,184.29541,-133.41183,1382.17078,380.20499,-170.97481000000005,1123.66162,428.21487,59.35693000000001,1010.68048,27.29431,198.09421,1432.81323,-63.983000000000004,179.41881999999995,1106.06714,160.92229,272.44592,993.74927,289.03897,-65.73173,1027.08081,29.57537,121.83809,1045.70276,64.18119,-85.1968,1032.74829,4
180.4427,36.51463,1647.71362,199.25471,114.21397,1757.16028,,,,358.43515,-57.38197,1463.05151,183.86606,-131.0928,1381.7644,380.19247,-165.25815,1123.12451,423.73651,65.59206,1009.64105,22.04344,198.00163,1432.68628,-68.95559,178.34583,1105.9126,154.28101,275.6965,993.89191,287.59415,-62.02821,1026.73291,26.52865,122.62983,1045.53271,62.92887,-83.91557,1032.34985,4
177.3855,38.88257,1647.60181,195.625,116.68509,1757.0011,,,,356.94144,-52.7984,1462.80664,183.45311,-128.82304,1381.3468,380.11298,-159.55917,1122.58105,419.31766,71.74163,1008.56207,16.90381,197.83202,1432.60632,-73.75551,177.3222,1105.8173800000004,147.66231000000005,278.77158,994.03168,286.40045,-58.36224,1026.36206,23.0726,123.59542,1045.39441,61.7262,-82.60683,1031.94043,4
174.25159,40.94872,1647.54272,192.05357,119.1212,1756.80896,,,,355.44376,-48.27156,1462.4896199999994,183.01247,-126.56364,1380.92334,379.91092,-153.87791,1121.96289,415.02899,77.77131999999997,1007.50482,11.79853,197.64536,1432.4325,-78.71054000000002,176.22188,1105.64355,141.05568,281.64255,994.12854,285.07178,-54.67796,1026.00317,19.86058,124.5558,1045.2135,60.57581999999999,-81.27293,1031.47791,4
171.1823,43.03839,1647.44385,188.57207,121.45772,1756.42957,,,,353.68405,-43.65244000000001,1461.91516,182.46988,-124.43166,1380.49207,379.53262,-148.09624,1121.26794,410.83496,83.67531,1006.53986,6.86155,197.41541,1432.27905,-83.5004,175.14368000000005,1105.54651,134.52567,284.31363,994.17499,283.7204,-51.00673,1025.6580800000004,16.52845,125.4419,1045.07776,59.49378000000001,-79.95805,1031.01672,4
168.17043,45.09727,1647.30835,185.08188,123.76304,1756.2356,,,,352.10367,-39.28835,1461.57922,182.01085,-122.17092,1380.02869,379.05743,-142.56776000000005,1120.63269,407.03952,89.49271999999998,1005.45715,2.0141400000000003,197.17677,1432.11914,-88.23988,174.04375,1105.4458,128.07494,286.84174,994.24579,282.44958,-47.50236,1025.26587,12.89146,126.66088,1044.99011,58.45898,-78.63574,1030.54248,4
165.12085,47.23038,1647.17224,181.66243,125.90968,1756.27417,,,,350.51184,-35.090140000000005,1461.25366,181.39941,-120.06654,1379.59717,378.46268,-137.00031,1119.91357,403.26883,95.21745,1004.49908,-2.64147,196.95158,1431.96802,-92.90636,172.89463999999995,1105.3654800000004,121.64584,289.16345,994.26862,281.23828,-44.45391,1024.61768,10.265999999999998,127.20654,1044.68616,57.48589000000001,-77.39028,1030.13818,4
162.14821,49.04805,1647.09265,178.35406,127.98026000000002,1756.1026600000002,,,,348.93997,-30.93669,1460.8925800000006,180.83107,-117.95276,1379.1709,377.78638,-131.35837,1119.26819,399.48163,100.84913,1003.64099,-7.1848300000000025,196.77577,1431.7644,-97.39546,171.69873,1105.25745,115.30109,291.30151,994.26733,279.89551,-40.53389,1024.56653,7.1593,127.9845,1044.50781,56.51719,-76.05463,1029.6731,4
159.20647,50.91522,1646.95532,175.07985,130.00653,1755.91138,,,,347.33243,-26.88942,1460.5387,180.42059,-115.71129,1378.70959,376.99619,-125.89877,1118.52576,395.83167,106.40228,1002.7395,-11.63151,196.58199,1431.54871,-102.01418,170.55168,1105.20435,109.02487,293.30881,994.25873,278.64844,-37.46868,1024.07751,4.05731,128.72063,1044.25696,55.61478,-74.82004,1029.22803,4
156.37675,52.75518,1646.7830800000006,171.89299,131.94418000000002,1755.50732,,,,345.74188,-22.93666,1460.172,179.87457,-113.64841,1378.31592,376.15558,-120.64383,1117.74194,392.30048,111.88457,1001.82764,-15.9073,196.35887,1431.3215300000006,-106.30114,169.21561,1105.08228,102.79948,295.23038,994.24243,277.37219,-33.84923,1023.92554,1.06495,129.41876000000002,1043.94348,54.69716,-73.50966,1028.79102,4
