X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
274.89566,-33.77885,1661.12903,336.76569,29.93668,1759.7215600000006,401.87241,132.11818,1688.58533,431.01984,-171.3591,1451.49963,243.09447000000003,-202.79578,1374.0833699999996,458.9913,-259.28244,1108.36951,480.27231,-21.84296,1005.48566,159.03555,150.76183,1452.76282,61.84034000000001,170.54782,1128.97583,306.54938,214.06271,1036.15186,362.82071,-134.03117,1031.73291,134.48985,87.1392,1048.30823,138.39273,-120.61513,1033.052,4
271.7659,-30.68786,1661.30103,332.3226,33.95122,1760.16052,396.15915,137.02487,1689.2196,430.38242,-166.34268,1452.01245,243.01695,-200.20729,1374.27698,460.34195,-253.77534,1108.98315,478.30148,-16.29469,1005.71143,154.02557,152.08321,1452.56714,56.79271,171.05746000000005,1128.85095,300.5802,218.11632000000003,1035.7301,362.23636,-130.41496,1031.88208,131.73796000000002,88.73704000000002,1048.3772,137.69167,-118.9687,1033.08704,4
268.58414,-27.58318,1661.48071,327.8364,37.92159,1760.54456,390.46335,141.92355,1689.84119,429.69431,-161.27768,1452.52832,242.95062,-197.63188,1374.39026,461.6394,-248.30154,1109.58618,476.30832,-10.75649,1005.875,149.06151,153.38776,1452.34082,51.57621,171.43983,1128.69495,294.57181,222.10225,1035.23669,361.61496,-126.80922,1032.05994,129.02202,90.30287,1048.43433,136.98775,-117.32993,1033.10229,4
265.50122000000005,-24.4597,1661.58643,323.3497,41.89085,1760.90588,384.76514,146.77444,1690.44897,428.97327,-156.13692,1453.0103800000006,242.81647,-194.91873,1374.5842300000006,462.87479,-242.78101,1110.16333,474.19699,-5.22213,1006.03302,144.11244,154.74857,1452.08289,46.28211,171.72713000000005,1128.48291,288.51874,226.08678,1034.80017,360.96741,-123.13268,1032.20947,126.26611,91.7831,1048.47925,136.20076,-115.65614,1033.11865,4
262.37601,-21.36889,1661.71289,318.8904100000001,45.81836,1761.25256,379.1192,151.51978,1690.9130899999998,428.18634,-151.01088,1453.4696,242.74678,-192.17581,1374.66724,464.0722,-237.22432,1110.72266,472.0256,0.2703,1006.19379,139.25858,156.15157,1451.79016,41.07178,172.01381,1128.30933,282.41669,230.00929,1034.39929,360.26218,-119.4884,1032.35132,123.43259,93.40288,1048.52612,135.40384,-113.96023,1033.15356,4
259.28635,-18.20236,1661.8021199999994,314.42502,49.77925,1761.56372,373.42902,156.27992,1691.46143,427.40225,-145.85713,1453.91809,242.61166,-189.37097,1374.8075,465.2334,-231.58788,1111.28955,469.43448,5.85618,1006.47522,134.42014,157.57019,1451.50513,35.86948,172.23531,1128.1073,276.24533,233.74626,1034.13782,359.54849,-115.72707,1032.47083,120.30334,95.5897,1048.71484,134.66063,-112.27128,1033.14355,4
256.198,-15.049129999999998,1661.8656,310.02206,53.648,1761.84302,367.76041,160.99591,1692.00977,426.44095,-140.50266000000002,1454.10803,242.46895,-186.55232,1374.94482,466.30292,-225.99602,1111.81946,467.01779000000016,11.32404,1006.65424,129.5993,158.94302,1451.22766,30.74285,172.43419,1127.92908,270.10733,237.56128,1033.9157699999996,358.84302,-112.53391,1032.48938,117.96288,96.51753,1048.8988,133.84846000000002,-110.50565,1033.17578,4
253.13144,-11.85839,1661.8654800000006,305.58157,57.54884000000001,1762.06653,362.17395,165.66685,1692.5058600000002,425.69748,-135.39983,1454.75867,242.30222,-183.63734,1375.05591,467.35675,-220.2879,1112.38647,464.53946,16.82977,1006.79742,124.85428,160.34628,1450.94385,25.53747000000001,172.57637,1127.72961,263.9303,241.28088,1033.68738,358.00879,-108.1618,1032.6073,115.16418,98.14722,1048.97229,132.9599,-108.89141,1033.12756,4
249.99101,-8.66196,1661.89832,301.20877,61.38567,1762.30505,356.59113,170.28368999999995,1692.97546,424.76163,-130.12726,1455.13379,242.12703,-180.72537,1375.1611300000006,468.29199000000006,-214.56015,1112.89038,461.9718,22.3189,1006.9632,120.15411,161.73862,1450.62769,20.36005,172.71632,1127.58948,257.62958,245.05814,1033.45728,357.5466,-104.43256,1032.7125199999996,112.24739,99.77605,1049.06421,132.08473,-107.05299,1033.15894,4
246.93439,-5.43444,1661.86035,296.86407,65.25081999999999,1762.5100100000002,351.02951,174.87386999999995,1693.43835,423.77493,-124.87027,1455.58179,241.96542,-177.718,1375.28821,469.20508,-208.52122,1113.5238,459.75754000000006,27.74888,1007.07428,115.43883,163.13539,1450.33533,15.24097,172.80684,1127.43201,251.43866,248.50256,1033.20874,356.66083,-100.59001,1032.71521,109.42348,101.42897,1049.09009,131.22157,-105.16177,1033.1405,4
243.86101,-2.1579200000000003,1661.83765,292.52466,69.04535,1762.7102100000006,345.54694,179.38565,1693.87793,422.82809,-119.53525,1455.93396,241.77031,-174.65309,1375.38342,470.01041,-202.71388,1114.07178,456.92233,33.17415,1007.17334,110.79829,164.52268999999995,1450.02856,10.11785,172.93518,1127.31091,245.19756,251.88567,1032.85193,355.75525,-96.67454,1032.72351,106.55009,103.04948,1049.10889,130.31876,-103.27943,1033.14038,4
240.76923,1.09818,1661.82959,288.22775,72.85186999999998,1762.87463,340.03525,183.92787,1694.2514600000006,421.81735,-114.16675,1456.31567,241.56805,-171.53004,1375.53174,470.76868,-196.82939,1114.62463,453.63336,38.5363,1007.20691,106.19073,165.92288,1449.70679,5.03586,173.00467,1127.1268300000004,238.93158,255.1801,1032.52576,354.49231000000015,-92.76959,1032.69678,103.6821,104.69125,1049.16235,129.37935,-101.39355,1033.14746,4
237.729,4.34339,1661.7603800000006,283.91928,76.65534,1763.01868,334.83649,188.78900000000002,1694.93091,421.13159,-108.37019,1456.92664,241.36601,-168.37592,1375.64294,471.38669,-190.97383,1115.1154800000004,450.87823,43.87757,1007.23163,101.58315,167.31059,1449.37,-0.08762,173.03753999999995,1127.03955,232.61607,258.31116000000003,1032.05737,353.79431,-88.83582,1032.71704,100.76705,106.36563,1049.11426,128.47615,-99.516,1033.1438,4
234.63283,7.625260000000001,1661.72583,279.66873,80.48764,1763.10864,329.40778,193.20851,1695.23083,420.05914,-102.92001,1457.26001,241.13281,-165.17741,1375.78064,471.92163,-185.06056,1115.61853,447.7916,49.16345,1007.17682,97.05309,168.75883000000005,1449.03918,-5.14564,173.05014,1126.86511,226.27554,261.31897000000004,1031.58301,352.81436,-84.81989,1032.68445,97.81834,108.01867,1049.11938,127.48631,-97.62873,1033.10547,4
231.63503,10.97413,1661.62866,275.44754,84.27538,1763.20068,324.11172,197.60023,1695.48767,418.96274,-97.4305,1457.57666,240.94145,-161.92906000000005,1375.92053,472.37674,-179.12718,1116.12195,444.65973,54.42567,1007.06616,92.5511,170.2054,1448.6665,-10.19261,173.02924,1126.68848,219.95609,264.24268,1030.99414,351.54044,-80.74606999999997,1032.59583,94.83219,109.75518,1049.01953,126.52621,-95.73737,1033.09778,4
228.55995,14.31439,1661.51013,271.28763,88.08224,1763.27808,318.76248,201.94385,1695.70715,417.81863,-91.89797,1457.90576,240.65131,-158.80959,1376.08997,472.67157,-173.20795,1116.54871,441.51428,59.64256999999999,1006.93195,88.12182,171.65347,1448.22046,-15.23153,172.98045,1126.4585,213.6656,267.0387,1030.39209,350.50006,-76.64823,1032.49536,92.06689,111.24916,1048.86511,125.54923,-93.82997,1033.0459,4
225.57805,17.68165,1661.40283,267.12384,91.82343,1763.30688,313.5583200000001,206.22884,1695.94006,416.63284,-86.36766999999998,1458.21533,240.46829,-155.44026000000005,1376.2124,472.95105,-167.24115,1116.97144,438.28735,64.82696999999999,1006.77325,83.70933000000002,173.10144,1447.81006,-20.21725,172.86133,1126.2168,207.31204,269.82126,1029.7738,349.39786000000015,-72.61749,1032.38135,89.13571,113.02423,1049.17859,124.54609,-91.93535,1033.00049,4
222.4631,20.9948,1661.2164300000006,262.99524,95.5899,1763.2789300000006,308.34821,210.49844,1696.0642100000002,415.23697,-80.50016,1458.16138,240.19431,-152.02988,1376.31213,473.043,-161.30376,1117.3798800000004,435.0567,69.96289,1006.71826,79.32496,174.55255,1447.35461,-25.16835,172.7852,1125.98767,201.08572,272.25113,1029.10925,348.465,-68.47988000000001,1032.27148,86.12999,114.7107,1049.1272,123.47472,-90.08256,1032.92883,4
219.47385,24.39198,1661.03381,258.93707,99.31482,1763.18665,303.20645,214.76405,1696.22693,413.99664,-74.8823,1458.37561,239.96179,-148.59615,1376.3717,473.08871,-155.34854,1117.73438,431.74319,75.0549,1006.37903,74.97636,176.02721,1446.87585,-30.0417,172.6774,1125.72766,194.86937,274.81314,1028.48401,347.18042,-64.34396,1032.1167,83.53322,116.1861,1048.93628,122.43726,-88.10924,1032.8646199999996,4
216.48473,27.43931,1660.86938,254.94743,103.0089,1763.12097,298.07648,218.94914,1696.33667,412.75229,-69.19433000000001,1458.55408,239.67934,-145.08702,1376.45422,473.05365,-149.38765,1118.05847,428.44855,80.1297,1006.14514,70.63961,177.48451,1446.38635,-35.32292,172.41048,1125.45288,188.60983,277.6113,1027.83533,346.12109,-60.35164,1031.91968,80.19028,118.12476,1048.89221,121.37669,-86.15836,1032.75452,4
213.59772,31.1418,1660.56226,251.01895,106.71413,1762.98645,293.00214,223.0948,1696.43445,411.44147,-63.47344,1458.68884,239.4046,-141.58095,1376.5199,472.94211,-143.40721000000005,1118.33325,425.0809,85.1712,1005.89215,66.36066,178.96931,1445.8606,-40.09795,172.26334,1125.18542,182.45102,280.05569,1027.16309,344.93799,-56.08169,1031.69897,77.5863,119.58784,1048.67859,120.29523,-84.1737,1032.6101099999996,4
210.65967,34.40447,1660.27625,247.11699,110.35078,1762.8566899999994,288.03473,227.22441,1696.4639899999993,410.1254,-57.73185,1458.81323,239.17738,-137.9673,1376.56372,472.68466,-137.41208999999998,1118.55579,421.64844000000005,90.19542,1005.59369,62.08333,180.41292,1445.3273900000006,-44.75767000000001,172.06953,1124.87292,176.43303999999995,282.0927700000001,1026.44958,343.71176,-51.97126,1031.46729,74.26476,121.48998,1048.81726,119.21115,-82.11691,1032.45959,4
207.84787,37.80954000000001,1659.96851,243.31467,113.97966,1762.6960399999994,283.0664700000001,231.35652,1696.48315,408.94144,-51.74594,1458.7865,238.87495,-134.36035,1376.55005,472.38757,-131.46716,1118.73828,418.1846,95.18217,1005.27997,57.84733000000001,181.9507,1444.77771,-49.04945,171.99498,1124.53186,170.34943,284.70703,1025.7041,342.50018,-47.84917,1031.20007,71.16164,123.27264,1048.41382,118.14745,-80.1076,1032.28992,4
205.07968,41.11124,1659.6217,239.58409,117.573,1762.51624,278.08447,235.43309,1696.4547100000002,407.48364,-46.16809,1458.85364,238.40562000000003,-130.88358,1376.57178,472.01926,-125.45211,1118.88098,414.70636,100.11358,1004.93518,53.62532,183.30742,1444.27551,-53.65231,171.76353,1124.1893300000004,164.40373,286.57697,1024.91919,341.19913,-43.81293,1030.86316,68.78098,124.63733,1048.3148199999996,117.10041,-78.02408,1032.04968,4
202.44998,44.31745,1659.3388699999994,235.88979,121.15786,1762.26331,273.21686,239.46099999999998,1696.3905,406.0022,-40.60456,1458.88159,238.22884,-127.03957,1376.47229,471.59055,-119.45075,1118.94934,411.21802,105.08539,1004.49731,49.47528,184.72243,1443.73462,-58.43076,171.4334,1123.85999,158.49928,288.69196,1024.09387,339.89258,-40.17533,1030.53906,65.28383000000001,126.57549,1048.10535,116.05129,-75.93845,1031.81372,4
199.49615,47.53624,1658.96216,232.25264,124.66457,1762.0017100000002,268.35785,243.46584,1696.27722,404.52563,-34.94079,1458.85547,237.86285,-123.45774,1376.39941,471.10941,-113.39962,1118.98193,408.10046,110.07882,1004.0321,45.36521,186.10757,1443.17151,-62.82775,171.17505,1123.50208,152.55778999999995,290.74094,1023.22479,338.59491,-35.60897,1030.23035,62.14323,128.1277,1047.72388,115.00668,-73.85231999999998,1031.53735,4
196.91472,50.94787,1658.5199,228.72134,128.19961999999998,1761.7119100000002,263.5795,247.44974,1696.1318399999998,403.04218,-29.25346,1458.74231,237.44441,-119.88277,1376.32507,470.54828,-107.39502,1118.96594,404.54288,114.98672,1003.48425,41.26079,187.47803,1442.64441,-67.3992,170.73056,1123.07178,146.69498000000004,292.73105,1022.32446,337.14743,-31.369090000000003,1029.99756,59.45026,129.39893,1047.19275,113.96951,-71.72807,1031.21509,4
194.46817,54.18762,1658.17322,225.21342,131.68153,1761.3778100000006,258.76584,251.30284,1695.9353,401.56653,-23.56071,1458.60535,237.09949,-116.30278,1376.20093,469.92477,-101.31295,1118.87,401.0069,119.8832,1002.90076,37.25727,188.83313,1442.08875,-71.50187,170.49345,1122.7384,140.90015,294.6280799999999,1021.35046,335.99854,-27.32737,1029.57678,54.72925,131.11188,1047.3291,113.02789,-69.63244,1030.91394,4
191.74097,57.35892,1657.71423,221.78572000000003,135.09518,1761.05383,254.11246,255.15439,1695.71973,400.0834,-17.992179999999994,1458.4080800000006,236.71739,-112.69783,1376.02856,469.24304000000006,-95.30859,1118.71277,397.50943,124.76088,1002.29742,33.30008,190.06831,1441.5199,-75.67506,170.17128,1122.3595,135.13924,296.47339,1020.33826,334.71503,-23.66973,1029.05054,54.24636,132.89677,1046.52075,112.11174,-67.53542,1030.57654,4
189.46614,60.58363000000001,1657.32544,218.42728,138.53918000000002,1760.70398,249.41641,258.94803,1695.4423800000006,398.61383,-12.44025,1458.18799,236.35492,-109.09252,1375.84436,468.5484,-89.26822,1118.48877,393.94199,129.62207,1001.68744,29.44316,191.33913,1440.93811,-79.85385,169.85523999999995,1122.00439,129.44623,298.22299,1019.30914,333.21021,-19.06471,1028.74219,51.80699,134.47041000000002,1046.67603,111.21613,-65.49514,1030.23535,4
186.64545,63.58965,1656.93091,215.16518,141.9149,1760.34436,244.81465,263.17609,1695.4176,397.14218,-6.90065,1457.96191,235.98804,-105.6151,1375.66638,467.74847,-83.19063,1118.2168,390.45547,134.51695,1001.06616,25.61088,192.50815,1440.3938,-83.7718,169.44713000000004,1121.60168,123.80762,299.99133,1018.27612,331.664,-14.91096,1028.3148199999996,47.62281,136.28583,1046.59753,110.40295,-63.45844,1029.89929,4
184.55411,66.88834,1656.56982,211.89578,145.28208999999995,1760.03528,240.30269,266.85272000000003,1695.12805,395.64679,-1.48424,1457.68555,235.65846,-102.08029,1375.45435,466.93851,-77.18255,1117.91394,387.0672,139.34178,1000.46057,21.87531,193.68208,1439.8333699999994,-87.73536999999996,168.99265,1121.21594,118.22688,301.67694,1017.29285,330.77338,-11.4448,1027.7865,46.26839,137.34999,1045.99451,109.58442,-61.49707,1029.62866,4
182.17035,69.95586,1656.2648900000006,208.71579,148.61473,1759.7467,235.80733,270.48184,1694.8499800000006,394.16449,3.91309,1457.37964,235.30995,-98.58438,1375.24341,466.43652,-71.13190999999998,1117.56384,383.44122,144.26546000000005,999.97565,18.15929,194.79294,1439.28125,-91.56461,168.56845,1120.85596,112.68511,303.34653,1016.34863,329.1493200000001,-7.007460000000001,1027.54932,43.47072,138.68169,1045.66602,108.84615,-59.58259,1029.33386,4
179.87469,73.05656,1655.98047,205.60637,151.92972,1759.44946,231.44435,274.03653,1694.52747,392.73233,9.31158,1457.10376,234.99448,-95.15295,1375.0833699999994,465.49417,-65.10547,1117.21936,379.96408,149.08594,999.25256,14.51854,195.84801,1438.80164,-95.26128,168.13113,1120.5018300000004,107.19762,305.04745,1015.47217,327.7569299999999,-2.69294,1027.45764,40.90286,139.95605,1045.29321,108.10479,-57.71382,1029.08301,4
177.61087,76.07667,1655.71265,202.54314,155.2014,1759.2255899999998,227.21216,277.12112,1694.0824,391.26447,14.650570000000002,1456.86206,234.71721,-91.69176,1374.95959,464.53549,-59.12667,1116.89197,376.34363,153.72723,998.71277,10.9408,196.83334,1438.35254,-99.1299,167.87849,1120.33899,101.83378,306.67053,1014.59894,326.76636,0.80675,1027.28052,38.31275,141.12572,1044.93835,107.44291,-55.94449,1028.88892,4
175.30069,79.05266,1655.5048800000006,199.57344,158.45325,1758.97852,222.96025,280.61292000000003,1693.8197,389.80228,20.01627,1456.63049,234.4774,-88.30725,1374.91809,463.50421,-53.16049,1116.59937,373.13544,158.54022,998.00922,7.39146,197.73358,1437.91492,-102.62343,167.25125,1120.0217300000004,96.45884,308.33289,1013.81195,325.34531,4.83581,1027.05334,35.77429,142.22012,1044.6113300000004,106.79597,-54.24231999999999,1028.70642,4
173.0657,82.06164,1655.27466,196.63255,161.63998,1758.77319,218.89072,283.97797,1693.63647,388.3833,25.28148,1456.42163,234.30411,-84.93874,1374.9124800000006,462.4967,-47.23606,1116.31396,369.75333,163.22929,997.4209,3.62552,198.82518,1437.78491,-105.87509,166.74309,1119.84705,91.30733,309.6283,1013.0058,324.13129,8.63223,1026.98401,33.37651,143.33948,1044.31604,106.37205,-52.3579,1028.50793,4
170.93063,84.99715,1655.0643300000006,193.75691,164.72693,1758.56982,214.91075,287.32135,1693.4161399999994,386.95358,30.52378,1456.27136,234.0909,-81.5469,1374.96155,461.41406,-41.33083,1116.07947,366.42825,167.88766,996.87689,0.22695,199.63412,1437.50476,-109.24363999999998,166.04089,1119.66736,85.93661,311.50342,1012.25623,323.21899,12.29884,1027.0562699999996,30.89162,144.3277,1044.15479,105.6356,-50.85856,1028.47412,4
168.82486,87.84536999999996,1654.88098,190.94571,167.73526,1758.3925800000006,210.95599,290.54504,1693.21716,385.50043,35.74167,1456.16919,233.92818,-78.22501,1375.04175,460.16669,-35.43258,1115.82593,363.10266,172.51813,996.38751,-3.07148,200.41945,1437.23938,-112.25698,165.29411000000005,1119.52649,80.93668000000002,312.63315,1011.44415,322.13358,15.93014,1027.02063,28.540440000000004,145.33092,1043.98755,105.10285,-49.25978,1028.4152800000004,4
166.86992,90.67543,1654.61218,188.25668,170.68544,1758.2135,207.07967,294.31171,1693.3798800000006,384.09113,40.88481,1456.03259,233.76414,-74.92733,1375.11365,459.16653,-29.61645,1115.64014,359.78235,177.08446,995.96643,-6.27019,201.17249,1437.00085,-115.53084,164.67461,1119.44104,75.83868000000002,314.0310100000001,1010.70172,320.72894,19.57982,1026.87207,26.24175,146.30827,1043.86853,104.60626,-47.61428,1028.35022,4
164.79866,93.35992,1654.46875,185.64081,173.60197,1758.0096399999998,203.34067,297.1066,1693.04785,382.72281,45.99812,1455.92175,233.66174,-71.64528,1375.1771199999994,458.1973,-23.82714,1115.44629,356.4538,181.56247,995.58075,-9.42572,201.90903,1436.77283,-118.53297,163.90331,1119.35095,70.77821999999998,315.3403600000001,1010.03088,319.6004,23.14939,1026.85535,24.18342,147.25713000000005,1043.67407,104.13085,-45.95437,1028.27722,4
162.9884,96.01707,1654.28406,183.10294,176.40964,1757.82446,199.57834,300.17725,1692.9075899999998,381.29474,50.97303,1455.8527800000006,233.51674,-68.40958,1375.23682,457.24661,-18.07637,1115.27979,353.13208,185.9994,995.2334,-12.45576,202.57913,1436.56628,-121.16353,162.97363,1119.25159,65.90042,316.58994,1009.3255,318.52975,26.66056,1026.86145,22.04701,148.22806,1043.56689,103.85071,-44.16529,1028.15222,4
161.15112,98.61479,1654.09753,180.64713,179.19597,1757.6626,195.91832,303.21429,1692.8429,379.90094,55.87776,1455.75867,233.40602,-65.19713,1375.26355,456.27307,-12.33578,1115.05774,349.85138,190.46237,994.93982,-15.38786,203.29659,1436.33911,-123.94611,162.14401,1119.17444,61.07033000000001,317.71826,1008.68909,317.40631,30.14777,1026.80701,21.07481,149.15001,1043.3822,103.44882,-42.50247,1028.10876,4
159.41461,101.15505,1653.94556,178.27147,181.8719,1757.5072,192.39313,306.0325,1692.74207,378.5563,60.64244,1455.6676,233.26067,-62.0452,1375.2961400000006,455.43588,-6.65953,1114.89233,346.65598,194.84059,994.6756,-18.2559,203.9409,1436.13074,-126.61255,161.32991,1119.18201,56.28939,318.86288,1008.09009,316.26422,33.59292,1026.79236,17.59447,149.9805,1043.43665,103.08443,-40.79036,1028.03125,4
