X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
457.91724000000005,-195.15514,1623.46179,372.85098,-113.36637,1697.9663100000002,313.11279,-46.3429,1601.45105,311.81314,-283.76547,1405.2002,122.96697,-212.10179,1378.3324,176.78916999999996,-476.13373,1162.07312,253.78476,-553.83057,926.81714,284.36609,121.90398,1388.0095199999994,122.04449,223.15753,1113.6711400000004,338.63129,139.76523,1004.61823,117.45062,-265.36533,999.41687,68.74461,57.97032,1008.76501,-47.47271,-121.42245,1045.3798800000004,4
460.67169,-199.9791,1622.91516,376.00882,-118.29726,1697.78027,316.07928,-50.82085,1601.70776,313.7956200000001,-287.65692,1404.90967,125.30009,-215.4191,1377.55188,177.87112,-479.87772,1162.28784,255.10699,-559.30939,927.7439,287.43945,118.15511,1388.87549,126.92213,220.70108,1113.9836400000004,344.09232000000014,136.47467,1006.78955,121.63856,-266.55191,997.77618,71.57495,56.39491999999999,1009.34351,-44.0169,-123.46706,1044.81201,4
463.51041,-204.92972,1622.35291,379.09451,-123.25501,1697.78992,319.1048600000001,-55.41628000000001,1602.01782,315.65204,-291.6198100000001,1404.24438,127.8551,-218.88141,1376.88184,179.15492,-483.67941,1162.38635,256.79086,-564.85016,928.56549,290.43637,114.37162,1389.77332,131.78911000000002,217.90575,1114.24036,349.5347,133.05403,1008.98492,125.91908,-267.90491000000003,996.18439,74.38958000000002,54.74707,1010.01801,-40.23037,-125.74868,1044.17639,4
466.44604,-209.90581,1621.8148199999994,382.39948,-128.40375,1697.64063,322.17255,-60.11885,1602.3288599999994,318.1929,-295.63431,1404.1886,130.46254,-222.45398,1376.14954,180.577,-487.49753,1162.3385,258.77307,-570.35645,929.35596,293.40591,110.505,1390.64343,136.56358,215.01582,1114.52319,354.81381,129.45776,1011.18689,130.2524,-269.29089,994.69739,77.21064,52.96886,1010.6886,-36.89824,-128.06419,1043.72583,4
469.50488,-214.93309,1621.35486,385.64355,-133.56458999999998,1697.75061,325.3862,-64.885,1602.70032,320.3289200000001,-299.82208,1403.46973,133.22621,-226.20767,1375.42334,182.1086,-491.28635,1162.20374,261.1246,-575.75671,930.06769,296.32126,106.56884,1391.65283,141.23901,211.90866,1114.87817,360.04321,125.73199,1013.36835,134.53293,-270.76962000000003,993.43066,80.06768000000002,51.07219,1011.44769,-33.37223,-130.51778000000002,1043.32458,4
472.73257,-220.0562,1620.96326,389.06573,-138.90419,1697.84839,328.74182,-69.77744,1603.17749,322.93558,-304.07175,1403.05334,136.09389,-230.07477000000003,1374.7594,183.83205,-495.11099,1161.95996,263.79309,-581.00647,930.70209,299.30188,102.50961,1392.72095,145.87497,208.54509,1115.30383,365.18768,121.8828,1015.44781,138.73158,-272.28131,992.48785,82.92159000000002,49.13612,1012.25311,-29.67449,-133.06099,1042.99036,4
476.09851,-225.22911,1620.5918,392.73526,-144.40811000000005,1697.90662,332.1405,-74.82786,1603.73059,325.73605,-308.4396700000001,1402.65686,139.15202,-234.03223,1374.26611,185.75243,-498.99069,1161.73889,266.8353,-585.83563,931.23242,302.33594,98.37444,1393.89575,150.49171,204.98175,1115.87061,370.20865,117.95766,1017.39929,142.75581,-273.88968,991.93353,85.74453000000003,47.15535,1013.125,-26.58646,-135.52443,1043.07178,4
479.6412,-230.40152,1620.2782,396.30807,-149.85435,1698.13562,335.57562,-80.03712,1604.18958,328.7030000000001,-312.77481,1402.30273,142.38759,-238.10774,1373.87292,187.9935,-502.89774000000006,1161.47583,270.24896,-590.94696,931.81549,305.48111,94.09766,1395.16235,155.05739,201.13503,1116.62817,375.09857,114.00200000000001,1019.18958,146.63486,-275.52066,991.79279,88.56903,45.49086,1014.18707,-22.9087,-137.96941,1043.16589,4
483.3642,-235.54677,1619.92676,399.92737,-155.39963999999995,1698.12292,339.01978,-85.39435,1604.4845,331.80502,-317.13873,1401.94824,145.66737,-242.18764,1373.56006,190.55399,-506.91162,1161.22705,274.13037,-595.59302,932.29169,308.81412,89.7062,1396.51794,159.51796000000004,197.11842,1117.5321,379.94629,110.05626,1020.79736,150.38003999999995,-277.31317,991.95465,91.79169,42.9574,1014.85498,-19.53359,-140.2805,1043.55042,4
487.12784000000005,-240.70296,1619.54309,403.56097,-161.0009,1698.0535899999998,342.43356,-90.80434,1604.65637,334.9710100000001,-321.47586,1401.59033,148.9539,-246.28218,1373.32959,193.38689,-511.02234,1160.92603,278.48819,-600.2302900000002,932.69495,312.33475,85.27091,1397.94263,163.95949,192.84352,1118.60547,384.62125,106.10452,1022.17151,153.95744,-279.18222000000003,992.36932,94.92854,41.19631,1015.78094,-16.15726,-142.41017,1044.07312,4
490.92996,-245.93091,1619.06201,407.35553,-166.74455,1697.84729,345.85931,-96.34092,1604.88147,338.12048,-325.8295,1401.1731,152.2205,-250.3132,1373.10205,196.51518,-515.13428,1160.42871,283.4191,-604.89575,932.99896,316.03195,80.78667,1399.35571,168.32701,188.35629,1119.64563,389.24939,102.22847,1023.38757,157.44977,-281.12811,992.98541,98.54893,38.64141,1016.29456,-12.76834,-144.45102,1044.60132,4
494.84302,-251.23477000000003,1618.45264,411.1416,-172.52228,1697.78687,349.39227,-101.91883,1605.09851,341.26456,-330.17377,1400.6726099999994,155.42283999999995,-254.22369,1372.94165,199.91121,-519.37323,1159.75793,288.93918,-609.539,933.23328,319.8800700000001,76.31009,1400.69897,172.53859,183.98364,1120.7603800000004,393.79321,98.36208,1024.38806,160.87161,-283.15878,993.61823,101.97494,36.8716,1017.04553,-9.64417,-146.32404,1045.18164,4
498.83173,-256.59891,1617.71399,415.10077,-178.41495,1697.5914300000006,353.03479,-107.62093,1605.36365,344.21567000000016,-334.3832700000001,1400.13037,158.59105,-258.11661000000004,1372.75061,203.65256,-523.70117,1158.88171,295.0086100000001,-614.21594,933.36676,323.81763,71.82466,1401.94666,176.7908,179.48885,1121.76575,398.24014,94.5164,1025.19275,164.29845,-285.2191200000001,994.20074,105.81906,34.014070000000004,1017.42847,-6.2030699999999985,-148.21225,1045.58508,4
502.93292,-261.9469,1616.86841,419.23737,-184.44846,1697.2369399999998,356.57898,-113.35278,1605.66711,347.16071,-338.79456,1399.59839,161.71361000000005,-261.97345,1372.53809,207.72169,-528.09766,1157.77319,301.57565,-618.80066,933.32227,327.82639,67.34971999999999,1403.0896,181.09442,174.92325,1122.73059,402.58969,90.70908,1025.7478,167.71123,-287.34366,994.61322,109.5763,31.57196,1017.9549,-2.68844,-150.16425,1045.86194,4
507.06265,-267.33191,1615.9082,423.38773,-190.49423,1697.10449,360.20203,-119.1601,1605.9906,350.14999,-343.52933,1398.98328,164.68106,-265.69888,1372.2616,212.1541,-532.59424,1156.45898,308.60193,-623.3206799999998,933.16064,331.89496,62.82787,1404.11523,185.43735,170.43039,1123.58118,406.92276,86.9183,1026.08618,171.22701,-289.49527,994.90881,113.23546,29.66101,1018.44891,1.08571,-152.16031,1045.95801,4
511.29797,-272.74106,1614.83569,427.71848,-196.68475,1696.6975100000002,363.81915,-124.94,1606.44446,352.62204,-347.62848,1398.54712,167.58018,-269.42325,1371.92664,216.95105,-537.13562,1154.98145,316.08914,-627.93201,932.85522,335.97888,58.36742,1405.08289,189.77177,166.13893000000004,1124.4613,411.21964,83.23214,1026.16772,174.83102,-291.6672700000001,995.04095,116.88161,27.31313,1018.96497,4.58132,-154.28699,1046.07446,4
515.54791,-278.04364,1613.6991,432.00549,-202.73363,1696.59033,367.49307000000016,-130.78546,1606.90295,355.14502000000016,-351.98911,1398.0728800000006,170.34796,-273.0217,1371.56763,222.10515,-541.64581,1153.39734,323.8860200000001,-632.0684200000002,932.44324,340.04233,53.86388,1405.97668,194.22311,161.78609,1125.21667,415.48099,79.59938000000002,1025.9458,178.46545,-293.85342,995.13763,120.48296,24.95312,1019.34961,7.79046,-156.44824,1046.28027,4
519.83582,-283.29974,1612.5407699999994,436.49619,-208.88594,1696.12122,371.13852,-136.58693,1607.35425,357.60497999999984,-356.36285,1397.6748,173.08568,-276.60971,1371.19324,227.5945,-546.0999099999998,1151.64795,332.00797,-636.13892,931.84827,344.12213,49.38509000000001,1406.8273900000006,198.79802,157.61584,1125.96851,419.78745,76.0503,1025.39075,182.16229,-295.9537,995.2323,124.09901,22.55652000000001,1019.69873,11.53933,-158.72241,1046.28699,4
524.10114,-288.48343,1611.33997,440.84775,-214.7702,1695.9635,374.79465,-142.37875,1607.78223,360.06079,-360.66318,1397.31152,175.78194,-280.26205,1370.75842,233.35257,-550.48798,1149.77161,340.5799,-640.23535,931.20313,348.22385,44.8922,1407.67871,203.51239,153.34869,1126.6366,424.14627,72.5824,1024.61426,185.83202,-298.10449,995.29694,127.71617,20.1833,1019.96887,15.14224,-161.02466,1046.34656,4
528.33838,-293.5324700000001,1610.16565,445.23218,-220.73732,1695.4086899999998,378.34317,-148.04695,1608.12207,362.50165,-364.92441,1396.92456,178.45743000000004,-283.8931,1370.3541300000004,239.37549,-554.78088,1147.78943,349.4827,-643.76398,930.48279,352.34772000000015,40.40974,1408.46899,208.25237,149.28304,1127.28113,428.48196,69.21848,1023.55804,189.46916,-300.24997,995.37854,131.3028,17.77862,1020.24695,18.59484,-163.24982,1046.5415,4
532.51825,-298.51932,1609.01294,449.5343,-226.45735,1695.02319,381.92795,-153.63306,1608.40027,364.96082,-369.21118,1396.46521,181.1526,-287.55063,1369.92529,245.60892,-558.93018,1145.68689,358.77615,-647.3034700000002,929.7392,356.52515,35.9395,1409.21472,213.09419,145.30008,1127.87939,432.96808,65.98602,1022.3006,193.04556,-302.43881,995.39685,134.88795,15.412820000000002,1020.42963,21.77653,-165.45633,1046.83167,4
536.64404,-303.3371,1607.91101,453.71359,-231.95021,1694.82275,385.40421,-159.10818,1608.62646,367.44968,-373.42441,1395.97327,183.79933,-291.17749,1369.49585,252.07277,-563.00262,1143.44641,368.35965,-650.62982,928.9754,360.76016,31.45888,1409.85962,217.98868,141.38488999999996,1128.40771,437.44696,62.78684000000001,1020.78918,196.54715,-304.5815100000001,995.39624,138.47111999999998,13.04123,1020.72211,25.50072,-167.68228,1046.90869,4
540.6877400000002,-308.1065700000001,1606.84827,457.86679,-237.4229,1694.1889600000006,388.7037,-164.09258,1608.8220199999994,369.97812000000016,-377.56827,1395.42651,186.52341,-294.7795700000001,1369.06445,258.7706,-566.93384,1141.10938,378.28784,-653.94244,928.18555,365.00439,26.98448,1410.43066,223.0744,137.55959,1128.85022,441.91223,59.68375,1019.07294,199.90074,-306.7291600000001,995.336,142.04362,10.71281,1021.01801,28.57301,-169.70641,1047.19189,4
544.71393,-312.66235,1605.89465,461.89362,-242.66542,1693.7595199999994,392.13196,-169.28972,1608.91638,372.60657,-381.67654,1394.81714,189.28798,-298.40619,1368.60156,265.6893,-570.71948,1138.68274,388.45181,-656.90375,927.34985,369.28552,22.48812,1410.91699,228.25693,133.79686,1129.2052,446.38812,56.65559,1017.17133,202.89159,-308.92297,995.15961,145.54041,8.42437,1021.28699,31.85752,-171.75021,1047.40735,4
548.70422,-317.18921,1605.01331,465.90341,-247.71542,1693.37244,395.76974,-174.72066,1608.86755,375.28781,-385.70328,1394.20276,192.07117,-302.03064,1368.12061,272.86362,-574.3226900000002,1136.21838,398.79269,-659.6592400000002,926.46375,373.59134,18.13168,1411.36121,233.6113,130.10905,1129.51978,450.86203,53.66824,1015.06,206.26308,-310.95792,994.9975,149.05351000000005,6.12945,1021.61456,34.98613,-173.69019,1047.65747,4
552.6091299999998,-321.55997,1604.19397,469.83829,-252.52412,1693.2004399999994,398.9711,-179.35312,1608.85999,378.13257,-389.67426,1393.56311,194.88872,-305.65445,1367.6333,280.25305,-577.78455,1133.69922,409.30444,-662.05847,925.53888,377.78717,13.64969,1411.7677,239.07657000000003,126.53051,1129.76538,455.2774,50.75327,1012.74927,209.27405,-313.022,994.83875,152.43344,3.96514,1021.93073,38.08581,-175.55599999999995,1047.92493,4
556.56403,-325.80328,1603.45752,473.65125,-257.31165,1692.7403600000002,402.53326,-184.59705,1608.67883,381.00674,-393.5347,1392.81628,197.75557,-309.27734,1367.14978,287.85956,-581.11798,1131.1908,419.89581,-664.3353900000002,924.60712,381.99924,9.24171,1412.20105,244.6933,122.9732,1130.01331,459.66873,47.97097,1010.32306,212.14101,-315.0427200000001,994.70972,155.73747,2.00381,1022.35291,41.07621,-177.3801,1048.26392,4
560.44373,-329.96472,1602.73328,477.35498,-261.94116,1692.2523199999994,405.82855,-189.34544,1608.48596,384.13351,-397.43591,1392.05554,200.67979,-312.87076,1366.62817,295.76355,-583.96979,1128.53723,430.69818,-666.37982,923.65485,386.12146,4.81495,1412.63269,250.40041,119.47804,1130.203,464.06381,45.22499000000001,1007.69897,214.87845,-317.06964,994.61816,158.93581,-0.02305,1022.78015,44.00269,-179.17588999999995,1048.57837,4
564.27094,-333.95602,1601.98499,481.08963,-266.54617,1691.5728800000006,408.39996,-193.60304,1608.29321,387.2915,-401.09064,1391.229,203.63774,-316.57538,1366.05505,303.75616,-586.98157,1125.98767,441.57233,-668.28278,922.69867,390.25363,0.4503,1413.09167,256.13834,116.01431,1130.349,468.4006,42.57085,1005.07141,217.51129,-319.02905,994.48621,162.17947,-2.23369,1023.24139,46.89064000000001,-181.00409,1048.92371,4
568.11719,-337.8513200000001,1601.255,484.65927,-270.90497,1691.27612,412.2449,-198.70067,1607.87292,390.51971,-404.65564,1390.30872,206.62575,-320.24066,1365.49341,311.89111,-589.91052,1123.44812,452.56439000000006,-670.00281,921.7547,394.27853,-3.87291,1413.46948,261.78955,112.5704,1130.50061,472.81689000000006,40.07644000000001,1002.47424,220.03091,-320.97678,994.32953,165.22038,-4.26194,1023.73376,49.65038,-182.78778,1049.2738,4
571.9682,-341.64575,1600.51709,488.2818,-275.26575,1690.7428,414.98984,-203.07138,1607.59851,393.88556,-408.14551,1389.28857,209.66473,-323.89261,1364.94153,320.17209,-592.66345,1120.88745,463.66302,-671.68213,920.82782,398.30222,-8.14814,1413.80127,267.49313,109.12928,1130.59644,477.13638,37.62254,999.81616,222.49046,-322.84384,994.20166,168.08,-6.06829,1024.35498,52.58104,-184.6546,1049.55676,4
575.82593,-345.2496,1599.72803,491.84833,-279.5101,1690.1431899999998,418.13412,-207.53879,1607.19226,397.31619,-411.57996,1388.23804,212.75995,-327.55081,1364.35498,328.6192,-595.24286,1118.32825,474.84076,-672.95483,919.80951,402.26263,-12.28915,1414.13232,273.11295,105.86705,1130.70374,481.23874000000006,35.22543,996.91119,224.85001,-324.71597,994.01288,170.85898,-8.03767,1024.96826,54.91225,-186.45685,1050.04846,4
579.67896,-348.78668,1598.9353,495.41687,-283.7218299999999,1689.51953,421.75055,-212.07423,1606.6731,400.85297,-414.80466,1387.09521,215.84897,-331.19669,1363.75598,337.1791100000001,-597.76099,1115.82104,485.95374,-674.3049900000002,918.79004,405.90985,-16.83099,1414.13855,278.77875,102.61315,1130.77625,485.17972,32.96362,993.78503,227.16357,-326.48883,993.75006,173.56992,-9.99356,1025.76294,57.42638,-188.32637,1050.4812,4
583.59973,-352.33807,1598.10181,498.94794,-287.88556,1688.6151100000006,424.89392,-216.40707,1606.15308,404.50183,-418.01611,1385.92578,219.09462,-334.88724,1363.07959,345.8548,-600.17432,1113.38074,496.86212,-674.9613,917.59357,410.461,-20.42099,1414.9707,284.40335,99.37088,1130.83826,488.86301,30.73057,990.50677,229.45319,-328.23599,993.5199,176.15849,-11.93745,1026.54858,59.87565,-190.16913,1050.95581,4
587.5133099999998,-355.66345,1597.20789,502.49164,-291.97,1687.87512,428.0022,-220.68506,1605.62183,408.24585,-421.12732,1384.69812,222.39848,-338.56909,1362.43347,354.67999,-602.49597,1111.02002,507.77682,-676.02557,916.4079,414.1149,-24.35244,1415.3075,289.94919,96.16108,1130.88098,492.22931,28.57284000000001,987.0437,231.68355,-329.94232,993.20087,178.64711,-14.016470000000002,1027.3845199999996,62.2475,-192.06595,1051.48792,4
591.5024400000002,-358.9213,1596.27576,506.04556,-295.9590100000001,1687.10156,430.79489,-224.75879,1605.08276,412.15573,-424.08966,1383.42468,225.71518,-342.1982700000001,1361.76013,363.50021,-604.6532599999998,1108.71106,518.59485,-676.59778,915.16467,417.59613,-28.20952,1415.55139,295.47705,93.06167,1130.8812300000004,495.49161,26.45965,983.60211,233.92128,-331.54626,992.84351,180.84151,-15.66893,1028.3031,64.80254000000001,-193.9778,1051.94531,4
595.46338,-362.0361,1595.25085,509.6481,-299.83945,1686.11755,433.94879,-228.88556,1604.45569,416.12073,-426.905,1382.08728,229.10648,-345.83926,1361.02795,372.35974,-606.6606400000003,1106.3728,529.3349,-676.86877,913.86603,420.1936,-32.5119,1415.24402,300.92825,89.93253,1130.86816,498.67267,24.37479,980.27692,236.13005,-333.11783,992.44611,182.91986,-17.43156,1029.27405,66.79366999999999,-195.89656,1052.58118,4
599.47479,-364.9538,1594.21887,513.27216,-303.6481,1685.3855,437.11646,-232.90372,1603.74585,420.22995,-429.57098,1380.69104,232.60265,-349.53195,1360.27686,381.19849,-608.5036,1104.09253,539.95526,-677.10004,912.5202,423.56479,-36.2789,1415.41235,306.26682,86.80848,1130.7749,501.80978,22.36314,977.10052,238.34041,-334.60349,992.03638,184.8736,-19.15034,1030.32092,69.18285,-197.81679,1053.07874,4
603.43738,-367.6524,1593.01611,516.90002,-307.30688,1684.3891600000006,440.30118,-236.86429,1602.97168,424.43484000000007,-432.18277,1379.29541,236.1086,-353.14023,1359.53662,390.00488,-610.22089,1101.78479,550.6048599999998,-677.29242,911.32782,426.83606,-39.95335,1415.51147,311.44424,83.66779,1130.63013,505.00967,20.38475,974.14972,240.52267,-336.02429,991.55463,186.62115,-20.810270000000006,1031.35657,71.08185999999998,-199.71382,1053.69983,4
607.60919,-370.53799,1591.87402,520.47168,-310.7804,1683.67078,443.46594000000016,-240.69337,1602.18701,428.72156,-434.71967,1377.81494,239.72243,-356.81384,1358.69287,398.76047,-611.75397,1099.46143,561.21088,-677.2866799999998,910.0517,429.96902,-43.5262,1415.60291,316.46478,80.54143,1130.49487,508.18661,18.50395,971.37677,242.43507,-337.13882,991.0788,188.29393,-22.42606,1032.50208,73.06553000000002,-201.69084,1054.26318,4
611.66724,-373.08411,1590.50659,524.2431,-314.35361,1682.2356,446.95288,-244.56589,1601.26746,433.0679,-437.18085,1376.28259,243.54907000000003,-360.4455,1357.74609,407.43253,-613.15143,1097.11865,571.89941,-677.34528,908.77283,433.02661,-47.05127,1415.6792,321.26837,77.44142,1130.3532699999996,511.13309,16.64716,968.68408,244.59268,-338.41507,990.52161,189.75063,-23.98924,1033.5979,75.01841999999998,-203.66591,1054.82056,4
615.68872,-375.25998,1589.02917,527.93085,-317.71051,1680.89465,449.8743,-248.17276,1600.41492,437.43661,-439.51266,1374.67944,247.20827000000003,-364.14026,1356.77258,416.17699999999996,-614.33655,1094.77844,582.17352,-677.03607,907.48468,435.97617,-50.526,1415.70605,325.8737799999999,74.36593,1130.19409,513.8504,14.91206,965.94507,246.70265,-339.58109,989.88806,191.1723,-25.51819,1034.66638,76.91917,-205.6402,1055.35022,4
619.98059,-377.77032,1587.54602,531.7199099999998,-320.91409,1680.0797100000002,453.0737,-251.75847,1599.45789,441.86856,-441.71097,1373.0263699999996,250.87842,-367.78387,1355.76184,424.78445,-615.54126,1092.47791,592.09424,-676.14984,905.99652,438.75928,-53.8406,1415.77844,330.36987,71.26817,1130.10571,516.37286,13.21233,963.27319,248.78186,-340.68417,989.32758,192.50394,-27.02066,1035.75415,79.01454,-207.58252,1055.7948,4
624.18103,-379.89929,1585.93542,535.5781900000002,-324.04355,1678.8009,456.27747,-255.32578,1598.47925,446.29346,-443.82864000000006,1371.2887,254.56148,-371.33621,1354.66089,433.35004,-616.5376,1090.19287,601.8738400000002,-675.61401,904.42389,441.47263,-57.14095,1415.84631,334.60803,68.18743,1130.0062300000004,518.67322,11.61422,960.61542,250.82425,-341.7816200000001,988.72729,193.67021,-28.33066,1036.8418,80.57771,-209.47935,1056.41174,4
