X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
657.0292400000002,-261.28027000000003,1560.57495,570.10858,-252.05942,1674.50037,451.79169,-224.96962,1611.44885,458.23828,-422.81931,1411.74121,261.28268,-380.58456,1374.78906,430.9614,-466.25385,1073.69067,561.2241799999998,-362.85141,884.57391,385.55423,-29.52302,1416.95483,332.07001,15.78524,1098.48352,504.27692,-26.37175,909.57855,351.59314,-357.83621,1014.67285,176.76881,-92.93377,1048.10461,133.1981,-298.2216200000001,1042.31116,4
656.20636,-260.20227,1561.18555,569.4685099999998,-251.8158,1674.93506,451.11844,-225.37578,1611.70801,458.13312,-422.90161,1411.36829,261.27136,-380.8707,1374.64246,429.44571,-467.79559000000006,1073.18823,559.48279,-363.09686,884.71478,383.94485,-29.00973,1417.42493,326.25687,17.19729,1098.95398,501.16965,-24.14577,911.93274,351.75696,-357.7215,1014.7193,176.38904,-93.36483,1048.08325,133.16478,-298.65445,1042.36292,4
656.0668900000003,-258.90634,1561.89465,568.85596,-251.51491,1675.36536,450.49783,-225.72054,1611.95654,458.16519000000005,-423.01251,1410.84302,261.29968,-381.18442000000016,1374.47815,427.92615,-469.38644000000005,1072.64209,557.8985,-363.34018,885.0512699999997,382.30307,-28.48024,1417.93091,320.44073,18.79919,1099.53259,498.17465,-21.93211,914.34442,351.96033,-357.5675,1014.78546,175.85057,-93.66584,1048.0919199999996,133.14676,-299.06696,1042.41516,4
655.25763,-257.65338,1562.06323,568.29388,-251.22581,1675.81628,449.84564000000006,-226.04378,1612.19897,458.20297,-423.03192,1410.3768300000006,261.37219,-381.43893,1374.33313,426.2135,-471.04617,1072.15674,556.2221099999998,-363.58038,885.37695,380.51791,-28.0188,1418.47681,314.86905,19.82583,1100.16028,495.39713,-19.59905,917.09399,352.1517,-357.40088,1014.84552,175.27451000000005,-94.04414,1048.104,133.15178999999998,-299.53052,1042.49084,4
655.66089,-256.17435,1562.98987,567.5769700000002,-250.94336,1675.82764,449.24417,-226.29303,1612.4511699999994,458.28952,-423.03827,1409.93164,261.49802,-381.72842,1374.19299,424.82376,-472.67502,1071.66846,554.2052,-363.68912,885.63525,378.64307,-27.560340000000004,1418.99463,309.17075,21.4378,1100.97754,492.28021,-17.359460000000002,919.93195,352.35367,-357.19348,1014.93109,174.69232,-94.37321,1048.11096,133.13785,-299.97552,1042.57666,4
655.47681,-254.70215,1563.51648,567.08142,-250.50334,1676.22021,448.65634000000006,-226.52144,1612.70068,458.42725,-423.03543,1409.5090300000006,261.66544,-382.00284,1374.0553,423.28162,-474.21024000000006,1071.23096,551.66431,-363.54041,885.42035,376.66962,-27.05676,1419.61072,303.59625,22.86909,1101.97351,488.90353,-14.65591,922.49518,352.56006,-356.96078,1015.02917,173.97391000000005,-94.5875,1048.16028,133.13541,-300.42343,1042.63733,4
655.09119,-253.16248,1564.01245,566.7196,-249.92928,1676.90247,448.09778,-226.69058,1612.96216,458.67944000000006,-423.0307,1409.07068,261.88565,-382.27301,1373.90503,421.57263,-475.91135,1070.73743,549.4177900000002,-363.54028,885.46558,374.60272,-26.62654,1420.2907699999994,298.19818,23.75241,1102.94763,485.18658,-12.68684,925.01508,352.76898,-356.72034,1015.12946,173.35648999999995,-94.86284,1048.2229,133.16148,-300.84766,1042.72253,4
654.6709599999998,-251.53477,1564.1965300000006,566.2882099999998,-249.38635,1677.23547,447.52066,-226.81891,1613.26001,458.98312,-422.95569000000006,1408.68848,262.15805,-382.60345,1373.76013,419.86121,-477.5448,1070.30225,547.25537,-363.46906,885.59338,372.45859,-26.24765,1421.01611,292.79477,24.73122,1104.03564,481.47229,-10.58212,927.43799,353.00082000000015,-356.41919,1015.23273,172.68768,-95.18714,1048.29236,133.1875,-301.3115200000001,1042.77856,4
654.3291,-249.77863,1564.55457,565.88708,-248.78192,1677.51025,446.98965,-226.92531,1613.5448,458.98663,-422.78702,1408.2019,262.65628,-382.89081,1373.46558,418.2258,-479.11139,1069.93469,544.2019,-363.33066,885.7171599999997,370.2594,-25.82616,1421.8101800000006,287.3295,25.50016,1105.18188,477.5943,-8.36173,929.63568,353.26532000000014,-356.09787,1015.34271,172.002,-95.53664,1048.40479,133.23067,-301.78113,1042.85913,4
653.98212,-248.01451,1565.06763,565.37097,-248.17693,1677.44385,446.45074000000005,-226.88652,1613.88818,459.31366,-422.45184000000006,1407.85486,263.00418,-383.24887,1373.34949,416.58365,-480.64609,1069.58997,541.80511,-363.0101,885.8951400000003,367.97629,-25.45811,1422.68689,281.92804,26.12936,1106.34387,473.54044000000016,-6.4699300000000015,931.72119,353.57425,-355.75806,1015.44934,171.29976000000005,-95.90283,1048.51721,133.28333,-302.2697100000001,1042.92676,4
653.42126,-245.9922,1565.16406,565.17859,-247.16818,1678.50122,445.95078,-226.88576,1614.24561,460.08078,-422.28952,1407.71326,263.40616,-383.56693,1373.2138699999996,414.94418,-482.05099,1069.2907699999996,539.29974,-362.64066,885.953,365.64981,-25.10484,1423.60059,276.55521,26.5638,1107.57336,469.34964,-4.85397,933.61627,353.85712,-355.14166,1015.49091,170.53812,-96.21652,1048.67944,133.61856,-302.70154,1042.95166,4
653.00848,-243.98505,1565.30969,564.84625,-246.35507,1678.3595,445.44165,-226.80995,1614.62061,460.54681,-421.96109,1407.4638699999994,263.84714,-383.91824,1373.10156,413.32202,-483.35104,1069.02417,535.25757,-362.32892,886.3515,363.24194,-24.74606,1424.54419,271.32715,26.95016,1108.7907699999996,465.0705,-2.91561,935.33282,354.20618,-354.9776,1015.66779,169.86058,-96.69402,1048.8717,133.71397,-303.2334,1043.04089,4
652.80176,-241.82744,1565.71948,564.54425,-245.31644,1678.6549100000002,444.91849,-226.66318,1615.03784,461.04834000000005,-421.5878,1407.18201,264.29761,-384.27222,1372.99463,411.74872,-484.5527,1068.82837,533.56775,-360.99969,887.4574,360.7843,-24.39175,1425.4624,266.12473,27.30629,1110.047,460.57028,-1.64533,936.77716,354.59305,-354.43341000000015,1015.79437,169.27200000000005,-97.34914,1048.9054,133.81917,-303.76074,1043.11365,4
652.37634,-239.64554,1565.97766,564.21521,-244.23166,1678.93823,444.32999,-226.49487,1615.46045,461.57547,-421.17761,1407.03247,264.77353,-384.62027,1372.86279,410.20105,-485.6069,1068.71899,531.55334,-360.80936,887.7392,358.35309,-23.50336,1426.66675,261.36755,26.83124,1111.14124,456.17435,-0.2262,938.14484,354.96384,-354.03741,1015.89417,168.29115,-97.53899,1049.15906,133.92868,-304.3393200000001,1043.19714,4
651.73511,-237.3922,1566.04639,563.77313,-243.06276,1679.2272899999994,443.75577,-226.30876,1615.88733,461.74524,-420.71744,1406.75354,265.25696,-384.99414,1372.73938,408.80444,-486.49338,1068.69763,529.89648,-360.7027,888.2185699999999,355.8212,-23.20005,1427.58093,256.32632,26.944640000000003,1112.3886699999996,451.65689,0.97681,939.45978,355.31931000000014,-353.58914,1016.00238,167.36523,-97.80875,1049.3300800000004,133.78081,-304.9405799999999,1043.31616,4
651.36176,-234.97162000000003,1566.48083,563.2338900000002,-241.94385,1679.1499,443.11813,-226.04964,1616.30334,462.56006,-420.17123,1406.77039,265.71234,-385.33524,1372.64685,407.41763,-487.45648,1068.68005,526.39032,-359.72949,888.25458,353.32755,-22.75603,1428.5576199999994,251.37573,26.99693,1113.5833699999996,447.22479,2.29773,940.44977,355.69012000000015,-353.05774,1016.11029,166.44833,-98.21423,1049.59021,133.90657,-305.5107700000001,1043.39343,4
650.74011,-232.57561,1566.7648900000006,562.7764900000002,-240.56892,1679.47791,442.46591,-225.72189,1616.71082,463.07602,-419.6301,1406.68396,265.97562,-385.84796,1372.68433,406.23981,-488.22595,1068.76233,521.96637,-358.11642,889.62585,350.8244,-22.49401,1429.38879,246.66911,26.82857000000001,1114.6268300000004,442.79178,3.20782,941.54541,356.0163,-352.3248,1016.13916,165.51091,-98.63339,1049.79089,134.05583,-306.08755,1043.4226099999996,4
649.87885,-230.0036,1567.00061,562.24506,-239.13591,1679.80493,441.73495,-225.33788,1617.15198,463.57492,-419.15921,1406.62085,266.40656,-386.17834,1372.60632,405.19785,-488.99405,1068.86755,520.15558,-357.87585,889.27594,348.34451,-22.29956,1430.15625,241.94791,26.62993,1115.71509,438.37299,4.00386,942.56049,356.44934,-351.74625,1016.24316,164.62538,-99.06884,1049.99756,134.20096999999998,-306.63162,1043.39709,4
649.55566,-227.67276,1567.43616,561.75861,-237.57341,1680.54553,440.9642,-224.93843,1617.53833,464.01346,-418.50037,1406.5842300000006,266.48889,-386.47974,1372.7548800000004,404.30292,-489.62985,1068.995,517.35419,-356.55713,889.19244,345.87811,-22.13514,1430.88928,237.11847000000003,26.51264,1116.77527,433.96732,4.66831,943.50983,356.8197,-351.35272000000015,1016.38519,163.62451,-99.54153,1050.23206,134.64258999999998,-307.18024,1043.31677,4
648.26959,-224.87402000000003,1567.72595,560.93976,-236.1433,1680.51929,440.11792,-224.44054,1617.93188,464.18381,-417.88202,1406.48425,267.17221,-386.66977,1372.50391,403.48364,-490.22345,1069.16956,515.02216,-355.89035,889.8552199999997,343.40625,-21.96648,1431.53455,232.54671,26.07486,1117.72412,429.60303,5.1402,944.39935,357.10376,-350.77896,1016.43463,162.61226000000005,-100.02923,1050.4393300000004,134.80659,-307.79953,1043.29749,4
647.05255,-222.26466,1567.87195,560.32159,-234.3555,1681.3056600000002,439.23624,-223.88043,1618.36389,464.8782,-417.10535,1406.63171,267.55142,-386.94086,1372.46106,402.82559,-490.78421,1069.37598,513.07416,-355.66611,889.8934300000003,340.94489,-21.79518,1432.10071,227.98009,25.74414,1118.61255,425.13324000000006,5.15736,945.3739,357.43878,-350.16766,1016.46747,161.60155,-100.52321,1050.62256,134.97385,-308.40424,1043.25391,4
646.38849,-219.49657,1568.62622,559.42627,-232.67616,1681.72034,438.26144000000005,-223.33424,1618.73071,465.31375,-416.38019,1406.65918,267.92798,-387.1684,1372.3761,402.24493,-491.27322,1069.62891,511.64639000000005,-355.56082000000015,889.0872800000003,338.42432,-21.62194,1432.6416,223.3269,25.45897,1119.5061,420.80234,5.2899699999999985,946.25635,358.11199999999997,-349.35043,1016.58856,160.53238000000005,-100.98204,1050.81458,135.12793,-309.0128200000001,1043.17419,4
645.34326,-216.70717,1569.19067,558.46808,-230.95671,1682.17078,437.25339,-222.7244,1619.13159,465.74329000000006,-415.5824,1406.74878,268.48575,-387.58844,1372.17139,401.78406,-491.7128,1069.89282,,,,335.97168,-21.49784,1433.13721,218.87134,25.04611,1120.30823,416.6243,5.20527,947.14252,358.52283,-348.64874,1016.65265,159.41562,-101.46825,1050.97656,134.91441,-309.72128,1043.21436,4
644.1889,-213.83322,1569.76892,557.30585,-229.24704,1682.28442,436.18097,-222.06354,1619.53406,466.15942,-414.74936,1406.87866,268.51654,-387.36179,1372.17957,401.29813,-491.99918,1070.1864,508.46042,-354.76834,890.81439,333.4653,-21.37503,1433.58289,214.64883,24.34739,1121.0061,412.52701,4.9802,948.03821,358.91708,-347.90225,1016.71692,158.40216,-102.3001,1051.18481,135.02911,-310.3367,1043.16602,4
643.09222,-211.01593,1570.34949,556.20117,-227.30641,1682.81763,435.02188,-221.34686,1619.92957,466.55151,-413.84744,1407.01563,268.95978,-387.87585,1372.18408,401.17871,-492.4472,1070.53918,508.11362,-354.79462,889.0061,330.92227,-21.20564,1433.9834,210.32372,23.73536,1121.69031,408.46616,4.60147,948.93042,359.24884,-346.95248,1016.7182,157.14806000000004,-102.42891,1051.3333699999996,135.48698000000002,-310.7974200000001,1043.01147,4
641.8407599999998,-208.03438,1570.98706,554.95074,-225.42815,1683.36426,433.84351,-220.63681,1620.37097,466.92709,-412.92398,1407.17505,269.25262000000004,-388.07693,1372.15027,401.0354,-492.77512,1070.93298,506.96381,-354.32889,889.8259300000003,328.35941,-21.06201,1434.35876,206.07683,23.01388,1122.34448,404.49115,4.09772,949.77893,359.62988,-346.33804,1016.8468,156.04002,-103.14391,1051.53235,135.57433,-311.36212,1042.95422,4
640.5174,-205.01569,1571.69409,553.73059,-223.38402,1683.93323,432.57300000000004,-219.84258,1620.81226,467.27783,-411.95444,1407.40039,269.54797,-388.22708,1372.10828,401.02133,-492.97015,1071.35828,506.11679,-354.1196,890.13818,325.80365,-20.90045,1434.75842,201.70122,22.41368,1123.04102,400.56134,3.44119,950.61316,359.91638,-345.54279,1016.9278,154.7939,-103.56274,1051.73157,135.64833000000002,-311.9412200000001,1042.922,4
639.11011,-201.91893,1572.42664,552.5282599999998,-221.19344,1684.8721899999994,431.24927,-219.0657,1621.24719,467.56067,-410.96838,1407.63354,269.78162000000003,-388.37384,1372.11145,401.08389,-493.05493,1071.82971,505.27905,-353.74518,890.3503400000003,323.16599,-20.75731,1435.1311,197.54056,21.226999999999997,1123.55017,396.71573,2.63555,951.40704,360.23642,-344.68054,1017.02087,153.49283,-103.99477,1051.94714,135.28403,-312.67328,1043.00806,4
637.60229,-198.71854,1573.16589,551.1283,-219.03593,1685.51147,429.8588,-218.25102,1621.73315,467.79135,-409.9549,1407.93884,269.99103,-388.49319,1372.13477,401.25363,-493.08261,1072.34241,504.51941,-353.49298,890.55298,320.504,-20.61653,1435.46265,193.78583,20.08203,1124.08704,392.88852,1.67376,952.15619,360.60809,-343.83676,1017.16418,152.16568,-104.45155,1052.15979,135.72038,-313.12311,1042.8300800000004,4
636.0,-195.39984,1573.98621,549.63055,-216.84497,1686.1500199999994,428.42834000000005,-217.42538,1622.19873,467.98758,-408.97668,1408.28003,270.17697000000004,-388.58572,1372.1458699999996,401.32401,-493.07129,1072.79504,503.88406,-353.31073,890.7175300000001,317.81305,-20.47909,1435.81299,189.51768,19.13918,1124.62476,389.01877,0.46301,952.80566,360.72861,-342.74036,1017.15112,150.89125,-104.90707,1052.40735,135.76453999999998,-313.67004,1042.79749,4
634.31079,-191.99142,1574.83289,547.88666,-214.66197000000003,1686.5,426.90234,-216.60299999999998,1622.70251,468.15872,-407.8844,1408.66687,270.33322000000004,-388.67618,1372.18005,401.45987,-492.91327,1073.29907,503.31308,-353.17545,890.7990699999997,315.12613,-20.37866,1436.15247,185.58821,17.57307,1125.02209,385.17084,-0.93289,953.36554,361.0072,-342.01852,1017.33765,149.50478,-105.36646,1052.65955,135.83855,-314.2093799999999,1042.7594,4
632.5369900000002,-188.36763,1575.72021,546.35577,-212.18900000000002,1687.5648199999994,425.87985,-215.97887000000003,1622.91956,468.33029000000016,-406.8157,1409.0719,270.48181,-388.72702,1372.2002,401.53616,-492.62909,1073.86108,502.81934,-353.04059,890.96295,312.37338,-20.24634,1436.50269,181.74408,16.118660000000002,1125.38184,381.28342,-2.54806,953.88513,361.26343,-341.07269,1017.46533,148.16728,-105.84436,1052.90344,135.88308999999998,-314.8368200000001,1042.76099,4
630.6524,-184.63947,1576.66321,544.4693,-209.87225,1687.97656,423.73782,-215.01299,1623.77051,468.51028,-405.65207,1409.50354,270.64612,-388.72903,1372.23901,401.58716,-492.37448,1074.40161,502.25137,-352.91309,891.3502199999997,309.58511,-20.13748,1436.85815,177.67067,14.86585,1125.89966,377.51663,-4.31072,954.36938,361.48721,-340.09988,1017.57562,146.72878,-106.35125,1053.21069,135.89963999999998,-315.39279,1042.74951,4
628.6066900000002,-180.77821,1577.63293,542.7334,-207.32054,1689.10132,422.64859,-214.44147,1624.02136,468.6965,-404.47913,1409.89038,270.81812,-388.81207,1372.27527,401.65265,-492.10596,1074.97351,500.78717,-351.43839,894.0427199999997,306.81238,-20.0065,1437.21338,174.19725,12.81,1126.09119,374.00562,-6.7955,954.92926,361.68576,-339.08002,1017.6897,145.31551000000005,-106.82572,1053.46997,135.88666,-315.8680700000001,1042.73279,4
626.4291400000002,-176.71133,1578.66223,540.76923,-204.79507,1689.92773,420.95599,-213.7489,1624.57666,468.91769000000005,-403.20081,1410.28992,270.97839,-388.86151,1372.31287,401.70651,-491.8764,1075.57141,500.29584000000006,-351.2923,894.2669099999997,303.9584700000001,-19.92633,1437.60498,170.577,10.94931,1126.35596,370.57355,-9.2442,955.49091,361.84027,-338.06165,1017.81476,143.89008,-107.3252,1053.78442,135.89966,-316.37372,1042.71472,4
624.0194700000002,-172.57098,1579.85303,538.7215,-202.18469,1690.7763699999994,419.17999,-213.04468,1625.16199,469.11523,-401.99118,1410.66394,271.14243,-388.92023,1372.36804,401.77292,-491.64828,1076.1711400000004,499.84357,-351.24823,894.75049,301.06104,-19.88715,1437.97437,167.04802,9.00442,1126.59277,367.26038,-11.45754,955.92566,361.97034,-337.0343299999999,1017.9411,142.42178,-107.79511,1054.09424,135.84251,-316.8999,1042.72888,4
621.66327,-168.11717,1580.91174,536.5357700000002,-199.54236,1691.67883,417.36646,-212.37511,1625.74121,469.31262,-400.69409,1411.02539,271.31503,-389.00186,1372.4165,401.76138,-491.43381,1076.71436,499.42871,-351.08362,895.21771,298.06427,-19.7931,1438.3773199999994,163.44099,6.97935,1126.78455,364.11819,-13.71173,956.46295,362.04129,-335.97198,1018.0484,140.92928,-108.30047,1054.41052,135.75887,-317.39807,1042.71765,4
619.0799,-163.61971,1582.18311,534.11371,-196.98421,1692.2901600000002,415.4888,-211.69846,1626.29089,469.47791,-399.43057000000016,1411.40283,271.4711,-389.03696,1372.48499,401.70966,-491.17957,1077.27856,499.12814,-350.82889,895.84625,295.06985,-19.73394,1438.76782,160.45255,4.7865400000000005,1126.86609,361.06122,-15.87244,956.87561,362.14526,-334.9343,1018.1684,139.34315,-108.57446000000002,1054.65405,135.66589,-317.86676,1042.73645,4
616.31018,-158.95064,1583.51172,531.67126,-194.24486,1693.2543899999994,413.54028,-211.03627000000003,1626.86243,469.61475,-398.12732,1411.75818,271.5878,-389.03275,1372.56519,401.61304,-490.89819000000006,1077.83997,498.93991,-350.51901000000015,896.39001,292.03549,-19.67761,1439.14624,156.82643000000004,2.63963,1126.98413,358.22519,-17.99851,957.42749,362.1868,-333.87308,1018.25568,137.7868,-109.02411,1054.91907,135.56497,-318.2768200000001,1042.68286,4
613.39044,-154.14032,1584.91479,529.23578,-191.43375,1694.5443100000002,411.50937000000016,-210.46756,1627.40906,469.71536,-396.81265,1412.13477,271.69431000000003,-388.99966,1372.62622,401.47797,-490.59708,1078.45081,498.89093,-350.38034,896.7272300000003,288.9957,-19.62113,1439.49744,153.64455,0.29682,1127.02014,355.43384,-20.05278,957.94446,362.16248,-332.7788700000001,1018.33691,136.21695,-109.46281,1055.24329,135.40402,-318.66971,1042.66467,4
610.36005,-149.25885,1586.3634,526.41809,-188.7346,1695.2077600000002,409.42569,-209.80624,1627.96057,469.76398,-395.55255,1412.50854,271.76331,-388.94162,1372.68872,401.31461,-490.405,1079.04456,498.90314000000006,-350.13989,897.13361,285.95493,-19.63032,1439.77344,150.43753,-2.09793,1127.01233,352.43924,-21.98137,958.42157,362.11539,-331.7276,1018.44189,134.58928,-109.93362,1055.55469,135.20113,-319.1677200000001,1042.68579,4
607.09509,-144.2722,1587.8228800000006,523.7957200000002,-185.84955,1696.5693399999998,407.26816,-209.19637,1628.47729,469.77173,-394.15509,1412.89148,271.81519,-388.88025,1372.77698,401.1922,-490.10693,1079.69885,498.99222,-349.80301000000014,897.5379,282.8765,-19.59851,1440.01611,147.29169,-4.52462,1127.00806,349.89087,-23.8945,959.16791,362.03552,-330.62033,1018.53033,132.93076000000002,-110.34516,1055.88232,135.00153999999998,-319.5928600000001,1042.71313,4
604.00983,-139.04668,1589.42944,520.86737,-183.076,1697.58667,405.41156,-208.56288,1628.88562,469.78323,-392.79691,1413.30383,271.82364,-388.76471,1372.92688,401.00848,-489.91821,1080.35828,499.09644,-349.50784,898.10052,279.72717,-19.56023,1440.20911,144.31311000000005,-7.0281600000000015,1126.90942,347.55365,-25.81186,959.85223,361.91702,-329.47989,1018.63599,131.27405,-110.8144,1056.19849,134.77295,-319.99219,1042.71765,4
