X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
601.64215,-203.49493,1601.40576,514.08594,-174.40813,1707.4669199999994,405.26691,-137.61798000000002,1639.47473,440.51938,-341.67194,1422.23169,238.20723,-321.28516,1387.7562300000006,443.44165,-391.02051,1088.67334,541.65546,-309.27029,874.58185,339.88345,30.32568,1432.9791300000006,349.65909,52.40794,1118.97766,501.21115,2.4736,920.51257,323.505,-341.3680700000001,1010.13165,178.59831,-52.19885,1008.56689,118.58403,-257.40561,1047.89624,4
605.0151400000002,-205.87772,1599.68701,517.7681299999998,-176.86998,1706.04138,409.47034,-139.69258,1638.21155,443.22119,-343.23526,1421.20569,240.55539,-322.78757,1387.75806,445.2356,-390.88348,1087.5919199999996,541.9775400000002,-308.28281,873.2216800000001,343.50272,28.49054000000001,1431.80505,352.43909,50.51876,1118.03271,501.76202,0.91942,918.0332,324.18375,-343.7453,1009.87134,180.22578,-54.06845,1008.25555,119.54398,-258.98938,1047.89917,4
608.26343,-208.17744,1597.93701,521.27283,-179.29848,1704.3701199999994,412.01547,-141.23712,1637.44531,445.78729,-344.81982,1420.22351,242.86018,-324.3854100000001,1387.63806,446.97592,-390.95953,1086.50085,542.25482,-307.44342,871.8992900000003,346.98648,26.71619,1430.63098,354.98596000000015,48.57339,1117.06335,502.21692,-0.74247,915.46851,324.87921,-345.98416000000014,1009.55829,181.80305,-55.81454,1007.92194,120.54972,-260.54349,1047.86121,4
611.43219,-210.33199,1596.2041,524.84509,-181.45689,1703.1610100000007,415.3678,-143.18747,1636.39514,448.27621,-346.40134,1419.36218,245.25412000000003,-325.71759,1387.3958699999994,448.44809,-391.05652,1085.44067,542.30865,-306.71661,870.5658,350.35364,25.04681,1429.43115,357.43707,46.58932,1116.01306,502.54999,-2.11325,913.01617,325.58603,-348.12158,1009.23309,183.33218,-57.54715,1007.57477,121.73294,-262.00476000000003,1047.75269,4
614.49023,-212.34328,1594.4664300000006,528.2625099999998,-183.56729,1701.72852,418.64703,-145.01381,1635.42773,450.47592,-347.71478,1418.5365,247.41023,-327.12064,1387.20166,449.72479,-391.32507,1084.39771,542.24805,-306.18033,869.3386199999999,353.51529,23.37509,1428.18433,359.5549,44.77155,1114.87842,502.92862,-3.5346300000000004,910.61487,326.27609,-350.19504,1008.87415,184.8394,-59.23944,1007.1756,122.58698,-263.59326,1047.78125,4
617.4137,-214.2467,1592.68921,531.65155,-185.54092,1700.3681600000002,421.84766,-146.75955,1634.45215,452.57684000000006,-349.1134,1417.76501,249.49045,-328.5089700000001,1387.0072,450.73898,-391.68793,1083.3291,542.26642,-305.88675,868.2406599999997,356.53653,21.84593,1426.95996,361.52155,42.88078,1113.75684,503.27347,-4.85098,908.50702,326.98721,-352.19266,1008.54443,186.27792,-60.82544,1006.75275,123.60644,-265.03653,1047.65967,4
620.2373,-216.08145,1590.97473,534.92737,-187.41783,1699.02332,425.2048,-148.761,1633.47412,454.78592,-350.60056000000014,1416.81165,251.4883,-329.86679,1386.83948,451.52597,-392.14648,1082.25208,542.22388,-305.63348,867.2739300000003,359.41144,20.38646,1425.73645,363.34579,41.16827,1112.58203,503.62036,-6.16538,906.5119,327.7511,-354.17722000000015,1008.2179,187.75133,-62.42996,1006.33594,124.57555,-266.49447999999995,1047.55261,4
622.9621599999998,-217.73216,1589.32861,537.97607,-189.26955,1697.46667,428.72641,-150.42363,1632.44885,456.871,-352.07452,1415.92224,253.28189,-331.30573,1386.71606,451.80768,-392.92184,1081.19873,541.94116,-305.4866,866.06781,362.09033,19.01458,1424.52869,364.89218,39.49863,1111.4625199999996,503.85312000000016,-7.39417,904.25848,328.42935,-356.06915,1007.90405,189.18326,-63.97796,1005.89801,125.71803,-267.8559,1047.36292,4
625.5570700000002,-219.36049,1587.71826,541.07965,-190.8374,1696.45374,431.47516,-151.90874,1631.64417,458.7916,-353.60938,1415.07678,255.08971,-332.54391,1386.54053,452.09631,-393.82135,1080.26208,542.0473,-305.65546,865.5225199999999,364.60379,17.67445,1423.42139,366.3894,37.91261,1110.40649,504.33148,-8.61392,902.50525,329.07724,-357.86199999999997,1007.64667,190.53624,-65.49561,1005.51215,126.51334,-269.26144,1047.33997,4
628.0328400000002,-220.88416,1586.20422,543.91547,-192.35117,1695.22632,433.34442,-152.95491,1631.05078,460.56726,-355.13809,1414.35474,256.80988,-333.64975,1386.3385,452.39459000000005,-394.99274,1079.37524,541.7374900000002,-305.79922,864.86829,367.02094,16.33664,1422.31714,367.64893,36.95594000000001,1109.59155,504.68536,-9.6983,900.91248,329.728,-359.65985,1007.39355,191.89925,-66.95853000000001,1005.08295,127.42759,-270.52524,1047.22534,4
630.3781700000002,-222.28099,1584.81116,546.5165400000002,-193.85077,1693.8308100000006,436.27725,-154.2955,1630.11938,462.19138,-356.67969,1413.69263,258.40424,-334.89236,1386.12756,452.40164,-395.98721,1078.65771,540.71729,-305.81198,863.6890900000003,369.32248,15.09746,1421.34155,369.32349,34.99122,1108.54309,505.09317,-10.8162,899.4177199999997,330.40594,-361.35574,1007.17346,193.19604,-67.87006,1004.74451,128.36763,-271.81238,1047.08582,4
632.65125,-223.54886,1583.45203,549.12262,-195.09924,1692.9838899999993,438.62494,-155.58194,1629.32593,463.69629,-358.2406,1413.09387,259.98108,-335.87604,1385.87537,452.60721,-397.28827,1077.88745,540.26184,-306.18518,863.1085199999999,371.54785,13.80644,1420.44446,370.48538,34.185340000000004,1107.99951,505.5112,-11.86356,897.9625900000003,331.09119,-363.04282,1006.91931,194.38972,-69.7053,1004.22913,129.25291,-272.99268,1046.9284699999996,4
634.79858,-224.77357,1582.21875,551.4894400000002,-196.36018,1691.9464100000002,440.87497,-156.82716000000005,1628.55713,465.10541,-359.8136,1412.52539,261.21301,-337.04553,1385.78516,452.49838,-398.32266,1077.22986,539.56958,-306.82623,862.2642199999997,373.66354,12.53557,1419.64832,372.21255,32.71382,1107.16846,505.8085,-12.63226,896.63495,331.74988,-364.64896,1006.72015,195.63411,-70.53132,1003.88,130.11021000000002,-274.21094,1046.797,4
636.80969,-225.85487,1581.04858,553.77917,-197.50998,1690.96875,442.97891,-158.06833999999995,1627.85388,466.46588,-361.35306,1411.97437,262.4863,-338.0715,1385.66614,452.3515,-399.53644,1076.53467,539.05994,-307.659,861.6837199999999,375.64215,11.24297,1418.91333,373.45483,31.11563,1106.49988,506.22409000000016,-13.36197,895.4201699999999,332.47745,-366.13303,1006.51959,196.77821,-72.26094,1003.3725,130.97977,-275.31631,1046.64941,4
638.70557,-226.89279,1579.93408,555.927,-198.55804,1690.0786100000007,445.33597,-159.62985,1627.08142,467.7746,-362.83859,1411.41296,263.70328,-339.21799,1385.46313,452.10153,-400.75601,1075.90247,538.6691900000002,-308.57047,861.18616,377.53201,9.97823,1418.29919,374.66629,29.96262,1105.99133,506.49152,-13.88299,894.29834,333.20529,-367.53662,1006.34064,197.79617,-73.43715999999998,1002.9989,131.83302,-276.44504,1046.52869,4
640.47424,-227.80786,1578.89441,558.00714,-199.57901,1689.25415,446.33789,-160.41228,1626.78833,468.99307000000016,-364.36679,1410.89734,264.79953,-340.28299,1385.38586,451.85648,-402.26547,1075.29639,538.0025,-309.69022,860.5069,379.27136,8.705010000000001,1417.7396199999994,375.87244,28.85276,1105.55688,506.89499000000006,-14.30343,893.3218400000003,333.93106,-368.87985,1006.24597,198.80984,-74.58499,1002.62128,132.69133,-277.54324,1046.40967,4
642.19434,-228.65767,1577.93494,559.91754,-200.53738,1688.53479,448.36151,-161.94048,1626.18176,470.15536,-365.87897,1410.375,265.95984,-341.25418,1385.17725,451.18604000000005,-403.14767,1074.62073,537.45483,-310.92706,859.9408599999997,380.92953,7.45414,1417.25464,376.90131,27.85654000000001,1105.16907,507.25797,-14.47914,892.4694199999999,334.6887200000001,-370.129,1006.09753,199.72466,-75.64827,1002.3432,133.52098,-278.62958,1046.3103,4
643.81708,-229.44797000000003,1577.08936,561.71844,-201.46616,1687.82642,449.93338,-163.11125,1625.77148,471.22833,-367.30426,1409.87415,266.92218,-342.46411,1385.0407699999994,450.45642,-403.89291,1074.02747,536.95966,-312.10248,859.45428,382.42319,6.22939,1416.83496,377.90817,27.32176,1104.90869,507.78949000000006,-14.74483,891.75171,335.44455,-371.27612,1006.00287,200.63188,-76.70344,1002.07196,134.34871,-279.70987,1046.23901,4
645.3471099999998,-230.21857000000003,1576.36377,563.37634,-202.35954,1687.22253,451.39432,-164.27777,1625.36841,472.0329,-368.59473,1409.64087,267.93726000000004,-343.52628,1384.8429,449.87427,-404.97925,1073.4834,536.50635,-313.43356,858.95062,383.84821,5.05448,1416.4657,378.80887,26.19076,1104.58398,508.40381,-14.74323,891.19849,336.18036,-372.33765,1005.93115,201.40167,-77.68659,1001.87073,135.18039,-280.74771,1046.13098,4
646.75134,-230.95471,1575.65247,564.91565,-203.29128,1686.68958,452.76221,-165.48959,1625.03198,472.96609000000007,-370.03336,1409.25708,268.85489,-344.58423,1384.67297,449.28574,-406.02252,1073.00159,535.96375,-314.62097,858.44525,385.07263,3.89058,1416.20862,379.38,25.72916,1104.33325,509.05856,-14.57451,890.72131,336.95831,-373.3428,1005.83881,202.12431,-78.69225,1001.66089,135.95975,-281.72412,1046.03333,4
648.01807,-231.65756,1575.04907,566.3140900000002,-204.17697,1686.20789,453.95956,-166.72025,1624.7324199999994,473.827,-371.43301,1408.9126,269.73105,-345.64902,1384.47375,448.67459,-406.98468,1072.55798,535.39557,-315.88486,858.01129,386.13898,2.72414,1416.05054,380.06464,25.57123,1104.28601,509.74637,-14.28537,890.3363,337.69675,-374.32245,1005.78027,202.81325,-79.62791,1001.50513,136.70973,-282.75436,1045.9749800000004,4
649.2488400000002,-232.37213,1574.49219,567.63507,-205.11742,1685.77393,455.5235,-167.98271,1624.3728,474.64194,-372.82364,1408.63379,270.6329,-346.60739,1384.2522,448.03622,-407.96667,1072.12329,535.05927,-317.09406,857.74396,387.09488,1.6483,1416.02283,380.51651,25.29703,1104.20349,510.32498,-13.76511,890.0043300000003,338.42368,-375.17645,1005.71063,203.45613,-80.53904,1001.40906,137.44933,-283.6843,1045.9032,4
650.37726,-233.05498,1573.99792,568.78729,-206.1561,1685.22168,455.79855,-168.89687,1624.4541,475.37076,-374.20706,1408.40381,271.54889,-347.68713,1383.95776,447.46069000000006,-408.88199,1071.73669,534.7325400000002,-318.29504,857.51184,387.87729,0.60935,1416.08081,380.73083,24.83746,1104.12891,511.01987,-13.43645,889.84045,339.19232,-376.10788,1005.6568,204.08386,-81.38853,1001.35608,138.14403,-284.6503600000001,1045.84851,4
651.375,-233.77422,1573.5576199999994,570.0108,-207.09328,1685.1463600000006,456.73022,-170.17553999999996,1624.36633,476.14005,-375.51785,1408.16394,272.17694,-348.80768,1383.83838,446.78137,-409.78922,1071.41968,534.08118,-319.5594200000001,857.0826400000003,388.49417,-0.42215,1416.15479,380.40115,24.9454,1104.27856,511.67361,-12.87201,889.8317900000003,339.89111,-376.88376,1005.58344,204.70708,-82.2668,1001.28986,138.81569,-285.56714,1045.79919,4
652.31403,-234.49287,1573.19836,570.98859,-208.15012,1684.92981,457.57718,-171.43068,1624.3219,476.85248,-376.7988,1407.96167,272.91245,-349.86835,1383.67639,446.1441,-410.6236,1071.02722,533.74768,-320.82864,856.8736,389.034,-1.38627,1416.28857,380.20358,25.0368,1104.25635,512.12195,-12.15632,889.8413099999997,340.59048,-377.69321,1005.55878,205.24287,-83.09375,1001.30878,139.49005,-286.4366100000001,1045.76404,4
653.09271,-235.21767000000003,1572.88635,571.83075,-209.19829,1684.7528100000006,458.25555,-172.7244,1624.34399,477.53189,-378.02289,1407.76855,273.63278,-350.88525,1383.54968,445.49713,-411.44214,1070.72961,533.23785,-322.06839,856.57477,389.41342,-2.25595,1416.49609,380.02347,25.13814,1104.08984,512.45898,-11.25159,889.95416,341.28864,-378.3819,1005.5235,205.71429,-83.85655,1001.35333,140.11736000000002,-287.27057,1045.73523,4
653.81805,-236.0034,1572.71204,572.5455900000002,-210.39647,1684.45667,458.89786,-174.0352,1624.38086,478.18613,-379.18665,1407.59351,274.19086,-351.99249,1383.44092,444.9465,-412.26254,1070.48804,532.7955900000002,-323.24414,856.2778900000003,389.6875,-3.14253,1416.74158,379.32193,25.37889,1104.07056,512.64508,-10.34004,890.1632099999997,341.93484,-379.0015,1005.49677,206.15848,-84.58695999999998,1001.4043,140.72307,-288.13474,1045.70203,4
654.43481,-236.72786,1572.55115,573.2633099999998,-211.41525,1684.61633,459.39163,-175.30283,1624.44202,478.81024,-380.33142,1407.4408,274.80084,-353.08054,1383.28564,444.41019000000006,-413.03659,1070.24939,531.20422,-325.0506,854.6262199999999,389.81375,-3.97448,1417.02356,378.41672,25.56365,1104.10181,512.87103,-9.47336,890.5672599999997,342.58395,-379.59363,1005.47748,206.42863,-85.29723,1001.50525,141.28705,-288.93716,1045.66162,4
654.96326,-237.53008,1572.4749800000006,573.75262,-212.56644,1684.6005899999998,459.84293,-176.55577,1624.51245,479.39679,-381.38815,1407.2830800000006,275.47934,-354.03452000000016,1383.08972,443.99741,-413.84485,1070.05383,530.69751,-326.1412,854.19739,389.86655,-4.7895699999999986,1417.37744,377.3811,25.76055,1104.26624,512.96655,-8.53319,891.0205699999997,343.19925,-380.10858,1005.46729,206.86293,-85.94106,1001.57947,141.81874,-289.69681,1045.61804,4
655.42358,-238.23936,1572.46472,574.03052,-213.80444,1684.43945,460.41473,-177.92795,1624.51563,479.92697,-382.38474,1407.08777,276.0144,-355.08514,1382.88721,443.65265,-414.63965,1069.82349,532.02496,-326.36441,855.72736,389.84927000000016,-5.58377,1417.7717300000006,376.3652,25.98081,1104.41235,512.89783,-7.4790800000000015,891.50006,343.81967000000014,-380.59509,1005.44373,207.11687,-86.52479,1001.67163,142.3317,-290.44745,1045.56311,4
655.7760000000002,-239.07494,1572.52771,574.3067,-214.98837000000003,1684.50208,460.64987,-179.22031,1624.6156,480.42542,-383.32245,1406.91907,276.39957000000004,-356.17944,1382.75415,443.39374,-415.43225,1069.61829,531.89325,-327.2565600000001,855.59729,389.72821,-6.3982199999999985,1418.16541,375.28433,26.19612,1104.60425,512.87335,-6.51164,892.40234,344.39771,-381.0014,1005.40668,207.32507,-87.12034,1001.76263,142.79807,-291.16071,1045.47412,4
656.04974,-239.83096,1572.59729,574.50165,-216.1499,1684.5596899999994,460.49203,-180.47035,1624.80322,480.8511,-384.30661,1406.77039,276.8541,-357.1962,1382.54126,443.15497,-416.17566,1069.38635,530.85834,-328.70877,854.28894,389.43997,-7.1311,1418.59766,374.17273,26.38894,1104.96484,512.7652,-5.5846300000000015,893.1735800000001,345.00015,-381.38303,1005.38171,207.48889,-87.70991,1001.85803,143.21281000000005,-291.84396,1045.36816,4
656.3161,-240.62109,1572.70068,574.62335,-217.33958,1684.68286,460.60226,-181.68999,1624.92932,481.27728,-385.18402,1406.5648199999994,277.32629,-358.00861000000015,1382.31152,443.02859000000007,-416.95627,1069.17432,529.79266,-329.75272,853.02179,389.08212,-7.92065,1419.06897,373.09851,26.5359,1105.36304,512.4845,-4.50013,894.0175800000003,345.50787,-381.70831,1005.32489,207.58319,-88.20979,1001.9361,143.60435,-292.49979,1045.2948,4
656.4530599999998,-241.39136,1572.82983,574.6564900000002,-218.47821,1684.80823,460.60294000000016,-182.89981,1625.06543,481.60751,-386.01819,1406.38855,277.55664,-359.14352,1382.13049,442.90228,-417.70255,1068.9696,530.78204,-330.02481,854.0399199999997,388.66122,-8.62889,1419.5813,371.9794,26.68043,1105.83984,512.52063,-2.91665,895.3148199999997,346.03973,-381.94751,1005.31995,207.64192,-88.69655,1002.03326,143.9478,-293.13086,1045.18811,4
656.4898099999998,-242.15437000000003,1572.96069,574.60449,-219.64651,1684.95862,461.26642,-184.45702,1624.98071,481.89078,-386.82059,1406.2085,277.84436,-360.09674,1381.90881,442.9949,-418.1662,1068.75146,529.7229,-330.97485,852.5354,388.18448,-9.37402,1420.0986300000006,370.92627000000016,26.71058,1106.36292,511.99011,-1.732,896.00409,346.53122,-382.22815,1005.29987,207.65627,-89.1831,1002.11743,144.26273,-293.79568,1045.07251,4
656.54565,-242.92572,1573.18091,574.44464,-220.77196,1685.07751,460.75592,-185.55655,1625.24084,482.15784,-387.61804,1406.03345,278.15942,-360.96988,1381.64038,443.06955,-418.81189,1068.48743,529.8168900000002,-331.46783,852.24475,387.64594,-10.13435,1420.61047,369.79941,26.76619,1106.84485,511.30722,-0.19803,896.6947,346.9794,-382.50363,1005.29987,207.58452,-89.6238,1002.18762,144.52881000000005,-294.36728,1044.9465300000004,4
656.4592299999998,-243.67581,1573.39575,574.2054400000002,-221.84367000000003,1685.28552,460.57138,-186.71332,1625.36975,482.51846,-388.28656,1405.60229,278.38315,-361.88287,1381.42834,443.26465,-419.23425,1068.27966,530.01532,-331.97354,852.25421,387.07245,-10.77422,1421.06641,368.60941,26.73667,1107.34119,510.63193,1.07035,897.3076199999997,347.40103,-382.62323,1005.28864,207.46642,-90.04030999999998,1002.23596,144.74608,-294.89447,1044.8147,4
656.32007,-244.36441,1573.6652800000006,573.97107,-222.9279,1685.49341,460.31888,-187.80092,1625.47473,482.69745,-388.94965,1405.38892,278.47446,-362.81964,1381.19641,443.50256,-419.56653,1068.01746,532.01263,-331.71655,854.0563400000003,386.47855,-11.4599,1421.4873,367.44525,26.68656,1107.79468,509.92075,2.3965,897.9056400000003,347.75854,-382.78268,1005.31293,207.25772,-90.41239,1002.28223,144.92337,-295.4921,1044.68225,4
656.15094,-245.07463,1573.9696,573.58521,-224.02811,1685.7019,459.97131,-188.87035,1625.604,482.85367,-389.5419,1405.15527,278.64716,-363.68527,1380.93054,443.77252,-419.91489,1067.82056,532.0513900000002,-331.69479,853.31921,385.81192,-12.10977,1421.92676,366.31253,26.57249,1108.17883,509.0831,3.71555,898.4433,348.12668,-382.89804,1005.32343,207.03323,-90.78416,1002.32971,145.08121,-296.05457,1044.55103,4
655.9339,-245.71452,1574.24756,573.23578,-224.89389,1686.1789600000006,459.96844,-189.95007,1625.62671,482.9985,-390.12503,1404.87817,278.88809,-364.43631,1380.5374800000006,444.02173,-419.98178,1067.36865,532.25793,-331.65356,852.97784,385.18359,-12.67593,1422.28601,365.2684,26.464990000000004,1108.49634,508.38293,5.0455,898.90955,348.43829,-383.01474,1005.39111,206.75636,-91.14674,1002.31641,145.1761,-296.52042,1044.4199199999996,4
655.6542400000002,-246.4023,1574.56934,572.7977900000002,-225.9041,1686.39087,459.21692,-190.91496,1625.81287,483.11807000000016,-390.63129,1404.58545,278.92136,-365.25623,1380.26855,444.28937,-420.02347,1066.91223,532.65857,-331.52054,852.7252199999997,384.54501,-13.27475,1422.6228,364.21664,26.23321,1108.82715,507.37531,6.25955,899.42511,348.66757,-383.16406,1005.44965,206.48874,-91.49501,1002.32501,145.24069,-296.97223,1044.25098,4
655.40222,-246.96257000000003,1574.93311,572.1424599999998,-226.96019,1686.3768300000006,458.73206,-191.93633,1625.88196,483.21893,-391.10028,1404.22522,279.03952000000004,-366.02786,1379.92737,444.67499,-420.25226,1066.51074,533.43335,-331.31036,852.58148,383.93097,-13.85912,1423.00574,363.28021,26.07013,1109.22278,506.65466,7.571339999999997,899.9326800000001,348.89441,-383.24896,1005.4964,206.16196,-91.80615,1002.25873,145.44141000000005,-297.39267,1044.01306,4
655.09363,-247.56,1575.3479,571.5206900000002,-227.86768,1686.60046,458.23108,-192.798,1625.9312699999994,483.33096,-391.50195,1403.8215300000006,279.35712,-366.65732,1379.41125,445.02707,-419.83127,1065.99023,534.16888,-330.96628,852.30066,383.36011,-14.40868,1423.3148199999994,362.45462,25.90388,1109.5875199999996,505.77594000000005,8.77308,900.45135,349.03485,-383.35065,1005.58716,205.80353,-92.12743,1002.21497,145.40807,-297.8058200000001,1043.87744,4
655.6870700000002,-248.02914,1575.95203,570.85321,-228.79773,1686.84839,457.70108,-193.75519,1625.94275,483.3829,-391.83661,1403.40735,279.22556000000003,-367.36893,1379.18201,445.57614,-419.58148,1065.5144,532.53156,-331.51877,849.2031900000003,382.78357,-14.97928,1423.65991,361.76242,25.66889,1109.97803,505.19144000000006,9.92422,900.6825,349.10895,-383.45978,1005.69861,205.39973,-92.37889,1002.15857,145.32645,-298.22482,1043.75769,4
