X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
486.38388,-79.79347,1649.42273,394.63184,-29.20141,1742.54382,311.14108,35.32521,1661.81653,339.40729,-187.65244,1444.53113,154.95685,-125.82363,1389.73132,253.80807,-288.30643,1120.40649,465.1748,-238.62531,984.68365,275.90857,218.19078,1446.06946,263.26157,258.04855,1120.2262,449.63928,117.74391,1010.41174,261.92615,-163.93056,1013.61267,136.94948,138.31168,1013.32275,63.8971,-61.71364000000001,1047.81543,4
488.23141,-86.52937,1648.297,397.19611,-35.75143,1741.91382,313.70639,29.72209,1661.6770000000001,339.0524,-193.21204,1443.8062699999994,155.17967,-129.1096,1389.43909,254.26311,-291.61264,1118.91125,465.74234,-247.11996,981.9043,280.8454,213.10818,1446.34973,270.19836000000004,253.33322,1120.71509,454.46118,111.71196,1008.84589,261.53766,-167.46126999999996,1013.43689,139.22118,135.85385,1013.59601,64.35609000000001,-63.53117,1047.81323,4
490.21774000000005,-93.40237,1647.21704,399.74655,-42.25649,1741.23743,316.54956,23.73198,1661.36938,338.7858,-198.60341,1443.07983,155.49847,-132.35646,1389.13428,255.23061,-294.85037,1117.4085699999996,466.35361,-255.09613,978.93823,285.73175,208.09685,1446.54333,276.983,248.51202,1121.15894,459.21945,105.74306,1007.20258,261.11551000000003,-170.82452,1013.20795,141.40031000000005,133.38597,1013.87256,64.78793,-65.35135,1047.80286,4
492.25204,-100.2837,1646.18176,402.29321,-48.6315,1740.32373,319.25336,18.01099,1661.1032699999994,338.58539,-203.86607,1442.3429,155.8634,-135.59174,1388.75879,256.28271,-298.42114,1115.93872,467.10352,-262.74872,976.0625,290.51016,203.04797,1446.72961,283.62021,243.54836,1121.54578,463.93896,99.86334,1005.50482,260.88879,-174.17215,1013.0708,143.61921999999996,130.86685,1014.05511,65.26945,-67.21003,1047.75879,4
494.11597,-106.816,1645.03821,404.77698,-54.90185,1739.8335,321.69409,12.59486,1660.81238,338.49371,-208.98943,1441.57642,156.33368000000004,-138.80792,1388.53528,257.93631,-301.89862,1114.55994,468.32672,-270.4704,973.35095,295.23666000000014,198.04886,1446.84839,290.0750700000001,238.47012,1121.8302,468.59061,94.04688,1003.71301,260.60486000000003,-177.52281000000005,1012.85791,145.64217,128.42711,1014.36212,65.714,-69.08166,1047.7236300000004,4
495.8797,-113.07681,1643.94641,407.15643,-61.03025,1738.8798800000006,324.30325,7.0164800000000005,1660.44409,338.53668,-213.99564,1440.8388699999994,156.85135,-142.02411,1388.22729,259.74081,-305.64627,1113.1657699999996,469.45755,-277.48615,970.60016,299.84616,193.03098,1446.88879,296.33231,233.2813,1122.06287,472.93457,88.23534000000002,1001.66376,260.32913,-180.7662,1012.56982,147.78265,125.79441,1014.44806,66.17905,-70.98689,1047.67761,4
497.88351,-119.56685,1642.90417,409.50482,-67.11578,1738.34631,326.81879,1.59822,1660.04651,338.67245,-218.85237,1440.1159699999994,157.45255,-145.19312,1387.89282,261.95712000000003,-309.43066,1111.93665,471.06577,-284.50992,968.0531,304.45416,188.05247,1446.88513,302.46283,228.01317000000003,1122.21179,477.66321,82.76048,999.75873,260.12949,-183.96609,1012.34698,149.64302,123.45078,1014.72437,66.59836999999999,-72.88481999999998,1047.62463,4
499.6629,-125.66982,1641.75684,411.81934,-73.0645,1737.5484600000002,329.35489,-3.89281,1659.54517,338.8907200000001,-223.54427,1439.41406,158.10522,-148.35493,1387.60205,264.4537,-313.31934,1110.83496,472.57724,-290.72784,965.37091,308.79077,183.06429,1446.79944,308.39481,222.64119,1122.31641,481.97812000000016,77.51178,997.55859,259.93658,-187.15536,1012.09644,151.53943999999996,120.99013,1014.81854,66.98911,-74.78275,1047.56934,4
501.48938,-131.70438,1640.64038,414.1499,-78.80154,1736.4783899999998,331.79361,-9.16624,1659.05249,339.16437,-228.11641,1438.74878,158.81152,-151.44852,1387.2830800000006,267.21976,-317.33047,1109.82556,474.19565,-296.6691,962.66455,313.12772,178.2151,1446.65295,314.19299,217.16318,1122.35498,486.21854,72.14081999999998,995.05505,259.77579,-190.18112,1011.84894,153.41597,118.59712,1014.71637,67.41074,-76.68726,1047.47375,4
503.32208,-137.51501000000002,1639.46582,416.36264,-84.53936999999998,1735.88831,334.42792000000014,-14.34329,1658.53503,339.53516,-232.40819,1438.06567,159.53673,-154.59113,1386.99182,270.23639,-321.4773600000001,1108.92065,476.00235,-302.33417000000014,959.90118,317.31281,173.33885,1446.47131,319.78949,211.63905,1122.31982,490.19141,67.16848,992.20862,259.6196,-193.20184,1011.58142,155.29326,115.8444,1014.71594,67.82956,-78.62066999999998,1047.4021,4
505.0419,-143.06665,1638.27869,418.62991,-90.03214,1734.76978,336.73291,-19.42409,1657.96216,339.98944,-236.55197,1437.37476,160.2484,-157.6403,1386.66589,273.51569,-325.81445,1108.10217,477.84491,-307.69968,957.13177,321.92996,168.58133999999995,1446.35034,325.22253,206.00175,1122.1842,493.76584,62.38296999999999,988.94574,259.48029,-196.07463,1011.32037,156.87683,113.70077,1014.86365,68.26141,-80.49399,1047.29944,4
506.96912,-148.76738,1637.05103,420.83093,-95.54463,1734.08313,338.80396,-24.41598,1657.3938,340.51514,-240.59555,1436.63599,160.98047,-160.68706,1386.36145,276.97552,-330.22284,1107.32874,479.431,-312.11148,953.91486,325.38965,163.90735,1445.83215,330.34518,200.4688,1122.0957,497.35431,57.95831,985.64001,259.36783,-199.0777,1011.11346,158.38048,111.52582,1014.87958,68.67305,-82.39536,1047.2334,4
508.74686,-154.18147,1635.80444,423.00034000000005,-100.90694,1733.13928,340.96646,-29.2752,1656.83374,341.1169700000001,-244.44189,1435.88477,161.71002,-163.72576999999995,1386.03711,280.76654,-334.78082,1106.60632,481.35071,-315.9955700000001,950.93542,329.60944,159.25851,1445.64282,335.41104,194.57942,1122.01917,500.45389000000006,53.8131,981.95599,259.24066,-201.93785,1010.85669,160.20415,108.73085,1014.61804,69.09385999999999,-84.20296,1047.08594,4
510.41431,-159.2312,1634.4491,425.17572,-106.12898,1732.1494100000002,343.14423,-34.07185,1656.21997,341.77368,-248.06064,1435.04297,162.45764,-166.74608999999995,1385.73206,284.65756,-339.38492,1105.90283,483.33865,-319.3877,947.9978,333.29373,154.7218,1445.20325,340.09308,188.87032,1121.83142,503.26434000000006,49.97174,978.0741,259.18195,-204.69144,1010.6817,161.78468,106.51506,1014.50574,69.57345,-86.00431,1046.97754,4
512.23676,-164.51263,1633.08862,427.32800000000003,-111.2394,1731.17688,345.78589,-38.98326,1655.55042,342.50305,-251.64357,1434.19617,163.17866999999995,-169.62482,1385.46008,288.80069,-344.03949,1105.25696,485.31012,-322.15982,945.04346,336.88495,150.22118,1444.72668,344.51468,183.15028,1121.65405,505.75006,46.43327,974.00592,259.16501,-207.34309,1010.51624,163.18555,104.70168,1014.46967,70.04824,-87.76347,1046.87817,4
513.99591,-169.52299,1631.73584,429.51532,-116.24086,1730.18213,347.44965,-43.35505,1655.11047,343.24289,-255.00049,1433.34363,163.55948999999995,-172.46877,1385.26428,293.13489,-348.70053,1104.68848,487.55563,-324.68851,942.19312,340.10648,145.50925,1443.92688,348.62915,177.46997,1121.41504,507.95129,43.24141,969.81128,259.13214,-210.00195,1010.37244,164.87173,102.49755,1014.28229,70.51477,-89.44341,1046.73157,4
515.74786,-174.35468999999995,1630.32324,431.68649000000005,-121.10232,1729.26208,349.58524,-47.85315,1654.5979,343.9617,-258.24747,1432.46948,164.23428,-175.3042,1385.01379,297.72205,-353.66064,1104.22131,489.71979000000016,-326.57999,939.31122,343.43903,141.28087,1443.41138,352.52682000000016,171.86543,1121.15576,509.91171,40.41287,965.51434,259.13907,-212.56645,1010.28735,166.42885,100.39871,1014.16931,71.01194,-91.09155,1046.65479,4
517.3883099999998,-178.91416999999996,1628.98853,433.87494,-125.93478,1728.31177,351.69675,-52.23581,1654.15698,344.63455,-261.28101000000004,1431.6272,164.80272,-177.99348,1384.86194,302.8776200000001,-357.8468,1103.84021,491.92197,-327.9088700000001,936.34454,346.66217,137.10851,1442.93457,356.13782000000015,166.27838,1120.94397,511.61658,37.96843,961.23193,259.13855,-215.06343,1010.26099,167.85687,98.67495,1014.24146,71.56085,-92.59219,1046.63171,4
519.16602,-183.62439,1627.65564,436.07361,-130.5755,1727.44775,354.11649,-56.585,1653.68713,345.28717,-264.22028,1430.83533,165.30148,-180.6736,1384.7865,308.22379,-362.62836,1103.65759,494.39395,-328.63272,933.58417,349.80554,133.0966,1442.48523,359.45593,160.77286999999995,1120.73206,513.05524,35.88800999999999,956.90564,259.19244,-217.45114,1010.27057,169.42613,96.69704,1014.21729,72.15025,-94.08968,1046.66309,4
520.88702,-188.08995,1626.38782,438.20993,-135.09822,1726.5728800000006,355.86618,-60.636280000000006,1653.34546,345.84235,-267.00995,1430.14636,165.75145,-183.22015,1384.75366,314.04501,-366.78149,1103.6261,496.78781,-328.67319,930.60645,352.92017000000016,129.14177,1442.0957,362.44098,155.36072,1120.5658,513.8532700000002,33.855340000000005,952.48193,259.27136,-219.75517,1010.34833,170.84329,95.0582,1014.37976,72.79479,-95.55795,1046.73303,4
522.59924,-192.3757,1625.17578,440.36038,-139.40155,1725.49292,357.86276000000015,-64.736,1652.98486,346.43942000000015,-269.73788,1429.5072,166.16463000000005,-185.66904,1384.75208,320.1457200000001,-371.18094,1103.71606,499.32257,-328.47424,927.80585,355.96634,125.3448,1441.80615,365.16046,150.13322,1120.48474,514.8283700000002,32.77895,948.36346,259.35184,-221.82849,1010.45337,172.59062,92.54179,1014.30927,73.44735,-96.93881,1046.86731,4
524.23285,-196.53084,1623.96191,442.44031,-143.71124,1724.9818100000002,359.82047,-68.70678000000001,1652.64917,347.03432999999984,-272.32584,1428.89453,166.56656,-188.02202,1384.8101800000006,326.47629,-374.81775,1103.96582,501.75827,-328.21713,925.09937,358.94409,121.59772,1441.55859,367.51941,144.95715,1120.47925,515.33612,31.77767,944.3316,259.47571,-224.1125,1010.58679,174.11995,90.62598,1014.46198,74.10036,-98.28299999999999,1047.0103800000004,4
525.8795200000002,-200.53011,1622.90063,444.4559,-147.76221,1723.9910899999998,361.71988,-72.58318,1652.29871,347.71164,-274.81998,1428.3288599999994,167.07661000000004,-190.35307,1384.89331,332.82901,-378.34232,1104.28381,503.89343,-327.25278,922.31927,361.90634,118.01702,1441.42297,369.68256,140.045,1120.55444,515.49695,30.61066,940.81342,259.61578,-226.15616,1010.76501,175.70525,88.88758,1014.67041,74.80694,-99.55659,1047.177,4
527.5166,-204.39111,1621.89441,446.39645,-151.80685,1723.61035,363.49326,-76.36529,1652.02039,348.49725,-277.25381,1427.83069,167.6604,-192.68625,1384.9762,339.13168,-381.27219,1104.62146,505.83246,-326.41025,919.5993,364.73926,114.4175,1441.28906,371.70001,135.33218,1120.69385,515.04584,29.27935,937.5744,259.71484,-228.15428,1010.89703,177.14505,87.6685,1015.01038,75.51263,-100.76037,1047.31519,4
529.0769,-208.21155,1620.96265,448.28976,-155.62885,1722.93811,365.57739,-80.11134,1651.6178,349.435,-279.57266,1427.33118,168.33641,-194.95186,1385.0708,345.33105,-383.77396,1104.9226099999996,507.47766,-325.63049,916.93176,367.51498,111.00637,1441.27319,373.65338,130.91438,1120.93896,515.34869,28.02294,935.02277,259.84509,-230.09785,1011.03705,178.91872,85.53443,1015.09131,76.22293,-101.9436,1047.48706,4
530.59302,-211.81099,1620.07166,450.06174,-159.35432,1722.33362,366.97415,-83.58048000000002,1651.29578,350.54639,-281.67023,1426.87378,169.12335,-197.23476,1385.11121,351.29642,-385.86765,1105.11328,509.09976,-324.77695,914.41406,370.14908,107.6199,1441.21802,375.64212,126.85677,1121.25269,514.7760599999998,26.59398,932.53729,259.88785,-232.01375,1011.13123,180.57222,83.89188,1015.18878,76.98499,-103.05204,1047.63147,4
532.0244799999998,-215.17545,1619.27515,451.74948,-162.9937,1721.7297399999998,368.63306,-87.03355,1650.92786,351.67899,-283.7281200000001,1426.48499,170.0247,-199.55171,1385.14636,356.95688,-387.57101,1105.25964,510.78409000000005,-323.82578,912.11493,372.75208,104.34876,1441.18762,377.5639,123.18614,1121.60022,514.46515,25.02842,930.48608,259.95029,-233.91463,1011.18982,182.16071,82.44167,1015.32288,77.61607,-104.04065,1047.79187,4
533.5356400000002,-218.83455,1618.55127,453.3631,-166.47104,1721.14868,370.22644,-90.35526,1650.55383,352.8689,-285.60733,1426.203,170.97433,-201.83267,1385.1366,362.5174,-388.54791,1105.25549,512.6004,-322.73242,910.12366,375.21112,101.06678,1441.13586,379.57169,119.93548,1121.94543,514.35248,23.65943,928.71991,259.94489,-235.74139,1011.16479,183.81889,80.92594,1015.33862,78.34236,-105.07402,1047.92822,4
534.99774,-222.18042000000003,1617.83728,454.90671,-169.88335,1720.59045,371.80951,-93.63016,1650.13391,354.1734,-287.39978,1425.8062699999994,172.01755,-204.14775,1385.07983,367.44812,-390.00085,1105.22266,514.24084,-321.60608,908.17236,377.58685,97.98273,1441.09814,381.61673,117.23306,1122.29895,514.4845,22.28168,927.20483,259.91333,-237.5979,1011.0896,185.48264,79.26169,1015.37512,79.02834,-106.00407,1048.07019,4
536.41968,-225.39536,1617.1925,456.45517,-173.17595,1720.0387,373.3826,-96.70139,1649.71704,355.55981,-289.2671200000001,1425.34534,173.10901,-206.42813,1385.01294,372.4021,-390.5921,1105.11365,516.14355,-320.49454,906.44257,379.84259,94.96016,1441.0175800000006,383.42062,114.36314,1122.49438,514.13757,20.73923,925.69525,259.87076,-239.3945,1010.99768,187.07756,77.81104,1015.39917,79.71491999999998,-106.95984,1048.19519,4
537.86475,-228.54488,1616.55945,457.90683,-176.38161000000005,1719.46094,374.97098,-99.71033,1649.29858,357.0051,-291.20068,1424.92932,174.27299,-208.62831,1384.9364,377.21307,-391.00101,1104.87134,517.91382,-319.39389,904.75836,382.0549,92.11277,1440.84265,385.09055,112.20344,1122.625,513.65906,19.45456,924.2005,259.77997,-241.1548,1010.89258,188.61307,76.33995999999998,1015.38672,80.31064,-107.8928,1048.30896,4
539.27039,-231.50444,1615.89075,459.37317,-179.48994,1718.89417,376.50455,-102.632,1648.86316,358.34155,-292.87738,1424.172,175.50047,-210.80586,1384.82971,381.52393,-391.68372,1104.60315,519.90143,-318.36383,903.26459,384.155,89.45671,1440.62146,386.44455,110.04545,1122.57935,513.24286,18.07628,922.81982,259.72064,-242.8624,1010.7915,190.03749,74.88569,1015.38733,80.92608,-108.84312,1048.40308,4
540.68921,-234.40129,1615.25757,460.82739,-182.48567,1718.3153100000006,378.0289,-105.43569,1648.40234,359.78415,-294.58209,1423.70093,176.77074,-212.93491,1384.74023,385.21503,-391.90121,1104.16443,521.8140900000002,-317.24835,901.87897,386.16257,87.01841999999998,1440.30127,387.51724,107.87299,1122.30151,512.94891,16.80428,921.48315,259.63495,-244.54819,1010.64587,191.4288,73.46583000000003,1015.37976,81.51566,-109.83284,1048.46655,4
542.0896,-237.1245,1614.55652,462.26059,-185.28958,1717.396,379.51572,-108.12339,1647.8853800000006,361.35706,-296.29489,1423.13428,178.03609,-215.02777000000003,1384.66602,389.03806,-391.9873,1103.6965300000004,523.6225,-316.69052,900.5676900000003,388.10568,84.68425,1439.86218,388.32587,106.19867,1121.94336,513.18213,15.9784,920.35834,259.5625,-246.20932,1010.49829,192.76764,71.86636,1015.36102,81.7761,-110.80972,1048.6322,4
543.46606,-239.50948,1613.87854,463.64258,-188.07492,1716.7670899999994,381.00412,-110.69717,1647.38916,362.92871,-297.89145,1422.52576,179.33549,-217.10489,1384.56812,392.66681,-390.83624,1103.06592,525.26642,-316.10712,898.56885,389.95523,82.6084,1439.33569,388.90881,104.21838,1121.37695,512.85767,14.91562,918.97998,259.49207,-247.88899,1010.32733,193.88214,70.63086,1015.29211,82.27155,-111.82187,1048.67188,4
544.97229,-242.17603,1613.15454,465.11179,-190.71947,1716.1022899999994,382.77124,-113.18393,1646.77478,364.56882,-299.4407700000001,1421.93237,180.69093,-219.09291,1384.45313,395.69321,-390.52213,1102.37671,526.7554299999998,-315.7002,897.07965,391.6882,80.58828000000003,1438.77185,389.319,102.46492,1120.71204,512.23364,14.197220000000002,917.52655,259.4653,-249.45029,1010.16467,194.98929,69.24361999999999,1015.23358,82.78192,-112.87453,1048.67737,4
546.47107,-244.46332,1612.38013,466.54553,-193.21246,1715.4077100000006,384.03793,-115.42471,1646.276,366.42648,-301.27524,1421.3886699999994,182.08801,-221.03363,1384.34949,398.3606,-390.17941,1101.66821,528.9845,-315.31146,895.9893199999997,393.38733,78.64607,1438.12097,389.85892,100.84563,1120.06055,512.4966400000002,13.16114,916.33374,259.5242,-251.02632000000003,1010.02856,195.93266,67.82433,1015.13245,83.50035,-113.96931,1048.62439,4
547.98236,-246.56883,1611.5534699999994,468.00287,-195.60626,1715.02197,385.84735,-117.67764,1645.68433,368.1651,-302.75964,1420.87097,183.50194,-222.9398,1384.23254,400.69086,-389.49353,1100.9284699999996,530.42883,-314.76215,894.7274800000001,394.94846,76.86513000000002,1437.43323,390.37509,99.23012,1119.38831,512.00562,11.92783,915.02539,259.64862,-252.50119,1009.86426,196.82175,66.42747,1015.04315,83.74461,-115.07147,1048.69312,4
549.5838,-248.57742,1610.7396199999994,469.62384,-197.7343,1713.9549600000007,387.13016,-119.60744,1645.15405,369.90372,-304.30615,1420.422,184.97807,-224.75171,1384.11694,403.06528,-389.34314,1100.28052,530.73236,-314.91901,893.04205,396.41199,75.21945,1436.7666,390.95673,97.60765,1118.72534,512.22046,10.88472,914.04285,259.83575,-253.9752,1009.72247,197.56502,64.81909,1014.90906,84.18545999999998,-116.26833,1048.69006,4
551.13214,-250.36551,1609.88062,471.15665,-199.86005,1713.5294199999994,389.00211,-121.57697,1644.56897,371.91794,-305.40714,1420.21228,186.45581,-226.50705,1383.99036,404.95569,-388.65234,1099.59277,532.4791299999998,-314.89456,892.04755,397.80811,73.58064,1436.05176,391.76563,96.21937,1118.17322,512.4683200000002,9.71145,913.08612,260.08765,-255.37428,1009.53723,198.13898,63.64511,1014.83875,84.62246999999998,-117.46561,1048.68433,4
552.69794,-251.96986,1608.9137,472.77542,-201.6378,1712.4436,390.29956,-123.2467,1644.0321,373.76801,-307.15836,1419.80945,187.89409,-228.22395,1383.87781,406.94373,-388.18607,1098.95996,532.5880099999998,-315.0388200000001,890.4948099999997,399.14975,72.01334,1435.32019,392.53934,94.36379,1117.48267,512.77887,8.53092,911.99402,260.40552,-256.69516,1009.3844,198.6125,62.332,1014.76886,85.2565,-118.75594,1048.59399,4
554.27759,-253.15892,1608.03943,474.45999000000006,-203.39766,1712.00818,392.1279,-124.93532,1643.43286,375.48526,-308.48526,1419.4469,189.36961,-229.83014,1383.7907699999994,408.57727,-387.44135,1098.34778,533.9292,-314.7695,889.6087,400.43625,70.48864,1434.56238,393.38052000000016,92.72759,1116.84363,513.19055,7.44061,911.26605,260.81754,-257.98697000000004,1009.24487,199.01224,60.95499,1014.67072,85.43262,-120.07466,1048.69434,4
556.04651,-254.61539,1607.1032699999994,476.19861,-204.85065,1711.2727100000006,393.46262,-126.29732,1642.98193,377.16644,-309.72058,1419.13354,190.75548,-231.42255,1383.70593,410.23111,-386.93427,1097.81628,533.91718,-314.9341100000001,887.89136,401.67676,69.09773,1433.72766,394.28467,91.01532,1116.17285,514.00854,6.4184,910.07965,261.30154,-259.22485,1009.10791,199.34026,59.65789,1014.58008,85.89278,-121.43982,1048.68213,4
557.7430400000002,-255.60054,1606.17603,478.01163,-206.04463,1710.2356,395.01978,-127.57568,1642.49622,378.8772,-310.81339,1418.79102,192.09583,-232.91447,1383.6898199999994,411.98328,-386.37579,1097.33521,534.21753,-314.93359,886.57837,402.85336,67.7625,1432.84509,395.13495,89.25773000000002,1115.44873,514.33649,5.62311,908.65936,261.80377000000004,-260.44373,1008.96832,199.62242,58.11546,1014.4693,86.30109,-122.81451,1048.69519,4
