X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
58.83725,340.9028,1589.08057,34.59669,257.3064,1700.24841,21.87831,139.2115,1639.62244,257.91568,110.97039,1447.84827,177.82907,-77.43884,1397.0885,327.11035,137.85443,1117.66858,194.69089,284.82013,952.25519,-135.64445,122.00672,1417.56299,-236.33281,110.59611,1109.68896,-103.41856,269.61819,950.02411,239.41154,-42.85625,998.89801,-78.75253000000002,33.165859999999995,1012.0993,41.93346,-144.82286000000005,1043.3374,4
59.32874,341.09985,1589.09912,35.01915,257.5098,1700.25208,22.045,139.79793999999998,1639.4574,258.10651,111.14287,1447.74719,177.92442,-77.10167,1396.99573,327.37323,137.81688,1117.47754,195.08063,284.90692,951.98871,-135.6154,122.08924,1417.53174,-236.40239,110.09694,1109.6864,-104.16819,269.54028,949.83331,239.36562,-42.58915,998.77167,-78.79498000000002,33.36535,1012.13446,41.94504000000001,-144.59999,1043.3034699999996,4
59.84636999999999,341.2915,1589.11194,35.44459000000001,257.69019,1700.25732,22.31093,140.00331,1639.4303,258.32623,111.2922,1447.70947,178.05174,-76.82822,1396.90405,327.53622,137.66782,1117.29236,195.33604,284.7359600000001,951.72083,-135.61276,122.09100000000001,1417.52783,-236.44322000000003,109.60888,1109.67749,-104.99833999999998,269.58734,949.6864,239.35703,-42.35366,998.64801,-78.82011999999997,33.59493,1012.15485,41.9521,-144.36571,1043.29248,4
60.33624,341.30682,1589.08789,35.88614000000001,257.8602,1700.26013,22.59345,140.18513000000002,1639.41455,258.57596,111.4752,1447.6146199999994,178.22144,-76.63599,1396.82935,327.72168,137.45892,1117.0576199999996,195.5712,285.01935,951.79102,-135.54861,122.09303,1417.5459,-236.51274,109.14643999999998,1109.73145,-105.58781,269.37756,949.64246,239.34236,-42.10332,998.5249,-78.83201,33.82012,1012.2074,41.94066,-144.11493000000004,1043.27295,4
60.77214,341.4354600000001,1589.09924,36.29613,258.02612,1700.26318,22.75103,139.87856000000002,1639.62671,258.81195,111.68813,1447.46289,178.396,-76.42926,1396.74451,327.97031,137.20928999999998,1116.85242,195.64352,285.38443,952.07855,-135.51949,122.07718,1417.58081,-236.58768,108.68912,1109.81177,-106.19258,269.21008,949.59839,239.3497,-41.85159,998.41852,-78.79449,34.05552,1012.25598,41.9729,-143.8571,1043.27161,4
61.21618,341.58005,1589.1084,36.69598,258.18869,1700.29199,23.02539,140.05165,1639.64868,258.89886,111.679,1447.10645,178.56868,-76.23097,1396.64514,328.49258,136.97214,1116.6413599999996,195.69455,285.59326,952.57092,-135.44302,122.0714,1417.64648,-236.62756,108.30574,1109.93152,-106.76682,269.04498,949.62646,239.38847,-41.58656,998.28186,-78.75845,34.32164,1012.30713,42.03016,-143.60283,1043.26221,4
61.64259000000001,341.7128600000001,1589.1201199999994,37.12061,258.35086,1700.3158,23.29559,140.22586,1639.67944,259.17712,111.85326,1446.99524,178.79527,-76.11218000000002,1396.59741,328.77692,136.48259,1116.33044,195.78305,286.73215,953.62939,-135.35532,122.08555,1417.72229,-236.75198,107.77067,1109.9909699999996,-107.35406,268.88681,949.69006,239.42487000000003,-41.32893,998.18304,-78.66454,34.53699,1012.34613,42.06171,-143.34136999999996,1043.29333,4
62.06768,342.05905,1589.17212,37.50483,258.53369,1700.34021,23.56493,140.41679,1639.71143,259.48221,112.00098,1446.92554,178.98653000000004,-75.90805,1396.52307,329.5476700000001,136.08684,1116.10547,195.50598,286.5431200000001,954.42542,-135.26358000000002,122.09694,1417.83228,-236.84445,107.30923,1110.15149,-107.94239,268.72162000000003,949.78601,239.46684,-41.07647,998.08319,-78.62529,34.78819,1012.39813,42.12473,-143.06447,1043.26672,4
62.45618,342.20685,1589.1814,37.88207,258.71262,1700.3692600000006,23.86948,140.57845,1639.7594,260.05457,112.27134,1447.15076,179.16098,-75.72035,1396.44177,330.1986100000001,135.71158,1115.8385,195.29385,286.8381,955.60852,-135.1214,122.0929,1417.95361,-236.96007000000003,106.83693,1110.34497,-108.55858,268.55716,949.8725,239.56114,-40.76792,998.00366,-78.55089,35.02319,1012.4212,42.20731,-142.76657,1043.26624,4
62.810080000000006,342.36246,1589.1979999999999,38.25957,258.8754,1700.41162,24.3365,140.87582,1639.7708699999994,260.41629,112.35707,1447.1298800000006,179.33601000000004,-75.52306,1396.3446,330.86734,135.10141000000002,1115.74597,195.01472,287.12415,956.91833,-135.01573,122.08012,1418.07678,-237.35773,106.49137,1110.63965,-109.22885,268.47903,950.00836,239.61598,-40.47905,997.88629,-78.50733000000002,35.23831,1012.48572,42.31559,-142.49872,1043.27454,4
63.16544,342.51874,1589.24158,38.5846,259.01956,1700.46204,24.63064,141.03186000000005,1639.80566,260.79684,112.42601,1447.15015,179.50134,-75.35209,1396.23657,331.79324,134.66951,1115.62378,194.58159,287.0192,958.26001,-134.90379,122.05032,1418.21191,-237.33507000000003,106.03837,1110.83044,-109.85851,268.34869,950.13696,239.39595,-40.29129,997.66895,-78.47829,35.4279,1012.5249,42.43256,-142.23337,1043.2865,4
63.46021,342.65616,1589.3092,38.91225,259.15027000000003,1700.49207,24.95464,141.56825,1639.69861,260.96375,112.25738,1446.93555,179.68898000000004,-75.31841,1396.15222,332.63815,134.17642,1115.53552,194.22905,287.2807,959.86871,-134.78511,122.02904,1418.3419199999994,-237.55272,105.77793,1111.17554,-110.44228,268.15152,950.25922,239.49724,-39.94356,997.5863,-78.39645,35.60222,1012.55432,42.55776,-141.94737,1043.28821,4
63.48885,342.61908,1589.34253,39.29871,259.29199,1700.5452899999998,25.08143,141.5305,1639.81787,261.33841,112.31326,1446.9978,179.84048,-75.02525,1396.06616,333.5218799999999,133.65895,1115.4423800000004,193.87367,287.97369,961.77448,-134.63896,122.00337,1418.49182,-237.80618,105.46585,1111.42603,-111.09695,268.02991000000003,950.39215,239.55962,-39.63173,997.48676,-78.38361,35.79351,1012.59735,42.68647,-141.67012,1043.30103,4
63.95934000000001,342.77036,1589.3768300000006,39.68911,259.43326,1700.61377,25.41915,141.68445,1639.84668,261.73871,112.33318,1447.0979,180.03619,-74.85194,1396.01917,333.9967,132.98653000000002,1115.3457,193.1557,287.91168,963.61462,-134.47382,122.01842,1418.64551,-238.30095,105.32345,1111.77808,-111.7227,267.92606,950.52972,239.63782,-39.28731,997.40521,-78.31593000000002,35.96385,1012.64178,42.84672,-141.3905,1043.3143300000004,4
64.22468,342.94357,1589.44458,40.06627,259.56598,1700.65222,25.80474,141.8298,1639.90149,262.36316,112.52989,1447.50537,180.20802,-74.6617,1395.95288,335.15698,132.80893999999998,1115.37378,192.46814,288.24335,965.70886,-134.31506000000002,122.06078,1418.7832,-238.58627,105.16577,1112.08545,-112.25473999999998,267.77603,950.64569,240.02304,-38.85195,997.41858,-78.27335,36.09656,1012.67755,43.00623,-141.12986999999995,1043.34436,4
64.47272,343.1244200000001,1589.48645,40.43343,259.7117,1700.7174100000002,26.30398,141.62669,1640.0643300000006,262.72409,112.57153,1447.63501,180.38303,-74.48701,1395.88098,335.79068,132.65715,1115.38379,191.62732,288.69614,967.7851,-134.11105,122.15633,1418.89929,-238.83315,105.04883,1112.37,-112.87766,267.70642000000004,950.72296,240.08791,-38.5267,997.35364,-78.21382,36.23234,1012.69672,43.14032,-140.89058,1043.3586400000004,4
64.73532,343.47931,1589.55786,40.78888,259.82285,1700.77209,26.75541,141.76671000000005,1640.1322,263.08978,112.54467,1447.83691,180.54134,-74.33198,1395.78577,336.17099,132.37485,1115.56372,190.84503,289.1563700000001,969.77679,-133.85437,122.26866,1418.98779,-239.07056,104.92358,1112.63611,-113.50838,267.69678,950.78912,240.14,-38.2934,997.30182,-78.15854,36.36549,1012.74609,43.2911,-140.66063,1043.37354,4
64.95814,343.4859600000001,1589.5720199999994,41.19577,259.95227,1700.8265399999998,27.224940000000004,141.88461,1640.19226,263.45178,112.52896,1448.05554,180.73788,-74.1559,1395.71863,336.48123,132.35374,1115.65479,189.9754,289.63699,971.5462,-133.59004,122.45142,1419.07983,-239.09215,104.73802,1112.88525,-114.26084,267.56912,950.72827,239.87576,-38.17916,997.11041,-78.14153,36.46139,1012.7760000000001,43.43581,-140.44987,1043.39075,4
65.20742,343.64481,1589.64563,41.62341,260.06,1700.90979,27.66901,141.97993,1640.2595199999994,263.76022,112.51017,1448.2262,180.92845,-73.99735,1395.63831,336.64557,132.44431,1115.74109,189.03145,290.09763,973.1012,-133.32974,122.66224,1419.14966,-239.32977,104.71265,1113.17688,-114.9436,267.59982,950.77753,239.96721,-37.91863,997.05219,-78.08319,36.56975,1012.82623,43.555,-140.28032,1043.42944,4
65.47599,343.77438,1589.69983,42.02516,260.18704,1700.97583,28.090999999999998,142.08965,1640.30737,264.06015,112.57941,1448.3512,181.09589,-73.82444,1395.56812,336.35333,132.52548000000002,1115.67859,188.07204,290.6543,974.38934,-133.07797,122.83595,1419.24939,-239.5558,104.69709,1113.44189,-115.49034,267.78146,950.88055,240.14143,-37.65579,996.99261,-78.0443,36.65065,1012.87897,43.6737,-140.11748,1043.43921,4
65.49858,343.505,1589.73169,42.44932,260.27942,1701.04407,28.49942,142.21152,1640.40271,264.33102,112.7249,1448.39551,181.32953,-73.66016,1395.52734,336.43106,132.9158,1115.63843,187.1266,291.10434,975.41626,-132.83583000000002,123.01195,1419.34082,-239.76933,104.68756,1113.72046,-116.08372,267.84134,950.90918,240.22742,-37.47254,996.94989,-77.96878000000002,36.75723,1012.9187,43.80569000000001,-139.98067,1043.47766,4
66.1019,343.99814,1589.88464,42.89145,260.38428,1701.14282,28.91353,142.31052,1640.45325,264.60648,112.9127,1448.34448,181.57082,-73.48335,1395.47388,336.07635,133.27396000000002,1115.40637,186.12354,291.77319,976.18866,-132.62457,123.14999,1419.44751,-239.95407000000003,104.69225,1113.9751,-116.81875,268.03098,950.93646,240.57733,-37.19706,997.00732,-77.89619,36.83463,1012.94196,43.89648,-139.83831999999998,1043.51208,4
66.4928,344.28552,1589.97839,43.32004000000001,260.48059,1701.2063,29.312590000000004,142.42632,1640.49487,264.85251,113.16039,1448.19958,181.8304,-73.26769,1395.39185,335.65274,133.83409,1115.08508,185.2428,292.53159,976.76019,-132.40298,123.26288999999998,1419.58093,-240.37308,104.79003,1114.30432,-117.42349,268.14526,950.97028,240.40666,-37.19782,996.89069,-77.81806,36.95272,1012.98596,43.9958,-139.72627,1043.54236,4
66.90261,344.39923,1590.06897,43.79439,260.53574,1701.27063,29.90587,142.66982,1640.48865,265.04373,113.42999,1447.98987,182.1349,-73.08626,1395.33521,334.75748,134.25171,1114.68445,184.31116,293.41324,977.01691,-132.20189,123.36159,1419.71912,-240.545,104.7939,1114.6062,-118.01051,268.19238,951.03638,240.76523,-36.95563,996.97009,-77.71179000000002,37.04203,1013.00439,44.06733,-139.59451,1043.56079,4
67.28831,344.35706,1590.12976,44.26863,260.60608,1701.34216,30.298790000000004,142.74876,1640.48438,265.28458,113.71806,1447.7489,182.41768,-72.9009,1395.2312,333.68381,134.80756,1114.28333,183.45427,294.13733,977.06659,-131.99048,123.46091,1419.88257,-240.72385,104.81342,1114.89795,-118.59243,268.33389,951.11505,240.81122,-36.87612,996.92798,-77.64939,37.11829,1013.01611,44.15771,-139.49989,1043.54993,4
67.71907,344.48737,1590.21851,44.7544,260.63791000000003,1701.39575,30.73994,142.82901,1640.47473,265.51538,113.99161,1447.49866,182.75191,-72.68916,1395.12976,333.09454,135.8203,1113.96094,182.48257,294.97858,976.76172,-131.78028999999998,123.63151,1420.0376,-240.67212,104.73831,1115.1544199999996,-119.19653999999998,268.50082000000003,951.19452,240.8678,-36.79357,996.89185,-77.57823,37.16386,1013.02625,44.22966,-139.4176,1043.55652,4
68.13225,344.60519,1590.31567,45.25776,260.67981000000003,1701.4425,31.17678,142.90233999999995,1640.45911,265.70953,114.30749,1447.2409699999994,183.04529,-72.47979000000002,1394.98816,331.92944,136.82148999999998,1113.58911,181.49228,295.8196700000001,976.16919,-131.57578,123.68318,1420.22473,-240.84097000000003,104.74287,1115.44958,-119.7129,268.68237,951.29834,240.89758,-36.72874,996.83759,-77.54083,37.22353,1013.04248,44.29629,-139.41412,1043.55896,4
68.29645,344.41483,1590.35535,45.80463,260.72632000000004,1701.50342,31.45275,142.84386999999995,1640.48914,265.90366,114.61732,1446.99561,183.3476,-72.2599,1394.82764,330.47513,137.84038,1113.18091,180.47252,296.60052,975.3905,-131.36176,123.7766,1420.41187,-241.01982,104.78945,1115.75439,-120.38459,268.66312,951.36597,240.93999,-36.65487,996.78845,-77.9806,37.25249,1013.09656,44.37813,-139.36921999999998,1043.526,4
69.03698,344.96597,1590.44873,46.39055,260.80554,1701.52832,31.80837,143.27673,1640.38281,266.02698,114.99413,1446.66968,183.66515,-72.03798,1394.63599,328.99142,138.93233999999998,1112.7961400000004,179.33058,297.43588,974.3952,-131.18469,123.84663,1420.60974,-241.15927,104.87093,1116.10339,-120.81607,269.12421,951.59393,240.9933,-36.60929,996.72058,-77.48855999999998,37.26783,1013.00446,44.42667,-139.34575,1043.50098,4
69.53983000000001,345.04877,1590.47266,46.98595,260.8949,1701.53027,32.25822,143.41398999999996,1640.39038,266.11069,115.39273,1446.37085,183.99312,-71.79392,1394.46265,328.01752,140.36938,1112.42297,178.25773999999996,298.0938700000001,973.3399,-130.9998,123.90076,1420.83716,-241.31819,104.90641,1116.41931,-121.5123,268.99438,951.70288,240.98592,-36.56129,996.66962,-77.46136,37.24912,1012.9953,44.50985,-139.33737,1043.49597,4
70.13654,345.18842,1590.43188,47.65158,260.9985,1701.54822,32.9544,143.70506,1640.34314,266.08728,115.92311,1445.9199199999994,184.37148,-71.48772,1394.31567,326.64627,141.66962,1111.95264,177.07823,298.86414,972.14734,-130.83972,123.90797,1421.0687300000006,-241.75461,104.9536,1116.76648,-122.05857,269.19864,951.86829,241.03496,-36.48505,996.6059,-77.44086,37.23127,1012.99542,44.55431,-139.34222,1043.49988,4
70.72448,345.33084,1590.36768,48.30941,261.17682,1701.53625,33.413509999999995,143.88812,1640.37964,266.11224,116.53787,1445.46729,184.78622,-71.1762,1394.18372,324.91467,142.71967,1111.43066,176.03238000000005,299.43381,970.83081,-130.70448000000002,123.8694,1421.30603,-241.90498,105.01779,1117.07849,-122.54438,269.41177000000005,952.09271,241.05183,-36.41528,996.55627,-77.94159,37.20922,1013.07581,44.63429,-139.32858000000002,1043.50122,4
71.33895,345.46225,1590.31299,48.95233,261.35764,1701.5339399999998,33.92984000000001,143.70228999999995,1640.5636,266.07486,117.32332,1445.03845,185.2085,-70.93276,1394.0509,323.7048,143.9409,1110.91455,175.05585,300.05066,969.4707,-130.60725,123.83794,1421.55261,-242.06297,105.05145,1117.43921,-123.04662,269.60977,952.2995,241.06424,-36.32432,996.54834,-77.93803,37.17735,1013.10376,44.69267,-139.34384,1043.521,4
71.65148,345.39233,1590.22693,49.63236,261.55206,1701.51526,34.1067,143.77063,1640.64124,266.0416,117.86017,1444.60291,185.58849,-70.37862,1393.91675,322.44528,144.93941999999996,1110.43579,174.19682,300.4118,967.99054,-130.50507,123.74525,1421.78687,-242.21393,105.06389,1117.78162,-123.57748,269.8432,952.54883,241.05528,-36.21711,996.52454,-77.47842,37.10536,1012.98566,44.75777,-139.36246,1043.54773,4
72.24203,345.50714,1590.13501,50.30898,261.77032,1701.46997,34.55863,143.97417,1640.68652,266.03946,118.51328999999998,1444.2092300000006,185.99174,-69.75291999999999,1393.75415,320.98987,145.85027,1109.85193,173.42113,300.78128,966.46289,-130.39822,123.65353,1422.04346,-242.11674,104.97842,1118.08093,-124.14938,270.06256,952.80756,241.05656,-36.09682,996.51141,-77.97554000000002,37.05262000000001,1013.06903,44.83358,-139.38403,1043.5875199999996,4
72.73974,345.40424,1589.9856,50.97252,261.98013,1701.4361600000002,34.9921,144.18954,1640.7168,266.01581,119.18865,1443.84802,186.42599,-69.67811999999999,1393.68872,319.43674,146.52643999999995,1109.3958699999996,172.66664,301.10724,964.97858,-130.32152,123.50909,1422.34277,-242.52342,104.98726,1118.52991,-124.76062,270.25375,953.05634,241.03636,-35.93693,996.47778,-78.0015,36.94323,1013.0589,44.91831,-139.40315,1043.62866,4
73.27168,345.58521,1589.90356,51.57309,262.19522,1701.40918,35.40873,144.39119,1640.72119,266.03613,119.79004,1443.51184,186.80249,-69.23648,1393.56494,318.4216,147.45803999999995,1109.00439,171.94186000000005,301.3898,963.51807,-130.25919,123.40128,1422.61475,-242.72105,104.89861,1118.88159,-125.42201,270.42825,953.31244,240.97424,-35.75765,996.45563,-78.1054,36.81524,1013.05701,45.02236,-139.40372,1043.65552,4
73.79743,345.78817999999984,1589.81201,52.18966,262.39862,1701.36304,35.8218,144.61137,1640.71997,266.03268,120.38778,1443.14758,187.16528,-68.8744,1393.40405,316.9778100000001,148.04022,1108.5914300000004,171.17686,301.67548,962.20831,-130.17621,123.28968,1422.88611,-242.89018,104.72219,1119.21631,-126.10526000000002,270.56067,953.57239,240.9568,-35.55989,996.40283,-78.19751,36.65791,1013.03259,45.12207,-139.45242,1043.69519,4
74.26191999999998,345.97513,1589.72449,52.757,262.61975,1701.3179899999998,36.21385,144.82985,1640.72375,266.03958,120.96281,1442.8076199999994,187.50952,-68.50532,1393.26392,315.4376200000001,148.55835,1108.11487,170.47995,301.87454,960.96094,-130.1252,123.18957,1423.1156,-242.84026,104.48206,1119.47998,-126.79041,270.70346,953.82019,240.92314,-35.33852,996.32635,-78.31019,36.49274000000001,1013.0083,45.23854,-139.49454,1043.6969,4
74.68002,346.1539,1589.64465,53.33183,262.83835,1701.27771,36.58991,145.04979,1640.7125199999994,266.06766,121.51965,1442.4625199999994,187.84695,-68.14515,1393.10938,314.44864,149.15457,1107.66162,169.75375,302.07779,959.79541,-130.06923,123.09206,1423.31946,-243.03389,104.26038,1119.76282,-127.50463,270.83759,954.05853,240.84749,-35.12361,996.2713,-78.00445,36.26748,1012.91876,45.35751,-139.53069,1043.71106,4
75.12835,346.60577,1589.60083,53.86257,263.05725,1701.22473,36.88941,145.60085,1640.56335,265.84106,121.87337,1441.8075,188.14534,-67.78152,1392.9904800000006,313.14377,149.46321,1107.15918,169.07048,302.21829,958.72876,-130.01869,122.96843,1423.48145,-243.25537000000003,104.031,1120.0562699999996,-128.18863000000002,270.93594,954.28644,240.8015,-34.88573,996.18646,-78.11771999999998,36.03934,1012.88629,45.48919,-139.56381000000002,1043.7164300000004,4
75.55041,346.80197000000015,1589.50977,54.37957,263.27194,1701.1593,37.258,145.84427,1640.53833,265.86624,122.45078999999998,1441.38269,188.43355,-67.40472,1392.85217,312.26788,149.86699,1106.61035,168.39123999999995,302.38669,957.68219,-130.00932,122.87437,1423.65991,-243.47929,103.75359,1120.349,-129.00943,271.0134,954.45245,240.7404,-34.63788,996.1084,-78.31811,35.81831,1012.88721,45.58178,-139.59479,1043.7196,4
75.91069,346.75958,1589.34583,54.87685,263.48102,1701.10498,37.78961,146.21437,1640.4248,265.90256,123.01143,1440.99084,188.69713,-67.05514000000001,1392.71179,311.26648,150.09315,1106.07031,167.77693,302.52551,956.66943,-130.00359,122.79773,1423.82776,-243.75877000000003,103.44621,1120.62292,-129.79852,270.98672,954.62445,240.70886,-34.38405,996.03003,-78.4883,35.56926,1012.8916,45.70875,-139.65285,1043.73926,4
76.53764,347.23547,1589.25537,55.36221,263.7171,1701.0289300000006,37.87954000000001,146.27351000000004,1640.46619,266.15103,123.72875,1440.87439,188.97076,-66.73669,1392.60681,310.51657,150.3838,1105.57813,167.10754,302.7177700000001,955.80273,-129.97922,122.68008,1423.97595,-244.05052,103.10912,1120.93311,-130.60828,270.96054,954.79462,240.64207,-34.0986,995.93604,-78.69561,35.31919,1012.89899,45.82936,-139.71053,1043.74573,4
76.83756,347.41373,1589.13892,55.81531999999999,263.96396,1700.94763,38.27655,146.18115,1640.5335699999994,266.19189,124.24422,1440.51929,189.23174,-66.49065,1392.48926,309.54492,150.64928999999995,1105.04651,166.35998999999995,302.97321,955.08966,-129.99492,122.57746000000002,1424.14148,-244.31900000000002,102.75532,1121.22412,-131.44357,270.87042,954.96143,240.56389,-33.83546,995.84076,-78.87575,35.03229,1012.89056,45.94283,-139.75641000000002,1043.74182,4
