X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
245.80791,-107.78951,1652.06104,326.5895700000001,-36.8384,1735.77393,396.4718,44.04844,1640.76135,406.38901,-255.4938,1436.39478,221.64799,-311.70657,1371.22668,413.87518,-353.12445,1095.00891,465.79681,-110.41677,1014.70184,91.19911,33.91881,1448.8021199999994,-55.15311,-4.48893,1140.02307,170.36826000000005,72.36301,1016.22137,327.44684,-210.85439,1029.74854,45.27615,-59.85519,1049.74414,106.09372,-260.05844,1033.6226800000004,4
241.72203,-106.78203,1652.6134,321.13422,-34.3712,1736.51636,389.49353,47.58837,1641.44275,405.57135,-251.09122,1436.96814,222.07881,-310.7991,1371.31885,415.75754,-348.35938,1095.59509,460.84619,-104.75119,1014.46661,84.68554,31.93585,1449.35449,-60.3217,-8.172460000000001,1139.8845199999996,164.95186,74.1847,1017.74231,326.15881,-207.73141,1030.05371,41.89375,-60.9767,1049.98657,105.71115,-260.23602,1033.63965,4
238.18221,-105.72079,1653.01245,315.60327,-31.96117000000001,1737.1785899999998,382.60349,51.44828,1642.17346,404.65567,-246.68462,1437.60681,222.3811,-309.87891,1371.41479,417.60965,-343.5395200000001,1096.224,455.62369,-99.22966,1014.06885,78.26827,29.98268,1449.83313,-64.48111,-11.52783,1139.69458,159.05316000000005,75.77591,1018.70923,324.87286,-204.24423,1030.3034699999996,38.74451,-62.14605,1050.41431,105.16074,-260.50555,1033.69629,4
234.05171,-104.74369,1653.59363,309.9534,-29.57917,1737.83655,375.52252,55.04075,1642.90918,403.59738,-242.35666,1438.29016,222.62781,-308.86551000000014,1371.5448,419.39404,-338.39792,1096.92944,450.20209000000006,-93.9029,1013.57617,71.94866999999998,27.98075,1450.29993,-68.96604,-15.051429999999998,1139.54578,153.40213,77.25492,1019.97937,323.73532,-202.14558,1030.34827,34.83742,-63.11634,1050.88037,104.63972,-260.57547,1033.7323,4
229.89952,-103.8016,1654.12366,304.20474,-27.25326,1738.50818,368.30408,58.5977,1643.7356,402.35287,-238.1264,1439.08252,222.82579,-307.72055,1371.66406,421.01425,-333.41794,1097.58557,443.93536,-88.84498,1012.82684,65.76066999999999,26.00345,1450.75842,-72.99977,-18.48188,1139.36304,147.79813,78.57256,1021.23834,322.09586,-198.76591,1030.6886,31.99629,-64.31454000000001,1051.03015,104.26094,-260.50418,1033.76147,4
225.66504,-102.8923,1654.60425,298.30682,-24.97976,1739.14539,361.00797,62.0922,1644.4939,400.66174,-233.70737000000003,1439.53479,222.88496,-306.59015,1371.79395,422.5235,-328.30316,1098.29443,437.61896,-83.88195,1011.83893,59.57954,23.91918,1451.23621,-77.09483,-22.03482,1139.16223,142.20349,79.66818,1022.75659,320.53076,-195.8405,1030.9646,28.533690000000004,-65.35181999999999,1051.3623,103.67952,-260.46115,1033.80652,4
221.39873,-102.04504,1655.08679,292.3590700000001,-22.76505,1739.79382,353.55139,65.49925,1645.2874800000006,399.08878,-229.63132,1440.29395,222.77666,-305.4760100000001,1371.95068,423.76697,-323.08731,1098.92505,431.02112,-79.15916,1010.72119,53.52103,21.95817000000001,1451.62146,-81.268,-25.5786,1138.95483,136.43313999999998,80.51809,1023.97571,319.1926,-193.36171,1031.20142,25.51226,-66.66218,1051.60608,103.01845,-260.35574,1033.83582,4
217.08861,-101.18887,1655.52856,286.3226,-20.57573,1740.38623,345.99805,68.8213,1646.02234,397.44312,-225.66611,1441.1101099999994,222.57947,-304.2887,1372.07605,424.74176,-317.7467,1099.5250199999996,424.58765,-74.49823,1009.52057,47.57922,19.96021,1451.93677,-85.12886999999998,-28.98964,1138.80994,130.80122,81.17062,1025.3053,316.96646,-189.57457,1031.33777,22.22619,-67.57372,1051.94397,102.32841,-260.17911000000004,1033.87463,4
212.81735,-100.427,1655.96509,280.20776,-18.4433,1740.9873,338.332,72.0554,1646.77417,395.64642,-221.75423,1441.89905,222.20227000000003,-303.30328,1372.28906,425.41833,-312.30502,1100.06628,418.35437,-69.97263000000001,1008.31836,41.73587,17.97034,1452.20691,-89.22676,-32.63418,1138.55859,125.26405,81.62814,1026.57043,315.21591,-186.5069,1031.55261,18.43658,-68.32341,1052.36792,101.59228,-259.96906,1033.96228,4
208.55609,-99.7253,1656.36218,274.03159,-16.35603,1741.5183100000006,330.66415,75.26813,1647.41467,393.74619,-217.86595,1442.60022,221.88354,-301.97742,1372.39001,425.84814000000006,-306.8349,1100.53894,412.08157,-65.45309,1007.30457,35.96867,15.978979999999998,1452.42224,-93.07887,-35.97404,1138.39111,119.66702,81.93639,1027.73718,313.69534,-184.08128,1031.96289,14.99376,-68.79951,1052.68359,100.74906,-259.59525,1033.99158,4
204.23857,-98.98009,1656.74597,267.86798,-14.31996,1742.05066,322.93979,78.31281,1647.9939,391.7406,-214.01631,1443.2478,221.35007,-300.9325,1372.5729999999999,426.13306,-301.29654,1100.96265,405.67429,-61.28777,1005.53149,30.35201,14.00685,1452.62671,-97.01638,-39.51955,1138.16638,114.16255,82.22700999999998,1028.78052,311.46063,-180.64478,1031.96448,12.53866,-69.95011,1052.73157,99.89208,-259.19492,1034.04468,4
199.89487,-98.24795,1657.1178,261.68924,-12.35208,1742.53687,315.14697,81.25417,1648.56726,389.67599,-210.11124,1443.80713,220.83781,-299.75436,1372.70227,426.25241,-295.73218,1101.3147,399.10785,-57.08723000000001,1004.47015,24.74342,12.02849,1452.75452,-100.39806,-43.25659,1137.77722,108.5728,82.40503000000002,1029.74536,309.52103,-177.85228,1032.21948,9.39632,-70.51849,1052.95203,98.89064,-258.68231000000003,1034.03955,4
195.59575,-97.59148,1657.46143,255.45827000000003,-10.47476,1742.96521,307.40012,84.09175,1649.08252,387.57169,-206.19559,1444.25085,220.25926,-298.58862,1372.81555,426.25095,-290.09787,1101.53027,392.37347,-53.2041,1002.75323,19.22354,10.03514,1452.9080800000006,-104.41655,-46.73044,1137.50916,103.04271,82.51966999999998,1030.62244,307.99777,-175.52211,1032.58557,5.98955,-70.92311,1053.32507,97.85363,-258.11093,1034.07495,4
191.32069,-96.96119,1657.79272,249.27763,-8.72925,1743.39966,299.63528,86.8055,1649.52539,385.38605,-202.18222,1444.59412,219.69109,-297.35776,1372.9054,426.06006,-284.49295,1101.67529,385.59897,-49.36306,1001.495,13.73008,8.03329,1452.98096,-108.45992,-50.18063,1137.25684,97.55186,82.49759,1031.45581,305.54443,-172.18298,1032.50842,2.96422,-71.41842,1053.56616,96.77594,-257.49881,1034.08606,4
186.98184,-96.39063,1658.13379,243.10103,-6.980760000000001,1743.80042,291.86688,89.36452,1649.95349,383.30621,-197.91115,1444.77161,219.0694,-296.06961,1372.94983,425.64343,-278.8898,1101.71313,378.78836,-45.64119,1000.258,8.2784,6.0307,1453.06494,-111.51102,-53.79068,1136.9574,92.08113,82.35303,1032.30811,303.46744,-169.42427,1032.6571,0.19335,-71.91471,1053.698,95.66674,-256.86923,1034.16711,4
182.67058,-95.81266,1658.40051,236.97969,-5.3539900000000005,1744.1621100000002,284.14087,91.81117,1650.3689,380.95728,-194.02382,1445.05066,218.42163,-294.75049,1372.96887,424.89911,-273.37363,1101.68896,371.97189,-42.03259,999.02283,2.82606,3.94284,1453.1593,-115.20468,-57.2722,1136.6853,86.66468,82.0058,1033.13354,301.3244,-166.72804,1032.77271,-3.10393,-72.24935,1053.99475,94.42715,-256.21429,1034.18103,4
178.31773,-95.17583,1658.70264,230.86133,-3.76329,1744.50867,276.5383,94.20229,1650.80127,378.62558,-189.90948,1445.19458,217.77477,-293.37549,1372.97534,423.82874,-267.9194,1101.58044,365.38211,-38.44128,998.13733,-2.57464,1.7816599999999998,1453.26782,-119.44479,-60.62506,1136.3898900000004,81.30503,81.47533,1033.97168,299.10663,-163.93431,1032.89355,-6.18612,-72.64679,1054.20959,93.14272,-255.48561,1034.17078,4
174.01602,-94.60899,1658.94104,224.84735,-2.27448,1744.849,269.09299,96.88126,1651.37354,376.28513,-185.83482,1445.32703,217.08755,-291.93219,1372.9592300000004,422.35202,-262.6239,1101.46729,358.69675,-35.10514000000001,996.72778,-7.98928,-0.41258,1453.44885,-122.62491,-64.16487,1136.12231,76.00203,80.78715,1034.75073,296.90219,-161.31511,1032.99341,-9.2445,-72.99384,1054.4093,91.92233,-254.81734,1034.19409,4
169.78416,-94.01535,1659.2135,218.87573,-0.82078,1745.15955,261.5455,99.03553,1651.74634,373.87549,-181.7269,1445.46704,216.38429,-290.43314,1372.95544,420.99622,-257.47845,1101.3667,352.2066,-31.80062,995.72748,-13.33973,-2.68146,1453.69153,-126.19882,-67.48244,1136.0289300000004,70.60416,80.04866,1035.5033,295.28275,-159.4424,1033.3186,-12.37525,-73.34305,1054.62061,90.59715,-254.09773,1034.2050800000004,4
165.58893,-93.39612,1659.46667,212.9292,0.58865,1745.49268,254.05762,101.10435,1652.0728800000006,371.42117,-177.80135,1445.63,215.6857,-288.91074,1372.95093,418.78372,-252.56711,1101.19287,346.15005,-28.68166,995.03821,-18.67351,-4.98093,1453.99011,-129.87807,-70.96526999999998,1135.90784,65.13804,79.34209,1036.19067,292.77444,-154.97574,1033.09985,-15.59084,-73.67589,1054.8768300000004,89.24368,-253.40445,1034.21216,4
161.3416,-92.87635,1659.66614,207.08806,1.94273,1745.8081100000006,246.69881,103.11367,1652.54431,368.92477,-173.8654,1445.79114,214.89461,-287.3272100000001,1372.97729,415.9971,-247.86932,1101.0449199999996,339.51813,-25.60196,994.39856,-24.18161,-7.11028,1454.53406,-133.3755,-74.36811,1135.95752,59.57729000000001,78.75081,1036.90027,290.02234,-153.28174,1033.10071,-18.99398,-74.06036,1055.2023900000004,87.82705,-252.67346,1034.21069,4
157.25127,-92.24407,1659.91187,201.308,3.24883,1746.1268300000006,239.32886,104.69903,1652.73474,366.39688,-170.01085,1445.9563,214.05365,-285.70639,1372.99207,413.36102,-243.3279,1100.8726800000004,333.24213,-22.65796,993.73749,-29.41688,-9.42423,1454.8342300000006,-137.02945,-77.91642,1135.9356699999996,53.83826,78.30973,1037.65662,287.91803,-149.67375,1033.16199,-22.44844,-74.43706,1055.45447,86.28509,-252.19302,1034.31616,4
152.94273,-92.20754,1660.21313,195.61348,4.42287,1746.31641,232.17332,106.76654,1653.19067,363.79974,-166.30908,1446.15344,213.22189,-283.89636,1372.9292,410.56287,-238.93765,1100.76453,326.94183,-19.79396,993.22491,-34.54966,-11.69776,1455.13208,-140.60576,-81.48923,1135.95618,47.96261,77.86701,1038.5148900000004,285.37772,-146.92555,1033.24463,-24.69381,-75.09132,1055.52808,84.79281999999998,-251.38744,1034.3175,4
148.9064,-91.13786,1660.37512,190.00525,5.6550699999999985,1746.6774899999998,225.07637000000003,108.49869,1653.5603,361.1377,-162.66551,1446.37659,212.13779,-282.29852,1372.99939,407.91721,-234.62059,1100.6272,320.79895,-16.87108,992.86523,-39.61419,-13.87516,1455.29651,-144.224,-84.97023,1136.08582,41.86385,77.54581,1039.26379,282.47708,-145.01051,1033.2830800000004,-28.18406,-75.39577,1055.76404,83.2303,-250.63103,1034.34717,4
144.88901,-90.575,1660.55249,184.45825,6.7930199999999985,1746.98315,217.95538,110.00632,1653.8158,358.4147,-159.11595,1446.68677,210.98769,-280.69485,1373.06091,404.90884,-230.43967,1100.52722,314.88101,-13.94311,992.67047,-44.65847,-16.03857,1455.43481,-147.87088,-88.4597,1136.12427,36.13351,76.78311,1040.02649,280.09332,-141.45543999999995,1033.35522,-31.86546,-75.6618,1056.17664,81.60838000000003,-249.76158,1034.33081,4
140.95325,-90.07343,1660.78638,178.94394,7.8872300000000015,1747.21545,211.14084,111.72826,1654.22278,355.60376,-155.65485,1446.91406,209.80264,-278.85904,1373.00134,401.8096,-226.3622,1100.55029,309.0093700000001,-11.05851,992.60291,-49.63111,-18.14083,1455.54578,-151.55075,-91.91624,1136.1665,30.44027,75.9436,1040.72937,277.24161000000004,-138.67212,1033.47119,-34.83363,-76.1368,1056.1615,79.88841,-248.96303,1034.30286,4
137.02846,-89.27218,1660.82056,173.5788,8.94639,1747.4259,204.4119,113.26385,1654.53992,352.72629,-152.25525,1447.15527,208.36813,-277.25507000000005,1373.0802,399.16336,-222.23564,1100.61475,303.1329,-8.255989999999999,992.57635,-54.49509000000001,-20.19542,1455.58118,-155.24233999999996,-95.29285,1136.21191,24.7321,75.01689,1041.46265,274.20016,-135.87048,1033.5999800000004,-38.03543,-76.48776,1056.20898,78.08995,-248.07388,1034.25061,4
132.67255,-88.98011,1661.0824,168.20808,9.97219,1747.6606399999994,197.83154,115.07977,1654.87,349.78348,-148.94341,1447.42126,207.04018,-275.43552,1372.93616,396.3735,-218.2213,1100.70215,297.17435,-5.6639,992.57898,-59.30116,-22.16218,1455.60425,-158.88654,-98.64007,1136.26123,18.97093,74.13497,1042.19202,271.85083,-133.03516000000002,1033.27881,-41.43655,-76.6686,1056.52466,76.26969,-247.26465,1034.17981,4
128.67526,-88.32961,1661.1937300000006,162.96555,10.98588,1747.80737,191.33916,116.41807,1655.10266,346.74039,-145.68185,1447.68323,205.46654,-273.83615,1372.95703,393.75278,-214.12578,1100.82581,291.1489,-3.22028,992.57507,-64.02058000000001,-24.13904,1455.64502,-162.49525,-101.94463,1136.32166,13.169570000000002,73.21481,1042.8512,268.73358,-130.34424,1033.11292,-44.70185,-76.85635,1056.45959,74.34225,-246.39761,1034.1123,4
124.90711,-87.5561,1661.29822,157.76471999999995,11.97665,1747.9827899999998,184.98935,117.39072,1655.18665,343.63892000000016,-142.45415,1447.93701,203.94093,-271.8132,1372.76965,390.99377,-210.19437,1100.93799,285.07834,-0.94438,992.65454,-68.68773,-25.9198,1455.71533,-166.08333000000005,-105.23852,1136.4137,7.27818,72.36147,1043.3468,266.11826,-127.82124,1033.22839,-48.1503,-76.90907,1056.6272,72.368,-245.51656,1033.979,4
120.91336,-86.90092,1661.3855,152.62726999999995,12.96279,1748.1022899999994,178.81693,118.64167,1655.3678,340.50748,-139.25211000000002,1448.1893300000006,202.1563,-270.45517,1372.83264,388.29745,-206.2901,1101.0321,279.10217,1.2538,992.66425,-73.30872,-27.59887,1455.7481699999994,-169.61432,-108.5146,1136.51123,1.33216,71.36963,1043.78577,263.12875,-125.23011,1033.1958,-51.44817000000001,-76.96838000000002,1056.62976,70.30206,-244.60797,1033.83362,4
116.84444,-86.26266,1661.51294,147.58841,13.90756,1748.22205,172.76958,119.86419,1655.49023,337.28778,-136.1635,1448.47266,200.46294,-268.55444,1372.6908,385.54276,-202.45509,1101.15356,273.29822,3.39249,992.67426,-77.80001999999998,-29.32982,1455.69421,-173.12416000000005,-111.75252,1136.60815,-4.729,70.48262,1044.01892,260.60721,-122.32774,1033.73816,-54.85677,-76.9605,1056.65308,68.23881,-243.71529,1033.6792,4
112.91737,-85.49511,1661.49109,142.58763000000005,14.82603,1748.34265,166.85936,120.98151,1655.59058,334.02927,-133.08061,1448.70349,198.50204,-267.19147000000004,1372.69824,382.78857,-198.69385,1101.28906,267.64426000000003,5.49526,992.7326,-82.3749,-30.82171,1455.79968,-176.5929,-114.95586000000002,1136.71997,-10.85993,69.62795,1044.06897,257.31757000000005,-120.13213,1033.45288,-58.45231999999999,-76.95119,1056.68311,66.07075,-242.89767,1033.50647,4
108.81546000000002,-84.96375,1661.64819,137.65675,15.69966,1748.4137,161.10179,122.31728,1655.77026,330.75156,-130.0415,1448.93433,196.67665,-265.22104,1372.6201199999996,379.94214,-194.98962,1101.41101,262.21881,7.6165600000000016,992.68304,-86.83173000000002,-32.17678,1455.72998,-180.12784,-118.0416,1136.80286,-16.85503,68.77583,1044.04407,254.24091,-117.4184,1033.37378,-61.77755,-76.92339,1056.70227,63.88963,-242.1212,1033.30994,4
104.82354,-84.31232,1661.65039,132.79596,16.548560000000002,1748.47937,155.39366,123.14765,1655.82458,327.40714,-127.09776,1449.16711,194.80963,-263.53424,1372.46301,377.10901,-191.35251,1101.5222199999996,256.93518,9.65223,992.6499,-91.3258,-33.48219,1455.62048,-183.67267,-121.02003,1136.9000199999996,-22.88481,67.84151,1044.02344,251.11539,-116.44743,1033.4552,-65.00896,-76.87782,1056.58044,61.69358,-241.25294,1033.09473,4
100.84472,-83.72614,1661.6731,128.03798999999998,17.35259,1748.52734,149.83821,124.10497,1655.89575,324.06329,-124.22825,1449.37842,192.82442,-261.8479,1372.38831,374.27731,-187.74525,1101.64233,251.77562000000003,11.76268,992.61353,-95.6358,-34.92309,1455.51355,-187.2907,-123.83639,1136.98669,-28.89026,66.89793,1043.92871,247.78516,-113.65334,1033.42249,-68.46275,-76.73615,1056.64978,59.57451999999999,-239.90727,1032.7196,4
96.95578,-83.13419,1661.65771,123.30715,18.12364,1748.604,144.34695,125.11162,1656.00989,320.67331,-121.41114,1449.57263,190.80573,-260.23798,1372.2794199999996,371.69333,-184.1463,1101.703,246.77716,13.81903,992.5191,-99.99969,-36.3491,1455.40637,-190.96397,-126.54267,1137.11829,-34.839890000000004,65.96779000000001,1043.81543,244.4902,-111.74483,1033.57788,-71.97514,-76.70796,1056.4836400000004,57.22711999999999,-239.34442,1032.6189,4
93.04865,-82.49941,1661.6413599999994,118.69923,18.82969,1748.63269,139.05569,126.00112,1656.17175,317.31134,-118.70208999999998,1449.78345,188.77373,-258.302,1372.08655,368.83023,-180.66129,1101.7959,241.84734,15.847079999999998,992.31287,-104.36086,-37.93298,1455.52551,-194.68457,-129.10583,1137.23682,-40.75463,65.01196,1043.66174,241.46118,-108.18378,1032.5800800000004,-74.97359,-76.54669,1056.67053,55.06441,-237.96533,1032.1978800000004,4
89.16069,-81.9364,1661.59827,114.10591,19.51127,1748.6842,133.7724,126.86379,1656.24438,313.87598,-115.96742,1449.8468,186.5735,-257.01962000000003,1372.03113,365.96567000000016,-177.25331,1101.875,236.9895,17.77809,992.07135,-108.60352,-39.20983,1455.44165,-198.42778,-131.55344,1137.3844,-46.66238,64.04066,1043.50452,238.23277,-105.92513,1032.48926,-78.18559,-76.58105,1056.87158,52.68928,-237.37538,1032.07129,4
85.28054,-81.38575,1661.52759,109.59813,20.15933,1748.65259,128.48845,127.62588,1656.36487,310.44205,-113.37675,1449.93909,184.39488,-255.44537000000003,1371.86987,363.08539,-173.91103,1101.89099,232.1321,19.66422,991.74255,-112.78073,-40.45842,1455.35229,-202.20601,-133.92001000000002,1137.53394,-52.50309,63.0653,1043.2832,235.0446,-103.63238,1032.36292,-81.52551,-76.43771,1056.79065,50.36307,-236.59254,1031.83777,4
81.45766,-80.85346,1661.4851099999994,105.17468999999998,20.78388,1748.6610100000007,123.32047,128.42158999999998,1656.4137,306.9924,-110.89067,1450.01099,182.30522,-253.87303,1371.64294,360.18353,-170.62187,1101.88196,227.34663,21.51423,991.40839,-116.86352,-41.61403,1455.2666,-205.9774,-136.19743,1137.7291300000004,-58.22268,62.02697,1042.97034,231.80608,-101.39933,1032.2409699999996,-84.98985,-76.32893,1056.67493,48.05836,-235.52156,1031.47388,4
77.66381,-80.32288,1661.41272,100.76642,21.42318,1748.63708,118.40079,129.2831,1656.43091,303.55289,-108.44907,1450.01563,180.02309,-252.32935,1371.40027,357.32132,-167.38183999999995,1101.82947,222.62854,23.38565,991.05878,-120.91519,-42.71577,1455.17749,-209.77307,-138.38377,1137.92542,-63.89043,60.95087,1042.6298800000004,228.59334,-99.40948,1032.12183,-88.27648,-76.22169,1056.51062,45.69674000000001,-234.77411,1031.2277800000004,4
73.99044,-79.84235,1661.30383,96.42979,21.97407,1748.6051,113.29647,130.16328,1656.5361300000006,300.16113,-106.06881,1450.02722,177.70277,-250.80525,1371.17908,354.34369,-164.14266999999995,1101.76501,218.0435,25.18906,990.72351,-124.91789,-43.74615,1455.10913,-213.41794,-140.48625,1138.1652800000004,-69.43758000000001,59.92211999999999,1042.27246,225.32408,-97.34282,1031.98853,-91.70591,-76.13544,1056.32471,43.43225,-233.33304,1030.8031,4
70.34433,-79.41334,1661.2417,92.16741,22.53531,1748.58215,108.30566,131.26515,1656.60254,296.71988,-103.76836,1450.01611,175.39458,-249.31441,1370.93689,351.35657000000015,-161.11388,1101.71143,213.59337,27.21005,990.31635,-128.82228,-44.72803,1455.04089,-217.17244,-142.52606,1138.38098,-74.9795,58.90756,1041.96106,222.16409,-94.4977,1031.66406,-94.96645,-75.96427,1056.11584,41.06309,-232.42706,1030.47144,4
66.74749,-78.95643000000003,1661.11108,87.96434,23.05092,1748.53943,103.28315,131.88826,1656.68884,293.29507,-101.5256,1449.96729,173.01205,-247.70308,1370.68384,348.56808,-157.97202,1101.54651,209.26457,29.03195,990.10016,-132.7117,-45.64072,1454.94739,-220.95332,-144.46204,1138.64185,-80.36263000000002,57.84826,1041.60046,218.84491,-93.57269,1031.72302,-98.30126,-75.83913000000003,1055.92725,38.55125,-231.98668,1030.29968,4
