X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
340.42163,276.82919,1631.7722199999994,284.0609100000001,199.95775,1733.06848,221.40236,107.9723,1662.14441,434.48627,17.43534,1453.7675800000006,292.8591,-113.87386,1374.90796,491.44373,28.20639000000001,1113.79749,439.28491,213.60701,942.85913,48.54929,158.97304,1439.55115,-21.1933,153.4521,1116.54578,144.92821999999995,279.59576,963.50916,377.26465,-7.345560000000001,986.39819,80.24647,136.22488,1023.41974,160.50223,-60.55376999999999,1031.69873,4
341.32602,276.08093,1631.7948,284.96582,199.2579,1733.11267,222.31548,107.8508,1662.02319,434.66501,17.0798,1453.46973,292.9869700000001,-114.1731,1374.73816,491.02081,28.40606,1113.45764,438.80112,213.9424,942.62732,48.70192,158.51814,1439.90063,-21.58743,153.04426999999995,1117.0957,144.09016,279.53079,963.93158,377.09354,-7.377439999999999,986.40967,80.08053000000002,135.98441,1023.49744,160.37493999999995,-60.69682,1031.6513699999996,4
342.26065,275.37085,1631.83777,285.9187,198.50774,1733.1693100000002,222.92502,107.29532,1662.10913,434.84921,16.71849,1453.18909,293.12015,-114.50003,1374.55591,490.73163,28.66948,1113.11902,438.17041,213.94791,942.25647,48.85439,158.10258000000005,1440.2722199999994,-21.78239,152.55251,1117.53711,143.1707,279.46469,964.30499,376.90283,-7.42998,986.39484,79.85736999999997,135.78667,1023.55664,160.21967,-60.89787,1031.63586,4
343.17499,274.57343,1631.85205,286.84479,197.76559,1733.21582,222.69107,106.23714,1662.4967,435.02173,16.35876,1452.9080800000006,293.22852,-114.82755,1374.36487,490.29868,28.92158,1112.82031,437.41351,214.14778,942.00269,48.6981,157.94266000000005,1440.80725,-22.48003,151.77028,1117.88049,142.207,279.47083,964.70819,376.64566,-7.4888,986.34631,79.47288,135.58856,1023.73602,160.10616000000005,-61.05345,1031.63525,4
344.09531,273.82581,1631.8927,287.78073,197.04306,1733.27405,223.31612,105.70003,1662.57117,435.17667,15.9913,1452.64087,293.35547,-115.15284,1374.15552,489.67828,29.17211,1112.52734,436.76471,214.32593,941.7265,48.80196,157.46761999999995,1441.17151,-22.88562,151.10468,1118.2861300000004,141.21243,279.51477,965.09167,376.47137,-7.52413,986.33771,79.26833,135.37775,1023.81769,159.94707,-61.23775,1031.5918,4
345.02493,273.09918,1631.94336,288.7081,196.26808,1733.33862,224.10802,105.49827,1662.51501,435.33124,15.62345,1452.34668,293.47678,-115.49819,1373.93799,489.30136,29.40133,1112.24988,436.50644000000005,214.63348,941.50696,48.85621,157.02521000000004,1441.49536,-23.15699,150.57465,1118.79236,140.13779,279.55579,965.40088,376.41898,-7.550160000000001,986.41681,79.00798,135.21033,1023.94812,159.80624,-61.378780000000006,1031.58093,4
345.96539,272.29276,1631.95605,289.66913,195.51875,1733.3922100000002,225.4129,105.13294,1662.40625,435.49509000000006,15.231320000000002,1452.04602,293.61002,-115.81133,1373.73596,488.88623,29.76801,1111.89648,435.57675,214.67038,941.19012,48.9037,156.57089,1441.85352,-23.31956,150.00659,1119.20959,139.02875,279.6167,965.69684,376.10895,-7.6131,986.33832,78.72927,134.99156000000002,1024.09204,159.63716000000005,-61.51264000000001,1031.54333,4
346.89673,271.51694,1631.97351,290.59821,194.78201,1733.4591100000002,226.02467,104.59304,1662.48303,435.6402,14.8976,1451.74463,293.7218,-116.11747,1373.5365,488.63513,29.8552,1111.56116,434.57706,214.95471,941.04449,48.94877,156.11623,1442.21936,-24.0088,149.28647,1119.54785,137.94032,279.715,965.92889,375.94717,-7.662619999999999,986.33179,78.50829,134.79031,1024.25439,159.47498000000004,-61.69007,1031.51575,4
347.89471000000015,270.72867,1631.99011,291.54495,194.00888,1733.49548,226.60168,104.09548,1662.56702,435.77264,14.6136,1451.45593,293.83557,-116.39227,1373.34436,488.21695,30.01767000000001,1111.22754,434.15582,214.97354,940.73126,48.98236,155.64604,1442.55188,-24.49991,148.79636000000005,1119.97534,136.83745,279.80051000000003,966.15942,375.75296,-7.70262,986.33466,78.19643,134.63794,1024.35876,159.31535,-61.83796,1031.48596,4
348.86728,269.87787000000003,1631.99915,292.4883700000001,193.27931,1733.5335699999994,226.34293,103.04521,1662.9710699999994,435.93146,14.29025,1451.1803,293.94763,-116.69156,1373.12854,487.63663,30.10169,1110.89771,433.0784,215.43584,940.74384,49.05375,155.17349,1442.85156,-24.83017000000001,148.27037,1120.36536,135.74255,279.92014,966.36261,375.64304,-7.74668,986.40186,77.95068,134.46797,1024.48047,159.12187,-61.95486999999999,1031.46838,4
349.81445,269.08917,1631.99158,293.4713700000001,192.52481,1733.55896,226.91151,102.5669,1663.03784,436.08594000000005,13.95748,1450.8967300000006,294.0332,-117.00137,1372.9325,487.18103,30.178590000000003,1110.57422,432.46201,215.56372,940.57996,49.12325,154.75505,1443.16089,-25.06779,148.07423,1120.86389,134.69627,280.04153,966.57281,375.41428,-7.80248,986.39734,77.63744,134.32948000000002,1024.62183,158.93866,-62.08987,1031.45471,4
350.81033,268.27853,1632.01135,294.4155,191.78256,1733.60693,227.51399,102.02442,1663.09656,436.2366,13.63032,1450.6333,294.16324,-117.25864,1372.71106,486.85052,30.2512,1110.23425,431.32571,215.52287,940.38812,49.18436,154.30303999999995,1443.49939,-25.56033,147.51482,1121.19495,133.6956,280.1077,966.73767,375.20889,-7.83794,986.43451,77.43800999999998,134.18188,1024.72925,158.7603,-62.20452,1031.44556,4
351.80899,267.45444,1632.01123,295.34964,191.04198,1733.62903,228.06081,101.5677,1663.16418,436.36252,13.31351,1450.35168,294.215,-117.58075,1372.59216,486.58792,30.42038,1109.88416,430.74799,215.81752000000003,940.3891,49.26599,153.86917,1443.80017,-26.05087,147.23827,1121.63892,132.73898,280.22058,966.92023,374.99866,-7.87133,986.43756,77.03546,134.02298000000002,1024.90942,158.56409,-62.30469,1031.44397,4
352.81879,266.63409,1631.99573,296.30551,190.28769,1733.6626,228.5795,101.10905,1663.20691,436.47537,12.95891,1450.09387,294.26663,-117.88098,1372.3967300000004,486.22562,30.33695,1109.61499,430.14749000000006,215.8741,940.28308,49.30736,153.4651,1444.11328,-26.31558,146.97855,1122.0643300000004,131.77737,280.30234,967.12378,374.76984,-7.9001800000000015,986.46185,76.77622,133.9021,1025.02344,158.33992,-62.44201,1031.44287,4
353.83307,265.79315,1631.98169,297.22995,189.5596,1733.6842,229.14795,100.63901,1663.28516,436.5856,12.63212,1449.83459,294.3194,-118.2189,1372.20581,485.86252,30.31466,1109.32776,429.02405,215.76773,940.17413,49.41321,153.11772,1444.45728,-26.6796,146.57155,1122.4397,130.84003,280.38626,967.27551,374.53888,-7.955789999999999,986.49341,74.99937,133.70889,1025.60291,158.13463000000004,-62.5623,1031.42065,4
354.85281000000015,264.96896,1631.93701,298.19522,188.80077,1733.68384,229.91571,100.55662,1663.17896,436.67581,12.28194,1449.58325,294.34515,-118.51153,1372.04529,485.55777,30.17818,1108.98389,428.272,215.83109,940.14105,49.51474,152.77782,1444.75964,-26.96289,146.3994,1122.89221,130.00655,280.44528,967.49792,374.28592,-7.9782600000000015,986.49902,74.74920999999998,133.56409,1025.7511,157.91489,-62.67498000000001,1031.41138,4
355.8588,264.13486,1631.90247,299.08368,188.14973,1733.71143,230.40965,100.13493,1663.23523,436.8302,11.89333,1449.3208,294.3606,-118.80448,1371.88025,485.13687,29.95478,1108.64355,427.53149,215.83553,940.11084,49.62047000000001,152.47548,1445.09241,-27.38639,146.11005,1123.24976,129.19189,280.49033,967.68604,373.99252,-7.90402,986.53882,74.45782,133.45062,1025.93042,157.71617,-62.78616,1031.39099,4
356.88425,263.30295,1631.8499800000006,300.07309,187.39136,1733.70251,230.94417,99.70721,1663.28333,436.90298,11.57254,1449.02588,294.36862,-119.12027,1371.71313,484.83167,29.63198,1108.2476800000004,427.14462,215.98068,940.20172,49.72072,152.14685,1445.40552,-27.82533,145.99338,1123.68359,128.47843999999998,280.52176000000003,967.92157,373.75507000000016,-7.95735,986.55383,74.22036,133.32414,1026.02148,157.5042,-62.87495,1031.39111,4
357.92023,262.45175,1631.79358,300.96933,186.72169,1733.66138,231.4781,99.30727,1663.3269,437.06796,11.12827,1448.81128,294.34555,-119.40534,1371.54443,484.45386,29.14887,1107.84729,426.58893,215.80644,940.17255,49.85516,151.85185,1445.7207,-28.0041,145.78972,1124.05957,127.83993,280.51755,968.16229,373.38177,-7.99869,986.48218,75.3091,133.30347,1025.77368,157.26575,-62.95808,1031.36426,4
358.93066,261.60968,1631.70911,301.91525,186.02299,1733.66882,231.98073,98.87476,1663.3833,437.12894000000006,10.85885,1448.45959,294.29956,-119.60712,1371.32764,484.30185,28.54293,1107.38208,426.11755,215.34688,940.07019,49.97039,151.57863,1446.0521199999994,-28.28899,145.66466,1124.47437,127.27263,280.5437,968.43115,373.14517,-8.06648,986.53156,75.14874,133.21843,1025.92029,157.02293,-63.035030000000006,1031.35754,4
360.0097,260.75427,1631.63379,302.7933,185.37592,1733.65967,232.48367,98.51254,1663.41748,437.20914000000016,10.45059,1448.1676,294.23068,-119.88947,1371.15466,483.9487,27.7145,1106.89783,425.4733,215.04645,940.12183,50.15347,151.32204,1446.36365,-28.66342,145.59946000000005,1124.88733,126.71952,280.60333,968.73248,373.01068,-8.176260000000001,986.64868,74.8019,133.17244,1026.15112,156.7645,-63.08961,1031.35632,4
361.02042,259.97681,1631.56787,303.71121,184.70393,1733.6333,232.93857000000003,98.15672,1663.4646,437.29932,9.99584,1447.89648,294.1234100000001,-120.14683,1370.98059,483.60962,26.68928,1106.4071,425.23203,214.66103,940.3064,50.33136,151.08833,1446.69421,-28.99158,145.59845,1125.35791,126.20135,280.59256,969.07544,372.79837,-8.39954,986.71075,73.24568000000002,133.03931,1026.7002,156.46178999999995,-63.16327,1031.36621,4
362.05115,259.16608,1631.5083,304.6282700000001,184.05711,1733.61255,233.99158,97.89655,1663.36194,437.3797,9.4994,1447.6311,294.0210600000001,-120.51161,1370.85486,483.05298,25.34152000000001,1105.91541,425.33292,214.14749,940.56958,50.51002,150.89632,1446.99292,-29.34761,145.54755,1125.79297,125.71554,280.64172,969.44202,372.47183,-8.54575,986.75153,74.317,133.06975,1026.50403,156.20029,-63.24817,1031.36353,4
363.07889,258.35226,1631.3877,305.50961,183.45972,1733.54968,233.96678,97.42989,1663.5304,437.44128,8.97557,1447.40674,293.87381,-120.79684,1370.69324,482.78116,23.81234,1105.35291,425.38934000000006,213.49823,940.94012,50.66801,150.68196,1447.31592,-29.51834,145.31837,1126.15723,125.22771000000002,280.67746,969.7821,372.17227,-8.69103,986.80469,74.1076,133.02657,1026.69287,155.89381,-63.28202,1031.38599,4
364.09128,257.55911000000003,1631.27808,306.44553,182.81139,1733.38037,234.49043,97.07813,1663.56409,437.52475,8.38814,1447.18298,293.71558,-121.06818,1370.52869,482.02173,21.9141,1104.76794,425.42902,212.78999,941.47021,50.80219,150.43707,1447.6585699999994,-29.9553,145.29668,1126.60596,124.69975,280.72836,970.10681,371.86047,-8.873510000000003,986.84943,73.89159000000002,133.01381,1026.92896,155.59062,-63.3499,1031.37854,4
365.13977,256.80136,1631.20081,307.3277,182.2764,1733.32434,235.4924,96.92157,1663.47815,437.61185,7.840139999999999,1446.95825,293.5352200000001,-121.31207,1370.37439,481.62009000000006,19.48348,1104.16174,425.84219,211.83211,942.03638,50.92383,150.23599,1448.00574,-30.078640000000004,145.07938,1127.0208699999996,124.20393,280.7641,970.51581,371.58316,-9.07763,986.92291,73.78716,132.97707,1027.1699199999996,155.25703,-63.40302,1031.39233,4
366.20215,256.01968,1631.06836,308.25928,181.67261,1733.2755100000006,236.03468,96.60413,1663.5222199999994,437.74142,7.19533,1446.6898199999994,293.33435,-121.53786,1370.23621,481.30414,16.87825,1103.43201,426.60391,210.73456,942.7063,51.05001,150.04518000000004,1448.36487,-30.47169,144.99008,1127.45178,123.74454,280.81183,970.90979,371.34381,-9.30761,987.01544,73.47475,132.96155,1027.46106,154.94817,-63.48115,1031.39697,4
367.21454,255.3157,1630.91309,309.18069,181.13831,1733.39502,236.04022,96.22162,1663.73022,437.86884,6.4809,1446.40735,293.06433,-121.7483,1370.08643,480.5657,13.68651,1102.70862,427.70621,209.18623,943.41949,51.09555,150.15831,1448.62976,-30.69899,144.82706000000005,1127.85168,123.32435,280.88861,971.34314,371.11185,-9.57168,987.10834,73.45521,132.93106,1027.70142,154.60809,-63.51001,1031.41919,4
368.31085,254.55049,1630.74536,310.14816,180.5899,1733.35144,236.58574,95.92613,1663.79089,438.02719,5.70021,1446.14001,292.75925,-121.93951,1369.94189,479.83713,10.16883,1101.91785,428.50638,207.73402,944.33856,51.25525,149.96018999999995,1448.95935,-30.750740000000004,144.60883,1128.20825,122.96349,280.9837,971.82477,370.85352,-9.84768,987.18341,73.3471,132.92395,1027.94116,154.26561,-63.54499000000001,1031.46887,4
369.37485,253.81731,1630.59583,311.08826,180.0775,1733.29724,237.08954,95.68497,1663.85083,438.20425,4.79791,1445.88635,292.43484,-122.14005,1369.7961400000004,479.38043,6.57367,1101.18494,429.47388,205.89908,945.39276,51.45259,149.58287,1449.36169,-30.93316,144.42932,1128.5968,122.60442,281.12198,972.35468,370.56787,-10.24795,987.26239,73.29127,132.97247,1028.20398,153.91631999999996,-63.59942,1031.52905,4
370.41751,253.11343,1630.48413,312.0231,179.58643,1733.25208,237.61293,95.48087,1663.90894,438.4071,3.77581,1445.72131,292.04886,-122.33113,1369.67212,478.89258,2.52657,1100.4393300000004,430.94687000000016,204.00882,946.81207,51.59539,149.70928999999995,1449.62939,-31.06242,144.33722,1129.04944,122.27663,281.29053,972.91083,370.34146,-10.58458,987.33569,71.90643,132.91003,1028.77991,153.57843,-63.60953000000001,1031.57605,4
371.4863,252.38168,1630.3460699999994,313.00247,179.07637,1733.20203,238.18785,95.23367,1663.99341,438.55911,2.72293,1445.42004,291.59509,-122.56657,1369.56152,478.42523,-1.82956,1099.76929,432.31683,201.87685,948.31995,51.7661,149.5959,1449.99561,-31.42277,144.16727,1129.40356,122.00096,281.4772,973.46552,369.74271,-10.64509,987.60083,71.8861,132.96552,1028.96423,153.24953,-63.64859000000001,1031.64429,4
372.56833,251.69847,1630.19629,313.98364,178.56041000000005,1733.1416,239.1492,95.13915,1663.94336,438.72797,1.49731,1445.24231,291.0590200000001,-122.75488,1369.4679,477.96817,-6.44773,1099.1593,434.17233,199.62291,950.17316,51.97279,149.54086,1450.37024,-31.55975,143.99409,1129.79468,121.69942,281.6987,974.07355,369.51282,-11.21045,987.75964,71.74184,133.03993,1029.30591,152.67432,-63.87807,1031.81152,4
373.68768,250.96304,1630.04956,314.96692,178.06694,1733.10291,239.7263,94.90782,1664.01172,438.91324,0.19863,1445.12378,290.50946,-122.98965,1369.35498,477.5321,-11.32095,1098.68945,436.1076,197.1319,952.15472,52.18613,149.52778999999995,1450.71655,-31.50987000000001,143.76189,1130.16553,121.43896,281.92303,974.72058,369.23294,-11.69405,987.91595,73.25375,133.19617,1029.1853,152.30618,-63.92093000000001,1031.89331,4
374.7569,250.2538,1629.90698,315.98505,177.55386,1733.05786,240.32736,94.67735,1664.09534,439.06076,-1.18792,1445.07751,289.9201700000001,-123.23913,1369.25635,477.17636,-16.38306,1098.31689,438.87653,194.58379,954.58197,52.40797,149.56773,1451.0293,-31.625840000000004,143.58597,1130.54919,121.2217,282.17441,975.40149,368.99893,-12.24017,988.07544,73.16251,133.26352,1029.52808,152.10352,-63.73985,1031.90894,4
375.85425,249.5488,1629.77612,316.97464,177.08046000000004,1733.0161100000007,240.57689,94.31522,1664.28455,439.19299,-2.68761,1445.01807,289.21823,-123.59374,1369.27844,476.87042,-21.62862,1098.08057,441.52548,191.68748,957.01324,52.669230000000006,149.72366,1451.33923,-31.98744000000001,143.46001,1130.95984,121.03276,282.4503200000001,976.11255,368.69907,-12.81321,988.14191,73.34425,133.35518000000002,1029.8053,151.71246000000005,-63.77802,1032.01025,4
376.97803,248.81383,1629.60242,318.04538,176.55717,1732.96265,241.21611,94.05626,1664.36243,439.27002000000016,-4.34433,1445.01978,288.47714,-123.9377,1369.27917,476.60452,-27.02295,1097.95178,444.40927,188.57758,959.52081,52.99936,149.95228999999995,1451.64832,-32.00543,143.15388000000004,1131.27026,120.86729,282.69724,976.8894,368.31,-13.35742,988.45068,73.39915,133.41593999999998,1030.13098,151.33948999999996,-63.835330000000006,1032.08264,4
378.1221,248.03653,1629.4032,319.12979,176.05217,1732.93225,241.90997,93.7919,1664.4624,439.31049,-6.06873,1445.05737,287.65356,-124.31275,1369.28015,476.35846,-32.562740000000005,1097.95618,447.06973,185.00056,961.77136,53.37135,150.29906,1451.94885,-32.24215,142.91902,1131.5675,120.75713,282.95035,977.76477,368.02798,-14.072170000000002,988.67261,73.54865,133.48529,1030.46216,150.9352,-63.91056999999999,1032.19128,4
379.32181,247.27008,1629.24207,320.20697,175.46573,1732.88208,242.60236,93.53516,1664.60339,439.29407,-7.87675,1445.1500199999994,286.75998,-124.72171000000002,1369.33765,476.14792,-38.31312,1098.09875,450.33575,181.34235,964.36279,53.82443000000001,150.73051,1452.18799,-32.4813,142.68536,1131.86304,120.73795,283.11142,978.64758,367.72409,-14.57341,988.90131,73.73940999999998,133.54376000000002,1030.86292,150.35201,-64.16399,1032.37634,4
380.40152,246.21339,1629.0376,321.33377,174.89534,1732.85193,243.28217,93.25103,1664.73401,439.2276,-9.8107,1445.31543,285.75153,-125.17966,1369.45068,475.94266,-44.22132,1098.36304,453.59589000000005,177.26183,966.93427,54.3064,151.28125,1452.40369,-32.78173,142.45009,1132.1657699999996,120.79458,283.30023,979.71539,367.53503,-15.767920000000002,989.18243,74.00010999999998,133.58862,1031.27612,149.93773000000004,-64.25078,1032.49121,4
381.71249,245.25494,1628.89563,322.49002,174.29238999999995,1732.6691899999994,243.99385,92.95229,1664.85095,439.10538,-11.86125,1445.52258,284.6673600000001,-125.64992,1369.56323,475.76733,-50.26595,1098.77258,457.21341,173.04437,969.70074,54.8548,151.96348999999995,1452.59705,-33.16823,142.20815,1132.43445,120.95166,283.42975,980.82159,367.62695,-16.89633,989.5647,74.18418,133.63414,1031.724,149.51509,-64.32262,1032.61646,4
383.02493,244.3147,1628.77234,323.6362299999999,173.67403000000004,1732.64844,244.68547,92.65339,1665.00781,438.9418,-14.00717,1445.78235,283.52771,-126.11795,1369.68726,475.66818,-56.41372,1099.38257,461.42871,168.71104,972.68237,55.32392,152.64029,1452.75659,-33.51848,142.0865,1132.77234,121.22577,283.5632,982.05438,367.36011,-17.9859,989.84937,74.51483,133.65706,1032.28235,149.09203,-64.43255,1032.75708,4
384.60516,243.58157000000003,1628.71814,324.83182,172.95859,1732.81885,245.35956,92.34636,1665.1345199999994,438.7063,-16.24524,1446.09241,282.29303,-126.72765,1369.92004,475.40314000000006,-62.80667,1100.03406,465.5643,163.85811,975.48303,56.05188,153.4958,1452.94775,-34.14266,141.88974,1133.0271,121.57747,283.64026,983.35004,367.08914,-19.18584,990.1676,74.99709,133.66454,1032.7074,148.63492,-64.53676,1032.89795,4
386.12299,242.46852,1628.63342,326.02908,172.24200000000005,1732.8461899999998,246.0363,92.03281,1665.28442,438.43216,-18.67808,1446.48279,280.99353,-127.29974,1370.15198,475.18057000000016,-69.2775,1100.8586400000004,469.92664,158.78123,978.37646,56.70984,154.35435,1453.12402,-34.34848,141.674,1133.2561,122.09566,283.68146,984.71259,366.43433,-20.10837,990.38477,75.52029,133.71704,1033.13245,148.17061,-64.63091999999999,1033.05591,4
