X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
102.89353,41.97005,1649.39185,128.9381,115.81107,1758.96094,170.41579,237.30096,1697.28589,304.49347,-52.15749,1453.40735,123.94783,-128.53127,1383.61401,325.16049,-125.64954,1107.16614,384.44461,114.90771,1027.30237,-23.75682,208.72302,1435.14661,-104.25513,161.60135,1105.76672,122.67836,252.84015,1002.66748,200.88712,-87.50581,1026.95178,-42.10987,121.18011,1053.98547,-25.81082,-88.48271,1040.65259,4
100.38457,45.83403,1649.20557,125.97189,120.31902,1758.6274399999998,166.09618,242.12244,1696.64685,303.84824,-44.56844,1452.63757,125.10606,-124.5652,1383.31372,327.70377,-115.78761000000002,1106.56213,382.03677000000016,125.52256,1026.05481,-28.55868,210.02689,1434.61377,-108.02451,161.61823,1105.15247,116.4537,256.79828,1000.6134,200.5174,-83.55699,1026.8938,-44.70832,122.17485,1053.95166,-26.2955,-87.34653,1040.57422,4
98.53499,50.27398,1649.00452,123.06633,124.90421,1758.28381,161.75642,247.01585,1695.94629,303.42093,-36.95446,1452.09204,126.08163,-120.72749,1383.10022,330.01974,-105.80043,1105.92944,379.45300000000003,136.18169,1024.81299,-33.32075,211.40215,1433.96545,-111.83028,161.87268,1104.46155,110.23377,260.80798,998.54333,199.98659,-79.40939,1026.77197,-47.51918,123.23589,1053.6925,-26.67647,-86.18555,1040.49841,4
95.93671,54.1081,1648.83704,120.16565,129.59343,1757.87708,157.49373,251.98997000000003,1695.2301,302.92328,-29.26066,1451.59229,127.07164,-116.56451,1382.87927,331.9799799999999,-95.70973,1105.30249,376.63199,146.8445,1023.58331,-38.03951,212.88,1433.29871,-115.55513,162.13155,1103.7782,104.02389,264.90707000000003,996.43433,199.7524,-75.29347,1026.61951,-50.38552,124.31915,1053.43457,-26.97684000000001,-84.88877,1040.39771,4
93.61636,58.42412,1648.59375,117.23046,134.38025,1757.46765,153.2524,257.45892000000003,1694.70251,302.24759,-21.49447,1451.14502,127.97283,-112.29604,1382.61414,333.71014,-85.5948,1104.76331,373.58737,157.50201,1022.3725,-42.786,214.42615,1432.6074199999994,-119.11557,162.42459,1103.0752,97.87683,269.11734,994.40778,199.36574,-70.87236999999998,1026.50073,-53.43729,125.40089,1053.13904,-27.25553,-83.57352,1040.30859,4
91.77497,63.21363,1648.3103,114.2947,139.26317,1757.01929,149.03679,262.53268,1693.98096,301.54922,-13.60164,1450.72168,128.87486,-107.85258,1382.36768,335.15393,-75.31596,1104.21436,370.26862,168.21896,1021.19238,-47.45438,216.06627000000003,1431.88354,-122.14127,162.60817,1102.31323,91.66447,273.38605,992.3324,198.94202,-66.50587,1026.26331,-56.52374,126.57222,1052.93994,-27.49788,-82.21812,1040.18115,4
89.42062,67.6214,1648.03052,111.40175,144.20921,1756.5382100000006,144.79941000000005,267.24228,1693.0130600000002,300.69986,-5.68714,1450.33643,129.78611999999998,-103.20974,1382.12671,336.40463,-64.86976,1103.78906,366.69693,178.89786,1020.0379,-52.15654,217.74791,1431.17029,-125.62557,163.06878999999995,1101.56921,85.62281999999998,277.49973,990.35919,198.39014,-61.87664,1026.09363,-59.15191,127.59978,1052.2959,-27.6491,-80.83868000000002,1040.05615,4
87.1179,72.32271999999998,1647.64856,108.50868,149.18895,1756.0581100000006,140.78635,272.85217,1692.53955,299.68933,2.32977,1449.97437,130.46115,-98.50206,1381.98572,337.39178,-54.39805,1103.42664,362.8985,189.55875,1018.909,-56.76009000000001,219.57384,1430.38928,-129.30461,163.7753,1100.7595199999996,79.51151,281.8485100000001,988.49005,197.86453,-57.22622,1025.95349,-62.39836,128.95033,1051.92578,-27.78549000000001,-79.38529,1039.88354,4
84.71861,77.08537,1647.24219,105.57362,154.29761000000005,1755.5109899999998,136.60889,278.13074,1691.7814899999994,298.53033,10.44496,1449.6386699999994,131.15826,-93.74967,1381.78186,338.14044,-43.68033,1103.19678,358.8605,200.23038,1017.763,-61.44763,221.39438,1429.63171,-132.24903999999998,164.45143000000004,1100.021,73.56724,286.12292,986.96204,197.79587,-52.69877,1025.53052,-64.78386,129.77345,1051.33496,-27.91521,-77.94198,1039.7439,4
82.28511999999998,81.9944,1646.7481699999994,102.70014,159.4341,1754.91846,132.57358,283.46619,1691.04138,297.21371,18.69845,1449.30713,131.74507,-88.81896,1381.69409,338.83679,-33.35728,1102.86475,354.61426,210.86145,1016.60785,-66.02150999999999,223.40462,1428.82593,-135.70882,165.2388,1099.12097,67.87186,290.26709,985.65253,197.36765,-48.09956,1025.31421,-67.57143,130.90538,1050.77332,-27.96663,-76.3904,1039.59204,4
79.81517,86.97425,1646.22156,99.80536,164.66246,1754.30737,128.62471000000002,288.81146,1690.2861300000006,295.78964,26.974840000000004,1448.95227,132.23529,-83.78063,1381.64526,339.20184,-22.40455,1102.6123,350.27011,221.45486,1015.44391,-70.6021,225.48047000000003,1427.93652,-139.12433,166.19326999999996,1098.26111,62.01493000000001,294.6124,984.36493,197.02939,-43.4967,1025.07874,-70.31257,131.89091000000002,1050.42139,-27.89557000000001,-74.7859,1039.44775,4
77.25414,92.0971,1645.64758,96.87427,169.96588,1753.67993,124.70238,293.91339,1689.29761,294.21768,35.37730999999999,1448.56116,132.65747,-78.62617,1381.63806,339.43036,-11.72771,1102.29858,345.87372,231.95222,1014.28412,-75.10173,227.73631,1427.00061,-142.46465,167.27167,1097.36365,56.50998000000001,298.76492,983.38953,196.6091,-38.98517,1024.9292,-72.88231999999998,133.07506999999998,1049.78735,-27.81137,-73.13073,1039.31335,4
74.6116,97.30928,1645.05981,93.93441,175.33482,1752.9967,120.88195,299.78079,1688.70398,292.56119,43.84565,1448.13501,132.95596,-73.38608,1381.66699,339.50174,-1.02642,1101.96851,341.39288,242.42586,1013.05725,-79.55054,230.08769,1426.0061,-145.7717,168.34921,1096.35022,50.71232,303.38702,982.40491,196.21773,-34.49263,1024.7085,-75.26414,134.29709,1049.22852,-27.83258,-71.53094,1039.22876,4
71.8963,102.60247,1644.45496,90.97514,180.81108,1752.3029800000006,117.10117,305.66821,1688.0576199999994,290.74811,52.46074,1447.6624800000006,133.26056,-68.08322,1381.70544,339.4081700000001,9.66086,1101.60168,336.7216200000001,252.92659,1011.91888,-83.92985999999998,232.52878,1424.92993,-148.98923,169.54506999999995,1095.2948,44.97951,308.2242700000001,981.49377,195.8727,-30.035840000000004,1024.61121,-77.84346,135.51205,1048.33362,-27.73318,-69.82285,1039.07446,4
69.09914,108.0156,1643.79407,88.00684,186.38872,1751.55591,113.35377,311.09344,1687.02515,288.8212,61.07661,1447.15845,133.39016999999998,-62.698780000000006,1381.81238,339.09009,20.38134,1101.19202,332.17029,263.25812,1010.57581,-88.28067,235.09709,1423.78247,-152.11858999999995,170.78333999999995,1094.1488,39.12583,313.38889,980.68066,195.47226,-25.58853,1024.51685,-80.22832,136.79504,1047.52686,-27.57367,-67.97142,1038.92773,4
66.28447,113.46758,1643.10217,84.99509,192.00755,1750.77454,109.81358,316.31015,1685.8866,286.77994,69.67146,1446.63562,133.483,-57.24794,1381.92639,338.70096,31.1579,1100.74548,328.24075,273.54977,1009.1579,-92.56335,237.75900000000001,1422.55518,-155.14163,172.10208,1092.94336,33.13724000000001,318.84924,979.927,195.06456,-21.40403,1024.36963,-82.46887,138.12856000000002,1046.60132,-27.47313,-66.13625,1038.78577,4
63.37743,118.97427,1642.39758,81.97961,197.69594,1749.96216,106.19604,322.39038,1685.10217,284.73343,78.32758000000003,1446.08435,133.50204,-51.71088,1382.05408,338.16922,42.04108,1100.3302,323.436,283.86935,1007.73669,-96.85561,240.49367,1421.2830800000006,-158.05452,173.60893000000004,1091.68823,27.09267,324.66336,979.28107,194.54561,-16.86935,1024.45996,-84.08038,139.53563,1046.10449,-27.289240000000003,-64.25106,1038.64758,4
60.48848,124.61773,1641.63464,78.91221999999998,203.48619,1749.11865,102.53068,328.52078,1684.25757,282.50348,86.86964,1445.51282,133.43486,-46.12499,1382.18872,337.4600200000001,53.11102,1099.89575,319.1828,294.2064200000001,1006.41675,-101.0349,243.23083,1419.99365,-160.86946,175.28072,1090.36108,20.964270000000006,330.80936,978.79791,193.94147,-12.54897,1024.56177,-85.90633000000004,140.99796,1045.11292,-27.14523,-62.33742,1038.55994,4
57.54013000000001,130.248,1640.82129,75.87373000000002,209.28038,1748.23608,99.05631,334.30124,1683.22607,280.10056000000003,95.45726,1444.89124,133.30037,-40.72229,1382.4447,336.71167,63.97178,1099.57397,314.98184,304.6709,1005.26874,-105.17936,246.10544,1418.68628,-163.58147,177.20228999999995,1088.99329,14.61682,337.45581,978.46777,193.18842,-8.38187,1024.57239,-87.72556,142.48824,1044.18457,-26.95491,-60.41208,1038.4904800000004,4
54.62441999999999,135.92056000000002,1639.93555,72.74053,215.02214,1747.30029,95.59076,340.13312,1682.15161,277.74411000000003,103.90395,1444.33606,133.11629,-35.0591,1382.57605,335.81232,75.07462,1099.29919,310.8861100000001,315.09268,1004.35315,-109.34407,248.95674,1417.3783,-166.17886,179.41466,1087.60547,8.570269999999999,344.03002999999984,978.36548,192.59714,-4.2956900000000005,1024.71851,-89.45526,144.00243999999995,1043.16541,-26.74506,-58.51931,1038.4574,4
51.59498,141.68391,1638.9707,69.71168,220.92976,1746.25916,92.11631,345.98727,1681.04285,275.26752,112.39301,1443.79797,132.88533,-29.08418,1382.65039,334.80792,86.09103,1099.06787,306.88727,325.57455,1003.61389,-113.445,251.88229,1416.05408,-168.70314,182.05536,1086.21704,2.6314,350.94461,978.4292,191.92548,-0.39327,1024.87146,-91.12028,145.49097,1042.21326,-26.71804,-56.84467,1038.58789,4
48.62431,147.44415,1638.00793,66.65785,226.77744,1745.17554,88.70184,351.66592,1679.80615,272.77197,120.84034,1443.28467,132.63162,-23.31197,1382.79468,333.70477,97.18457,1098.90039,303.36462,336.20078,1003.13171,-117.45126,254.74913,1414.72888,-171.20888,185.02455,1084.7876,-3.41382,358.19299,978.61255,191.35158,3.3408900000000004,1025.04565,-92.67899,146.97182,1041.22314,-26.46271,-54.89591,1038.6611300000004,4
45.57693,153.19939,1636.84082,63.59488,232.623,1744.1075399999993,85.35007,357.52283,1678.6066899999994,270.23422,129.17645,1442.81384,132.4442,-17.72155,1383.00415,332.4931,108.31417,1098.80249,299.54959,346.71259,1002.62952,-121.38497,257.62457,1413.39917,-173.59557,188.42393,1083.31372,-9.45629,365.92334,978.98853,190.73734,6.98158,1025.21008,-94.03323,148.4173,1040.13782,-26.30916,-52.98986,1038.78601,4
42.68084,159.00319,1635.68835,60.5602,238.49724,1742.90967,81.97176,363.3837,1677.35815,267.77127,137.76465,1442.29773,132.21373,-11.85588,1383.16235,331.3103,119.45952,1098.72974,295.54163,357.20224,1002.09674,-125.12388,260.51797,1412.05823,-175.85488999999995,192.29933,1081.83765,-15.3973,373.9335,979.5387,190.53094,10.50379,1025.58301,-95.48176,149.78262,1039.09009,-26.2004,-51.15306,1039.00269,4
39.68372,164.81796,1634.49915,57.438930000000006,244.35719,1741.70422,78.68290999999998,369.45978,1676.19897,265.28674,145.96942,1441.81982,132.06906,-5.96986,1383.25012,329.9326200000001,130.61099,1098.64746,292.3093,367.94647,1001.83948,-128.75241,263.42426,1410.6925,-178.12524,196.54129,1080.21753,-21.73314,382.58374,980.05475,189.88206,13.8809,1025.81189,-96.89281,151.05305,1038.01208,-26.02889,-49.41299,1039.25977,4
36.74422,170.62628,1633.21106,54.40905,250.1967,1740.4000199999994,75.38176999999997,375.13116,1674.77368,261.98444,154.40671,1440.53528,131.89703,-0.09165,1383.35962,328.55786,141.79753,1098.57898,288.79807,378.59317,1001.42706,-132.23061,266.37146,1409.23608,-180.28769,201.28349,1078.57129,-27.856690000000004,391.47717,980.63727,188.96526,17.21331,1025.96448,-98.26234,152.22232,1036.90369,-25.94968,-47.78471,1039.60522,4
33.86228,176.38118,1631.90735,51.41214,256.03391,1739.06238,72.20995,380.9888,1673.41223,259.42303,162.70093,1439.88464,131.78628999999998,5.83997,1383.50256,327.15948,153.06201,1098.52283,285.11093,389.20209,1001.00421,-135.54779,269.39599999999996,1407.7157,-182.41315,206.54587,1076.91162,-33.9485,400.63895,981.29126,188.32825,20.3719,1026.29065,-99.711,153.256,1035.78931,-25.84989,-46.22628,1039.96753,4
31.02992,182.13725,1630.47949,48.42146,261.81345,1737.65552,69.02024,386.82645,1671.99341,256.86423,170.90283,1439.17249,131.68159,11.77734,1383.60522,325.7486,164.33305,1098.44592,282.08115,400.03317,1000.72406,-138.69316,272.5192,1406.20081,-184.43719,212.2222,1075.24023,-39.95768,410.04898,981.91962,188.03801,23.38529,1026.77686,-100.46254,154.11696,1034.58105,-25.76492,-44.828,1040.37781,4
28.21988,187.86699,1628.94604,45.47814,267.53073,1736.18445,65.89742,392.60159,1670.56091,254.30882000000003,179.10112,1438.4353,131.5773,17.68157,1383.71106,324.32864,175.70113,1098.41431,278.86285,410.86609,1000.44312,-141.64758,275.75595,1404.61438,-186.37259,218.24599999999998,1073.56042,-45.80716,419.6759,982.67493,187.05096,26.24473,1027.02881,-102.34974,154.93626,1033.52539,-25.60652,-43.44279,1040.80786,4
25.46846,193.56093,1627.37451,42.60332,273.21143,1734.62866,62.94687,397.82553,1668.83704,251.66953,187.21371,1437.5907,131.49855,23.58722,1383.82031,322.8494,187.05672,1098.32422,275.72665,421.75391,1000.21655,-144.50082,278.66107,1403.21033,-188.12437,224.66765,1071.96997,-51.53631,429.56842,983.58466,186.84322,28.85504,1027.52295,-103.65065,155.59708,1032.39526,-25.64711,-42.34441,1041.3147,4
22.75858,199.21646,1625.73254,39.78746,278.85742,1732.99634,59.93946999999999,403.5459,1667.30054,249.00925,195.32314,1436.6615,131.39326,29.47091,1383.95776,321.37067,198.46634,1098.23987,272.64948,432.64542,1000.01935,-147.2112,281.86813,1401.6969,-189.88127,231.39987,1070.41199,-57.11897,439.61774,984.58612,185.78053,31.36987,1027.73425,-104.8274,156.21767,1031.3114,-25.63698,-41.27918,1041.85986,4
20.10726,204.83154,1623.99609,36.93073,284.42236,1731.3269,57.02085,409.18622,1665.67786,246.13686,203.2292,1435.39465,131.29843,35.28566,1384.03564,320.17221,209.92841,1098.12378,269.69052,443.60901,999.85162,-149.75896,285.12732,1400.22766,-191.70726,238.52168,1068.94128,-62.54408000000001,449.88098,985.70996,185.68556,33.632090000000005,1028.34119,-106.03431,156.74303999999995,1030.22803,-25.63087,-40.27636,1042.47266,4
17.426920000000006,210.34415,1622.15613,34.17361,289.84204,1729.5638399999998,54.21049,415.02399,1664.24268,243.39046,211.16118,1434.29309,131.23439,40.96858,1384.18335,318.2514,221.25749,1098.02527,266.58395,454.47034,999.58075,-152.23398,288.3764,1398.79089,-193.33701,245.98326,1067.59937,-67.70577,460.21616,986.94446,185.10219,35.78655,1028.75391,-107.00795,157.19814,1029.18909,-25.67249,-39.38169,1043.12927,4
14.75944,215.78389,1620.32166,31.45317,295.19189,1727.79773,51.35436,420.79083,1662.77393,240.81964,219.10234,1433.43555,131.13461,46.61919,1384.29968,316.61703,232.61591,1097.93176,263.74866000000003,465.39682,999.30835,-154.52100000000004,291.64224,1397.34033,-194.78404,253.83858,1066.30811,-72.5105,470.5517,988.02588,184.06725,37.8018,1029.02295,-108.21999,157.64008,1028.12866,-25.66905,-38.55482,1043.82813,4
12.13409,221.17015,1618.35498,28.78033,300.45502,1725.96472,48.70032,426.13394000000005,1661.12305,238.0778,226.78853,1432.24939,130.9458,52.2816,1384.36304,314.84271,243.81932,1097.87463,261.21219,476.32874,998.96283,-156.63631999999996,294.99612,1395.87415,-196.64384,261.94733,1065.2282699999996,-76.95564,480.84283,988.86993,183.57231,39.65649000000001,1029.55945,-109.27644,157.99185,1027.13367,-25.71848,-37.7233,1044.55432,4
9.53706,226.44963,1616.39404,26.09977,305.59323,1724.08875,46.0946,431.14151,1659.29968,235.27254,234.31046,1431.01831,130.76483000000002,57.87917,1384.42395,313.12454,255.00366,1097.7949199999996,258.47418,486.905,998.43518,-158.5654,298.3590700000001,1394.38831,-198.33528,270.40103,1064.18774,-81.12862,491.02176,989.47162,182.92409,41.3505,1030.05273,-110.84013,158.29755,1026.25366,-25.70136,-36.9754,1045.25562,4
6.90335,231.61246,1614.36682,23.48532,310.63373,1722.17358,43.57917,436.41687,1657.70313,232.29633,241.47452,1429.4375,130.48727,63.44109,1384.42444,311.00699,265.95523,1097.78809,255.69034,497.34866,997.78693,-160.28091,301.81183,1392.8512,-199.96039,279.05734,1063.16968,-84.96642,501.05554000000006,989.82587,181.95778,42.99023,1030.49951,-111.15079,158.57349,1025.1923800000004,-25.74001,-36.26193,1045.99902,4
4.3006400000000005,236.65054,1612.349,20.88998,315.52808,1720.23889,41.1571,441.46683,1655.94885,229.48676,248.60637000000003,1428.1936,130.2579,68.70810999999999,1384.51343,309.0870700000001,276.80753,1097.7708699999996,252.90988,507.54211,996.93073,-161.79901,305.3275799999999,1391.21008,-201.68454,287.71585,1062.23267,-88.49087,510.89343,989.9895,182.00754,44.44637,1031.22314,-112.60179,158.78716,1024.38574,-25.80227,-35.55501,1046.77466,4
1.69199,241.58731,1610.2926,18.34376,320.33203,1718.28442,38.76373,446.09573,1654.13306,226.6266,255.49699,1426.94543,129.91429,73.95575,1384.53821,306.79501,287.43973,1097.87085,250.48875,517.48401,996.10486,-163.21143,308.89316,1389.50549,-203.21362,296.49518,1061.32666,-91.66993,520.61517,989.97577,182.27853,45.96576,1032.1611300000004,-113.47622,159.00755,1023.57813,-25.86349,-34.925290000000004,1047.53381,4
-0.89712,246.44704,1608.23206,15.78824,324.99612,1716.3338600000006,36.65545,450.69983,1652.28101,223.79872000000003,262.21271,1425.72034,129.55917,79.32735,1384.42139,304.57092,297.86606,1098.00671,247.66576,527.07056,994.91003,-164.41345,312.4815700000001,1387.75305,-204.88118,305.21841,1060.4032,-94.42369,530.11877,989.96484,181.8085,47.29599,1032.703,-113.52602,159.24884,1022.59039,-25.9948,-34.23839,1048.3388699999996,4
-3.44149,251.13652,1606.1539300000006,13.26164,329.53375,1714.38416,34.47945,454.94824000000006,1650.3541300000006,220.98206,268.61633,1424.46155,129.11498999999998,84.33795,1384.48157,302.19168,308.0422700000001,1098.20056,244.87498,536.38214,993.59534,-165.57716000000005,316.15063,1385.9989,-206.30611,313.86612,1059.56946,-96.97813,539.3831799999998,990.02905,181.36459,48.55288,1033.30164,-114.84959,159.5159,1021.92987,-26.12538,-33.60918,1049.07654,4
-5.97772,255.78156,1604.1095,10.73612,333.99374,1712.44421,32.33311,459.79999,1648.80164,218.14478,274.87769,1423.2562300000006,128.53986,88.76717,1384.70886,299.71127,317.96213,1098.47046,241.89488,545.3389900000002,992.09393,-166.64455,319.7518,1384.23291,-207.77339,322.46155,1058.7874800000004,-99.13615,548.46722,990.01331,180.95108,49.66652,1033.8898900000004,-115.52061,159.79248,1021.21844,-26.24866,-32.93071,1049.7976099999996,4
-8.49274,260.25366,1602.09973,8.29594,338.3254100000001,1710.52771,30.19275,464.1463,1647.07971,215.27489,280.87952,1422.07727,127.93509,93.41495,1384.83057,297.14444,327.6468799999999,1098.85596,239.4184,554.12756,990.80524,-167.6611,323.32413,1382.52734,-209.07312,330.8669700000001,1058.14844,-100.98556,557.23993,989.96826,179.95391999999995,50.67255,1034.37439,-115.4989,160.07967,1020.36383,-26.36383,-32.28642,1050.5625,4
-10.98983,264.59207000000004,1600.16089,5.81375,342.54822,1708.6848100000002,28.16374,468.02243,1645.15186,212.38933,286.60602,1420.94324,127.20836,97.95795,1384.94153,294.51654,337.05161,1099.28882,236.58167000000003,562.49487,989.24683,-168.58438,326.78473,1380.86609,-210.20415,339.19839,1057.59949,-102.51201,565.8349,989.85272,179.64334,51.75444,1035.00122,-116.07172,160.40259,1019.6358,-26.48371,-31.62365,1051.24463,4
-13.46484,268.76474,1598.34265,3.36775,346.70300000000015,1706.85046,26.20415,472.47906,1643.57654,209.51477,292.18866,1419.88855,126.56406,102.41196,1385.03735,291.8008700000001,346.13922,1099.7627,234.13586,570.56781,987.94684,-169.46201000000005,330.18292,1379.25256,-211.21849,347.31409,1057.19592,-103.79533,574.12793,989.52869,180.03786000000005,52.89498,1035.64893,-116.58737,160.75694,1018.95062,-26.57621,-30.92178,1051.9386,4
-15.90425,272.84515,1596.54993,0.98906,350.70694,1705.11292,24.27029,476.44241,1641.8241,206.70082,297.54144,1418.84229,125.82581,106.70354,1385.104,289.07086,354.81732,1100.30505,231.57037000000003,578.17053,986.36749,-170.33992,333.52148,1377.70276,-211.97256,355.27295,1056.8574199999996,-104.829,582.07983,989.01031,179.5188,53.88336,1036.44495,-117.64666,161.13794,1018.30176,-26.76632,-30.23393,1052.63159,4
