X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
239.94431,-167.59735,1657.2688,252.71446,-69.4964,1747.10962,,,,430.97849,-232.11693,1443.25085,275.94028,-344.67776000000015,1365.73718,489.1586,-269.64374,1095.43872,378.67606,-48.43279,1017.3996,38.33257,-71.37467,1448.97656,-72.62483,-131.06422,1132.70752,122.06673,25.60172,1037.91016,352.20804,-235.07182000000003,1029.47266,56.04258000000001,-105.1685,1049.49902,134.06749,-299.80386,1021.44818,4
237.53001,-164.42538000000005,1657.4126,248.60379,-66.61712,1747.5799600000007,,,,430.40585,-224.09088,1443.32947,278.33774,-340.9791600000001,1366.00745,488.60834000000006,-258.09564,1095.20593,372.44824,-40.03936,1016.21106,33.53716,-73.93179,1449.50977,-76.12656,-138.67569,1133.83875,110.96593,25.5187,1037.02771,351.29004,-231.07359,1029.53259,53.09119000000001,-106.48838,1049.9705800000004,134.43636999999998,-299.85687,1021.85876,4
234.79338,-162.15465,1658.05981,244.43356,-63.7122,1747.9899899999998,,,,429.62271,-215.94139,1443.41882,280.63483,-337.08865,1366.27759,487.87991,-246.34552,1094.95496,365.92877,-31.568590000000004,1014.95667,28.72965,-76.50371,1450.13171,-79.63041,-146.2417,1134.95898,99.59113,25.35806,1036.18713,350.77197,-227.08788,1029.7876,50.26666,-107.56949,1050.47705,134.8383,-299.77258,1022.2373,4
232.21646,-158.78207,1658.11951,240.29785,-60.79931,1748.37915,,,,428.61737,-207.68968,1443.50061,282.80347,-333.12216,1366.56628,486.43079000000006,-234.65997,1094.75098,359.14383,-23.33129,1013.60425,23.93369,-79.26965,1450.61145,-82.74656,-153.87708,1135.98645,88.22012,24.81935,1035.29578,349.35199,-223.10602000000003,1029.76147,47.00697,-108.83195,1050.5062300000004,135.27426,-299.60239,1022.61932,4
229.38585,-155.98776,1658.4386,236.10936,-57.94842,1748.76196,,,,427.39777,-199.31926,1443.57678,284.98108,-328.8334,1366.81189,484.36914,-222.98769,1094.53601,352.14917,-15.37433,1012.54633,19.15094,-82.07258,1451.08264,-85.60104,-161.55525,1136.96069,76.93343,23.94651,1034.48169,348.23792000000014,-218.73077,1029.82263,43.79926,-110.02623,1050.58789,135.69463000000002,-299.32214,1022.98492,4
226.47902,-153.09467,1658.68237,231.93045,-55.10375,1748.92322,,,,425.95306,-190.84216,1443.58948,286.96674,-324.51028,1367.05884,482.19296,-211.13596,1094.13269,345.27585,-6.8323199999999975,1011.61548,14.323379999999998,-84.66544,1451.4284699999994,-88.22865999999998,-169.14883,1137.87036,65.69660999999999,22.56737,1033.7019,347.12079,-214.56619,1029.90283,40.67872,-111.7557,1050.4635,136.14659,-298.97324,1023.34186,4
223.61263,-150.95551,1659.10425,227.71039,-52.21547,1749.224,,,,424.28906,-182.29977,1443.61108,288.81638,-319.99567,1367.29602,479.37167,-199.41409,1093.80579,337.46585,1.11192,1010.68378,9.72554,-87.75502,1451.83325,-90.58527,-176.74658,1138.7481699999996,54.5479,20.65869,1032.98108,345.9245,-210.30571,1029.98621,39.01868,-113.02834,1050.95557,136.61024,-298.39243,1023.60638,4
220.45384,-147.8342,1659.2926,223.49358,-49.3016,1749.66687,,,,422.34634000000005,-173.75111,1443.53247,290.56763,-315.3236100000001,1367.52197,476.18283,-187.87103,1093.40601,330.1482200000001,9.46604,1010.0484,5.14522,-90.66978,1452.07141,-92.66371,-184.23465,1139.56726,43.52007,18.28774,1032.16394,344.69086,-206.18649,1029.99451,35.4881,-114.23118,1051.09485,137.03294,-297.9032,1023.95477,4
217.24835,-144.98846,1659.48291,219.24483,-46.44604,1749.75427,,,,420.1897,-165.02322,1443.55005,292.1788,-310.49118,1367.70142,472.32721,-176.25381000000004,1093.09436,322.24515,17.72895,1010.08942,0.6611100000000001,-93.54355,1452.26477,-94.48241,-191.72321,1140.34375,32.566140000000004,15.4212,1031.21558,344.08582,-201.27007,1029.88074,32.50321,-115.50156,1050.82971,137.48318,-297.19974,1024.21106,4
214.0986,-142.08518999999995,1659.64783,214.96399,-43.5536,1749.9632600000002,,,,417.77615,-156.34142,1443.50977,293.6566200000001,-305.53238,1367.86475,468.28766,-164.97212,1092.76587,314.83734,26.30808,1009.88025,-3.77633,-96.43179,1452.41199,-95.83241,-199.18802,1141.09009,21.75188,12.16651,1030.03088,342.20157,-196.91592,1029.82239,29.10259000000001,-116.84732,1050.60938,137.95021,-296.3905,1024.50574,4
211.13177,-139.15616,1659.6554,210.6935,-40.64404,1750.1472199999994,,,,415.17383,-147.58049,1443.34656,295.07144,-300.06009,1367.9044199999996,463.88489,-153.85568,1092.39954,307.1095,34.81655,1009.82111,-8.009739999999999,-99.27983,1452.56104,-97.14232,-206.48485,1141.77319,10.9286,8.46597,1028.62463,340.35226,-192.46916,1029.97266,26.238000000000003,-118.33083,1050.57129,138.32484,-295.56256,1024.7949199999996,4
207.91321,-135.64026,1659.55444,206.35361,-37.65182,1750.4711899999998,,,,411.7395,-139.11409,1442.86072,296.23706,-294.85794,1368.08984,459.24368,-142.69444,1092.16357,299.34058,43.34963,1009.82379,-12.20363,-102.11952,1452.69299,-97.94868,-213.86978,1142.55908,-0.01502,4.43376,1026.84106,338.89627,-187.69507,1030.1513699999996,24.61067,-119.55861000000002,1049.7976099999996,138.82623,-294.49814,1025.0529800000004,4
204.42796,-132.57156,1659.63098,202.02782,-34.75907,1750.46216,173.03293,76.10423,1668.6472199999994,408.64291,-130.65114,1442.80237,297.1933,-289.7421,1368.1709,454.3129,-131.5444,1091.99829,291.29111,52.01883,1009.74408,-16.29267,-104.92019,1452.78882,-98.22944,-221.02049,1143.30994,-10.55222,0.00498,1024.99707,337.15848,-182.99434,1030.29297,21.03452,-120.12891,1050.80042,139.259,-293.40283,1025.24854,4
200.75066,-129.278,1659.66699,197.64073,-31.76909,1750.5880100000006,167.70604,78.8876,1668.85144,405.29752,-122.34106,1442.72095,297.96848,-284.4191,1368.27283,449.10275,-120.43299,1091.89941,283.09833,60.31453000000001,1009.65125,-20.231820000000006,-107.67724,1452.87415,-98.44099,-228.00932000000003,1144.05664,-20.88702,-4.76288,1023.10425,335.38022,-178.18575,1030.3958699999996,18.00185,-121.44655,1050.51392,139.70158,-292.24594,1025.49536,4
197.19185,-126.36458,1659.72485,193.25296,-28.71494,1750.83093,162.43266,81.70538,1668.979,401.7601,-114.1095,1442.69995,298.67175,-279.30685,1368.48987,443.64938,-109.39943,1091.89331,274.59171000000003,68.58773000000001,1009.49146,-24.07072,-110.33298,1452.89209,-98.89692,-234.86641,1144.8187300000004,-30.97564,-9.87827,1021.23785,333.37723,-173.26227,1030.56836,15.498120000000002,-122.95449,1050.57349,140.14505,-291.00134,1025.74316,4
193.43869,-123.28073,1659.79956,188.79332,-25.66142,1750.92358,157.21281000000005,84.53219,1669.06995,397.97629,-105.92062,1442.66382,299.06155,-273.83035,1368.64148,437.90079,-98.34726,1091.82764,265.97,76.75948000000002,1009.41345,-27.92234,-112.9557,1452.88293,-98.90421,-241.82605,1145.50439,-40.78212,-15.29929,1019.44836,331.38174,-168.3054,1030.65674,12.14278,-124.53783,1049.77344,140.6606,-289.306,1025.8925800000004,4
189.50642,-120.00244,1659.86719,184.33891,-22.63245,1750.80225,152.01474,87.40182,1669.08594,393.77679,-97.94796,1442.35303,299.3288,-268.32227,1368.76855,431.87006,-87.4778,1091.84924,257.258,84.9781,1009.4823,-31.93977000000001,-115.40421,1453.03003,-97.9805,-247.88576,1146.15942,-50.41202,-20.93243,1017.76184,329.17291,-163.32472,1030.73218,9.2363,-126.04178,1049.28113,140.94144,-288.26715,1026.29065,4
185.66841,-116.89432,1659.90259,179.85381999999996,-19.53215,1750.80847,146.86493000000004,90.26019,1669.03674,389.92325,-89.22301,1442.92236,299.37094,-262.80438,1368.9126,425.22055,-76.49544,1091.93359,248.58611,93.36652,1009.66907,-35.90961,-117.74338,1453.06689,-97.44098,-254.35304,1146.74084,-59.52257,-26.88591,1016.08124,327.09708,-158.36108000000004,1030.76575,6.7747,-125.76379,1050.22473,141.29163,-286.93399,1026.63,4
181.82607,-113.95605,1659.9152800000006,175.3681,-16.42372,1750.7860100000007,141.77284,93.15139,1668.9583699999994,385.56863,-81.23501999999998,1442.86218,299.31271,-257.16733,1369.0521199999996,419.01917,-65.53194,1092.10095,239.96844,101.87342,1009.93079,-39.44799,-120.11584,1452.849,-96.64219,-260.33621,1147.37292,-68.95255,-32.844570000000004,1014.62476,324.80621,-153.35316,1030.75171,4.12252,-126.60032,1050.20813,141.55185,-285.3421,1026.85754,4
177.63562,-110.98763999999998,1660.0022,170.85648999999995,-13.2574,1750.9130899999998,136.75401000000002,96.01867,1668.81348,380.7702,-73.4371,1442.5720199999994,299.14899,-251.57222,1369.23682,412.15915,-54.82714,1092.32483,231.04292,110.58665,1010.33832,-42.89997,-122.42075,1452.64246,-95.73715,-265.96735,1148.10046,-78.07138,-39.26168,1012.85638,322.4136,-148.38768000000005,1030.80139,1.2220799999999998,-127.82256,1050.1298800000004,141.90591,-283.33746,1026.98718,4
173.67969,-107.83896,1659.94873,166.37958,-10.21052,1750.6571,131.86542,98.92642,1668.67041,376.043,-65.6367,1442.4904800000006,298.8446,-245.8084,1369.35486,404.79602,-44.28888,1092.6698,222.4346,119.00154,1010.62537,-46.23737,-124.72005,1452.45959,-94.75498,-271.62823,1148.75732,-86.21465,-45.83634,1011.18121,319.65024,-143.53648,1030.81348,-1.58311,-128.9442,1050.14417,142.0766,-281.66669,1027.28955,4
169.53252,-104.807,1659.90771,161.91916,-7.141610000000001,1750.54578,127.03589,101.81022,1668.45178,371.16693,-57.92978000000001,1442.4909699999994,298.39447,-239.99738,1369.43652,397.82022,-33.52321,1093.01953,213.16383,127.19726,1010.96704,-49.49135,-127.00102,1452.29858,-93.70893,-276.79205,1149.4906,-94.69617,-52.37378,1009.68524,316.89163,-138.75945,1030.77271,-4.1776800000000005,-127.90424,1050.81958,142.01949,-280.58841,1027.67468,4
165.34561000000005,-101.78619,1659.81458,157.4926,-4.0954,1750.40112,122.28518,104.70194,1668.17444,366.10867,-50.30856,1442.46179,297.8914200000001,-233.94551,1369.42993,390.26727,-23.15949,1093.49951,203.99222,135.51445,1011.1405,-52.65919,-129.22681,1452.18359,-92.64747,-281.73621,1150.22314,-101.92757,-59.20081999999999,1007.97223,313.8555,-134.09921,1030.73206,-6.81399,-130.8784,1050.07678,141.96875,-278.90314,1027.89941,4
161.11296000000004,-98.78696,1659.68347,153.06155,-0.98573,1750.3763399999998,117.59853,107.58667,1667.87439,360.8938,-42.81438,1442.39319,297.20654,-228.45401,1369.46667,382.50323,-12.69234,1094.01843,195.06255,143.95065,1011.29187,-55.67984000000001,-131.44203000000002,1452.01501,-91.56712,-286.42529,1150.89307,-108.9932,-66.02055,1006.4209,311.80069,-128.9847,1030.69348,-9.41197,-131.95601000000002,1050.01819,141.97533,-276.45874,1027.92932,4
156.81914,-95.81138,1659.53809,148.66301,2.03327,1750.11938,113.04018,110.43402,1667.49036,355.54272000000014,-35.47399,1442.28906,296.50211,-222.21017,1369.35583,374.45407,-2.63288,1094.47937,185.70134,151.8347,1011.03937,-58.66898000000001,-133.61647,1451.82849,-90.4849,-290.92093,1151.55652,-115.89958,-72.99504,1004.82715,308.5960100000001,-124.30628,1030.45142,-12.04386,-133.72746,1049.68396,141.76251000000005,-274.60831,1028.06421,4
152.75279,-94.04681,1659.57263,144.36038,4.9465900000000005,1749.81372,108.62654,113.22802,1667.0863,350.12656,-28.19316,1442.11914,295.67404,-216.38052,1369.24829,366.62411,7.6661100000000015,1094.94043,176.08138,159.37111000000004,1010.3905,-61.53115,-135.6806,1451.59314,-89.46258,-295.2139,1152.12927,-122.25484,-79.89695999999998,1003.26831,305.58646,-119.58513,1030.25452,-15.066670000000002,-133.53467,1050.0321,141.46428,-272.75986,1028.19006,4
148.40798999999996,-90.24947,1659.05481,140.04379,7.805919999999999,1749.48499,104.22137,115.98566,1666.63965,344.59332,-21.05029,1441.81702,294.76544,-210.5695,1369.07727,358.37582000000015,17.65629,1095.38464,166.69032,166.94679,1009.59015,-64.30144,-137.70764,1451.28345,-88.26862,-299.19385,1152.6580800000004,-128.22145,-86.80525,1001.75659,302.46954,-114.91378,1029.87439,-17.64322,-133.6344,1050.46301,141.09552,-270.86298,1028.27112,4
144.21136,-87.55086999999996,1658.77478,135.78191,10.60493,1749.09009,99.97943,118.6793,1666.1543,338.90961,-14.05999,1441.43542,293.75168,-204.70389,1368.83838,349.84476,27.42238,1095.81116,157.10269,174.24383999999995,1008.59918,-66.98879000000001,-139.69717,1450.94836,-87.10023000000002,-303.06363,1153.15015,-133.92569,-93.65648,1000.37201,299.29794,-110.32735,1029.44897,-20.51044,-135.18652,1050.02673,140.64496,-268.98355,1028.2548800000004,4
139.99016,-86.01271,1658.73254,131.59242,13.23755,1748.51917,95.73679,121.32462,1665.65125,333.0682700000001,-7.18618,1440.79895,292.67392,-198.88181,1368.51208,341.30099,37.09988,1096.10156,147.47913,181.30856,1007.3703,-69.54018,-141.57397,1450.63733,-85.8386,-307.10156,1153.5800800000004,-139.24049,-100.40262,998.97095,296.03329,-105.83064,1029.09705,-23.56642,-136.32768000000002,1049.75171,140.13641,-267.15271,1028.20569,4
136.28409,-82.75717,1658.13977,127.45,15.91536,1748.23889,91.66318,123.89553,1665.18237,327.4110100000001,-0.32179,1440.34009,291.5336,-193.10121,1368.09949,332.60989,46.72168,1096.23108,137.94278,188.31595,1005.95123,-71.95864,-143.41158,1450.29407,-84.62261,-310.49805,1153.9749800000004,-144.62378,-107.16325,997.60706,292.69955,-101.41501,1028.6893300000004,-26.52217000000001,-137.07298,1049.57263,139.55475,-265.26093,1028.08069,4
132.2706,-80.23843000000002,1657.66223,123.44967,18.3642,1747.57605,87.63920999999998,126.42946,1664.67871,321.54007,6.40839,1439.6084,290.28653,-187.25465,1367.5875199999996,323.80237,55.91924,1096.45691,128.47589,195.1804,1004.34015,-74.30993000000002,-145.23946,1449.95581,-83.39896999999998,-313.73096,1154.35815,-149.47427,-113.61698,996.38641,290.03732,-96.87253,1028.5374800000004,-29.11861,-136.58084,1049.89087,138.92207,-263.67444,1027.97192,4
128.10193,-77.36851999999998,1656.98657,119.54721,20.81193,1747.08301,83.77077,128.90315,1664.18323,315.68842,12.97321,1438.79517,288.99268,-181.50813,1366.97644,314.92444,64.90233,1096.52722,119.10019,201.8421,1002.49512,-76.46354000000002,-147.06047,1449.63196,-82.16611,-316.79047,1154.70581,-153.75421,-119.89047,995.21802,285.79691,-92.86894,1027.70728,-31.82657,-137.39326,1049.39709,138.23766,-261.73077,1027.69275,4
124.11874,-74.99920999999998,1656.47668,115.75292,23.17594,1746.55945,80.08323,131.32111,1663.71973,309.60568,19.28136,1437.69556,287.57742,-175.82176,1366.24133,306.03873,73.64703,1096.52991,109.81799,208.31934,1000.34625,-78.53047,-148.81712,1449.36145,-81.00596999999998,-319.6813,1155.07178,-158.01369,-125.96371,994.09204,282.35165,-88.76698,1027.12366,-33.86892,-138.72708,1048.57788,137.5119,-259.85596,1027.33813,4
120.30712,-72.64321,1655.94189,112.09053,25.57045,1746.25671,76.49348,133.7178,1663.2262,303.79703,25.69096,1436.85583,286.29276,-170.13138999999995,1365.59216,297.00299,82.01895,1096.4198,100.74142,214.59329,997.94092,-80.42908,-150.5744,1449.10083,-79.93507,-322.39954,1155.4137,-161.16475,-131.75298999999998,992.98877,278.97665,-84.76743,1026.48413,-36.23592,-139.28806,1048.18176,136.78836,-258.01453,1027.02246,4
116.58823,-70.31658,1655.4563,108.54595,27.8276,1745.59937,73.07064,136.10576,1662.76453,297.8074299999999,31.86545,1435.77954,284.905,-164.52844,1364.88184,287.9884,90.1611,1096.32068,91.84033,220.58078,995.27808,-82.23106,-152.26904,1448.90222,-78.91809,-324.94144,1155.81409,-164.71341,-137.3647,992.18176,276.06226000000004,-80.5495,1025.86035,-38.6928,-139.84587,1047.76892,136.23958000000002,-256.59042,1026.79529,4
112.87696,-67.96016999999999,1654.9751,105.12859,30.20226,1745.34119,69.76808,138.44127,1662.32422,291.83243,37.88904,1434.67053,283.47455,-158.99202,1364.23694,278.90363,97.94674,1096.21667,83.19288,226.33873,992.46429,-83.89092,-153.90278999999995,1448.7636699999994,-77.94034,-327.22745,1156.23718,-167.77868999999995,-142.64189,991.50159,272.61835,-76.80308000000002,1025.28333,-40.60332,-140.53246,1047.33459,135.61201,-254.80919,1026.49133,4
109.43385,-65.79834,1654.57239,101.84964,32.407270000000004,1744.74243,,,,285.8779,43.73325,1433.53381,281.9922200000001,-153.48022,1363.60876,269.96332,105.42914,1096.06812,74.7282,231.74915,989.51904,-85.45514,-155.40933,1448.70825,-76.97301,-329.46042,1156.68018,-169.57218999999995,-147.54074,990.79413,269.37854,-73.11031,1024.6898199999996,-42.90076,-141.15935,1047.00171,135.05232,-253.09013,1026.23071,4
106.02164,-63.55429,1654.18018,98.70852,34.72699,1744.54602,,,,279.99066,49.49939000000001,1432.43286,280.46054,-148.00995,1363.01807,260.78256,112.63242,1095.95215,66.53783,236.80495,986.44647,-86.91121,-156.85343999999995,1448.74963,-75.97134,-331.50131,1157.23059,-171.66481000000005,-152.20496,990.37292,266.27423,-69.50877,1024.2124,-44.58944,-141.78455,1046.62488,134.6059,-251.40877000000003,1026.05493,4
102.70246,-62.3504,1654.12781,95.66141,36.98583,1744.2056899999998,,,,274.07632,55.08226,1431.33191,278.90051,-142.62134,1362.54333,252.1499,119.29121,1095.77832,58.85931,241.81779,983.5011,-88.30700999999998,-158.14754,1448.91125,-74.85082,-333.4201,1157.85608,-173.91661000000005,-156.68408,990.20221,263.18106,-66.04945,1023.79797,-46.58102,-142.47363,1046.40491,134.17221,-249.73537,1025.96997,4
99.49147,-59.03288000000001,1653.52344,92.75493,39.23396,1743.9162600000002,,,,268.26309,60.53382,1430.34851,277.26456,-137.28557,1362.15649,243.67485,125.49718,1095.57495,51.3482,246.25331,980.33221,-89.62244,-159.32986,1449.18042,-73.66230999999998,-335.08917,1158.52051,-175.61212,-160.81564,990.12543,260.22977000000003,-62.63096,1023.4903,-48.35572,-143.20984,1046.20349,133.84779,-248.09283,1025.9762,4
96.39435,-56.79521999999999,1653.25818,89.99791,41.51867,1743.66492,,,,262.31775,65.66006,1429.0888699999994,275.64731,-132.01748999999998,1361.87378,235.55714,131.25173999999998,1095.4303,44.1756,249.92456,977.01526,-90.81712,-160.39053,1449.5833699999994,-72.39081999999998,-336.54681,1159.27966,-176.98058999999995,-164.74518999999995,990.13855,257.664,-59.18025,1023.29645,-49.97735,-144.01845,1046.02649,133.51703,-246.1093,1025.85242,4
93.43375,-54.54147,1653.05493,87.4179,43.7446,1743.26208,,,,256.42642,71.21687,1428.31775,273.94693,-126.88848,1361.63477,227.66536,136.60855,1095.17859,37.5565,253.58896,973.82654,-91.99986,-161.37514,1450.03162,-70.94475,-337.82944,1160.06177,-178.21524,-168.29807,990.32294,254.65096,-55.94795,1023.20703,-51.53045,-144.76016,1045.94128,133.29935,-244.46474,1025.99658,4
90.56558,-52.3465,1652.88562,84.99561,46.0242,1743.02747,,,,250.79218,76.06435,1427.47534,272.30823,-121.82448,1361.5208699999996,220.4659,141.51468,1095.22986,31.51993,257.24152000000004,970.79474,-93.36263,-162.38635,1450.76147,-69.45844,-339.00247,1160.88269,-178.83475,-171.52533,990.57025,251.72762000000003,-52.80923000000001,1023.1723,-53.10802,-145.68878,1045.94434,133.15448,-242.87186,1026.19214,4
87.71221,-51.47855,1653.13879,82.76216,48.3362,1742.8725600000002,,,,245.28082,80.74547,1426.6856699999994,270.56934,-116.92904,1361.44067,212.70755,145.85861,1094.85352,25.77188,260.26242,967.65363,-94.3159,-163.25264,1451.28284,-67.90193000000001,-340.0341200000001,1161.71472,-179.66353999999995,-174.53918000000004,990.98816,248.97275,-49.62471,1023.1297,-54.44921,-146.54237,1045.96082,133.05338999999998,-241.2865,1026.34937,4
84.77206,-48.97785,1652.9398199999994,80.66946,50.61716,1742.6651600000002,,,,239.95152,85.21677,1425.97607,268.80301000000003,-112.11399999999999,1361.3645,205.92592,150.01152,1094.66492,20.50138,262.93759,964.58563,-95.34211,-163.93045,1451.86023,-66.33424000000001,-340.87811,1162.53162,-180.32907,-177.26886000000005,991.49414,246.27003,-46.51537,1023.08392,-55.70351,-147.43576000000004,1045.99231,132.97614,-239.6834,1026.55859,4
82.78761,-46.61512000000001,1652.75012,78.70463000000002,52.93476999999999,1742.44104,,,,234.83081,89.43721,1425.33398,267.02274,-107.51482,1361.29626,199.56058,153.83348,1094.50366,15.80177,265.35315,961.5246,-96.23691,-164.64842,1452.40662,-64.76462,-341.66156,1163.35876,-180.84183,-179.71912,992.09125,243.67744,-43.4665,1023.06879,-56.86895,-148.38586,1046.03271,132.95886000000002,-238.13846,1026.77454,4
