X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
298.46411,374.01456,1661.18958,189.59082,327.60245,1736.24133,109.24783,286.3796700000001,1639.1666300000006,340.86057,185.75211,1454.40784,197.38995,50.91836,1395.54663,421.6814,48.19552,1141.45081,407.28485,263.00912,995.34772,-46.10329,330.33411,1405.65076,-113.14995,245.77855,1088.52966,41.83503,407.5556,964.19403,289.78323,44.63627,1011.28503,2.9394,200.72812,995.47449,74.28713,3.18192,1046.73755,4
304.33923,366.33817,1661.38806,193.73947,323.9437,1736.36377,112.3835,284.90689,1639.25549,342.03238,178.81389,1454.58533,196.2312,46.77353,1395.53833,419.86038,37.0462,1142.70349,409.07562,251.58414,995.76257,-42.80537,329.92703,1406.23767,-111.90867,243.80811,1089.62976,48.42791,400.37659,964.95428,289.25754,41.52748,1011.25977,3.8853800000000014,200.08281,995.78381,73.49378,1.77935,1046.40186,4
310.16782,358.55356,1661.52771,198.17993,320.13763,1736.50037,115.71146,283.27036,1639.41162,343.17081,171.70145,1454.7218,195.06691,42.42487,1395.5979,417.87964,26.06994,1143.8678,411.53052,240.37019,996.21613,-39.29659,329.55099,1406.82703,-110.49655,242.11682,1090.71497,54.93364,393.44943,965.81799,288.8425,38.20169,1011.245,5.12668,199.34914,996.00751,72.69563000000002,0.31403000000000003,1046.09253,4
316.48141,350.59682999999984,1661.82654,202.69341,316.19003,1736.5893600000006,119.29602,281.45236,1639.55115,344.26474,164.45018000000005,1454.83899,193.82994,38.43608,1395.54846,415.74496,15.0648,1144.9356699999996,413.42111,229.35275,996.70264,-35.55195,329.24805,1407.37561,-108.98022,240.70126,1091.8186,61.39943,386.57074,966.69019,288.38489,34.75851,1011.18274,5.82895,198.64001,996.06165,71.88332,-1.11244,1045.77466,4
322.16739,342.6300700000001,1661.77026,207.44887,312.04611,1736.6571,123.00922,279.52625,1639.76013,345.35294,157.09125,1454.9824199999994,192.57133,34.22143,1395.55188,413.23135,4.65306,1145.88379,414.87048,218.36916,997.1145,-31.62531,328.944,1407.9032,-107.3793,239.5509,1092.88306,67.84316,379.63254,967.49036,287.70493,31.34662,1011.25195,7.3159,197.95097,996.37061,71.04398,-2.5794900000000003,1045.47266,4
327.49033,334.65756,1661.49402,212.24498,307.7373,1736.69897,126.8977,277.34058,1639.93079,346.78445,149.57237,1455.53516,191.1776,29.8589,1395.625,410.62317,-5.78008,1146.69031,416.7908,207.84041,997.63843,-27.52471,328.69342,1408.48926,-105.66734,238.68102,1093.93652,74.28262,373.19287,968.56146,287.375,27.64386,1011.09326,8.6748,197.21202,996.75366,70.19456,-4.08622,1045.19751,4
333.2508200000001,326.49686,1661.36987,217.33827,303.19022,1736.72339,130.97111999999998,275.05496,1640.1032699999994,347.62509,141.93239,1455.55835,189.84132,25.63654,1395.56079,407.88037,-16.09044,1147.39832,418.07391,197.2049,998.00226,-23.25117,328.43765,1409.05103,-103.81651,238.08397,1094.94629,80.71835,366.43961,969.4353,287.26169,23.71501,1011.02246,10.21108,196.44832,997.04547,69.39188,-5.56046,1044.9226099999996,4
338.8190600000001,318.16443,1661.09363,222.42346,298.40244,1736.71375,135.16135,272.38882,1640.3419199999994,348.44327000000015,134.29289,1455.6012,188.50314,21.39389,1395.49707,404.88992,-26.09578,1147.99609,419.6059,186.91801,998.42175,-18.76803,328.14059,1409.59705,-101.88152,237.77963,1095.95068,86.95509,360.30423,970.43488,286.48068,19.99054,1010.8847,11.68756,195.71652,997.38629,68.59312,-7.0777600000000005,1044.64563,4
344.67612,309.8613,1660.86975,227.63632,293.4046,1736.67908,139.49133,269.57922,1640.60535,349.26657,126.49386,1455.67334,187.13667,17.17768,1395.4284699999994,401.70883,-35.84245,1148.46106,421.08658,176.75467,998.8111,-14.15224,327.91003,1410.1427,-100.08833,237.88504,1096.89685,93.23996,354.22812000000016,971.42822,286.272,15.95745,1010.77167,13.16231,194.9066,997.65271,67.75113,-8.63067,1044.42126,4
350.08539,301.47455,1660.49194,233.02058,288.20346,1736.6579600000002,143.57755,266.63882,1640.88477,350.00302,118.6666,1455.71997,185.79543,12.93981,1395.30237,398.38486,-45.37299,1148.79272,422.5079,166.82701,999.19446,-9.40348,327.32236,1410.77515,-97.77981,238.18599,1097.83704,99.52441,347.90274,972.37,285.58255,12.02474,1010.6142,14.77829,194.04362,997.85779,66.8869,-10.18542,1044.16016,4
355.58701,292.92102,1660.02808,238.46252,282.75113,1736.63928,148.19907,263.43045,1641.18762,350.7178,110.77646,1455.74536,184.45187,8.7041,1395.1781,394.9679,-54.68526,1148.97961,423.92596,157.02196999999995,999.55463,-4.50811,326.78687,1411.43896,-95.20171,238.93703,1098.67932,105.74048,342.08081,973.41028,285.20807,8.017000000000001,1010.3786,16.40618,193.15935,998.16595,66.07954000000001,-11.79523,1043.89392,4
361.04303,284.38873,1659.52026,243.97516,277.1239,1736.58606,152.90121000000005,259.9501,1641.53259,351.35229,102.79578,1455.71582,183.10754,4.45068,1395.00073,391.34882000000016,-63.79946,1149.07849,425.31323,147.38867,999.84753,0.48909,326.13583,1412.08215,-92.79431,239.88022,1099.50781,111.75298,336.72256,974.69629,284.71118,3.61927,1010.17676,18.1265,192.23241,998.42487,65.2478,-13.36667,1043.64539,4
366.42407,275.68185,1658.92151,249.5419,271.32892000000004,1736.5299100000002,157.65198,256.27905,1641.90662,351.89844,94.83815,1455.56409,181.83781,0.22155,1394.79236,387.64444,-72.7237,1148.99231,426.71564000000006,137.86278,1000.06012,5.70648,325.41574,1412.7518300000006,-89.62856,241.42969,1100.29175,117.92194,331.3092,975.76947,284.1716600000001,-0.64981,1009.93481,19.93608,191.25952,998.64343,64.43256,-15.0257,1043.40039,4
371.21875,266.78564,1658.07031,255.13062,265.29703,1736.47546,162.44276000000005,252.35336,1642.32678,352.57181,86.77573000000002,1455.55737,180.59103,-3.99849,1394.58533,383.85446,-81.39095,1148.7907699999996,428.06488,128.50435,1000.20251,10.96997,324.58102,1413.47595,-86.73411999999998,242.98044,1101.0163599999996,124.04561,326.02652,976.95483,283.54688,-4.9422,1009.67242,21.80281,190.22853,998.82355,63.65279,-16.693189999999998,1043.17676,4
376.36011,257.98959,1657.37622,260.72244,259.06931000000003,1736.38721,167.2159,248.19214,1642.72705,353.15152,78.7225,1455.3894,179.36412,-8.20837,1394.34033,379.91629,-89.77971,1148.46802,429.50772,119.18588,1000.35968,16.43662,323.66443,1414.19507,-83.68996,244.82727000000003,1101.72839,130.14622,321.0368,978.21906,283.11694,-9.62954,1009.35004,22.95926,189.60422,998.7901,62.8877,-18.35643,1042.97522,4
381.44061,249.21127,1656.6864,266.24219,252.67444,1736.3219,172.30719,243.83807,1643.11316,353.70691,70.63486,1455.19885,178.19269,-12.44612,1394.09436,375.99936,-98.02286,1147.9710699999996,430.58307,110.02081,1000.23602,22.04176,322.6062,1414.93469,-80.43098,246.86038,1102.42688,136.16432,316.25464,979.48981,282.64157,-14.07637,1008.99023,25.17548,188.43579,999.14856,62.143,-20.0679,1042.76624,4
386.44763,240.42334,1655.98157,271.75824,246.15587,1736.22253,176.8318,239.23064,1643.54187,354.20706,62.5428,1454.95337,177.0838,-16.708779999999994,1393.82312,372.07104,-106.02434,1147.3927,432.16846,100.86539,1000.28894,27.73133,321.42328,1415.72949,-76.97972,249.13373,1103.1231699999996,141.95718,312.03098,980.7608,282.12067,-19.15276,1008.61707,27.63652,186.96986,999.47516,61.3912,-21.78955,1042.60657,4
391.31818,231.60414,1655.27747,277.21033,239.3848,1736.12134,181.78969,234.58392,1643.99658,354.897,54.50983000000001,1454.5606699999994,176.0222,-20.94006,1393.52979,367.95984,-113.78886,1146.65674,433.67441,91.66907,1000.03668,33.55161,320.095,1416.54529,-73.30444,251.58417000000003,1103.83594,148.02673,307.83673,982.17365,281.53046,-22.89556,1008.47479,29.90589000000001,185.7399,999.79968,60.68261999999999,-23.5481,1042.43994,4
395.99597,222.77386,1654.47046,282.55505,232.5237,1736.03333,186.40375,229.51712,1644.40784,355.36063,46.51668,1454.13757,175.00163,-25.18198,1393.24414,363.95602,-121.74998,1145.98462,435.02261,82.73982,999.82507,39.47647,318.59348,1417.43481,-69.42915,254.14777,1104.5437,154.04015,304.01199,983.7569,280.96863,-27.693140000000003,1008.16327,32.16011,184.45242,1000.12378,59.9864,-25.30565,1042.29419,4
400.85535,213.99374,1653.8894,287.90784,225.47945,1735.9429899999998,191.20076,224.34103,1644.80151,355.71771,38.25844,1453.98474,174.05345,-29.44316,1392.9270000000001,359.90594,-129.00937,1145.05981,436.59689,73.81403,999.57629,45.52998,316.93494,1418.37256,-65.31985,256.85617,1105.27002,159.98376000000005,300.2724,985.09021,280.44061,-32.43871,1007.82092,34.16526,183.22868,1000.31512,59.31100000000001,-27.08827,1042.14539,4
405.51483,205.2818,1653.20691,293.12054,218.34253,1735.8407,195.96875,219.00455,1645.21155,356.22501,30.1235,1453.57935,173.14987,-33.72746,1392.59509,355.8956,-135.75026,1143.93188,437.52316,64.94778000000001,998.76495,51.55671,315.1185,1419.3313,-61.0126,259.6918,1106.04248,165.87761,296.45474,986.32611,279.75516,-37.07056,1007.42383,36.49087,181.84636,1000.66064,58.66113000000001,-28.906340000000004,1042.05261,4
409.92188,196.59694,1652.3645,298.33841,211.12831,1735.79248,201.12206,213.59549,1645.56567,356.6684,22.0416,1453.15186,172.29004,-38.01216,1392.32019,351.95407,-142.96075,1142.9491,438.6073,56.08416,998.14496,57.83966,312.94434,1420.2590300000006,-56.44608,262.61298,1106.81421,171.78108,293.50162,987.79218,279.10458,-41.82988,1007.14374,38.86405,180.40242,1001.00623,57.98303000000001,-30.691340000000004,1041.97571,4
414.48175,187.90958,1651.71289,303.53693,203.79338,1735.73364,205.97369,207.93527,1645.96936,357.16132000000016,14.00865,1452.66016,171.51263,-42.31372,1392.07104,348.01019,-149.69263,1141.79016,440.22983,47.18208,997.58411,64.08405,310.77557,1421.30957,-51.5672,265.6033,1107.67725,177.71043,290.40588,989.10999,278.49814,-46.57318,1006.90515,41.22161,178.91113,1001.40906,57.35989,-32.54094,1041.94092,4
418.90891,179.33138,1651.02625,308.65906,196.43031,1735.70618,210.18547,202.17392,1646.61365,357.85165,5.82314,1452.43164,170.80838,-46.58551,1391.85168,344.20892000000015,-156.25412,1140.63623,441.2771,38.33137,996.78687,70.30946999999999,308.50095,1422.42786,-46.25814,268.68951,1108.58643,183.6013,287.27173,990.37384,277.82309,-51.43574,1006.70947,43.64355,177.43506000000005,1001.79132,56.73218000000001,-34.32832,1041.93188,4
423.58621,170.82335,1650.51453,313.73535,189.01718,1735.67297,215.3443,196.338,1647.0376,358.33707000000015,-2.09879,1451.85876,170.43597,-50.60461,1391.44055,340.28903,-162.77885,1139.45032,442.93686,29.43232,996.14368,76.69757,305.78192,1423.42822,-40.95198,271.73645,1109.59485,189.5713,284.74896,991.8208,277.45532000000003,-56.53382,1006.89325,46.03514000000001,175.91185,1002.20703,56.10433,-36.09242,1042.0155,4
427.9339,162.34944,1649.91956,318.69608,181.51134,1735.67517,219.49724,190.30765,1647.6273199999994,358.79895,-9.97379,1451.26392,169.89154,-54.82771999999999,1391.27466,336.78708,-168.88904,1138.33923,443.92953,20.60664,995.32623,82.9062,303.42984,1424.79736,-35.44288,274.79318,1110.65735,195.50385,281.99625,993.20532,276.79886,-61.19856,1006.86737,48.43314,174.35381999999996,1002.65289,55.56089,-37.72907,1042.09045,4
432.26389000000006,153.8855,1649.31409,323.61942,173.9942,1735.67419,224.60033,184.35338,1648.03955,359.3783,-17.86477,1450.75989,169.41753,-58.9905,1391.13965,333.14893,-175.32079,1137.20068,445.25644000000005,11.70791,994.63373,89.22314,300.70886,1426.04944,-29.7306,277.78198,1111.8215300000004,201.53107,279.71829,994.76447,275.29388,-65.41274,1006.70197,50.82887,172.77132,1003.11041,54.98909,-39.47168,1042.27905,4
436.24557,145.47253,1648.6145,328.46075,166.44574,1735.66016,229.1772,178.23598,1648.48047,359.37463,-25.74691,1449.66626,169.05327,-63.15186,1391.02783,329.49597,-181.25064,1136.15869,446.50977,2.83043,993.97687,95.49724,297.8497,1427.3877,-23.84179,280.65292,1113.13,207.50067,277.54681,996.23328,274.53906,-69.78624,1006.89886,53.27067,171.09735,1003.53528,53.95118000000001,-41.48251,1042.62512,4
440.66299,137.1053,1648.14539,333.1886,158.88345,1735.5852100000006,233.6824,172.02557,1648.87756,359.9541,-33.39441,1449.21973,168.73483000000004,-67.23718000000001,1390.91003,326.15131,-187.19452,1135.23218,447.74609,-6.0841400000000005,993.34644,101.84798,294.8854100000001,1428.81323,-17.762439999999994,283.4014,1114.51794,213.48398,275.58688,997.72186,273.56027,-74.28902,1007.26099,55.40828000000001,170.28726,1004.14404,53.74314,-43.12388,1042.83398,4
444.46417,128.746,1647.39148,337.87918,151.29951,1735.51392,238.11969,165.82706000000005,1649.2396199999994,360.36154,-40.94644,1448.55859,168.45836,-71.34375,1390.77515,322.85364,-193.2464,1134.30505,448.90613,-15.02749,992.82324,108.13062,291.84558,1430.28381,-11.54797,286.01154,1115.98938,219.66216,273.25592,999.38354,273.00684,-79.13904000000002,1007.50482,57.94688000000001,168.19266000000005,1004.58832,53.04535,-44.95395,1043.1969,4
448.80014000000006,120.42795,1646.91736,342.46722,143.71875,1735.4126,242.55716,159.54143,1649.60669,360.7431,-48.43833,1447.92993,168.24477,-75.40517,1390.6593,319.50021,-199.70908,1133.44214,450.02295,-23.92509,992.32056,114.5766,288.8063,1431.70251,-5.207999999999998,288.44421,1117.57654,225.7636,270.9946,1001.04205,272.41196,-84.06132,1007.80438,60.45679000000001,166.28661,1005.02313,52.71139,-46.78589,1043.50427,4
452.8132,112.17348,1646.2616,347.05804,136.14256,1735.29272,246.95702000000003,153.26203999999996,1649.98499,361.06018,-55.88001,1447.32849,168.05975,-79.4501,1390.5564,316.49649,-205.60242,1132.63611,451.12579000000005,-32.862970000000004,991.86432,120.71504,285.45416,1433.23682,1.28686,290.65964,1119.18115,232.08562,269.28979,1002.97418,271.79572,-88.92412,1008.02716,62.9759,164.59338,1005.36914,52.66734,-48.36096,1043.7595199999996,4
456.43286,103.95811,1645.33826,351.57532000000015,128.6048,1735.12854,251.24675,147.00696000000005,1650.30566,361.44202,-63.19749,1446.71362,167.93587,-83.4393,1390.4054,313.69669,-210.93898,1131.86914,452.25662,-41.84157,991.41992,126.97261,282.01349,1434.79504,7.87816,292.6194799999999,1120.81702,238.2935,267.70755,1004.63025,271.25061,-92.82441,1008.54211,65.46863,162.27351000000004,1005.77106,52.55557,-50.24064,1044.05615,4
460.05222,95.85959,1644.50269,356.10266,121.06268,1734.9199199999994,255.53375,140.68283,1650.625,361.75623,-70.4366,1446.0960699999994,167.85071000000005,-87.41606,1390.29553,310.75751,-217.2272,1131.09912,453.35596,-50.84857,990.98096,133.3997,278.03259,1435.95544,14.50019,294.47519,1122.44641,244.45174,266.02008,1006.37036,270.73322,-97.4332,1008.81696,68.02322,160.08958,1006.12683,52.55006,-52.2118,1044.35596,4
464.12393,87.75555,1643.745,360.49731,113.51868,1734.6652800000006,259.76666,134.33427,1650.90601,362.01282,-77.709,1445.47424,167.75388,-91.38424,1390.16235,307.8386799999999,-223.09062000000003,1130.42395,454.44287,-59.89405,990.5484,139.56529,274.45468,1437.34924,21.24487,296.02206,1124.07129,250.89626,263.69327000000004,1008.09601,270.31189,-101.83585,1009.10175,70.703,157.61972,1006.48529,52.61259,-54.26136999999999,1044.6726099999996,4
467.88986,79.69135,1642.94263,364.85846,105.94595,1734.17297,263.91788,127.99519,1651.1709,362.30334,-84.78517,1444.91296,167.71515,-95.28118,1390.05554,305.50229,-228.21346,1129.71277,455.53088,-68.99859000000001,990.12329,145.64586,270.82043,1438.6856699999994,28.08672,297.3833,1125.63879,257.25238,261.08331,1009.85486,269.92218,-106.39758,1009.41333,73.13229,155.69095,1006.8092,52.76057,-56.36843,1044.96362,4
471.56049,71.68839,1642.07837,369.11963,98.55103,1734.05798,268.00516,121.79228,1651.34375,362.49506,-91.83176,1444.27344,167.51808,-99.30888,1390.05725,302.9181200000001,-234.28815,1129.05835,456.65372,-78.22309,989.65057,151.67481999999995,267.06177,1439.95435,34.851409999999994,298.74509,1127.19666,263.68463,258.96771,1011.59473,269.5972,-110.43533,1009.69446,75.75491,152.77094,1007.21417,52.96206,-58.5043,1045.2865,4
475.1304,63.77091,1641.15564,373.25665,91.01872,1733.4591100000002,272.00378,115.51128,1651.53113,362.7193,-98.81026,1443.67944,167.60698,-103.13054,1389.89929,299.92432,-239.35312,1128.37048,457.81204,-87.52892,989.15063,157.62363,263.24423,1441.13037,41.90031,299.37634,1128.57239,270.21332,256.64063,1013.34406,269.36508,-115.41035,1010.02661,78.15849,150.49748,1007.59265,53.29462,-60.74084000000001,1045.57336,4
478.88422,55.87405,1640.32483,377.38507,83.73656,1733.26965,275.94839,109.27459,1651.63745,362.98138,-105.66364,1443.05872,167.73033,-107.00432,1389.76587,297.47876,-244.48347,1127.70142,459.01526,-96.96783,988.60052,163.46971000000005,259.35718,1442.1698,48.92308,300.05038,1129.8645,276.75421,254.2934,1015.05164,269.17719,-120.11794,1010.33868,80.90162,147.66353999999995,1007.97723,53.71473,-63.00543,1045.87537,4
481.56021,48.14136,1639.12195,381.35535,76.29333000000003,1732.59729,279.85455,103.11863,1651.71301,363.23679,-112.39025,1442.42786,167.92406,-110.83111,1389.6312300000006,294.95941,-249.69708,1127.0918,460.23822,-106.53065,988.11517,169.20834,255.40974,1443.13562,55.99131,300.46829,1131.09033,283.37936,251.83388,1016.68207,269.09952000000004,-124.50447,1010.63062,83.4238,145.02187,1008.3335,54.21777,-65.34515,1046.13391,4
484.90659000000005,40.36182,1638.13708,385.27039,69.01229000000001,1732.12244,283.6634200000001,97.00122,1651.7548800000006,363.5451,-119.08918,1441.7522,168.14798000000005,-114.67039,1389.48474,292.3963,-254.93239,1126.40491,461.50488,-116.18982,987.62665,174.85922,251.34172,1444.00061,63.10433,300.70636,1132.22656,290.01883,249.35139,1018.22632,269.00931,-128.61362,1011.04211,85.93145,142.35217,1008.65515,54.71062,-67.66399,1046.3654800000004,4
488.15359000000007,32.731970000000004,1637.1513699999994,389.15298,61.84846,1731.62842,287.4404,90.87195,1651.72974,363.90637,-125.67393,1441.11145,168.53663999999995,-118.45623,1389.34082,290.00745,-259.9057,1125.77588,462.76935,-126.01051,987.13428,180.3535,247.21822000000003,1444.79858,70.27852,300.72394,1133.25635,296.78723,246.40846,1019.73877,269.06592,-133.44666999999998,1011.17316,88.47991,139.66238,1009.00446,55.30967,-70.06174,1046.57568,4
491.96942,25.13563,1636.40222,392.8804,54.73303000000001,1731.11243,291.11859,84.88034,1651.71814,364.29346,-132.08467,1440.4470199999994,168.82179,-122.32828,1389.27356,287.6496,-264.60193,1125.08594,464.0112,-136.0345,986.64355,185.75497,243.04538,1445.51697,77.57148000000002,300.29886,1134.12451,303.54175,243.40997,1021.13135,269.12418,-137.76698000000002,1011.34491,91.21441,136.7292,1009.30377,55.8573,-72.5117,1046.77148,4
495.17175,17.67559,1635.40027,396.61758,47.71328,1730.57068,294.74713,78.91073,1651.66211,364.67926,-138.45264,1439.78186,169.24551,-126.16133,1389.14832,285.35373,-269.39355,1124.4325,465.25824000000006,-146.06685,986.0318,190.99541,238.83116,1446.15051,84.85049000000002,299.75186,1134.94458,310.26157,240.12837,1022.40448,269.25232,-141.61308,1011.47272,93.58063,134.77342,1009.08099,56.48047,-75.00577,1046.92896,4
498.2616,10.33101,1634.39038,400.26291,40.86974,1730.30688,298.35352,72.9759,1651.57629,365.07822,-144.70799,1439.09045,169.70976000000005,-129.96487,1389.03137,283.18088,-273.92398,1123.73999,466.37558,-156.47054,985.2486,196.1015,234.58762,1446.71985,92.16764,298.93417,1135.63257,317.21521,236.95486,1023.65167,269.46628,-146.04771000000005,1011.66315,95.96425,132.1373,1009.27411,57.16174,-77.49899,1047.09631,4
