X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
167.1819,589.93195,1570.61243,121.31093,491.5282,1662.85229,89.52779,393.19574,1576.59851,314.56543,388.35947,1394.48792,245.70464,193.11696,1375.2981,390.84833,452.36029,1083.24927,318.10529,659.36426,949.72784,-34.57955,420.32526,1351.75684,-65.6505,495.18414,1053.85303,67.78005999999999,689.6665,940.18622,309.0440700000001,97.95592,995.15631,-2.12046,194.20462,983.0307,104.39626,18.51693,1054.14807,4
167.06638,590.19116,1570.34106,121.20299999999999,491.84576,1662.6101099999994,89.33755,393.48386,1576.39697,314.34723,388.79874,1394.22144,245.78023,193.31192,1375.21912,389.54797,452.61426,1082.71924,315.90964,659.44354,949.17114,-34.84215,420.24289000000016,1351.66162,-66.17146,494.89642,1053.71582,66.70406,689.61945,939.84473,308.95337,98.04202,995.05688,-2.22014,194.1282,983.01575,104.37091,18.52322,1054.15161,4
166.91132,590.50079,1570.03589,121.03184,492.18707,1662.38342,89.17576,393.80649,1576.24683,314.1209100000001,389.1853,1393.97205,245.7296,193.69922,1375.06689,388.31711,452.65536,1082.15588,314.48254,659.17578,948.57336,-35.12551,420.14609,1351.56116,-67.04005,494.62183,1053.62292,65.47894000000001,689.6001,939.54486,308.86664,98.26479,994.93231,-2.33701,194.0956,983.00769,104.36497,18.52707,1054.1652800000004,4
166.69583,590.77521,1569.73669,120.82957,492.57016,1662.17578,88.99129,394.09222,1576.08789,313.90924,389.49152,1393.73816,245.69795,193.94678,1374.99634,387.04495,452.53528,1081.526,312.6101700000001,658.9635599999998,948.18781,-35.42987,420.05905,1351.47473,-67.39123000000001,494.3013,1053.4834,64.26941,689.62085,939.26788,308.8114,98.41727,994.82788,-2.44025,194.03046,983.00446,104.36259,18.55382,1054.15918,4
166.42244,591.08374,1569.43018,120.61485,492.95709000000005,1661.9470199999994,88.79562,394.38196,1576.0155,313.68445,389.77423,1393.50378,245.64728,194.15373,1374.92883,385.83047,452.24094,1080.88977,310.8091100000001,658.67505,947.95032,-35.76924,419.96649,1351.44067,-68.3397,494.06696,1053.4211400000004,63.06043,689.64441,939.03607,308.7608,98.598,994.73279,-2.55451,193.99863,983.00964,104.40792,18.57151,1054.15649,4
166.09294,591.3897099999998,1569.03674,120.39594,493.33896,1661.74426,88.56935,394.67047,1575.91016,313.4567600000001,390.03897,1393.31238,245.5452,194.35429,1374.85217,384.63803,451.91403,1080.27258,309.05478,658.38489,947.75702,-36.12743,419.89404,1351.4043,-68.71191,493.79349,1053.31677,61.8539,689.58691,938.70593,308.7216200000001,98.71978,994.58539,-2.63163,193.95061,982.98157,104.46581,18.61,1054.14941,4
165.8161,591.7081900000002,1568.76782,120.19764,493.70181,1661.53394,88.32717,394.94717,1575.83057,313.27087,390.22879,1393.15833,245.41252000000003,194.52419,1374.8020000000001,383.51602,451.54562,1079.74011,307.31641,658.02338,947.58746,-36.44771,419.80771,1351.39514,-69.36003000000001,493.60403,1053.29968,60.70475,689.60028,938.43951,308.73224,98.84932,994.55634,-2.75084,193.92024,982.96436,104.49442,18.66664,1054.13586,4
165.45807,592.00494,1568.44312,119.87735,494.08569000000006,1661.34692,88.08904,395.20789,1575.77368,313.00632,390.38541,1392.99939,245.26677,194.66386,1374.75073,382.40771,451.22021,1079.23071,305.62064,657.6578400000002,947.37573,-36.74563,419.72836,1351.39819,-70.33527,493.51141,1053.34473,59.60254000000001,689.57855,938.2038,308.72281,99.01918,994.46729,-2.83249,193.87721,982.95807,104.54527,18.72357,1054.11731,4
165.01826,592.29492,1568.1666300000006,119.55086,494.48267,1661.18298,87.8338,395.47769,1575.68945,312.81461,390.53497,1392.88318,245.11096,194.81296,1374.71057,381.36792,450.89609,1078.79199,303.98209,657.21973,947.20868,-37.03455,419.69412,1351.40576,-70.71706,493.36514000000005,1053.29895,58.47644,689.57758,937.9538,308.69693,99.20484,994.41522,-2.94283,193.85127,982.94513,104.5848,18.77021,1054.06567,4
164.56403,592.5893599999997,1567.89307,119.20291,494.84613,1661.01807,87.56347,395.68716,1575.62048,312.67783,390.74561,1392.86157,244.94524,194.94344,1374.69482,380.36575,450.5752,1078.39746,301.65585,656.7042799999998,947.05676,-37.33693,419.6221,1351.42139,-71.3354,493.28625,1053.34631,57.39654,689.6474599999997,937.7226,308.67221,99.37957,994.37,-3.01412,193.82401,982.92926,104.6068,18.81168,1054.06091,4
164.0779,592.86072,1567.60583,118.81228,495.15012,1660.87781,87.29101,395.90546,1575.59009,312.435,390.90292,1392.81189,244.76497,195.10896,1374.69543,379.41898,450.22449000000006,1078.02368,300.73718,656.36554,947.16766,-37.61471,419.55811,1351.44189,-71.86742,493.23422,1053.35095,56.29469,689.76105,937.50311,308.65582,99.55289,994.35468,-3.09525,193.76326,982.92548,104.63818,18.87375,1054.03564,4
163.53365,593.12103,1567.38806,118.41151,495.4689,1660.74976,86.96188000000002,396.08899,1575.56714,312.19345,391.08527,1392.77539,244.62187000000003,195.23814,1374.70569,378.60428,449.90192,1077.63501,298.4259,656.03491,947.33124,-37.94068,419.48901,1351.50171,-72.37731,493.19946,1053.38098,55.24316,689.86182,937.31689,308.6271700000001,99.70545,994.35065,-3.18486,193.74977,982.92261,104.6447,18.92265,1054.02148,4
162.98862,593.33789,1567.20081,117.95237,495.74976,1660.64209,86.61595,396.23163,1575.55798,311.93182,391.29147,1392.75378,244.44315,195.38417,1374.72266,377.86789,449.58398,1077.39282,296.67148,655.62854,947.49518,-38.22878,419.41986,1351.55225,-72.90238000000002,493.13736,1053.42944,54.28229,689.99213,937.23529,308.59854,99.86123,994.33447,-3.27556,193.71941,982.94452,104.68162,18.94748,1054.03845,4
162.42592,593.54443,1567.03333,117.4269,495.99359,1660.54919,86.23445,396.38367,1575.52722,311.63535,391.47488,1392.72583,244.26489,195.50342,1374.76563,377.14957,449.32291,1077.14478,294.89868,655.22876,947.62842,-38.53709,419.29324,1351.60681,-73.39321,493.09094000000016,1053.51196,53.32329,690.1355,937.19769,308.58487,100.0274,994.37653,-3.3745,193.67894,982.94946,104.70678,18.97104,1054.03235,4
161.8531,593.74786,1566.93066,116.91556,496.16925,1660.47925,85.8255,396.48895,1575.52466,311.32919,391.68777,1392.72754,244.10564,195.63055,1374.8446,376.39539,449.13391,1076.95251,293.24255,654.80115,947.66467,-38.85632,419.15921,1351.68164,-73.97546,493.04861,1053.6580800000004,52.37069,690.2999900000003,937.23022,308.57022,100.16788,994.38647,-3.4262900000000003,193.64459,982.98181,104.6925,18.99885,1054.07214,4
161.24312,593.91614,1566.84778,116.39002,496.32056,1660.43738,85.4327,396.57706,1575.5062300000006,311.02185,391.85922,1392.72876,243.93037,195.72983,1374.89612,375.57675,449.01794,1076.79468,291.75186,654.40863,947.60162,-39.18159,418.99805,1351.7677,-74.61614,492.99545,1053.8302,51.48603,690.43927,937.37714,308.54187,100.33627,994.42877,-3.5227,193.59962,983.01019,104.7459,19.01921,1054.09839,4
160.61241,594.0495,1566.78101,115.85828,496.42667,1660.39954,85.03088000000002,396.61612,1575.48389,310.74066,392.02005,1392.74695,243.77211,195.84047,1374.96619,374.70364,448.88516,1076.62036,290.43066,654.10339,947.53815,-39.51229,418.81247,1351.92004,-75.26688,493.01154,1054.01648,50.62054000000001,690.48242,937.50171,308.50833,100.47462,994.42572,-3.5991699999999995,193.56157,983.05481,104.75011,19.03343,1054.1086400000004,4
159.95576,594.15015,1566.75415,115.24106,496.53577,1660.3768300000006,84.62422,396.63989,1575.49182,310.4476,392.14474,1392.77136,243.61578,195.90913,1375.0127,373.68768,448.72025,1076.48047,289.2883,653.86694,947.43164,-39.79307,418.60916,1352.03809,-75.96625,492.96054,1054.23706,49.70731,690.55341,937.65741,308.4671600000001,100.61156,994.47791,-3.68682,193.48489,983.0929,104.77106,19.03674,1054.1345199999996,4
159.24152,594.25427,1566.73157,114.64031,496.61853,1660.38684,84.25053,396.62387,1575.52429,310.0936,392.24078,1392.77161,243.46719,196.00044,1375.07727,372.68826,448.61536,1076.3186,288.3180200000001,653.70917,947.24945,-40.08807,418.40088,1352.1864,-76.75914,492.94913,1054.50525,48.75328,690.57611,937.79004,308.44763,100.75532,994.49298,-3.782680000000002,193.4129,983.15045,104.80056,19.04092,1054.1499,4
158.54924,594.29688,1566.74426,114.03542,496.66232,1660.40405,83.82568,396.55887,1575.59399,309.87137,392.36703,1392.83582,243.36848,196.48624,1374.77295,371.6666,448.57852,1076.20569,287.38742,653.6156,946.99951,-40.35563,418.16165,1352.34753,-77.81254,492.9585,1054.78442,47.82069,690.5726900000003,937.89545,308.43475,100.91306,994.48834,-3.89086,193.33205,983.2085,104.85853,19.00706,1054.15796,4
157.82343999999995,594.33258,1566.78381,113.42812,496.65225,1660.45752,83.45116,396.47522,1575.6666300000006,309.53696,392.51111,1392.89392,243.2424,196.56169,1374.79431,370.68872000000016,448.64658,1076.10315,286.51709,653.6297599999998,946.78033,-40.63879,417.94202,1352.49304,-78.31036999999998,492.85925,1054.96228,46.89484,690.56439,938.00946,308.43417,101.07769,994.50537,-3.99659,193.20442,983.25677,104.91711,18.99766,1054.18604,4
157.09746,594.36676,1566.83508,112.81798,496.58466,1660.52966,83.0271,396.37781,1575.76343,309.23691,392.64777,1392.93323,243.11105,196.64278,1374.81189,369.75473,448.81219,1076.03528,285.63898,653.7667799999998,946.62195,-40.95249,417.73407,1352.61633,-79.08576,492.79092,1055.12708,45.95536,690.54382,938.09827,308.41953,101.22514,994.54138,-4.1121,193.09624,983.30524,104.94508,18.96664,1054.20142,4
156.44562,594.30725,1566.93372,112.25935,496.48492000000016,1660.59009,82.63757,396.22485,1575.8374,308.89734,392.83423,1392.9836400000006,242.98247,196.74089,1374.82068,368.92078,449.04794,1075.98596,284.72931,653.97559,946.59784,-41.25406,417.50598,1352.74719,-79.79283000000002,492.69238,1055.30408,45.00403,690.53625,938.18304,308.3772600000001,101.52528,994.49817,-4.21779,192.94289,983.3653,105.00785,18.88548,1054.22046,4
155.71793,594.26959,1567.08374,111.70662,496.33102,1660.70496,82.25753,396.039,1575.9043,308.53821,393.06305,1393.00793,242.87943,196.85516,1374.85547,368.17725,449.3208,1075.94983,283.79858,654.22791,946.68408,-41.62228,417.24258,1352.86694,-80.47417,492.5423,1055.48218,44.06059000000001,690.5855700000003,938.26086,308.35468,101.65778,994.54944,-4.35757,192.80624,983.42377,105.07096,18.87068,1054.23938,4
155.03876,594.15332,1567.22083,111.17261,496.14859,1660.82471,81.89909,395.8111,1575.97742,308.17249,393.28918,1393.04956,242.77925,196.98978,1374.87024,367.57816,449.66037,1075.92334,282.83954,654.53247,946.79547,-41.99018,416.95361,1352.98218,-81.13219000000002,492.37048,1055.63269,43.1781,690.47528,938.36743,308.34937,101.84182,994.5603,-4.4980699999999985,192.63275,983.49255,105.16212,18.80436,1054.27368,4
154.31963000000005,594.0506,1567.39856,110.64571,495.92199999999997,1660.95313,81.54558,395.59317,1576.06909,307.7601,393.5253,1393.07068,242.68459,197.09882,1374.88159,366.965,450.03421,1075.91357,281.93759,654.84613,946.88538,-42.43138,416.63657,1353.07104,-81.81904,492.19635,1055.8062699999996,42.22193,690.44867,938.45093,308.39536,101.93238,994.59833,-4.65069,192.47342,983.54132,105.24062,18.75564,1054.29138,4
153.60178,593.93982,1567.58093,110.10949,495.66644,1661.1084,81.14241,395.3544,1576.14771,307.26636,393.74533,1393.03857,242.54533,197.24318,1374.87585,366.4223,450.37057,1075.88574,281.08997,655.12469,946.93933,-42.85618,416.29816,1353.20459,-82.71718,492.01669,1056.00354,41.26934,690.4243799999997,938.5318,308.39999,102.13405,994.57977,-4.7928,192.2803,983.59589,105.35316,18.40804,1054.41858,4
152.90442,593.83502,1567.77563,109.59098,495.39783,1661.25098,80.76805999999998,395.07584,1576.25708,306.92438,394.03607,1393.09851,242.42625,197.38528,1374.87024,365.94357,450.70334,1075.85803,280.35159,655.32196,946.90308,-43.22496,415.97903,1353.30896,-83.0353,491.75452,1056.13757,40.2464,690.40143,938.63239,308.42276,102.42186,994.57794,-4.90827,192.10338,983.63287,105.5095,18.36122,1054.42615,4
152.11646000000005,593.71912,1568.0048800000006,109.08588,495.14523,1661.39844,80.36052,394.82306,1576.38354,306.49112,394.28525,1393.13245,242.30222,197.5105,1374.8840300000006,365.45938,451.00961,1075.82349,279.66788,655.45959,946.76721,-43.67349,415.61575,1353.40503,-83.63747,491.52756,1056.27014,39.18536,690.4209,938.65912,308.43106,102.68732,994.54749,-5.08052,191.89429,983.69617,105.64715,18.333920000000006,1054.42834,4
151.35783,593.56958,1568.19067,108.5378,494.86783,1661.5675,79.96845,394.53616,1576.49646,306.03528,394.52121,1393.1582,242.16849,197.64963,1374.89099,365.01468,451.25027,1075.76782,279.12442000000004,655.5156900000002,946.53955,-44.13603,415.22806,1353.49561,-84.23226,491.25717,1056.40479,38.0768,690.3616900000003,938.62958,308.47583,103.01538,994.48987,-5.23652,191.6586,983.74188,105.82545,18.30621,1054.43469,4
150.47603,593.3392299999998,1568.36682,107.90816,494.58633,1661.76013,79.56808000000002,394.21646,1576.5955800000006,305.59415,394.78281,1393.1856699999994,242.04263,197.78738,1374.90063,364.5845,451.39923,1075.71216,278.64096,655.51868,946.26886,-44.59623,414.87213,1353.5529800000004,-84.8063,491.02078,1056.54675,36.98708,690.3764,938.59039,308.45276,103.49802,994.44,-5.41037,191.40561,983.78809,105.99072,18.28545,1054.44312,4
149.75117,593.7706900000002,1568.80042,107.3213,494.29135,1661.94934,79.15271,393.93124,1576.72351,305.1655,395.02151,1393.23645,241.87408,197.91425,1374.91321,364.17755,451.49880999999993,1075.68811,278.18607000000003,655.46313,945.9848,-45.11925,414.51859,1353.61084,-86.02866,490.62976,1056.8219,35.90318,690.34753,938.57861,308.54483,103.75877,994.45203,-5.61166,191.16235,983.81519,106.19279,18.52979,1054.33191,4
148.89146000000005,593.64862,1569.06128,106.70673,494.01578,1662.14355,78.73876,393.64297,1576.82239,304.69357,395.24371,1393.25635,241.69229,198.05649,1374.94348,363.80719,451.61508,1075.6322,277.73734,655.34705,945.65582,-45.64182,414.19046,1353.70557,-86.52608000000002,490.41776,1056.92554,34.977940000000004,690.3680400000003,938.5694,308.58633,104.14201,994.40247,-5.78679,190.90851,983.9176,106.397,18.27326,1054.43481,4
147.99602,593.47614,1569.31726,106.06572,493.68896,1662.31824,78.31447,393.34735,1576.94568,304.30212,395.52258,1393.30054,241.55074,198.18889,1374.97156,363.37912,451.68149000000005,1075.56531,277.24655,655.23956,945.38788,-46.12351,413.84558,1353.78735,-87.21696999999998,490.31216,1057.11621,34.0825,690.21954,938.62769,308.59634,104.48798,994.37317,-6.41142,190.72799999999998,984.05487,106.59834,18.26706,1054.44775,4
147.05031,593.3349,1569.62695,105.38696000000002,493.3707,1662.50928,77.8922,393.04544,1577.0354,303.99588,395.70728,1393.36194,241.37013,198.35101,1375.00098,363.00305,451.72388,1075.52124,276.72662,655.08728,945.13556,-46.60136,413.51917,1353.91541,-87.79576,490.1785,1057.30164,33.27537,690.13959,938.74829,308.63742,104.8795,994.33606,-6.5526800000000005,190.53145,984.1192,106.81567,18.26077,1054.47852,4
146.10307,593.22052,1569.8967300000006,104.69331,493.05399000000006,1662.71558,77.39137,392.75238,1577.14893,303.49615,396.02505,1393.39209,241.19933,198.51239,1375.05164,362.56226,451.74213,1075.43835,276.15247,654.92773,944.93427,-47.04988,413.20807,1354.05127,-88.16508,489.94162,1057.45801,32.55488,690.07489,938.95502,308.95157,105.26029,994.44946,-6.700310000000001,190.27493,984.19293,107.05488,18.26293,1054.50354,4
145.19843,593.29065,1570.18359,103.98902,492.77533,1662.89441,76.93279,392.47186,1577.24792,303.07123,396.3031,1393.42957,241.03406,198.67657,1375.1458699999994,362.1243,451.72192,1075.3855,275.45227,654.75073,944.80402,-47.47087,412.90775,1354.19934,-88.69501,489.89554,1057.66748,31.87095,690.00635,939.14532,308.74747,105.68865,994.33936,-6.86373,190.09491,984.27344,107.35378,18.39498,1054.4836400000004,4
144.14595,593.0364400000002,1570.4398199999994,103.26084,492.51941,1663.09412,76.46095,392.22275,1577.3573,302.63382,396.57227,1393.5033,240.85599,198.88675,1375.2229,361.66171,451.65802,1075.30945,274.75201,654.58368,944.71539,-47.90149,412.59186,1354.33386,-89.22495,489.86792,1057.87817,31.24384,689.98242,939.3949,308.78928,106.12694,994.31622,-7.0235600000000025,189.8688,984.35895,107.48724,18.31324,1054.59753,4
143.10991,592.98315,1570.70898,102.50807,492.27084,1663.27673,75.98262,391.98358,1577.49365,302.24115,396.81955,1393.59326,240.65511,199.04044,1375.3062699999994,361.17395,451.61789000000016,1075.26929,273.98685,654.45758,944.61725,-48.33707,412.28607,1354.48779,-89.84534000000002,489.84094000000016,1058.1273199999996,30.53505,689.97009,939.62415,308.84918,106.52966,994.35541,-7.17835,189.68924,984.45435,107.70467,18.35005,1054.6513699999996,4
142.09082,592.89801,1570.95532,101.76086,492.0463,1663.46631,75.46767,391.73965,1577.61047,301.79474,397.01633,1393.69055,240.45377,199.18544,1375.45068,360.61199999999997,451.57324000000006,1075.19531,273.22162000000003,654.2914400000002,944.48138,-48.76416,411.97971,1354.61414,-90.36511,489.82492,1058.37122,29.82195,690.0105599999997,939.78674,308.90308,106.90903,994.34473,-6.89867,189.60364,984.52051,107.9147,18.41235,1054.71545,4
141.05768999999995,592.8396,1571.22046,100.9389,491.86029,1663.6698,74.95328,391.51468,1577.76208,301.33105,397.23782,1393.80127,240.25336,199.30086,1375.56177,360.04324,451.51865,1075.17529,272.49103,654.02435,944.31567,-49.20945,411.67599,1354.75085,-91.14191,489.72821,1058.66162,29.06206,690.11047,939.98151,308.9812,107.32935,994.43115,-6.9927,189.49031,984.6087,108.10363,18.4791,1054.76428,4
139.95303,592.37665,1571.3241,100.18008,491.68878,1663.85791,74.47266,391.28174,1577.93335,300.83548,397.48438,1393.91724,240.07086,199.43925,1375.67529,359.47778,451.51642,1075.18323,271.73468,653.82111,944.17407,-49.67699,411.36032,1354.86938,-91.82964,489.73279,1058.88196,28.26261,690.22705,940.14453,309.53912,107.88441,994.57794,-7.07368,189.37413,984.68878,108.31841,18.56236,1054.78149,4
138.93634,592.3595,1571.50024,99.34804,491.56253,1664.04578,73.94341999999997,391.07016,1578.11194,300.4176,397.71176,1394.0625,239.87198,199.57108,1375.7961400000006,358.86087000000015,451.55475,1075.21069,271.00482,653.672,944.00763,-50.18033,411.08582,1354.99084,-92.35976,489.69528,1059.07715,27.42341,690.3512,940.32825,309.5896600000001,108.3311,994.61603,-7.133489999999999,189.29863,984.75342,108.48582,18.64589,1054.82544,4
137.86746000000002,592.35205,1571.70422,98.55656,491.42444000000006,1664.21973,73.44866999999998,390.8179,1578.27026,299.97055,397.95435,1394.24475,239.67003,199.70015,1375.91895,358.27057,451.60181,1075.27539,270.28397,653.4940799999998,943.83734,-50.63906,410.83606,1355.12305,-92.6554,489.57288,1059.24744,26.61329000000001,690.50732,940.52313,309.10599,108.5608,994.51996,-7.191960000000001,189.21686,984.81873,108.6663,18.70562,1054.88513,4
136.78989,592.31201,1571.90955,97.7271,491.25528,1664.41418,72.92384,390.61627,1578.43835,299.5065600000001,398.16284,1394.41931,239.46899,199.97192,1375.97839,357.65979,451.66696,1075.32227,269.55453,653.33051,943.67596,-51.0901,410.61197,1355.2476800000004,-93.22432,489.51126,1059.43469,25.76825,690.5871599999997,940.66431,309.15646,108.94572,994.55591,-7.2635,189.15169,984.8833,108.83301000000002,18.991,1054.85767,4
