X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
547.35388,-76.12649,1607.39819,448.18582,-59.28281,1705.0627399999994,338.95609,-60.01433000000001,1629.38135,429.52164000000016,-281.98325,1423.33191,227.60071,-304.41949,1388.41162,408.81573,-360.88712,1091.11475,556.8078,-317.52789,897.63995,230.12469,69.24511,1436.2011699999994,184.47693,104.18798,1109.81372,409.94208,33.63393,1005.67303,312.48242,-289.2587,1005.96716,87.17653,-55.5879,1015.83539,91.00887,-268.78503,1048.74927,4
552.8612099999998,-79.131,1605.62671,454.15338,-62.61039,1703.99658,344.58109,-63.14751,1628.63818,432.25226,-285.06345,1421.84583,229.87712,-305.51987,1388.06287,410.57092,-360.53821,1089.11353,557.72015,-317.58179,895.09106,238.38185,67.84828,1435.90271,198.74133,101.36031,1109.1386699999996,420.91516,27.45768,1000.65796,313.91608,-291.4967,1005.73962,89.81794000000002,-56.50949,1015.85535,92.53996,-269.70636,1049.10681,4
558.2545200000002,-82.12087,1603.75745,460.05002,-66.02762,1702.71985,350.12296000000015,-66.30708,1627.89978,434.86069,-288.12021,1420.41687,232.03018,-306.59506,1387.74292,412.43747,-360.0011,1087.27576,558.64355,-317.86157000000014,892.71411,246.42874,66.4738,1435.4976800000006,212.36203,98.19421,1108.43103,431.31036,21.48919,995.64154,315.31549,-293.38663,1005.48456,92.52961,-57.34477,1015.95917,94.08091,-270.46729,1049.42175,4
563.5165400000002,-85.10842,1601.84985,465.89407,-69.43616999999999,1701.4021,355.54636,-69.34454000000001,1627.1947,437.3179,-291.12823,1419.13037,234.1655,-307.65732,1387.47144,414.30716,-359.94452,1085.58923,559.49609,-318.26599,890.3752400000003,254.31674,65.1702,1434.95984,225.32027,94.49366,1107.69067,441.16077,15.821229999999998,990.65356,316.60248,-295.27466,1005.24609,95.27684,-58.14142,1015.98981,95.56674,-271.18881,1049.67871,4
568.64679,-88.1311,1599.7699,471.63034000000016,-72.74817,1700.0965600000006,360.88461,-72.27554,1626.51318,439.70959000000005,-294.06516,1417.90112,236.21411,-308.68527,1387.24243,416.2699,-359.94516,1084.14807,560.22437,-318.86957,888.0299699999997,262.08124,63.88656999999999,1434.25012,237.48972,90.3137,1106.9104,450.40909000000005,10.42036,985.67914,317.83875,-297.1322600000001,1004.9812,97.89402,-58.89914,1016.03442,97.00877,-271.84293,1049.9749800000004,4
573.77698,-91.04364,1597.94897,477.27386,-76.0358,1698.8143300000006,366.23685,-75.10948,1625.83606,442.06784000000016,-296.86133,1416.76404,238.21971,-309.63547,1387.0509,418.36551,-360.24564,1082.85449,560.7991900000002,-319.4118,885.7724599999997,269.68015,62.36909,1433.3020000000001,249.0495,85.82898,1106.10767,459.04285,5.31726,980.54913,318.95886,-299.00064,1004.7287,100.60036,-59.55963000000001,1016.08209,98.38872,-272.43045,1050.23987,4
578.70959,-94.03749,1596.099,482.76703,-79.2952,1697.56348,371.16837,-77.90123,1625.19885,444.37122,-299.5877700000001,1415.7334,240.23288,-310.5576200000001,1386.92883,420.49567,-360.84064,1081.67786,561.50323,-320.039,883.65375,277.23001,61.26146,1432.4104,259.97125,80.85425,1105.30273,466.91431,0.50156,975.28009,320.0295700000001,-300.84259,1004.44012,103.38381,-60.38176,1016.08911,99.67513,-272.91833,1050.50342,4
583.40143,-96.96615,1594.2092300000006,488.03522,-82.45659,1696.2829600000002,376.07697,-80.56215999999998,1624.53149,446.65985,-302.13138,1414.78088,242.2159,-311.40436,1386.79224,422.67139,-361.45679,1080.63428,562.1886,-320.65936,881.80341,284.55356,59.85119,1431.29639,270.27863,75.76363,1104.47241,474.11404000000016,-3.8703300000000014,969.79681,321.01343,-302.64999,1004.15674,105.95417,-60.62512,1016.23407,100.55803,-273.44635,1050.89038,4
588.03467,-99.85185,1592.59448,493.14194,-85.57589,1695.08167,380.84213,-83.2231,1623.80542,448.8938,-304.66449,1413.89063,244.21698,-312.22794,1386.70105,424.91953,-362.17694,1079.75305,562.9353,-321.2645,880.29572,291.6857,58.42654,1430.1488,279.96979,70.22648000000001,1103.68884,480.61978,-7.88686,964.1875,321.91858,-304.40427,1003.90002,108.64527,-61.08204,1016.27258,101.70921,-273.75961,1051.12488,4
592.45013,-102.70149,1590.92017,498.02798,-88.60135,1693.92957,385.48102,-85.7303,1623.1283,451.15353,-307.06308,1413.14148,246.21156,-313.03192,1386.63416,427.16177000000016,-363.11807000000016,1079.04822,563.9581900000002,-322.01413,878.7059300000003,298.48529,56.79622,1428.73877,289.31439,64.73988,1103.03174,486.44778,-11.55082,958.55798,322.7691,-306.14862,1003.57922,111.25842,-61.45542,1016.36615,103.17133,-273.9274,1051.23926,4
596.7434099999998,-105.51292,1589.40259,502.72,-91.50006,1692.7954100000006,389.95538,-88.20639,1622.35559,453.3942,-309.38983,1412.51611,248.23505,-313.7702,1386.58264,429.51257,-364.24805,1078.47632,564.81525,-322.55234,877.4824800000001,305.13107,55.25071,1427.4397,298.02524,59.20109,1102.38391,491.77325,-14.9303,953.00262,323.5164200000001,-307.87604,1003.28235,113.83768,-61.7916,1016.49799,103.89271,-274.20361,1051.59399,4
601.05542,-108.1722,1588.15283,507.16095,-94.45045,1691.32043,394.23352,-90.54066,1621.60291,455.56915,-311.66321,1412.03088,250.18832,-314.6010100000001,1386.55908,431.97635,-365.41092,1078.13062,565.4707599999998,-323.32727,875.96338,311.5387,53.68343,1426.12061,306.32831,53.82224,1101.78589,496.53732,-18.04246,947.59595,324.22559,-309.4968,1002.98938,116.05807,-61.78876,1016.72839,105.20392,-274.21866,1051.74878,4
605.0682400000002,-110.81327,1586.82776,511.49899000000005,-97.08329,1690.3532699999994,398.36084,-92.78957,1620.82178,457.68329000000006,-313.91434,1411.67224,252.15411,-315.37433,1386.5175800000006,434.43271,-366.74884,1077.87769,565.81464,-323.9901700000001,874.59595,317.70319,52.11088,1424.75464,314.33481,48.30826,1101.26099,500.73358,-20.86231,942.3985,324.91434,-311.00967,1002.72046,118.73364,-62.29378000000001,1016.70789,105.84824,-274.4642,1052.1283,4
609.08636,-113.46508,1585.65869,515.6377,-99.46626,1689.63513,402.36758,-94.95947,1620.07263,459.75842,-316.01855,1411.40454,254.06746,-316.09396,1386.50452,436.91193,-368.06097,1077.75317,566.2232700000002,-324.4840700000001,873.3847699999999,323.5722,49.69404,1423.05847,321.70245,43.33113,1100.7843,504.46127,-23.70849,937.38983,325.52225,-312.50763,1002.46686,121.06332,-62.47184,1016.85413,106.77968,-274.53308,1052.38477,4
612.70538,-115.9313,1584.39954,519.56238,-102.00595,1688.37146,406.22278,-96.92156,1619.30847,461.77216,-318.0694,1411.23132,255.94128,-316.86929,1386.53894,439.29999,-369.56934,1077.67615,566.53503,-324.93719,872.25055,329.2561,48.01068,1421.79419,329.04187,38.23284,1100.52905,507.60062,-26.26807,932.63635,326.13672,-313.90619,1002.18738,123.29498999999998,-62.63483000000001,1017.02856,107.78667,-274.41342000000003,1052.60559,4
616.45551,-118.52065,1583.43018,523.3980700000002,-104.11427,1687.74402,409.90802,-98.87437,1618.62476,463.76419,-319.98544,1410.97522,257.78455,-317.67395,1386.6189,441.55536,-370.95245,1077.49902,566.96667,-325.26233,871.26935,334.5895700000001,46.34945,1420.54443,335.81305,33.5727,1100.26587,510.26816,-28.72902,928.14301,326.67682,-315.224,1001.88904,125.54367,-62.77175,1017.22583,108.70142,-274.44205,1052.8623,4
619.77179,-120.89263,1582.31555,527.07281,-106.37954,1686.58179,413.47900000000004,-100.61677,1617.93811,465.7468,-321.82281,1410.6513699999994,259.64468,-318.40048,1386.71973,443.50641,-372.43918,1077.2655,566.8499099999998,-325.85828,869.9164400000003,339.68854,44.67202,1419.4519,342.1841100000001,29.20001,1100.14441,512.48315,-31.10678,924.07117,327.26657,-316.59537,1001.63239,127.76932,-62.90851,1017.41351,109.51243999999998,-274.66544,1053.22644,4
623.0296,-123.40398,1581.3333699999994,530.61719,-108.24866000000002,1686.0610399999994,416.90811,-102.23204,1617.28589,467.70056,-323.69449,1410.21545,261.3576,-319.32745,1386.84058,445.1608,-373.80743,1076.85693,567.6508200000002,-325.63248,869.4259599999997,344.56921,42.96303,1418.43335,348.10358,25.2369,1100.12598,514.3606,-33.42562,920.40271,327.80789,-317.85574,1001.36322,129.88162,-62.82727,1017.56012,110.41679,-274.6857,1053.49683,4
625.82281,-125.61655,1580.23035,533.93701,-110.30073,1685.00757,420.20496,-103.88754,1616.646,469.63977,-325.57248,1409.69141,263.14346,-320.20157,1386.9436,446.51068,-375.08749,1076.28345,567.70453,-325.5878,868.5034800000003,349.23846000000015,41.25294,1417.57678,353.55521,21.61727,1100.20325,515.9812599999998,-35.22624000000001,917.16772,328.3205,-319.16364,1001.08136,132.14917,-63.2334,1017.81622,111.50951,-274.42535,1053.75208,4
629.45844,-127.86073,1579.79541,537.16882,-112.0813,1684.2755100000006,423.39902,-105.36798,1616.0188,471.49924,-327.4613,1409.0294199999994,264.88577000000004,-321.13742,1387.0361300000006,447.64401,-376.26779,1075.53955,567.12305,-326.48975,866.67572,353.73666000000014,39.52681,1416.89746,358.53674,18.78892,1100.28516,517.50897,-37.22215,914.57367,328.83694,-320.4903,1000.79327,134.26537,-63.41899,1018.1131,112.39191,-274.39679,1054.07056,4
632.1712,-129.89925,1578.89001,540.23145,-113.57062,1683.94141,426.46347,-106.88629,1615.38818,473.32776,-329.37793,1408.30859,266.58508,-322.05078,1387.0673800000006,448.48682,-377.33121,1074.80432,567.16589,-326.7281200000001,865.5305800000001,358.14798,37.8209,1416.39038,362.95773,16.12722,1100.37097,518.89893,-40.45996,912.60474,329.31638,-321.80914,1000.52838,136.35936,-63.56355,1018.36694,113.57023999999998,-274.30768,1054.28467,4
635.27234,-131.96863000000002,1578.42346,543.20789,-115.19138,1683.31201,429.34406,-108.37747,1614.78784,475.03116,-331.41013,1407.55273,267.8887,-323.06146,1387.25708,449.21597,-378.17752,1073.97327,566.91455,-327.02283,864.34869,362.34775,36.07108,1415.98096,366.69598,13.94674,1100.34314,520.22723,-42.51723,911.14484,329.83121,-323.10614,1000.28241,138.39153000000002,-63.72452,1018.6731,114.1414,-274.41025,1054.68701,4
637.9868799999998,-133.77289,1577.84021,545.94391,-116.88705,1682.3783,432.15505999999993,-109.93307,1614.1875,476.64777,-333.45264,1406.85645,269.55249,-323.93109,1387.11475,449.81314,-378.94089,1073.17554,566.61237,-327.3609600000001,863.2094099999997,366.41852,34.40541,1415.67078,369.85056,12.14497,1100.25476,521.59772,-44.53981,909.99371,330.29681,-324.36444,1000.02991,140.35883,-63.89207,1018.97229,114.98387,-274.41251,1054.99731,4
640.7824099999998,-135.57985,1577.401,548.6723599999998,-118.32282,1682.1462399999998,434.83575,-111.56346,1613.64172,478.17117,-335.4845,1406.16016,271.07645,-324.88092,1386.9917,450.32693,-379.69907,1072.45947,566.19519,-327.81387,861.9589800000001,370.19849,32.72014,1415.42407,372.41385,10.62449,1100.07422,522.9425,-45.6826,908.90649,330.78732,-325.65546,999.70856,142.30066000000005,-64.07273,1019.24896,116.08597,-274.34183,1055.2207,4
643.14026,-137.36696,1576.7533,551.24078,-119.96006,1681.2941899999994,437.39893,-113.09922,1613.11499,479.61096,-337.49088,1405.5116,272.6026,-325.8503100000001,1386.79688,450.81287,-380.48611,1071.77734,565.8067599999998,-328.2299799999999,860.9545300000003,373.64951,31.1665,1415.23621,374.45572,9.45146,1099.79968,523.92822,-48.23352,908.25153,331.29968,-326.77969,999.41809,144.34894,-64.52226999999999,1019.49164,116.6394,-274.45044,1055.58813,4
645.80518,-138.93767,1576.33679,553.7651400000002,-121.37212,1681.11694,439.90005,-114.74016,1612.65247,480.99399000000005,-339.38785,1404.88904,274.04193,-326.72672,1386.57703,451.19077,-381.30743,1071.16772,565.52002,-328.58923,860.1424599999997,376.79218,29.83236,1415.07898,376.10977,8.29301,1099.4397,525.10803,-49.85763,907.76587,331.85419,-327.90094,999.15918,146.11106999999996,-64.77318000000001,1019.76379,117.47768,-274.49799,1055.85852,4
647.9313400000002,-140.59319,1575.64893,556.1787099999998,-122.90813,1680.65125,442.24222,-116.36818999999998,1612.26184,482.35571,-341.27802,1404.3148199999994,275.50668,-327.6781299999999,1386.3175,451.44226,-382.36823,1070.55737,565.2774,-328.87488,859.49957,379.522,28.6192,1414.91162,377.46295,7.465210000000001,1099.05334,526.33636,-51.53469000000001,907.14514,332.43369,-328.9447600000001,998.93341,147.77402,-64.99746999999999,1020.04761,118.56578,-274.52341,1056.03845,4
650.1322,-142.21778999999995,1575.13953,558.44598,-124.64761,1679.88757,444.53745,-117.94944,1611.92029,483.58163,-342.93216,1403.67322,276.93246,-328.54877,1386.06079,451.5235,-383.48331,1070.02673,564.05035,-329.67651,858.08691,382.05139,27.380640000000003,1414.79102,378.55341,6.87276,1098.6637,527.61279,-52.97361,907.20367,333.04358,-329.88229,998.71771,149.34148000000005,-65.26573,1020.30835,119.15106000000002,-274.74877999999995,1056.33728,4
652.43555,-143.951,1574.82544,560.69818,-126.07509,1679.7829600000002,446.67374,-119.447,1611.64404,484.97513,-344.63354,1403.47559,278.22339,-329.5607,1385.91162,451.40039,-385.00076,1069.55322,563.8283700000002,-329.87177,857.6805400000003,384.25409,26.33918,1414.64001,379.50381,6.41386,1098.26746,528.7219200000002,-54.31081,906.80792,333.62073,-330.88458,998.53467,150.78275,-65.5227,1020.54443,120.02036,-274.9559,1056.54663,4
654.15723,-145.57695,1574.15527,562.76532,-127.81329,1679.1273199999994,448.68906,-120.94166,1611.45996,486.13596,-346.14664,1403.16272,279.48587000000003,-330.4375,1385.76538,451.14532,-386.6185,1069.09424,563.75702,-329.91071,857.45654,386.22977,25.35171,1414.51843,380.26767,6.00968,1097.96228,529.7182,-55.3534,906.98529,334.26196,-331.70059,998.36493,152.17493000000005,-65.76926999999999,1020.82556,121.0844,-275.07962000000003,1056.64648,4
656.16058,-147.29684,1573.79736,564.80334,-129.22841,1679.1140100000002,450.57092,-122.26104,1611.33093,487.26154,-347.5643,1402.91187,280.6629,-331.2255600000001,1385.70337,450.9422,-388.38135,1068.70398,563.8428299999998,-329.81342,857.45355,387.90161,24.41348,1414.41785,380.8631,5.66492,1097.70264,530.28571,-56.0771,906.43982,334.97028,-332.51422,998.23273,153.49663,-66.08315999999999,1021.06293,121.72237,-275.43405,1056.8988,4
657.7887599999998,-148.8459,1573.3143300000006,566.65802,-130.94331,1678.52185,452.37909,-123.54828,1611.28052,488.32379,-348.88614,1402.7050800000006,281.77023,-332.02429,1385.63757,450.66391,-390.39612,1068.38428,563.8761,-329.81525,857.5225199999999,389.40573,23.46251,1414.42786,381.33798,5.1264400000000006,1097.56299,530.43927,-56.31732,906.13385,335.63364,-333.27615,998.12512,154.72708,-66.4278,1021.31427,122.58492,-275.74368,1057.06055,4
659.1331799999998,-150.48582,1572.71741,568.4043,-132.45117,1678.16821,454.00763,-124.76902,1611.26208,489.32809,-350.09628,1402.57581,282.81607,-332.75778,1385.58203,450.345,-392.36301,1068.16199,563.82007,-329.99301,857.7008699999999,390.64764,22.6043,1414.42542,381.72574,4.44786,1097.60022,530.4527,-56.10258,905.65137,336.29861,-334.01559,998.08032,155.9332,-66.7474,1021.54987,123.40424,-276.05444,1057.20313,4
660.71844,-152.06413,1572.46289,570.04626,-133.85789,1678.07568,455.5228,-125.84989,1611.29395,490.25705,-351.30347,1402.52991,283.93021,-333.40762,1385.4111300000006,449.95789,-394.62527,1068.09131,563.72437,-330.3772600000001,858.0676900000003,391.64917,21.82764,1414.5529800000006,382.01062,3.75572,1097.79651,530.29022,-55.68578,905.61145,336.99631,-334.72836,998.06555,157.04543,-67.10073,1021.77368,124.20189,-276.34113,1057.33618,4
661.9791299999998,-153.42358000000004,1572.11938,571.58929,-135.11153000000002,1678.20532,456.90659000000005,-126.8605,1611.3388699999994,491.11151,-352.40286000000015,1402.57629,284.8296200000001,-334.01758,1385.36584,449.45346,-396.74255,1068.0728800000004,563.40216,-330.98843,858.4643599999997,392.54453,21.06613,1414.75378,382.23056,2.97503,1098.10156,529.8963,-55.49573,905.27991,337.65015,-335.05249,998.02942,158.0535,-67.47488,1021.98486,124.98006,-276.66827,1057.42566,4
663.00488,-154.72641000000004,1571.73523,572.9193700000002,-136.51802,1677.73438,458.13318,-127.81808,1611.40894,491.92914,-353.41284,1402.69678,285.57339,-334.65176,1385.40613,448.62909,-399.15793,1068.14294,563.13495,-331.63287,859.04584,393.24579,20.43645,1415.02271,382.38782,2.08239,1098.4705800000004,529.4146099999998,-55.25063000000001,904.61536,338.3349,-335.97073,998.05188,159.07332,-67.83514,1022.14581,125.73277,-277.05157,1057.47681,4
664.00409,-155.87161,1571.34924,574.14136,-137.49159,1677.9372600000006,459.17941,-128.70291,1611.51929,492.66049,-354.4006,1402.86914,286.48108,-335.20844,1385.23535,447.59595,-401.61746,1068.32324,562.84802,-332.3891,859.95978,393.84299,19.82277,1415.30334,382.30414,1.56784,1098.86426,528.60272,-54.74957,904.31525,339.04578,-336.2243,997.99561,159.9588,-68.2058,1022.26898,126.43606,-277.38492,1057.46826,4
664.7980299999998,-156.86702,1571.08521,575.17395,-138.52414,1677.8653600000002,460.12457,-129.51019,1611.67725,493.29724,-355.35144,1403.08923,287.18103,-335.77167000000014,1385.1711400000006,446.29547,-404.28214,1068.55103,562.20453,-333.28345,860.7402300000001,394.32602,19.2493,1415.58545,382.10358,0.8300700000000001,1099.24023,527.9042400000002,-54.8056,904.04639,339.68842,-337.07254,998.01575,160.7746,-68.54356,1022.34491,127.14239,-277.76343,1057.44324,4
665.5144,-157.54944,1570.87439,576.0161099999998,-139.60605,1677.50317,460.86157,-130.33223,1611.85791,493.81458,-356.2648,1403.34204,287.78973,-336.3250700000001,1385.1311,444.81592,-406.88385,1068.83191,561.6621700000002,-334.27164,861.9043,394.72348,18.71104,1415.83105,381.6731,0.31396,1099.5332,526.70178,-54.17207,903.54266,340.3764,-337.30569,997.96295,161.55132,-68.9216,1022.40271,127.81934,-278.12973,1057.38916,4
665.9074099999998,-158.2843,1570.724,576.74591,-140.36987,1677.53564,461.50583,-131.09981000000002,1612.06543,494.35321,-357.15387000000015,1403.6969,288.2870200000001,-336.78775,1385.12817,443.08365,-409.75623,1069.21973,561.27264,-335.19867,863.37885,395.04843,18.2136,1416.06982,380.98438,-0.00758,1099.74988,525.63055,-53.66676,903.17053,341.05865,-338.04001,997.97162,162.33015,-69.32256,1022.40253,128.48398,-278.54813,1057.3148199999996,4
666.52728,-158.71034,1570.72473,577.25018,-141.00175,1677.61377,461.96942,-131.76254,1612.3064,494.52991,-358.15698,1404.00647,288.66293,-337.20044,1385.14575,441.13531,-412.77826,1069.74744,560.4939,-336.29504,864.72589,395.21677,17.83513,1416.23145,380.24475,-0.42314,1099.9211400000004,524.3584599999998,-53.15738,902.8443,341.74069,-338.40546,997.96448,162.98358000000005,-69.7254,1022.42102,129.10341,-278.95328,1057.2179,4
666.79053,-159.10809,1570.78772,577.63763,-141.53833,1677.78186,462.2377,-132.39876999999998,1612.57751,494.69125,-359.19034,1404.43762,288.96039,-337.6022,1385.1687,439.11581,-415.72281,1070.25549,560.23792,-337.31329,866.75275,395.23776,17.5026,1416.37036,379.53076,-0.66209,1100.0387,522.99432,-52.65764,902.34454,342.4585600000001,-338.86389,997.9364,163.56676000000004,-70.12888000000001,1022.43402,129.58836000000002,-279.38434,1057.19043,4
667.06805,-159.24535,1571.06299,577.8335599999998,-141.92189,1678.00391,462.39194,-132.98082,1612.85962,494.83456,-360.12189,1404.9710699999994,289.03647,-338.00436,1385.31116,437.09103,-418.47989,1070.85156,559.00073,-338.65384,867.9114400000003,395.1871,17.14386,1416.4718,378.82953,-0.78218,1100.16821,521.6730299999998,-52.08822,901.71118,343.15848,-339.23242,997.96045,164.15933,-70.54958,1022.40735,130.3403,-279.82156000000003,1057.0222199999996,4
666.9904799999998,-159.32327,1571.2451199999994,577.85016,-142.22232,1678.31677,462.38779000000005,-133.4458,1613.18774,494.72626,-361.18839,1405.5072,289.18723,-338.34106,1385.3646199999994,435.02075,-421.30969000000016,1071.57166,557.9458,-340.01068,869.4762599999997,395.01361,16.84046,1416.46948,378.17007,-0.79492,1100.22156,520.19214,-52.19761,901.1806,343.85022000000015,-339.50702,997.99524,164.7162,-70.94234,1022.36737,130.95169,-280.2832,1056.90369,4
