X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
479.6926,-47.82209,1670.23865,372.14694,-18.03874,1754.54272,281.78839,20.82166,1666.7648900000006,363.97421,-198.91487,1455.14783,175.3423,-174.09544,1386.22815,305.20584,-321.42114,1128.78137,465.84897,-140.894,1024.48901,204.40796,188.09558,1450.20483,99.4693,255.88063,1138.73438,337.09607,246.76488,1040.23828,309.06525,-187.06894,1013.44122,137.18993999999998,92.05686,1008.44977,98.04808,-117.08103,1042.39563,4
482.79166,-54.26278000000001,1669.04382,375.78098,-23.96514,1753.93689,285.24066,15.64884,1666.62415,363.9133,-204.51187,1454.15564,175.50906,-177.32283,1386.09766,302.03299,-326.25632,1128.47375,466.76996,-151.0565,1022.42773,209.65236,184.38747,1450.46167,106.18643,255.02904,1139.2146,343.87711,242.48552,1041.19434,308.87347,-191.25917,1013.28064,139.96438999999998,89.80835,1008.45752,98.83537,-119.09913,1042.15308,4
485.04053,-60.44942,1667.52258,379.37753,-29.78096,1753.28723,288.64972,10.51405,1666.47461,363.99274,-210.28091,1453.49451,175.68533,-180.53052,1385.94312,299.1187700000001,-331.63058,1128.14038,467.77472,-161.20081000000005,1020.43463,214.79286,180.63422,1450.6779800000006,113.01311,253.7561,1139.63086,350.56543,238.39853,1042.14221,308.85651,-195.72113,1013.05634,142.93344,87.41881,1008.42175,99.35924,-121.15173,1042.0,4
488.01993,-66.53222,1666.22449,382.98386,-35.54852,1752.44275,292.04489,5.45139,1666.34375,363.62463,-215.86507000000003,1452.45081,175.91359,-183.62717,1385.80542,296.53329,-336.68344,1127.81116,468.83939,-171.32709,1018.52173,219.87724,176.9176,1450.93396,119.68155,252.39825,1139.91846,357.14893,233.86589,1042.81348,308.7323,-199.26709,1013.27472,145.83923,85.08238,1008.41943,99.90101,-123.2124,1041.81409,4
490.99081,-72.52216,1664.93713,386.51813,-41.12037,1751.91687,295.33862,0.45369,1666.17554,363.6832,-221.22523,1451.6344,175.93283,-186.78287,1385.75989,294.08362,-341.59265,1127.50134,469.93298,-181.36293,1016.64026,224.82733,173.21364,1451.16028,126.34248999999998,250.78676,1140.20313,363.64984,229.13043,1043.51672,308.67041,-203.24193,1013.20453,149.03583999999995,82.4642,1008.40259,100.27005,-125.26479,1041.74609,4
493.91202,-78.33757,1663.70544,389.9711,-46.65479000000001,1751.2262,298.53577,-4.51465,1666.02209,363.7634,-226.52745,1450.82324,176.55711000000005,-189.70781,1385.42371,291.81293,-346.3801,1127.11951,470.98856,-191.31996,1014.76294,229.71086,169.51013,1451.37878,132.99606,248.94023,1140.32983,370.08942,224.05441,1043.92297,308.56787,-206.49245,1013.16443,151.76196000000004,79.98391,1008.34497,100.91858,-127.18923999999998,1041.5697,4
496.73917,-83.97259,1662.43005,393.36041,-52.07736,1750.53687,301.6819799999999,-9.46612,1665.84424,363.72043,-231.58714,1449.87439,176.86255,-192.66219,1385.26929,289.78369,-351.03778,1126.776,472.06281,-201.06351,1012.86493,234.4408,165.84633,1451.58411,139.60635,246.88344,1140.37634,376.41476,218.71115,1044.14624,308.74576,-211.49477,1013.37079,154.72708,77.99324,1008.04041,101.58013,-129.07381,1041.42017,4
499.5419,-89.49509,1661.20313,396.67273,-57.37143,1749.87122,304.7199700000001,-14.32713,1665.67664,363.8988,-236.83789,1449.39844,177.25586,-195.51912,1385.02661,287.96765,-355.47141,1126.39294,473.10223,-210.66907,1010.88263,239.13356,162.21528999999995,1451.80066,146.22893,244.53755,1140.35681,382.58865,213.05534,1044.25085,308.75113,-215.31871,1013.20496,157.62808,75.65024,1007.93298,102.32245,-130.90364,1041.22705,4
502.26025,-94.84967,1660.01514,399.87292,-62.67686,1749.01648,307.6922600000001,-19.18114,1665.46655,363.91086,-241.84059,1448.7561,177.64468,-198.3065,1384.75757,286.37823,-359.77335,1126.0155,474.10938,-220.16457000000003,1008.80212,243.70786,158.58788,1452.00427,152.75786000000005,242.08911,1140.33911,388.73822,207.28241,1044.1405,308.88651,-218.98607,1013.13184,160.48623999999995,73.26952,1007.80463,103.08396,-132.72888,1041.04553,4
504.91162,-100.10745,1658.8853800000006,402.96518,-67.75538,1748.55225,310.53055,-23.96244,1665.29993,363.83987,-246.73248,1448.2125199999994,177.998,-201.02415,1384.48291,285.07413,-363.87589,1125.6312300000004,475.1106,-229.39789,1006.56464,248.20866,154.96331999999995,1452.18848,159.19597,239.76871,1140.23901,394.75351,201.2877,1043.84729,308.9759200000001,-222.30231,1013.08643,163.32676999999995,70.91042,1007.6311,103.90806,-134.52739,1040.8833,4
507.47177,-105.20546000000002,1657.75598,405.95322,-72.92083000000002,1747.7179,313.2504,-28.63802,1665.10803,363.71313,-251.49707,1447.7451199999994,178.36687,-203.72125,1384.22852,284.04529,-367.62552,1125.1748,476.1387,-238.40649,1004.27368,252.62984,151.39256,1452.3208,165.84497,236.78589,1139.98999,400.65213,195.20268,1043.27698,309.09091,-225.7533,1013.00989,165.97133,68.95969000000001,1007.38049,104.73663,-136.25471000000002,1040.69861,4
509.89282,-110.21554,1656.72424,408.83093,-77.80320999999998,1747.31567,315.90045,-33.25039,1664.92627,363.51965,-256.13306,1447.34534,178.76203999999996,-206.31969,1383.91199,283.30328,-371.18134,1124.6936,477.27121,-247.14832,1001.91968,256.89429,147.81753999999995,1452.47607,172.45821,233.65198,1139.64929,406.48315,188.88304,1042.47424,309.30853,-229.20006,1012.90192,168.64771000000005,66.7607,1007.18329,105.55215,-137.94476,1040.51624,4
512.30469,-115.10559,1655.67078,411.59622,-82.71894,1746.5043899999994,318.4487299999999,-37.81263,1664.73608,363.34161,-260.77408,1446.974,179.1165,-208.86981,1383.61377,282.8324,-374.7532,1124.1086400000004,478.39578,-255.54913,999.58911,261.3345,144.37355,1452.41541,179.18018,230.26556,1139.20044,412.21033,182.45621,1041.47339,309.56689,-232.51224,1012.84875,171.32306,64.5845,1007.00928,106.4648,-139.63466,1040.32666,4
514.55695,-119.93183,1654.72412,414.20648,-87.44043,1746.1466100000002,320.8875700000001,-42.25143,1664.55566,363.12082,-265.25568,1446.60962,179.45793,-211.3662,1383.28918,282.68695,-377.99771,1123.42419,479.88345,-263.83212000000003,997.44635,265.43817,140.9054,1452.45557,185.85008,226.81847,1138.69312,417.82629,175.33646000000005,1040.19849,309.9903,-235.01363,1012.86188,173.91426,62.44706,1006.90253,107.39687,-141.2735,1040.11853,4
516.68243,-124.60317,1653.72754,416.72327,-92.15054,1745.33459,323.17426,-46.64967,1664.37756,362.89352,-269.55096000000003,1446.24756,179.82684,-213.81946,1382.9749800000006,282.7793,-381.07401,1122.68054,481.3848,-271.55984,995.32501,269.42099,137.44986,1452.50916,192.62267,223.26624,1138.08618,423.48825,168.69179,1038.73828,310.20264,-238.49306,1012.63068,176.5605,60.28285,1006.78094,108.36658,-142.88201999999995,1039.92883,4
518.72772,-129.21034,1652.81995,419.1059,-96.71703,1745.04248,325.38358,-50.93603,1664.20654,362.62656,-273.71777000000003,1445.74414,180.18581,-216.23146,1382.66187,283.12906,-383.8078,1121.88635,483.2197,-279.35818,993.33386,273.11691,133.96013,1452.5332,199.44804,219.55128,1137.3905,429.06149000000005,161.83763000000005,1036.95557,310.5596,-241.52164,1012.53693,179.07759,58.20891,1006.69635,109.3531,-144.48178,1039.74304,4
520.7103900000002,-133.71968,1651.90234,421.39719,-101.26541,1744.28418,327.50201,-55.14655,1664.05103,362.5835,-277.82663,1445.52563,180.5515,-218.62735,1382.3418,283.84766,-386.68909,1120.98914,485.23804,-286.4729,991.58209,277.02469,130.57608000000002,1452.46094,206.37962,215.69145,1136.65161,434.55078,154.9518,1034.86243,311.00616,-244.36624,1012.43262,181.46036,56.15897,1006.69141,110.39291,-146.06656999999996,1039.5625,4
522.53906,-138.16304,1651.06384,423.60818,-105.64172,1743.99585,329.56104,-59.29993,1663.89734,362.42975,-281.79218,1445.17334,180.89879,-220.99933,1382.02063,284.89163,-389.22675,1120.14111,487.40717,-293.07941,989.84814,280.7244,127.24573999999998,1452.4137,213.33858,211.73773,1135.89087,439.91705,148.00298999999995,1032.43677,311.46667,-247.12831,1012.32056,183.94611,54.04257,1006.59473,111.43691,-147.62749,1039.3768300000004,4
524.32715,-142.47768,1650.2363300000006,425.69272,-109.96828,1743.50635,331.4743,-63.4129,1663.71509,362.32245,-285.61792,1444.93701,181.23302,-223.38858,1381.71045,286.23309,-391.23154,1119.29993,489.85867,-299.58652,988.18292,284.44638,123.9604,1452.39124,220.34871,207.65738,1135.15698,445.20999000000006,141.03186000000005,1029.67517,311.9924,-249.80173,1012.20935,186.27837,52.03909,1006.55859,112.56287,-149.16628,1039.19226,4
526.0318,-146.73195,1649.40417,427.67569,-114.29816,1742.75098,333.2845200000001,-67.40866,1663.55432,362.13031,-289.27676,1444.61951,181.51868,-225.71523,1381.41211,287.94394,-393.26364,1118.43359,492.22723,-305.79114,986.25787,288.21188,120.73412,1452.46716,227.43272,203.33794,1134.37598,450.38821,134.06009,1026.52856,312.59891,-252.30873,1012.08069,188.57561,50.06086,1006.5119,113.66528,-150.67314,1039.0330800000004,4
527.6311599999998,-150.8976,1648.57849,429.58795,-118.44454,1742.21533,335.05829,-71.34035,1663.35876,362.01389,-292.93158,1444.66882,181.78903,-228.02122000000003,1381.1027800000006,289.9489700000001,-395.15237,1117.53625,494.84631,-310.65009,984.61505,292.02686,117.62079,1452.59595,234.58987,198.91768,1133.62488,455.45184000000006,127.10204,1023.00439,313.27963,-254.78065,1011.94055,190.76199,48.44894,1006.53906,114.79864,-152.23766,1038.86804,4
529.16455,-154.94214,1647.69006,431.44727,-122.47589,1741.9825399999993,336.75,-75.22363,1663.17969,361.79803,-296.33243,1444.61108,182.02855,-230.29071,1380.80286,292.34299,-396.94223,1116.6543,497.60400000000004,-315.8101200000001,982.75708,295.84537,114.51316,1452.70581,241.83405,194.30101,1132.92993,460.31909,120.20937,1019.04108,313.99905,-257.03931,1011.80084,192.83125,46.10234000000001,1006.50256,115.99986,-153.75519,1038.6604,4
530.6106,-158.92148,1646.82715,433.25824000000006,-126.5276,1741.2277800000006,338.3271200000001,-78.9622,1663.08484,361.56915,-299.6407200000001,1444.6842,182.18619,-232.43268,1380.55396,294.9917,-398.64365,1115.7976099999996,500.58911,-319.72058,981.22882,299.73489,111.37739,1452.81506,249.09738,189.77184,1132.25659,465.06183,113.35993,1014.65314,314.83865,-259.32343,1011.69757,194.81013,44.02671,1006.5329,117.15822,-155.31097,1038.50549,4
531.97906,-162.83983999999995,1645.89197,435.06711,-130.44333,1741.00256,339.90414,-82.61709,1663.02771,361.3096,-302.9122,1444.67542,182.28043,-234.52382000000003,1380.31726,297.9944799999999,-400.63174,1114.87048,503.57709000000006,-323.3647200000001,979.60016,303.61429,108.26527,1452.86609,256.55463,184.88675,1131.5673800000004,469.65179000000006,106.57499,1009.88214,315.6724200000001,-261.57068,1011.50659,196.75334,41.919,1006.55774,118.37006,-156.85962,1038.37024,4
533.3129299999998,-166.67266999999995,1644.93188,436.83945,-134.26147,1740.2128899999998,341.4527,-86.09917,1662.97729,361.02029,-306.01688,1444.66455,182.32927,-236.46407,1380.11951,301.26514,-401.89169,1113.97864,506.68533,-326.1976,978.00812,307.47888,105.1227,1452.87573,264.00317,180.15474,1130.83826,474.08539,99.81886,1004.85748,316.5853600000001,-263.66766,1011.38092,198.48303,40.82131,1006.65228,119.54716,-158.48102,1038.28796,4
534.57141,-170.4649,1644.02881,438.61945,-137.78426000000002,1740.3306899999998,342.95255,-89.53996,1663.0407699999994,360.66278,-308.9883700000001,1444.6425800000006,182.32903,-238.40138,1379.98132,304.88934,-403.4859,1113.104,510.00018,-328.16098,976.43176,311.37155,101.97952,1452.8042,271.44583,175.28415,1130.0773900000004,478.40958,93.14691,999.79004,317.5983,-265.65326,1011.32233,200.16916,38.94714000000001,1006.73553,120.74459,-160.11987,1038.20105,4
535.8168900000002,-174.13742,1643.09277,440.32028,-141.45581,1739.64075,344.40997000000016,-92.89542,1662.99316,360.32349,-311.84634,1444.59375,182.29117,-240.20831,1379.8905,308.84464,-405.05801,1112.24316,513.2547599999998,-329.8947100000001,974.57251,315.20654,98.9057,1452.60767,278.8812,170.31122,1129.30066,482.65076,86.52242,994.6673,318.58521,-267.56961,1011.2406,201.6861,36.73358,1006.77808,121.89083,-161.7565,1038.16357,4
536.95593,-177.74344,1642.26917,441.84512,-144.9985,1739.1359899999998,345.83813,-96.02207,1662.97314,359.93161000000015,-314.59973,1444.54309,182.19585,-241.97031,1379.8092,313.15683,-406.84238,1111.43921,516.3527799999998,-330.95001,972.39288,319.04532,95.82219,1452.39978,286.31564,165.34123,1128.48315,486.82892,79.97323,989.63226,319.62604,-269.44556,1011.11023,203.13869,35.20609,1006.93481,123.00623,-163.44508000000005,1038.10486,4
538.0658,-181.26602,1641.47168,443.31323,-148.37297,1738.72217,347.13043,-99.20029,1662.92285,359.5191,-317.21436,1444.46399,182.09702,-243.64876,1379.71423,317.69104,-408.05463,1110.7655,519.2643400000002,-332.23699999999997,969.84344,322.78845,92.79239,1452.08643,293.7168,160.38475,1127.6936,490.90039,73.54053,984.6308,320.69659,-271.23581,1011.00446,204.44841,33.38977,1007.01855,124.07411,-165.14351000000005,1038.0697,4
539.11584,-184.69003,1640.7146,444.75354,-151.79207,1737.9762,348.46945,-102.14544,1662.79919,359.12527,-319.74393,1444.3659699999994,182.00951,-245.27686,1379.5957,322.51852,-409.40683,1110.11694,521.9675900000002,-332.70068,967.03156,326.43695,89.78618,1451.78467,301.01416,155.23259,1126.91089,494.83316,67.29599,979.71857,321.7327,-272.97318,1010.85931,205.63718,31.58001,1007.10162,125.17226,-166.83485,1038.02881,4
540.11768,-188.04137,1640.03955,446.10605,-154.92101,1737.54517,349.73868,-105.08502,1662.6513699999994,358.81232,-322.0574299999999,1444.25195,181.92024,-246.89568,1379.4863300000006,327.46112,-410.98911,1109.6101099999996,524.53418,-332.95358,963.85626,329.99969,86.8873,1451.44128,308.19525,150.06323,1126.13855,498.64514,61.12282,974.95929,322.76736,-274.63275,1010.72461,206.78355,29.77029000000001,1007.2038,126.22781,-168.50803,1037.95361,4
541.0867900000002,-191.32916,1639.43738,447.43411,-157.89498999999995,1737.78174,350.97421,-107.91305,1662.49451,358.63248,-324.32144,1444.02991,181.84354,-248.43962,1379.37,332.50644,-411.98477,1109.09924,526.83771,-332.95602,960.49011,333.35547,83.42947,1450.7876,315.29117,144.8938,1125.48914,502.25894000000005,55.0256,970.38361,323.75879,-276.25208,1010.5799,207.83563,27.75695,1007.21796,127.18446000000002,-170.114,1037.84082,4
542.02148,-194.46539,1638.88599,448.53177,-160.94234,1737.12134,352.13925,-110.54858,1662.32642,358.64294,-326.42065,1443.75146,181.92517,-249.98959,1379.19934,337.65244,-413.1351,1108.53186,529.02777,-332.72089,957.08533,336.6138,80.55728,1450.4292,322.3907200000001,139.61072,1124.8913599999996,505.70032,48.9812,965.95111,324.68033,-277.88309,1010.39453,208.91992,26.06976,1007.21936,128.07828,-171.75072,1037.66492,4
542.90759,-197.60966,1638.35767,449.65082,-163.90405,1736.43555,353.28174,-113.13171,1662.1154800000006,358.82193,-328.28473,1443.4157699999994,182.02461,-251.51073,1379.1345199999994,342.76233,-414.01965,1108.01709,531.38208,-331.71881,953.9071,339.6597,77.40726,1449.85718,329.38058,134.30176,1124.42651,509.19159,43.30428,961.90546,325.40811,-279.59177,1010.0509,209.94176,24.68212,1007.22217,128.91409,-173.31775,1037.52393,4
543.74634,-200.58432,1637.91602,450.69159,-166.68568,1736.07007,354.42697000000015,-115.6474,1661.88599,359.27475,-330.20316,1442.99219,182.27895,-253.09492000000003,1378.99182,347.85895,-414.5213,1107.5048800000004,533.51892,-331.1013200000001,950.62195,342.57977,74.57842,1449.48804,336.30496,128.89494,1124.21094,511.9689,37.55811,957.72626,326.2662,-281.13013,1009.94806,210.91689,22.7986,1007.1510000000001,129.74206999999998,-174.81914,1037.33142,4
544.60632,-203.56187,1637.51611,451.6557,-169.3206,1736.07874,355.52197,-118.00713,1661.63293,359.90811,-331.9704,1442.5687300000006,182.70624,-254.72508,1378.81238,352.92822,-414.90259,1107.00842,535.53143,-330.20169,947.36145,345.50906000000015,71.77161,1449.31567,342.95734,123.53918,1124.09814,514.42603,31.95973,953.76776,327.03891,-282.68137,1009.77051,211.96071,21.53157,1007.07672,130.52943,-176.25545,1037.15405,4
545.45056,-206.35556,1637.21899,452.6145,-171.93005,1735.81555,356.57111000000015,-120.33212,1661.37634,360.70169,-333.56088,1442.07361,183.21161,-256.36685,1378.65015,357.9726,-415.07495,1106.53857,537.6447099999998,-329.47714,944.3385,348.31668,68.95515999999999,1449.07483,349.22269,118.11863,1124.11853,516.46796,26.48447,949.91425,327.75443,-284.14224,1009.60217,212.97275,20.13948,1006.82764,131.27109,-177.62762,1036.9762,4
546.26166,-209.11058,1636.97278,453.5224,-174.49518999999995,1735.20422,357.66702000000015,-122.54993,1661.09082,361.66037,-335.11115,1441.62402,183.72009,-258.03464,1378.56665,363.01367,-415.05231,1106.13,539.6712,-328.51755,941.31256,350.98331,66.18893,1448.85034,355.1666,112.7768,1124.26416,518.23895,21.53258,946.29401,328.29642,-285.83923,1009.42059,213.9955,18.5896,1006.78162,131.94069,-178.95488,1036.8106699999996,4
547.1637599999998,-211.74254,1636.79785,454.39362,-176.91182,1734.95435,358.72842,-124.74878,1660.81714,362.70276,-336.54041,1441.18457,184.38455,-259.72369,1378.4437300000006,368.07959,-414.8718,1105.73999,541.6286,-327.45947,938.39307,353.56445,63.39685,1448.67639,360.71402,107.52037,1124.49719,519.38721,16.80633,942.89581,328.81738,-287.43369,1009.2019,215.06459,17.05317,1006.78278,132.62993,-180.23703,1036.64868,4
548.04187,-214.26306,1636.64148,455.38257,-179.07008000000005,1735.35608,359.77405,-126.86751,1660.51086,363.81122,-337.91943,1440.79651,185.12634,-261.39133,1378.34644,373.09341,-414.33997,1105.47424,543.51404,-326.39966,935.58752,356.05682,60.69151,1448.5127,365.77872,102.41082,1124.78967,520.62213,12.49816,939.95197,329.25946,-288.99728,1008.98346,216.0491,15.65483,1006.73761,133.2487,-181.4446,1036.5177,4
548.99927,-216.70828,1636.50269,456.31647,-181.34285,1735.11743,360.87848,-128.95547,1660.16272,365.04538,-339.24863,1440.41199,185.92383,-263.04327,1378.25806,377.81476,-413.8681,1105.23987,545.31573,-325.33035,932.78748,358.42151,58.07694,1448.31079,370.28079,97.47016,1125.13025,521.32611,8.40221,937.21136,329.67023,-290.4547100000001,1008.75165,217.06372,14.3765,1006.64807,133.87112,-182.5643,1036.40491,4
549.9801,-219.04373,1636.38367,457.15890999999993,-183.70392,1734.2568399999998,362.00079,-131.0412,1659.87524,366.33899,-340.5441,1440.0263699999994,186.83478,-264.72104,1378.17041,382.76471,-413.09409,1105.15222,547.02496,-324.33472,930.0636,361.04471,55.50679,1448.39124,374.14154,92.72407,1125.44006,521.98798,4.84486,934.80548,330.09515,-291.78015,1008.51971,218.14119,12.89013,1006.69983,134.43843,-183.68356,1036.3075,4
551.01776,-221.27484,1636.25061,458.17035,-185.81876,1734.06982,363.11087,-133.03407,1659.54651,367.69336,-341.80899,1439.66553,187.74986,-266.34802,1378.13464,387.35364,-412.41431,1105.00439,548.6167,-323.33472,927.3952,363.12677,53.0825,1448.20825,377.4183,88.23913,1125.69299,522.5308200000002,1.68895,932.66925,330.33255,-293.50266,1008.35919,219.11900000000003,11.62363,1006.73303,134.96289,-184.76102,1036.19739,4
552.13013,-223.42722,1636.1146199999994,459.2178,-187.8857,1733.86182,364.29233,-135.01424,1659.25916,369.12997,-343.0744,1439.25635,188.7686,-268.01135,1378.06885,391.86505,-411.56461,1104.8798800000004,550.11176,-322.53867,924.82892,365.07385,50.75484,1448.04175,380.06854,83.99644,1125.89343,522.99231,-1.11242,930.86835,330.6012,-294.88995,1008.1366,220.11696,10.43081,1006.77484,135.45623999999998,-185.77544,1036.16199,4
