X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
604.3692599999998,-278.69672,1592.44202,538.53076,-220.68398,1703.4526399999993,455.33435,-136.2941,1639.59888,414.71826,-342.24646,1425.09619,236.72815,-247.94533,1385.0521199999994,345.64578,-417.69382,1091.26294,534.81958,-358.77814,926.36115,451.7887,50.60073,1417.47375,448.80469000000005,92.9175,1099.96484,590.28125,7.46963,902.9812,306.79025,-285.83197,999.93555,235.39275,31.16038,1014.20374,128.99838,-154.77007,1048.1074199999996,4
603.94421,-276.52554,1593.51245,537.4060099999998,-218.92258,1704.26794,454.16483,-135.24782,1640.08655,414.05444,-341.8463700000001,1425.73767,236.25259,-247.68982000000003,1385.0658,342.29907000000014,-418.79453,1092.45215,533.2031900000002,-359.96423,929.21411,449.89563,51.98489,1417.88098,445.03635,95.06303,1100.02454,588.51373,10.90481,903.71002,307.51199,-285.58157,1000.07159,234.88705,31.14,1014.01385,129.17628,-155.18723,1047.922,4
603.5189799999997,-274.3606,1594.48523,536.27472,-217.06218,1705.0721399999998,452.28058,-133.91881999999998,1640.67334,413.39615,-341.3736,1426.29932,235.72957,-247.37122,1385.05664,338.97507,-419.76425,1093.63489,531.59552,-361.30426,931.85468,447.89206,53.39223000000001,1418.34521,440.95032,97.1559,1100.0885,586.01965,14.49708,904.11462,308.18576,-285.29193,1000.21204,234.19414,31.593840000000004,1013.92603,129.30809,-155.54657,1047.71912,4
603.08551,-272.04071,1595.52246,535.14978,-215.10686,1705.86108,450.67157,-132.63985,1641.1851800000006,412.67328,-340.76578,1426.89709,235.15363,-247.05484,1385.04443,335.73654,-420.61972,1094.76807,529.84265,-362.53763,934.32227,445.79843,54.87424,1418.7926,436.52023,99.22958,1100.1333,582.52423,18.10788,904.18518,308.76556,-285.03848,1000.29504,233.64836,31.23452,1013.54657,129.42113,-155.87059,1047.50061,4
602.58325,-269.62488,1596.45068,533.98663,-213.13879,1706.6223100000002,449.0452,-131.28975,1641.6969,411.97162,-340.16122,1427.42871,234.51733,-246.70244,1385.03015,332.52948,-421.37375,1095.89319,528.0059200000002,-363.62775,936.56995,443.61633,56.46671,1419.24622,432.00238,101.41095,1100.15613,579.47803,21.73865,904.57825,309.31039,-284.67126,1000.42303,233.02539,31.36092,1013.2876,129.46301,-156.13893000000004,1047.29065,4
602.12091,-267.09595,1597.43103,532.8081099999998,-211.05925,1707.36035,447.33368,-129.9868,1642.2404800000006,411.18585,-339.41513,1427.98022,233.90494,-246.27252,1384.93823,329.45273,-421.99524,1096.98779,526.06659,-364.61356,938.67535,441.31802000000016,58.00277,1419.7063,427.18369,103.64937,1100.23547,576.1387900000002,25.31761,904.98254,309.80542,-284.26767,1000.5257,232.33232,31.63012,1013.02899,129.47127,-156.364,1047.07324,4
601.55585,-264.43707,1598.29224,531.6264,-208.86975,1708.1167,445.59116,-128.58321,1642.73596,410.35965,-338.70834,1428.45251,233.12625,-245.86804,1384.95886,326.50076,-422.61044,1098.07605,524.27313,-365.57614,940.61774,438.9545,59.6617,1420.10522,422.10822,105.88364,1100.27527,572.81281,28.85721,905.60187,310.26389,-283.86038,1000.68555,231.47874,32.11625,1012.76233,129.43138000000002,-156.51164,1046.83606,4
601.04309,-261.67743,1599.20447,530.4309099999998,-206.64915,1708.8187300000006,443.79706,-127.14621,1643.23987,409.64532,-337.92078,1428.7677,232.30609,-245.43126,1384.93823,323.69485,-423.14728,1099.11719,521.68243,-365.10281,942.24774,436.51993,61.4021,1420.54724,416.9028,108.37083,1100.27869,569.21167,32.23494,906.28986,310.77454,-283.31155,1000.83459,230.53468,32.55726,1012.72809,129.62346000000002,-156.65851999999995,1046.50867,4
600.48193,-258.78479,1600.07312,529.17883,-204.35988,1709.5216100000002,441.92465,-125.65387,1643.73486,408.66931,-337.10501,1429.31787,231.50279,-244.93791,1384.90344,320.97791,-423.48776,1100.11499,519.61078,-365.36111,943.89697,434.03229000000016,63.18534,1420.90063,411.50421,110.89971,1100.31006,565.54449,35.49059000000001,907.18988,311.22409,-282.7139,1000.98633,229.76961,32.90053,1012.43451,129.50592,-156.73273,1046.26794,4
599.9291400000002,-255.88293,1600.93152,527.90973,-201.92833,1710.21338,440.04504,-124.15167,1644.20203,407.64746,-336.25159,1429.86096,230.57982,-244.38672000000003,1384.8656,318.50858,-423.68176,1101.08264,517.64636,-365.47717,945.43958,431.3718,65.04383,1421.26318,405.87424,113.52892,1100.32446,561.8206799999998,38.66044,908.30865,311.79446,-281.79309,1001.47095,228.92276,33.29673,1012.1792,129.33156,-156.72733,1046.01147,4
599.34375,-252.81181,1601.80029,526.66858,-199.51785,1711.78772,438.10663,-122.55762,1644.70337,406.57996,-335.3427700000001,1430.3938,229.63377000000003,-243.80771,1384.84338,315.88632,-423.92111,1102.00537,515.80243,-365.43527,947.02502,428.19458,66.94103,1421.27527,400.02237,116.20908,1100.36108,557.98132,41.7513,909.52008,312.0979,-281.10089,1001.63873,228.11641,33.30322,1011.8233,129.1443,-156.71426,1045.78064,4
598.70569,-249.5571,1602.69299,525.25787,-196.89226,1711.57605,436.0932,-120.93607,1645.15234,405.48474,-334.34003,1430.92468,228.65768,-243.23393,1384.77295,313.60596,-423.89182,1102.90051,514.10773,-365.28833,948.57458,425.98065,69.21851,1422.22095,393.95175,118.95983,1100.37646,554.3362400000002,43.81076,910.87946,312.37515,-280.33875,1001.85358,227.18355,33.795759999999994,1011.57599,128.86826000000002,-156.60666,1045.55054,4
598.10956,-246.2438,1603.57813,523.93677,-194.16135,1713.02759,433.98572,-119.23739,1645.60767,404.44855,-333.22806,1431.28699,227.68031,-242.58336,1384.74036,311.17575,-423.89618,1103.71069,512.50177,-364.96185,950.1828,423.0563,71.20523,1422.56348,387.78918,121.71915,1100.45581,551.66388,44.84093,912.65027,312.57169,-279.45374,1002.01587,226.15266,34.30294,1011.32483,128.56235,-156.45998,1045.35571,4
597.2486,-242.45697,1604.36121,522.3302,-191.54047,1713.34058,431.82462,-117.52615,1646.03455,403.55902,-332.16919,1431.5576199999994,226.62569,-241.9344,1384.67859,308.97388,-423.71429000000006,1104.51392,511.00748,-364.44366,951.78131,419.99496,73.18178,1422.95728,381.59012,124.56882,1100.56946,548.73138,45.83512,914.58478,312.76987,-278.68924,1002.24011,225.01582,35.16594,1011.20874,128.22104,-156.24203,1045.10645,4
596.70398,-239.13341,1605.29456,520.82611,-188.64304,1714.02075,429.63297,-115.74488999999998,1646.48901,402.67209,-331.14102,1431.84961,225.56898,-241.29906,1384.62622,306.87125,-423.40997,1105.25317,509.56546,-363.72549,953.41571,416.80447,75.27316,1423.3034699999994,375.45203,127.4203,1100.72888,544.7124,49.02797,917.62427,312.8282200000001,-277.78024,1002.409,223.92598,35.69433,1010.9892,127.83657,-156.00275,1044.87476,4
595.9505,-235.43689,1606.14807,519.22955,-185.67856,1714.68408,427.31821,-113.92287,1646.89294,401.62845,-329.97461,1432.27686,224.4758,-240.64264,1384.54749,304.86688,-423.08264,1105.99438,508.18784000000005,-362.73795,955.03241,413.51288,77.35719,1423.69739,369.18362,130.36569,1101.06201,538.81641,53.28086,919.43823,312.8647200000001,-276.83817,1002.57532,222.92569,36.17135,1010.62616,127.39863,-155.66566,1044.63513,4
595.0332,-231.09131,1606.99976,517.69092,-182.59447,1714.93848,424.93945,-112.03071,1647.30798,400.58585,-328.62399,1432.70374,223.42595,-239.98177,1384.46228,302.97858,-422.61331,1106.64783,506.83737,-361.51654,956.6618,409.44568,79.54433,1423.8302,362.733,133.25543000000002,1101.51501,533.65369,55.39983,921.1991,312.87683,-275.83499,1002.76575,221.76013,36.85994,1010.40686,126.8958,-155.32943999999995,1044.37109,4
594.20709,-227.01076,1607.85181,515.9632,-179.42123,1715.60022,422.47983,-110.11478,1647.7666,399.55832,-327.18747,1433.06323,222.42943,-239.31187000000003,1384.34326,301.18201,-422.09827,1107.26978,505.561,-359.9834,958.33856,405.94064,81.60996,1424.29993,356.02979,136.15851999999998,1101.94946,529.15167,57.33561,923.8587,312.84384,-274.70801,1002.92139,220.50752000000003,37.65137,1010.19006,126.34100000000001,-154.95723999999996,1044.11926,4
593.3233,-222.72263,1608.70398,514.27472,-176.15207,1716.28235,420.21829,-108.61063,1648.07227,398.62372,-325.72009,1433.43469,221.14807,-238.56911,1384.28223,299.48026,-421.48285,1107.89539,504.32721,-358.20898,960.01276,402.3927,83.70219,1424.76355,349.19141,138.90668,1102.41174,524.1893299999998,59.42216,926.27863,312.75024,-273.54538,1003.06018,219.18631,38.46242,1009.98578,125.75237,-154.50089,1043.8486300000004,4
592.37598,-218.34409,1609.55566,512.4273099999998,-172.81676000000004,1716.93335,417.59644,-106.64581,1648.49878,397.64252,-324.19525,1433.7324199999994,220.01692000000003,-237.84984,1384.18311,297.96497,-420.63297,1108.45349,503.22256,-356.18121,961.73883,398.84839,85.74396,1425.30017,342.18619,141.55806,1102.922,519.22742,61.29293000000001,928.87256,312.65274,-272.38699,1003.23608,217.75117000000003,39.52067,1009.82642,125.12905,-154.04907,1043.62854,4
591.37665,-213.77107,1610.38708,510.6265,-169.40421,1717.5981399999994,414.93326,-104.66875,1648.94849,396.66943,-322.54327,1434.04993,218.84531,-237.14864,1384.10315,296.33746,-419.79523,1108.97424,502.23325,-353.99036,963.49835,395.21579,87.81742,1425.82117,335.18829,144.17571999999996,1103.48523,514.12378,62.98998,931.63446,312.48874,-271.1015,1003.37463,216.31874,40.24568,1009.52429,124.47261,-153.50664,1043.37634,4
590.3200099999998,-209.04024,1611.1947,508.66965,-165.89283999999995,1718.24707,412.14575,-102.59536,1649.3845199999994,395.93448,-321.10147,1434.22473,217.63489,-236.36316,1383.97388,294.87216,-418.72342,1109.41223,501.40207,-351.59995,965.31677,391.4494,89.90026999999998,1426.26147,328.05878,146.8502,1104.05005,508.92365,64.97858000000001,934.75293,312.32846,-269.75922,1003.508,214.8161,41.40006,1009.40082,123.73552,-152.89349,1043.11902,4
589.24146,-204.16383,1612.00439,506.79083,-162.21541000000005,1719.6225600000002,409.49387,-100.68551,1649.75012,394.91672,-319.35114,1434.58057,216.4295,-235.57182000000003,1383.84473,293.50989,-417.50055,1109.7887,500.71585,-349.00684,967.19189,387.56158,92.04697,1426.70068,320.8048100000001,149.66515,1104.6268300000004,503.74774,66.40942,937.74744,312.13483,-268.36148,1003.65973,213.15776,42.42329,1009.21539,122.97456,-152.32231000000004,1042.86304,4
588.05322,-199.15227,1612.8646199999994,504.6485,-158.61545,1719.5422399999998,406.40424,-98.4459,1650.24438,393.93823,-317.5509600000001,1434.94946,215.20534,-234.75069,1383.71423,292.26709,-416.13666,1110.09155,500.1825,-346.30371,969.16064,383.57239,94.28235,1427.11938,313.6525,152.20956,1105.22424,498.42767,68.05238,940.9101,311.90326,-266.84332,1003.81653,211.59631,42.99892,1008.83838,122.16901,-151.62833,1042.60315,4
586.80035,-193.97786,1613.71277,502.46887,-154.83112,1720.1658899999998,403.375,-96.25974,1650.63318,392.94635,-315.6777600000001,1435.27722,213.96654,-233.90234,1383.57751,291.07993,-414.71231,1110.39111,499.83319000000006,-343.3911700000001,971.25623,379.4693,96.51562,1427.55603,306.4014,154.71178999999995,1105.84497,492.94434,69.46194,944.08398,311.64816,-265.2861,1003.95428,209.75044,44.40765,1008.75378,121.38746,-150.95116000000004,1042.35718,4
585.48651,-188.59967,1614.59473,500.2374,-150.9166,1720.84497,400.54358,-94.33761,1650.95557,391.95554,-313.80524,1435.54639,212.6859,-233.02084,1383.44775,290.0672600000001,-413.12769,1110.62195,499.67886,-340.32413,973.38483,375.26154,98.82658,1428.00854,299.13788,157.19688,1106.56091,487.39301,70.90396,947.13232,311.3836100000001,-263.61115,1004.112,207.97221,45.67088,1008.52924,120.48402,-150.16966000000005,1042.08813,4
584.10803,-183.06998,1615.52625,497.85208,-146.91406,1721.52917,397.05878,-91.92326,1651.45496,391.01639,-311.76956,1435.69739,211.58292000000003,-232.07141,1383.22546,289.25601,-411.53043,1110.8029800000004,499.62656,-337.01196,975.52411,370.96484,101.14891,1428.547,291.87061,159.32591000000005,1107.26953,481.78906,72.39748,950.08099,311.09305,-261.88159,1004.23895,206.14706,46.89619,1008.30804,119.59782,-149.42899,1041.83264,4
582.6051,-177.31271,1616.5294199999994,495.41849,-142.78384,1722.2476800000006,393.77988,-89.68656999999996,1651.86438,390.02988,-309.7218299999999,1435.8388699999994,210.03145,-231.06734,1383.13281,288.60599,-409.81253,1110.86377,499.70731,-333.45047,977.73358,366.55807,103.48608,1429.10706,284.4921,161.4782,1108.01282,476.13193,73.9019,952.92596,310.76465,-260.1676,1004.33887,204.08916,48.01143,1008.11047,118.70192,-148.68386999999996,1041.59973,4
581.0790400000002,-171.33629,1617.58936,492.82465,-138.60048999999998,1723.00769,390.34366,-87.49924,1652.30823,389.0524,-307.58249,1435.98987,208.66803,-230.06165,1382.98071,288.22458,-408.00858,1110.94226,499.97925,-329.61667,979.97351,362.06906,105.89764,1429.66174,277.00873,163.44661000000005,1108.76453,470.48483,75.55287,955.58423,310.46896,-258.27994,1004.48492,202.09435,49.23911,1007.88446,117.77284,-147.81868,1041.35974,4
579.40454,-165.10008,1618.6711400000006,490.09995,-134.30268999999998,1723.80029,386.84265,-85.3266,1652.7854,388.06696,-305.42145,1436.14539,207.52612,-229.00664,1382.75049,287.7623,-406.21344,1110.89697,500.34927000000016,-325.65771,982.34277,357.49033,108.27026,1430.22461,269.56006,165.02301,1109.46021,464.64279000000016,77.06439,958.16675,310.1427,-256.41144,1004.6684,199.98506,50.87877,1007.79816,116.81132,-146.99643,1041.15051,4
577.5892299999998,-158.64282,1619.8584,487.25092,-129.9406,1724.62927,383.57153,-83.59546999999998,1653.04797,386.93906,-303.17014,1436.3798800000006,206.10976,-227.91032,1382.50049,287.62253,-404.26474,1110.82849,500.91766,-321.46283,984.78137,352.86716,110.66492,1430.80334,262.09579,166.30225,1110.16052,458.66699000000006,78.43098,960.71741,309.81204,-254.39691,1004.83667,197.80836,51.8118,1007.50299,115.78916,-146.12425,1040.97937,4
575.71948,-152.00529,1621.08325,484.25677,-125.51275,1725.50464,379.80466,-81.52036,1653.5136699999994,385.88028,-300.7952,1436.5686,204.71124,-226.75883,1382.39954,287.60712,-402.2374,1110.69409,501.63889000000006,-317.11755,987.26624,348.16708,113.08413,1431.34131,254.58459,167.58424,1110.8938,452.66821,79.93333,963.0636,309.47134,-252.35864,1004.97882,195.55061,53.6752,1007.43054,114.80098999999998,-145.23376000000005,1040.82031,4
573.66382,-145.12367,1622.45215,481.07498,-121.01169,1726.4187,376.02832,-79.44869,1654.02747,384.79849,-298.4332,1436.71741,203.29854,-225.53961,1382.24927,287.84821,-400.08945,1110.505,502.42484,-312.48471,989.76166,343.42978,115.53911,1431.88074,247.11246,168.73514,1111.58728,446.72104,81.43705,965.35846,309.00659,-250.14534,1005.01019,193.26111,54.64088,1007.23145,113.79985,-144.30200000000005,1040.66797,4
571.4870599999998,-138.07979,1623.7961400000006,477.8157,-116.49699,1727.41016,372.08426,-77.46106999999998,1654.55591,383.73776,-295.9577,1436.9248,201.86627,-224.35857,1382.10168,288.26984,-397.90628,1110.323,503.31223,-307.73651,992.16052,338.52209,118.00871,1432.42542,239.71924,169.76051,1112.24402,440.59341,82.41378,967.53168,308.79977,-248.00517,1005.30902,190.90373,56.54621,1007.26361,112.72533,-143.39221,1040.55554,4
569.12238,-130.8125,1625.3125,474.38193,-111.97861,1728.4199199999994,368.09927000000016,-75.42743,1655.07227,382.75034,-293.42468,1437.10962,200.47537,-223.13921,1381.94739,289.1465100000001,-395.47241,1110.12,504.21707,-302.67612,994.44794,333.60953,120.46209,1432.99951,232.38351,170.67059,1112.9165,434.62463,83.90424,969.63251,308.49432,-245.77693,1005.46442,188.45689,57.60591,1007.15961,111.69023,-142.49826000000004,1040.46057,4
566.59631,-123.37432,1626.85535,470.75745,-107.34843,1729.4710699999994,364.02631,-73.46002,1655.63171,381.77844,-290.74579,1437.39172,199.08705,-221.94321,1381.8385,290.02139,-393.16769,1109.92517,505.08185,-297.0047,996.81671,328.60126,122.98326000000002,1433.5148900000006,225.03903,171.44783,1113.59241,428.71164000000016,85.47247,971.60205,308.15442,-243.45204,1005.60828,185.87743,59.0683,1007.15393,110.64312,-141.53323,1040.42175,4
564.55981,-115.78562,1628.72009,467.05994,-102.68225,1730.93689,359.42676,-71.53716,1656.29651,380.9202,-288.03922,1437.62512,197.74918,-220.70164,1381.73413,291.09879,-390.7291,1109.73328,505.91711,-291.09338,999.00787,323.4928,125.51766,1434.11328,217.61229,172.62508,1114.28918,422.85056,87.0751,973.48975,307.80157,-241.08369,1005.71967,183.24609,60.51997,1007.21063,109.54526,-140.63376,1040.4043,4
561.8963,-108.0368,1630.49829,463.13568,-98.08355,1732.0776399999993,355.59937,-69.62863,1656.80115,380.1329,-285.21301,1437.89502,196.48178,-219.46953,1381.64478,292.33517,-388.23703,1109.53809,506.69067,-284.97336,1001.12408,318.33188,127.99401,1434.67993,210.52101,172.80698,1114.89612,417.02835,88.74732,975.27277,307.25787,-238.97272,1005.60645,180.46732,62.03415,1007.31091,108.43233,-139.72742,1040.39087,4
558.64563,-100.15672,1632.30591,459.13513,-93.53668,1732.9187,351.31741,-67.83953000000001,1657.39783,379.37604,-282.17944,1438.23413,195.24738,-218.26088,1381.60559,293.78778,-385.61371,1109.37524,507.39813,-278.36661000000004,1003.09094,313.12479,130.99532,1435.4801,203.40117,173.32193,1115.49109,411.19318,90.44758,976.90295,306.95789,-236.4149,1005.7289999999999,177.6729,63.52285,1007.39166,107.30396,-138.81153999999998,1040.41064,4
554.9979900000002,-92.11823,1634.099,454.95502,-88.82812,1734.42273,346.9491,-66.01477,1657.91016,378.68997,-279.06256,1438.32788,194.09392,-217.03532,1381.52014,295.46661,-382.93799,1109.19617,507.99554000000006,-271.41394,1004.93756,307.81985,133.55716,1436.15308,196.24223,173.8044,1116.0741,405.42755,92.25639,978.4823,306.664,-233.65045,1005.89813,174.75929,65.04037,1007.60083,106.15995,-137.88988999999998,1040.42603,4
551.56329,-83.96914,1636.07947,450.66632,-84.25546,1735.35693,342.40402,-64.25274,1658.48181,378.29324,-276.0271,1438.93005,193.02298,-215.79832,1381.5,297.30072,-380.15884,1109.08044,508.67569,-264.57925,1006.77246,302.3331,136.04854,1436.61768,189.27051,174.12549,1116.59241,399.73535,94.11102,980.00378,306.32047,-230.98103,1006.03979,171.71726999999996,66.55713,1007.79797,104.95488,-137.00359,1040.47192,4
547.52203,-75.71072,1637.99304,446.24731,-79.60365999999998,1736.58057,338.02045,-62.43731999999999,1658.97937,377.84271,-272.78577,1439.31982,192.01392,-214.62053,1381.46838,299.3229100000001,-377.29645,1108.953,509.25543,-256.87222,1009.04907,296.80206,138.4888,1437.09814,182.19861,174.58551,1117.1814,394.14209,96.08221,981.51953,305.7628200000001,-227.99979,1005.9433,168.60613999999995,68.02582,1008.01416,103.76958,-136.09496,1040.52063,4
543.86023,-67.42931,1640.1970199999994,441.6806,-74.91673,1738.11865,333.68985,-60.72044,1659.35962,377.57434,-269.34839,1439.72241,191.10342,-213.44438,1381.45154,301.5403100000001,-374.3548,1108.86682,509.59851,-249.01593,1010.73438,291.1822200000001,140.90266,1437.55469,175.15526,174.97571000000005,1117.63489,388.67654,98.19598,982.9187,305.48264,-225.48997000000003,1006.18542,165.41685,69.5397,1008.28296,102.54427,-135.1731,1040.58093,4
539.75433,-59.07219,1642.33105,437.05887,-70.2843,1739.05078,329.27518,-58.80648000000001,1659.92737,377.37994,-265.81592,1440.09729,190.28876,-212.27354,1381.42822,303.92606,-371.27969,1108.77258,509.84369,-240.89267,1012.37878,285.44522,143.28083999999996,1437.97168,168.584,175.10953,1118.00732,383.27875,100.39369,984.33899,304.93219,-222.3988,1006.06836,162.14043,71.03477,1008.60077,101.35937,-134.27643,1040.68298,4
