X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
161.16951,286.80478,1630.61609,212.52014,366.5629,1725.89124,246.23573,481.25769,1648.77295,361.75708,286.50186,1413.01782,260.04034,112.51656,1375.0542,443.90665,256.09897,1076.18433,409.54163,494.19305,983.96417,-41.60901,326.10596,1437.3731699999994,-128.35637,287.5975,1117.82593,-22.29957000000001,483.74271,987.86523,257.69495,174.16003,1011.44147,-50.02974,122.38487,1067.86072,119.52045,-2.29655,1060.64404,4
162.12915,288.98965,1629.95398,213.40773,368.99356,1725.1088899999993,247.13696,483.50494,1647.6979999999999,362.72766,288.16791,1412.29053,261.10999,113.83246,1374.85535,444.88736,259.2894,1075.58679,410.63031,497.33145,983.33813,-40.1019,328.44293,1436.77991,-127.05366,291.7004100000001,1117.41174,-20.96105,488.0351,987.76947,258.46039,174.39888,1011.12238,-49.29868,122.97955,1068.02673,120.17654,-1.87384,1060.90552,4
163.11981,291.15057,1629.28174,214.28142000000003,371.38272,1724.14502,248.03212,485.70352,1646.64185,363.63184,289.7692,1411.6154800000006,262.08752000000004,115.27095,1374.6803,445.82516,262.37036,1074.98328,411.59769,500.35074,982.64783,-38.62308,330.74146,1436.17676,-125.76131,295.88651,1117.03333,-19.56673,492.55002,987.81476,258.61859,174.62819,1010.73181,-48.57422,123.54055,1068.16943,120.80448,-1.4622,1061.15173,4
164.10114,293.23505,1628.61499,215.15733,373.70621,1723.4398199999994,248.96536,487.85403,1645.56848,364.49557,291.32959,1410.92615,263.00711,116.84777,1374.46704,446.69012,265.47238,1074.39233,412.86481,503.44983,982.03973,-37.15347,332.93988,1435.60559,-124.47016,300.30569,1116.67871,-17.96576,497.23242,988.07043,259.28513,174.8867,1010.38379,-47.9002,123.98258,1068.29285,121.40032,-1.1043,1061.35754,4
165.04581000000005,295.28186,1627.95959,215.9747,376.00623,1722.6273199999994,249.82391,489.94995,1644.5090300000006,365.31793,292.89865,1410.2476800000006,263.91428,118.11297,1374.28503,447.59241,268.55887,1073.80664,414.5083,506.66046,981.56097,-35.73487,335.14285,1435.07117,-123.14563,304.8378600000001,1116.35425,-16.32347,502.06265,988.29041,260.4313,175.13786000000005,1010.05225,-46.91376,124.42056,1068.3143300000004,122.04349,-0.7330399999999999,1061.57092,4
165.94799999999995,297.27908,1627.29919,216.85686,378.18411,1721.65283,250.65265,491.99994,1643.49622,366.11469,294.45193,1409.6062,264.79333,119.50202,1374.0335699999996,448.39069000000006,271.6015,1073.24182,415.97372,509.75333,980.99921,-34.21808,337.2653200000001,1434.51563,-121.82782,309.61453,1116.1001,-14.597370000000002,507.08524000000006,988.70068,260.96872,175.38478,1009.63684,-46.26774,124.81438,1068.41309,122.65266,-0.39066,1061.75757,4
166.79532,299.21262,1626.58167,217.60464,380.33023,1720.96545,251.46576,494.02023,1642.43811,366.85861,295.97403,1408.92871,265.64761,120.89126,1373.81116,449.19833,274.61493,1072.71863,417.56708,512.85437,980.46936,-32.79103,339.32959,1434.04871,-120.39628,314.56174,1115.89709,-12.73878,512.2484099999998,989.12555,261.54282,175.62401,1009.2782,-45.9939,125.13142,1068.60547,123.23953,-0.06407,1061.95715,4
167.64865,301.09366,1625.91211,218.39847000000003,382.38577,1719.9823,252.21805,495.93814,1641.43701,367.57935,297.48734,1408.26807,266.47464,122.26174,1373.55127,449.94775,277.78201,1072.1947,419.11786,516.02722,979.92523,-31.41054,341.36984,1433.56628,-118.96598,319.73193,1115.73914,-10.73574,517.54211,989.60254,261.67819,175.83781000000005,1008.88452,-45.08933,125.41634,1068.5636,123.86943,0.18587,1062.1580800000004,4
168.40363,302.92984,1625.19031,219.11986,384.39279,1719.32373,252.93245,497.83737,1640.43616,368.21274,298.95999,1407.65308,267.30841000000004,123.62333999999998,1373.27246,450.73663,280.77228,1071.76697,420.45819000000006,519.00421,979.30334,-30.00788,343.35257,1433.18384,-117.42971,325.12949,1115.67871,-8.45782,523.0187400000002,990.04816,262.13998,176.11469,1008.52435,-44.95015,125.68623,1068.73486,124.49103,0.46988,1062.35229,4
169.20111,304.73602,1624.46802,219.79514,386.37723,1718.50928,253.62628,499.68918,1639.44519,368.85492,300.41336,1407.05896,268.05399,124.84586000000002,1373.08252,451.47839000000016,283.93253,1071.3659699999996,422.26593,522.2277799999998,978.87384,-28.61409,345.32565,1432.80798,-115.80787,330.65625,1115.70862,-6.32943,528.69745,990.63525,263.0387,176.41206,1008.24115,-44.38173,125.82671,1068.7937,125.10021,0.92616,1062.47217,4
169.98294,306.46497,1623.77014,220.46658,388.30978,1717.53418,254.31287000000003,501.51019,1638.48914,369.46378,301.85614,1406.51086,268.79529,126.16016,1372.83362,452.19406,287.1407200000001,1071.04114,423.56073,525.33026,978.27124,-27.21576,347.25037000000015,1432.44434,-114.07098,336.56067,1115.82593,-3.86937,534.60614,991.19763,263.75717000000003,176.7341,1007.90063,-44.24242,125.8042,1068.95251,125.68027,0.93982,1062.72681,4
170.68875,308.1553600000001,1623.12,221.13145,390.16824,1716.92578,254.84518,503.28714,1637.51404,370.06488,303.25311,1406.02673,269.49942000000004,127.39053,1372.59229,452.89999000000006,290.43027,1070.82629,425.36737,528.66675,977.89954,-25.82341,349.14914,1432.1167,-112.22594,342.82733,1116.08032,-1.14499,540.80365,991.80811,263.92041,177.01373,1007.6048,-43.64025,125.83053999999998,1069.07788,126.31157,1.20312,1062.91821,4
171.31163,309.77014,1622.45313,221.76263,391.99011,1716.1312300000006,255.4411,504.94537,1636.56287,370.5881,304.62463,1405.61768,270.21042,128.63962,1372.38599,453.59653,293.81415,1070.71216,426.90781,531.92603,977.50311,-24.43109,350.97076,1431.86719,-110.2797,349.48941,1116.45776,1.86108,547.35803,992.52948,264.29465,177.31,1007.30591,-43.10117,125.73696,1069.27673,126.98843,1.29608,1063.14038,4
171.86191000000005,311.37869,1621.82019,222.24567,393.75342,1715.35596,255.97295,506.6116,1635.63611,371.07605,306.05396,1405.24304,270.88736,129.87549,1372.20325,454.22028,297.2843299999999,1070.6784699999996,428.35452,535.3417400000002,977.21521,-22.99148,352.82043,1431.61658,-108.14483,356.60251,1116.96802,5.245430000000002,554.185,993.40161,264.66324,177.6163,1007.01117,-42.40834,125.48775,1069.44543,127.65268,1.42855,1063.37366,4
172.37736999999996,312.95432,1621.20874,222.70648,395.44382,1714.6449,256.42068,508.2114,1634.7336400000006,371.42981,307.4464700000001,1404.92188,271.53247000000005,131.08987,1372.07104,454.85419,300.93094,1070.7157,429.40704000000005,538.7981,976.93182,-21.53966,354.6676,1431.43091,-105.79626,364.04874,1117.58215,8.77396,561.43738,994.52106,265.01706,177.82076999999995,1006.74982,-42.18921,125.35835,1069.73682,128.35446000000002,1.50535,1063.59436,4
172.78856000000005,314.44324,1620.66333,223.16223,397.07278,1713.8197,256.82001,509.72937,1633.86829,371.7756,308.90729,1404.65698,272.19495,132.28476,1371.98218,455.49255,304.66449,1070.90942,430.82007,542.47681,976.96655,-19.93792,356.57123,1431.22534,-103.2235,371.78491,1118.35388,12.66704,569.02454,995.77606,265.27893,178.17422,1006.53638,-41.49791,124.96319,1069.953,129.041,1.56006,1063.8173800000004,4
173.16876000000005,315.89294,1620.13257,223.45866,398.69434,1713.27319,257.10651,511.2103,1633.03638,372.00122000000016,310.29129,1404.42358,272.79636,133.40941999999998,1371.90955,456.06039,308.5791,1071.1812699999996,431.79276,546.23523,977.07343,-18.23751,358.47693,1431.0343,-100.36028,379.72147,1119.1947,16.79785,576.8244,997.20325,265.54254,178.4328,1006.35052,-41.03871,124.61003999999998,1070.17957,129.75356000000002,1.58155,1064.04065,4
173.50812,317.23096,1619.5813,223.66443,400.25339,1712.6340300000006,257.30377000000004,512.6544200000002,1632.22754,372.25705,311.5815100000001,1404.13831,273.38235,134.6489,1371.84766,456.6424,312.6846,1071.60242,432.49316,550.10284,977.1897,-16.41167,360.42651,1430.78333,-97.28358,387.79834,1120.16003,20.98239,585.0131200000002,998.9342,265.28094,178.64934,1006.09882,-40.8463,124.35266,1070.48596,130.45641,1.60405,1064.27002,4
173.81833,318.54642,1619.06311,223.87553,401.68188,1712.0611600000002,257.47244,514.01672,1631.55359,372.39819,312.87317,1404.12512,273.84247,135.56293,1371.9085699999996,457.14575,316.96799,1072.11023,432.99069,554.08966,977.38281,-14.5182,362.48224,1430.63428,-93.96702,395.98605,1121.19836,25.69896,593.01263,1000.44763,265.50293,178.92856,1005.98529,-40.44751,123.99911000000002,1070.72546,131.15034,1.81517,1064.40796,4
174.14356999999995,319.77161,1618.5361300000006,223.94862,403.04343,1711.49243,257.47937,515.34729,1630.86743,372.50607,314.04443,1404.026,274.28549,136.5117,1371.91492,457.60522,321.35147,1072.72449,433.23935,558.13824,977.48566,-12.53264,364.55371,1430.31653,-90.77979,404.14212,1122.49756,30.738540000000004,600.85883,1001.91003,265.72415,179.1557,1005.85931,-40.04524,123.69965,1070.92456,131.79468,1.63835,1064.71729,4
174.3912,320.85593,1618.07849,224.00423,404.38083,1710.95996,257.43411000000003,516.61902,1630.26343,372.51773,315.1293,1404.00024,274.68414,137.45457,1371.91223,458.08575,325.90195,1073.46594,433.20782,562.2658700000002,977.45081,-10.45041,366.63199,1429.91895,-86.56782,412.53064,1123.53149,35.89492,608.85376,1003.49158,265.98996,179.35687,1005.74768,-39.61244,123.47192,1071.09106,132.40001,1.6848,1064.91211,4
174.5732,321.91513,1617.59985,223.96851,405.60614,1710.5089100000002,257.36877000000004,517.81519,1629.72803,372.51367,316.11093,1403.95154,275.00534,138.19891,1372.0330800000004,458.46036,330.52771,1074.26257,432.991,566.38287,977.23535,-8.35012,368.76355,1429.50562,-82.82502,420.83032,1124.84985,41.35497,616.302,1004.78778,266.80353,179.54121,1005.75787,-38.93702,123.23325,1071.13904,132.99251,1.7472599999999998,1065.12744,4
174.82291,322.87167,1617.15466,223.86594,406.7467,1710.0687300000006,257.18225,518.94635,1629.23499,372.4454,317.14304,1403.92578,275.21564,138.99986,1372.0675,458.77469,335.30579,1075.08252,432.55365,570.5199,976.86127,-6.26689,370.93848,1429.0437,-78.25268,428.87897,1126.07654,46.91443,623.42218,1005.9649,267.09244,179.6505,1005.63672,-38.80715,123.24675,1071.30786,133.50028999999998,1.85666,1065.32275,4
174.96336000000005,323.82254,1616.71021,223.74118,407.80292,1709.63733,257.02264,520.0101900000002,1628.80005,372.35962,318.03629,1403.92371,275.38995,139.73242,1372.13928,458.96381,340.12766,1075.98206,431.91956,574.72888,976.39832,-4.18319,373.0705,1428.61743,-73.74353,436.7991,1127.4000199999996,52.50693,630.20154,1006.89978,267.41107,179.74643999999995,1005.55518,-38.39423,123.25988999999998,1071.35107,133.94337,1.94519,1065.4981699999996,4
175.10747,324.66415,1616.26965,223.49095,408.78479,1709.26636,256.81287000000003,521.0129400000002,1628.44446,372.3056,318.91492,1403.91589,275.51926000000003,140.46924,1372.1748,459.01443,345.00986,1076.94019,431.11304,578.81128,975.87366,-1.94283,375.28531,1428.17224,-69.34053,444.35452,1128.67065,58.03969,636.6815799999998,1007.72943,267.19604,179.74277,1005.31622,-37.90865,123.32122,1071.33167,134.32817,2.07568,1065.66675,4
175.27048,325.4699700000001,1615.86731,223.30113,409.69025,1708.95007,256.61673,521.91797,1628.1979999999999,372.26028,319.79373,1403.95251,275.65747000000005,141.18277,1372.25647,459.11115,349.92233,1077.95654,430.00537,582.94885,975.41199,0.28695,377.55328,1427.6611300000006,-64.61279,451.44873,1129.76697,63.36248000000001,643.32672,1008.84045,267.64066,179.78403,1005.29248,-37.67633,123.47973,1071.35962,134.68396,2.21964,1065.8601099999996,4
175.37598,326.21078,1615.44446,223.05943,410.51331,1708.67542,256.41293,522.80005,1628.02466,372.20868,320.60754,1404.0175800000006,275.75916,141.88986,1372.37805,458.81461,354.82047,1079.01465,429.25314,587.1415400000002,975.25928,2.57648,379.79877,1427.13562,-59.80904,458.08319000000006,1130.73462,68.543,649.00885,1009.18756,268.25604,179.83765,1005.39252,-37.01497,123.59213,1071.24976,135.0175,2.39236,1066.04004,4
175.48077,326.87177,1615.0376,222.78156,411.21417,1708.44055,256.20865,523.62573,1627.9393300000006,372.1395,321.41055,1404.09436,275.85318,142.65331,1372.50574,458.75708,359.66321,1080.12781,427.9108,591.25397,975.00885,4.81393,382.03281,1426.58081,-54.87965,464.2691,1131.55554,73.54644,654.37427,1009.34106,268.98355,179.83813,1005.16888,-36.64851,123.89047,1071.19714,135.31357,2.5607,1066.21289,4
175.60388,327.56519,1614.58521,222.51672,411.88095,1708.24072,255.96004,524.43683,1627.93335,372.05936,322.28674,1404.1624800000006,276.00369,143.43205,1372.64441,458.11551,364.37848,1081.21082,426.48853,595.25488,974.76093,6.946510000000001,384.27155,1425.97937,-50.10734,470.01431,1132.31189,78.22189,659.40399,1009.27789,269.40869,179.8564,1005.0946,-36.62775,124.34573,1071.22156,135.5009,2.7803,1066.43237,4
175.79077,328.21814,1614.10986,222.23759,412.40366,1708.04004,255.73428,525.11475,1628.01074,372.00729,323.19772,1404.21228,276.19461,144.18582,1372.80176,457.56992,369.04242,1082.31445,424.98212,599.18121,974.58972,8.9645,386.46579,1425.3252,-45.40031,475.31427,1132.94946,82.55663,664.0427900000002,1008.99377,269.15091,179.76057,1004.79218,-36.26857,124.75658,1071.15454,135.71681,3.01827,1066.6611300000004,4
175.93962,328.78226,1613.64563,221.96263,412.89557,1707.8367899999994,255.54845,525.7927900000002,1628.12158,371.94739,324.1507,1404.23901,276.3761,145.01176,1372.95251,456.9151,373.61673,1083.39941,423.4184,602.96588,974.42053,10.88264,388.54913,1424.67273,-40.87407,480.15295,1133.4364,86.55667,668.33868,1008.48309,270.2113,179.80276,1004.89648,-35.69048,125.27455,1070.99426,135.93402,3.4980800000000003,1066.75195,4
176.11722,329.35614,1613.08154,221.73343,413.32306,1707.6202399999993,255.44295,526.4500099999998,1628.27454,371.92199999999997,325.09113,1404.2409699999994,276.61426,145.87169,1373.07764,456.18094,378.03384,1084.45752,421.83804,606.64862,974.16138,12.6727,390.63046,1423.93958,-36.48221,484.59805,1133.85352,90.23496,672.29675,1007.87555,270.67319,179.76317,1004.82324,-35.31610999999999,125.8321,1070.92322,136.0464,3.80682,1066.93994,4
176.29587,329.97278,1612.48914,221.49329,413.73288,1707.39307,255.40033,527.08728,1628.46936,371.90164,326.0928600000001,1404.26086,276.89215,146.77071,1373.16235,455.45676,382.38965,1085.46167,420.18793,610.21973,973.92194,14.3629,392.5697,1423.23035,-32.5873,488.63913,1134.19604,93.63354,675.87604,1007.17584,271.11911000000003,179.68665,1004.74091,-35.17681,126.36172,1070.91699,136.16261,3.89386,1067.20422,4
176.46828,330.55753,1611.88281,221.33719,414.09085,1707.14954,255.38394,527.6972,1628.63489,371.9007,327.0739700000001,1404.2522,277.22018,147.62872,1373.2655,454.41953,386.56046,1086.43237,418.5477,613.6429400000002,973.66431,15.9563,394.45834,1422.50134,-28.40303,492.17487,1134.24268,96.76186,679.16125,1006.37946,271.57858,179.62338,1004.65973,-34.6041,126.95518,1070.7345,136.29234,4.20665,1067.3667,4
176.67761000000004,331.15283,1611.2821,221.24135,414.42831,1706.9158899999998,255.36649,528.29651,1628.82471,371.92126,328.0441600000001,1404.21191,277.57159,148.51254,1373.30261,453.54477,390.70193,1087.35925,416.85452,616.9707599999998,973.44513,17.4919,396.27045,1421.75647,-24.76791,495.48257,1134.28333,99.56676,682.09717,1005.57672,271.97244,179.55951000000005,1004.56006,-33.89543,127.61116,1070.48669,136.35455,4.56273,1067.5250199999996,4
176.83768,331.75992,1610.6893300000006,221.17451,414.78357,1706.67871,255.4312,528.88208,1628.99036,371.99463,329.07068,1404.08594,277.91547,149.44232,1373.30151,452.54694000000006,394.66989,1088.24548,415.13818,620.23407,973.23529,18.8796,397.99789,1420.97034,-21.49861,498.46402,1134.29065,102.08038,684.8551,1004.75708,271.61465,179.45163,1004.2998,-33.55002,128.27754,1070.37537,136.43511999999998,4.90056,1067.64917,4
177.08699,332.41745,1610.08667,221.07454,415.19867,1706.42419,255.52225,529.48572,1629.11743,372.11917,330.08594,1404.0461400000006,278.30634,150.34923999999995,1373.27686,451.53967,398.50946,1089.09753,413.43604,623.37366,973.06903,20.18194,399.6355,1420.22571,-18.5292,501.21426,1134.18213,104.25414,687.2622700000003,1003.79852,272.46741000000003,179.55753,1004.34381,-33.55423,128.95949,1070.39246,136.53873000000002,5.24302,1067.74414,4
177.32256,333.14136,1609.48865,221.04005,415.66187,1706.14795,255.68661,530.17603,1629.24402,372.22525,331.12842,1403.91675,278.75497,151.27272,1373.21899,450.54895,402.20169,1089.86108,411.70178,626.35516,972.85052,21.321620000000006,401.23135,1419.48254,-15.903579999999998,503.74182,1134.12805,106.23965,689.4512900000003,1002.92621,273.59991,179.40634,1004.13232,-33.20203,129.60393,1070.28418,136.54301,5.6036199999999985,1067.89819,4
177.56996,333.80212,1608.92822,221.01607,416.13254,1705.88232,255.88014,530.82739,1629.3219,372.33765,332.24515,1403.75012,279.241,152.27419,1373.13745,449.58942,405.80209,1090.57629,409.9711,629.26013,972.64606,22.38852,402.74976,1418.74316,-13.58725,505.98633,1133.97095,108.01588,691.37994,1002.0979,274.00131,179.43274,1003.9845,-32.86842,130.27632,1070.22461,136.61064,5.9585300000000005,1068.0282,4
177.89928999999995,334.54523,1608.31885,221.09375,416.63257,1705.60608,256.20828,531.91754,1629.67542,372.48956,333.34085,1403.56458,279.74515,153.26927,1373.05286,448.65451,409.26538,1091.22852,408.27432000000016,632.0896,972.47101,23.35595,404.19983,1418.1051,-11.65032,507.99045,1133.80164,109.62391,693.08075,1001.33618,274.41104,179.4718,1003.82629,-32.55151,130.91776000000002,1070.18115,136.70898,6.30991,1068.19324,4
178.14073,335.32602,1607.75208,221.18457,417.16556,1705.29395,256.48242,532.65631,1629.70581,372.64609,334.59607,1403.30786,280.28348,154.33428999999995,1372.95801,447.66061,412.59433,1091.78528,406.36343,634.77362,972.20355,24.29021,405.61072,1417.45166,-10.21488,509.81134,1133.61096,111.08646,694.54529,1000.62958,275.16028,179.48218,1003.68909,-32.19294,131.58029,1070.19189,136.82822,6.66857,1068.36243,4
178.40833,336.05579,1607.22522,221.32321,417.7413,1704.99634,256.68784,532.92358,1629.45313,372.79645,335.82172,1403.03674,280.80627000000004,155.44693,1372.7916300000004,446.85406,415.7023,1092.25403,404.64462,637.2561599999998,971.82355,25.14314,406.90094,1416.87524,-8.93246,511.38745,1133.36719,112.45588,695.7271099999997,999.94342,274.60596,179.57359,1003.37177,-31.86385,132.19423999999998,1070.20764,136.96411,7.0522399999999985,1068.53601,4
178.69321000000005,336.90628,1606.67297,221.52644,418.31955,1704.6899399999998,257.11633,534.06525,1629.73218,372.9873,337.17645,1402.74646,281.50418,156.54584,1372.72021,446.19412,418.7251,1092.63245,403.07138,639.68018,971.56702,25.90023,408.10492,1416.29187,-7.98223,512.84094,1133.12329,113.66344,696.75165,999.30981,275.01904,179.70772,1003.22742,-31.5576,132.71277,1070.26404,137.12798,7.592919999999999,1068.6377,4
179.03221000000005,337.76416,1606.08838,221.72673,418.89902,1704.38013,257.54364,534.8349,1629.70959,373.13791,338.5424799999999,1402.41089,282.19324,157.73314,1372.59827,445.41605,421.55408,1092.82507,401.16202,641.97937,971.14075,26.56677,409.25821,1415.77307,-7.2328100000000015,514.18561,1132.90344,114.68326,697.61456,998.7207,275.40265,179.87079,1003.07159,-30.8151,133.26447,1070.15063,137.32498,7.95781,1068.81152,4
179.34282,338.58557,1605.57568,221.98511,419.5412,1704.05225,257.92764,535.61572,1629.6543,373.28839,339.98453,1401.95227,282.85342,158.92735,1372.50012,444.7973,424.2424,1092.93604,399.64847,644.10938,970.68628,27.12681,410.29401,1415.25732,-6.8025100000000025,515.3952,1132.81348,115.57964,698.34271,998.1225,276.3205,180.07063,1002.97693,-30.876890000000003,133.71976,1070.40076,137.58411,8.153960000000001,1069.0614,4
