X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
323.78143,-96.53613,1652.62756,402.08813,-170.13335,1731.00061,,,,397.46075,-255.13506,1409.47009,201.97794,-260.10452000000004,1370.20581,423.13022,-348.96631,1093.3606,555.7782,-321.00391,884.13385,200.26561,98.61856,1488.43628,23.58239,112.20512,1197.97888,233.28807,159.31989,1048.98669,296.92725,-193.42337,1026.7157,88.96154,46.21892,1071.46033,73.85892,-162.05789,1050.3486300000004,4
324.3343799999999,-99.05668,1652.6687,403.02771,-172.58313,1730.9157699999994,,,,397.84787,-257.34164,1408.93469,202.32938,-262.07162,1369.86841,422.86508,-348.80438,1092.12659,554.7971200000002,-321.45761,882.77948,201.14325,96.48585,1488.93152,24.71465,110.35144,1198.17651,234.8842,156.00955,1049.14893,297.9788200000001,-194.55627,1026.6978800000004,89.97385,45.10734,1071.63782,74.92181,-163.16359,1050.23169,4
325.07401,-101.70755,1652.68091,403.88025,-174.88553000000005,1730.8541300000006,,,,398.14816,-259.50714,1408.43494,202.57283,-263.96283,1369.55847,422.20026,-349.92422,1091.11951,553.95172,-322.27872,881.62354,201.90685,94.44948,1489.40259,25.82472000000001,108.69048,1198.39075,236.23756,153.59105,1049.28723,298.9873,-195.46078,1026.6438,90.94103,43.9351,1071.82629,75.96873000000002,-164.22391000000005,1050.10022,4
325.3623,-103.88551,1652.81372,404.57800000000003,-177.09261999999995,1730.8106699999994,,,,398.32605,-261.70627,1407.97424,202.72234,-265.77563,1369.27771,421.3721,-350.18683,1090.12598,553.07635,-323.23901,880.69659,202.56853,92.46439,1489.81592,27.2659,107.10587,1198.50977,237.60905,150.29124,1049.31445,300.0565200000001,-196.75301,1026.71924,91.94064,42.77251,1071.97534,76.98788,-165.26855,1049.94971,4
325.66867,-106.15279,1652.93762,405.22031,-179.20918,1730.79382,,,,398.44278,-263.77963,1407.71277,202.83684,-267.47403,1368.96594,420.21341,-351.04297,1089.2229,552.23572,-324.29404,880.01276,203.13525,90.60694,1490.2251,28.165740000000003,105.69079,1198.63953,238.86739,148.20064,1049.45618,300.99408,-197.80479,1026.73096,92.96467,41.73596,1072.06519,78.02431,-166.17264,1049.76343,4
326.2471,-108.63331,1653.00098,405.69028,-181.22731,1730.82129,,,,398.38559,-265.88699,1407.46106,202.83849,-269.11368,1368.6698,419.08115,-351.48642,1088.3468,551.65588,-325.38724,879.50275,203.6067,88.75874,1490.62817,29.32446,104.39345,1198.73743,240.18684,145.69373000000004,1049.58557,301.97528,-198.77654,1026.76941,93.94462,40.72997,1072.14612,78.95789,-167.07471,1049.60339,4
326.21719,-110.73711000000002,1653.15918,406.116,-183.11992,1730.86169,,,,398.23703,-267.99725,1407.38599,202.76166,-270.61749,1368.38818,417.44919,-352.76462000000015,1087.6156,550.77936,-326.63748,879.2945599999997,203.9809,87.04424,1490.99231,30.06525,103.22498,1198.75049,241.48074,143.41063,1049.77283,302.8941700000001,-199.75224,1026.81775,94.93069,39.81921,1072.18469,79.94202,-167.92946,1049.3949,4
326.24039,-112.73102,1653.32605,406.40411,-184.97601,1730.9429899999998,,,,397.91287,-270.18311,1407.3241,202.56758,-272.09479,1368.08435,415.86295,-353.71384,1086.9436,550.23883,-328.05969,879.0852699999997,204.23152,85.3519,1491.30127,30.91842,102.15455,1198.76074,242.8786,140.89125,1050.0728800000004,303.74335,-200.73369,1026.88464,95.89289,38.92708,1072.17126,80.85833000000002,-168.67795,1049.18628,4
325.86713,-114.47326,1653.57776,406.57397,-186.66986,1731.0452899999998,,,,397.47729,-272.32208,1407.41284,202.32309,-273.46881,1367.80847,413.97867,-355.04346,1086.2948,549.5414400000002,-329.47397,879.17261,204.44118,83.80026,1491.56348,31.46534,101.2763,1198.7988300000004,244.09171,138.85664,1050.27405,304.60126,-201.63252,1026.9292,96.87038,38.14808,1072.13171,81.75601,-169.38501000000005,1048.92944,4
325.65274,-116.29845,1653.776,406.60724,-188.2982,1731.16541,,,,396.97623,-274.46567000000005,1407.5188,201.92613,-274.71771,1367.56091,411.9975,-356.45386,1085.70862,548.85321,-330.88385,879.4077800000001,204.54227,82.33064,1491.76318,32.431709999999995,100.39733,1198.65088,245.30331,137.05852,1050.52161,305.41446,-202.49173,1027.02002,97.83066,37.37361,1072.04431,82.6374,-170.04222,1048.66077,4
325.5565200000001,-118.27174,1653.92188,406.56085,-189.80638,1731.32642,,,,396.39969,-276.56982,1407.69958,201.47415,-275.86084,1367.31714,409.84537,-358.06369,1085.18079,548.1274400000002,-332.28796,879.78851,204.64198,80.91951,1491.93225,33.33527,99.64112,1198.49475,246.47754,135.4252,1050.7277800000004,306.2192100000001,-203.40916,1027.10229,98.73779,36.70131,1071.92761,83.48316,-170.64455,1048.37891,4
324.90594,-119.69019,1654.24011,406.39133,-191.20711,1731.5242899999994,,,,395.67136,-278.65741,1407.92737,200.99161,-276.96063,1367.0625,407.52963,-359.79782,1084.67615,547.43713,-333.65936,880.22772,204.63722,79.8452,1492.18713,33.81907,98.96377,1198.28699,247.62971,133.85143,1050.89575,307.01038,-204.23338,1027.19165,99.70547,36.05217,1071.73706,84.37250999999998,-171.24542,1048.07471,4
324.64001,-121.42544,1654.40186,406.10468,-192.49495,1731.7338899999993,,,,394.99591,-280.64633,1408.11401,200.41113,-277.98523,1366.82141,405.0928,-361.65564,1084.13098,546.91968,-334.9256,880.9689300000001,204.65331,78.43226,1492.12109,34.18892,98.45641,1198.07324,248.73598,132.53023000000002,1051.04138,307.78995,-205.08557,1027.28931,100.62659,35.45013,1071.54297,85.18723,-171.76758,1047.76868,4
323.78555,-122.64455,1654.71924,405.72006,-193.68217,1731.9702100000006,,,,394.16177000000016,-282.53748,1408.3468,199.78656,-278.93106,1366.56714,402.51831,-363.65427,1083.67346,546.37469,-336.1127600000001,881.8154300000001,204.49696,77.53341,1492.24194,35.12447,97.92877,1197.6709,249.76724,131.28615,1051.16821,308.53323,-205.87321,1027.37952,101.57538,34.88322,1071.27917,86.01164,-172.24026,1047.45813,4
323.0441600000001,-124.00205,1654.96069,405.19226,-194.76666,1732.24402,,,,393.2912,-284.522,1408.62964,199.06418,-279.83893,1366.3407,399.91556,-365.62128,1083.25452,545.8929400000002,-337.20209,882.9191900000003,204.48576,76.28516,1492.09265,35.70982,97.59911,1197.32861,250.81679,130.23148,1051.23755,309.28671,-206.66103,1027.48438,102.49931,34.36132,1070.99658,86.82647,-172.6609,1047.09106,4
322.26709,-125.27953,1655.19873,404.63031,-195.73114,1732.37097,,,,392.35107,-286.36475,1408.92444,198.34178,-280.60666000000003,1366.12036,397.25800000000004,-367.49707,1082.91382,545.48138,-338.21069,884.0639,204.26839,75.47156,1492.16931,36.54315,97.29228,1196.91699,251.9032,129.25699,1051.28223,309.9993,-207.38271,1027.57959,103.38373,33.89309,1070.66833,87.65383,-173.07216,1046.75671,4
321.67218,-126.72035,1655.34497,403.93823,-196.58788,1732.82715,,,,391.31412,-288.29779,1409.24243,197.49626,-281.38391,1365.89099,394.54019,-369.51175,1082.5658,545.3256200000002,-339.13309,885.59589,204.1299,74.34942,1491.91565,37.18266,97.11981,1196.41321,252.96373,128.32281,1051.22229,310.73361,-208.10513,1027.70325,104.26467,33.44903,1070.32666,88.48934,-173.43024,1046.38806,4
320.46951,-127.52488999999998,1655.63306,403.12683,-197.3378,1733.16821,,,,390.20502,-290.0741,1409.62585,196.61821,-282.02441,1365.68616,391.77365,-371.39789,1082.32471,544.9769299999998,-340.02258,887.37408,203.84904,73.73431,1491.89783,37.64728,96.95387,1195.7861300000004,254.0152,127.666,1051.22534,311.59769,-208.58099,1027.81946,105.21712,33.04524,1069.94958,89.28622,-173.78587,1046.03589,4
319.40948,-128.47073,1655.86389,402.27948,-198.00807,1733.5227100000006,,,,388.97629,-291.89059,1410.03418,195.59793,-282.72983,1365.47668,389.04822,-373.11685,1082.14783,544.8342299999998,-340.7102700000001,889.2399300000003,203.63899,72.89929000000002,1491.66711,38.29487,96.85596,1195.23499,255.1395,127.11643,1051.20007,312.17514,-209.3622,1027.92065,106.0629,32.67156,1069.53967,90.06102,-174.09261999999995,1045.68408,4
318.63605,-129.68303999999998,1655.98059,401.31689,-198.58235,1733.87292,,,,387.67905,-293.64063,1410.44897,194.53891,-283.28796,1365.2763699999996,386.34396,-374.8782,1082.1084,544.78223,-342.08655,891.46198,203.46283,72.04046,1491.3241,39.17644,96.85527,1194.62292,256.23016,126.69062,1051.14514,312.81552,-210.02617,1028.06372,106.94258,32.339040000000004,1069.09375,90.85822,-174.37537,1045.30005,4
317.15213,-130.23424,1656.23486,400.32547,-199.05312,1734.24023,,,,386.24734,-295.31393,1410.93689,193.38638,-283.82748,1365.08325,383.6651,-376.67221,1082.17578,544.64386,-342.70416,893.5808699999999,203.13704,71.59796999999998,1491.14795,39.84492,96.88801,1193.9312699999996,257.41959,126.48036,1051.099,313.43106,-210.64929,1028.20801,107.84734,32.03582,1068.64124,91.55915,-174.61722,1044.91467,4
315.94788,-130.99663,1656.46753,399.19449,-199.48024,1734.64087,,,,384.78693,-296.93115,1411.45618,192.21626,-284.30365,1364.93811,380.96753,-378.29715,1082.3288599999996,544.06598,-343.57736,895.5676900000003,202.83688,71.02206,1490.8634,40.28462,96.97487,1193.20251,258.54776,126.17381,1051.02417,314.00443,-211.2802,1028.33252,108.66367,31.74681,1068.17578,92.27174,-174.83334,1044.5361300000004,4
314.91602,-132.02063,1656.55261,398.07034,-199.78537,1735.0329600000002,,,,383.26392,-298.44998,1412.02771,190.98737,-284.67117,1364.77283,378.19714,-379.75983,1082.54651,543.44739,-344.92233,897.49225,202.53905,70.53314,1490.56531,40.99159,97.13748,1192.44849,259.68677,126.03795,1050.93738,314.52512,-211.89603,1028.48181,109.5773,31.530690000000003,1067.66821,92.93375,-175.06521999999995,1044.16833,4
313.59998,-132.6825,1656.73816,396.80222,-200.00693,1735.4111300000006,,,,381.71777,-299.89828,1412.61292,189.68918,-285.03369,1364.64465,375.32684,-381.2114,1082.74426,542.26343,-346.58881,899.11694,202.22458,70.1352,1490.20557,41.67711,97.32085,1191.6073,260.87241,125.9875,1050.82227,315.00882,-212.55806,1028.60852,110.42503,31.3263,1067.13354,93.53452,-175.25526000000005,1043.7830800000004,4
312.16501,-133.205,1656.88269,395.48929,-200.17542,1735.83533,,,,380.14252,-301.27435,1413.17468,188.38422,-285.31586,1364.51904,372.28381,-382.57233,1082.91504,541.14612,-348.33136,900.90472,201.84787,69.80621,1489.76392,42.60261,97.5835,1190.79565,262.07797,126.00988999999998,1050.67029,315.47598,-213.19319,1028.7636699999996,111.28732,31.1282,1066.57471,94.11864,-175.4097,1043.37305,4
310.7493,-133.66501,1657.05835,394.14844,-200.28531,1736.2214399999998,,,,378.57022,-302.55835,1413.68604,186.98651,-285.65417,1364.42395,369.03284,-383.68201,1083.00342,539.67926,-349.86768,902.34381,201.50954,69.51288000000001,1489.34802,43.078,97.90871,1189.85718,263.28357,126.09624,1050.57483,315.71915,-213.90286,1028.86792,112.15231,30.97866,1065.9981699999996,94.63339,-175.52119,1042.96155,4
309.25601,-134.02882,1657.17371,392.68008,-200.2735,1736.6267100000002,,,,377.00485,-303.7963,1414.18884,185.73622,-285.73813,1364.27136,365.59988,-384.79169,1083.0562699999996,538.07391,-351.44839,903.52594,201.35269,69.39138,1488.74561,43.78551,98.27882,1188.91479,264.52716000000004,126.19151,1050.43152,315.7238200000001,-214.66388,1028.9187,113.01861,30.82431,1065.38904,94.67323,-175.70183,1042.64404,4
307.80038,-134.25966,1657.26904,391.18018,-200.16986,1737.04102,,,,375.36765,-305.03149,1414.6825,184.40099999999998,-285.89813,1364.12939,362.04395,-385.84961,1083.0531,536.52368,-353.0499,904.72455,200.71278,69.13763,1488.4314,44.79758,98.67213,1187.89746,265.80856,126.35592,1050.28931,316.4887700000001,-215.19861,1029.19482,113.79436,30.71614000000001,1064.75989,95.16059,-175.80801,1042.2097199999996,4
306.2186,-134.44745,1657.38684,389.6232,-200.01488,1737.4317600000006,,,,373.29581,-306.27649,1414.9851099999994,182.97801,-286.09897,1363.98169,358.38974,-386.81363,1083.0263699999996,534.91699,-354.69376,906.04053,200.24529,69.03819,1487.86658,45.5497,99.1469,1186.91028,267.12424,126.59626000000002,1050.15796,316.74973,-215.85307000000003,1029.36438,114.62185,30.60242,1064.11658,95.55624,-175.86096,1041.74829,4
304.68246,-134.51953,1657.46521,387.99057,-199.74164,1737.85144,,,,372.08328,-307.43158,1415.55884,181.67572,-285.99969,1363.80334,354.79247999999984,-387.70209,1083.02588,533.39362,-355.93512000000015,907.46387,199.95822,69.07601,1487.33972,46.01684,99.6675,1185.83289,268.47182999999995,126.88969,1050.026,316.9401200000001,-216.50276,1029.50989,115.29239,30.49162,1063.48096,95.9603,-175.93558000000004,1041.31787,4
303.13797,-134.48769,1657.54065,386.3284,-199.41997,1738.2399899999998,,,,369.8913,-308.61191,1415.81604,180.26007,-286.02771,1363.63647,351.12393,-388.38617,1083.04016,531.96997,-357.03049,909.09741,199.44568,69.07552,1486.80139,46.98667,100.17418,1184.7717300000004,269.81409,127.34765,1049.92737,317.14529,-217.15387,1029.65051,116.07697,30.44652,1062.85657,96.30618,-175.96951,1040.89624,4
301.60886,-134.43596000000002,1657.58191,384.65768,-199.01646,1738.6704100000006,,,,368.13513,-309.64795,1416.25366,178.4519,-286.15308,1363.63062,347.45502,-389.07162,1083.06787,530.31714,-358.46948,910.7215,198.9408,68.96123,1486.11658,47.51935,100.77969,1183.65259,271.18665,127.54073,1049.80591,317.28595,-217.71648,1029.7804,116.7867,30.37601,1062.18274,96.62927,-176.05553999999995,1040.49573,4
299.91733,-134.28555,1657.65588,382.93887,-198.55762,1738.92932,,,,366.34167,-310.63309,1416.68909,176.94738999999996,-286.18771,1363.53259,343.74829,-389.60214,1083.13928,528.65344,-359.62778,912.33136,198.47887,69.01768,1485.53442,48.54957,101.35509,1182.5697,272.61761,128.01086,1049.75671,317.43283,-218.27832,1029.93091,117.42781,30.32413,1061.547,96.9432,-176.07303000000005,1040.06372,4
298.31799,-134.08932,1657.70166,381.22168,-198.0218,1739.3522899999994,,,,364.54718,-311.55533,1417.10437,175.5778,-285.95963,1363.37744,340.06424,-390.05011,1083.19861,526.7914400000002,-360.5824,913.92676,197.91788,69.27046,1485.05457,49.27446,102.02204,1181.4303,274.01334,128.20709,1049.6637,317.47372,-218.65089,1030.00317,117.99194,30.28057,1060.91809,97.18761,-176.09503,1039.66003,4
296.79288,-133.86314,1657.73157,379.52603,-197.37096,1739.90222,,,,362.76151,-312.4110100000001,1417.53296,174.08823,-285.76486,1363.27466,336.42224,-390.43967,1083.33228,524.86633,-361.39755,915.47662,197.46625,69.41972,1484.50012,49.73426,102.72521,1180.32251,275.39554,128.58275,1049.61853,317.6047700000001,-219.35771,1030.23083,118.53767,30.2885,1060.28198,97.42059,-176.14182,1039.27795,4
295.10135,-133.50113000000002,1657.76343,377.82846,-196.63898,1740.3110399999994,,,,360.87634,-313.23239,1417.92883,172.80438,-285.44901,1363.13477,332.86014,-390.84192,1083.42676,522.94287,-362.1185,917.01483,196.96941,69.59931999999999,1483.91772,50.5142,103.37711,1179.17664,276.83939,129.06303,1049.5979,317.61398,-219.83037,1030.37769,119.05131000000002,30.26451,1059.71704,97.62436,-176.1689,1038.91211,4
293.49969,-133.02902,1657.80261,376.11957,-195.88309,1740.70679,,,,358.98657000000014,-314.05426,1418.32605,171.01693999999995,-285.2959600000001,1363.11353,329.28085,-391.07425,1083.47192,521.01886,-362.85345,918.52423,196.41386,69.94100999999999,1483.2887,51.63554,104.09282,1178.07813,278.25549,129.2794,1049.53259,317.62955,-220.28503,1030.5437,119.46698,30.27658,1059.07898,97.76711,-176.15517,1038.53772,4
291.89749,-132.51205,1657.81775,374.3793,-194.92459,1741.09387,,,,357.08505,-314.79971,1418.73071,169.65784,-284.94281,1363.0061,325.7352,-391.46097,1083.57349,518.98041,-363.45792,919.99487,195.94934,70.24471,1482.70361,52.0147,104.8322,1176.97241,279.59744,129.56078,1049.51013,317.56042,-220.67235,1030.69824,119.86268,30.28167,1058.521,97.89024,-176.14154,1038.15662,4
290.26685,-131.96446,1657.85339,372.6749,-194.03322,1741.48779,,,,355.16095,-315.46994,1419.08813,167.88904,-284.71091,1363.01025,322.22662,-391.73434,1083.6676,516.4408599999998,-363.13602,921.22449,195.48073,70.4238,1481.98706,52.80655,105.5403,1175.85388,280.99225,129.90826,1049.45776,317.39331,-221.07141,1030.79346,120.23061,30.29679,1057.92822,98.27724,-176.04352,1037.74243,4
288.68356,-131.30908,1657.89709,371.01257,-193.10106,1741.8533899999998,,,,353.3367,-316.11862,1419.44824,166.50568,-284.27875,1362.91357,318.81635,-391.98047,1083.74915,514.3897099999998,-363.62314,922.67206,194.81541,70.72009,1481.5606699999994,53.90131,106.25877,1174.83789,282.34006,130.19293000000002,1049.3972199999996,317.13849,-221.45514,1030.85181,120.57059,30.34175,1057.33093,98.31709,-175.99719,1037.40271,4
287.1393700000001,-130.6199,1657.88696,369.33658,-192.02986,1742.2345,,,,351.3226,-316.6127600000001,1419.8187300000006,164.69087,-284.00421,1362.92078,315.4657,-392.18347,1083.87402,512.41711,-364.1138,924.07605,194.3835,71.30972,1480.9519,54.6382,106.97898,1173.68787,283.64758,130.49542,1049.3586400000004,316.79279,-221.87444,1030.92419,120.81831,30.40897,1056.80737,98.32928,-175.97208999999995,1037.06885,4
285.60028,-129.86623,1657.91138,367.71552,-190.90019,1742.5882600000002,,,,349.39719,-317.07227,1420.20959,163.08267,-283.64343,1362.91785,312.02557,-392.42172,1083.97339,510.52237,-364.67651,925.58478,193.83441,71.69909,1480.39209,54.94788000000001,107.71426,1172.6637,284.95239,130.70959,1049.29688,316.41644,-222.32559,1030.8853800000004,121.03251000000002,30.48608,1056.26941,98.30136,-175.91064,1036.73792,4
284.0715600000001,-129.05447,1657.93457,366.11829,-189.71567,1742.9702100000006,,,,347.51376,-317.5046700000001,1420.58142,161.49367,-283.2677,1362.9082,309.03534,-392.45181,1084.18152,508.72144,-365.19601,927.15741,193.2869,72.05735,1479.89697,56.03482,108.40184,1171.57959,286.22015,130.94591,1049.24731,316.11057,-222.49257000000003,1031.03601,121.21788,30.54405,1055.75781,98.28152,-175.88853,1036.44226,4
282.53674,-128.27539,1657.9777800000006,364.58774,-188.5166,1743.3228800000006,,,,345.74588,-318.08295,1421.29089,159.8929,-282.8374,1362.90662,305.7634,-392.67255,1084.39832,506.90259,-365.77167,928.68439,192.5672,72.38766,1479.43774,56.72382,109.15754,1170.58557,287.4566700000001,131.28552,1049.23596,316.86545,-222.24611,1031.8114,121.32988,30.64154000000001,1055.28955,98.18411,-175.82043000000004,1036.14282,4
281.01074,-127.45494,1658.00513,363.07968,-187.28816,1743.6472199999994,,,,343.87091000000015,-318.40805,1421.70801,158.52178999999995,-282.4093299999999,1362.87622,302.7746,-392.77609,1084.7083699999996,505.07962,-366.24359,930.1665,191.99037,72.92189,1478.86304,56.94297,109.94653999999998,1169.57874,288.6638200000001,131.43826,1049.23438,316.7340700000001,-222.59167,1032.08728,121.41573,30.73586,1054.84204,98.08858,-175.76758999999996,1035.8374,4
279.53104,-126.67626,1658.07788,361.61349,-185.99287,1743.99329,467.54749,-220.8277,1659.04602,342.0126,-318.69943,1422.19482,156.78836,-282.0441600000001,1362.91736,299.93991,-392.84991,1084.99841,503.27646,-366.75171,931.59332,191.3334,73.16378,1478.22083,57.93462,110.65186,1168.61047,289.8074299999999,131.56989,1049.22668,316.48895,-222.76324,1032.27795,121.43159,30.84471,1054.41479,97.93277,-175.64768999999995,1035.58411,4
277.99503,-125.81535,1658.11938,360.1777,-184.65717,1744.3147,466.20331,-219.69397,1659.55981,340.17142,-318.91931,1422.66309,155.27354,-281.55212,1362.93591,297.15268,-392.91638,1085.3601099999996,501.5199,-367.22372,932.95679,190.53799,73.76926999999998,1477.87,58.545730000000006,111.41031,1167.60986,290.90918,131.61281,1049.18091,316.26486,-222.88315,1032.48169,121.42428999999998,30.98293,1054.02771,97.52154,-175.62941,1035.39539,4
276.56757000000005,-124.87257,1658.14771,358.74619,-183.30048,1744.64417,464.86206,-218.51767,1660.06287,338.32925,-319.17642,1423.13757,153.77379,-281.15338,1362.95947,294.51767,-392.94916,1085.67896,499.51276,-368.11505,934.2323,189.8606,74.02758,1477.2771,59.04858,112.14244,1166.71729,291.89551,131.69753,1049.1709,315.77161,-222.98271,1032.65039,121.37922,31.12852,1053.65955,97.34944,-175.53195,1035.15906,4
