X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
571.72253,-221.53123,1626.34302,475.6163,-209.14612,1726.85938,366.35529,-193.12798,1654.74414,376.5394,-428.09286,1445.45215,206.33174,-352.81464,1368.97876,313.61847,-515.56757,1107.94385,488.23874000000006,-381.52032,973.27521,322.5192,-7.28395,1433.70142,261.33618,30.5292,1106.4751,459.91333,-12.61679,950.17139,379.08475,-366.40768,1012.11536,255.79706,-64.717,1000.91052,176.81133,-263.33255,1022.13983,4
571.6474,-217.75905,1627.01172,474.68576,-207.6022,1727.1771199999994,365.34036,-193.47501,1654.91797,378.70844,-427.28885,1445.28479,207.55733,-353.95084,1368.89429,317.44571,-516.13025,1107.66821,489.64197,-377.47092,973.18848,319.71289,-7.2885,1434.19775,257.16568,29.64287,1106.92834,455.31635,-14.571270000000002,950.9743,380.12405,-365.24997,1012.10626,253.63098,-64.96358000000001,1001.18927,176.68724,-264.11066,1022.3017,4
570.86499,-213.85088,1627.39795,473.79013,-205.95938,1727.8197,364.32523,-193.79829,1655.12256,380.9227,-426.42401,1445.05835,208.80215,-355.1019,1368.8148199999996,321.2475,-516.18146,1107.42578,491.14133,-374.09329,973.53802,316.97379,-7.04329,1434.80579,252.64497000000003,29.87483,1107.51013,450.92825,-16.15619,951.84351,381.04486,-363.78494,1012.09625,251.46352,-64.9901,1001.50238,176.57281,-264.8739,1022.48004,4
570.42963,-209.70074,1627.95642,472.84482,-204.44888,1728.14172,363.27618,-194.22365,1655.33655,383.07141,-425.50671,1444.84082,210.06747,-356.19547,1368.75781,325.08075,-515.96014,1107.20007,492.6582,-370.59573,973.91571,314.27588,-6.9831,1435.34387,248.51503,28.92381,1107.9976800000004,446.65039,-17.57753,952.66504,381.59445,-363.38748,1011.76733,249.29976,-64.71809,1001.88452,176.41249,-265.66602,1022.66833,4
569.65735,-205.37198,1628.4541,471.89728,-202.83281,1728.4896199999994,362.25696,-194.70174,1655.54065,385.24335,-424.57053,1444.64026,211.33104,-357.2197,1368.71423,329.07819,-516.0776400000002,1106.89551,494.17667,-367.00644,974.32892,311.5791,-6.8929800000000006,1435.86865,244.65222000000003,28.252440000000004,1108.60669,442.39096,-19.03728,953.47546,382.4313,-362.07965,1011.66901,247.10423,-64.72216,1002.19659,176.27003,-266.45642000000004,1022.87073,4
568.73993,-200.90761,1628.87341,470.90909000000005,-201.17741,1728.82092,361.22363,-195.21692,1655.76282,387.39813,-423.56097,1444.45898,212.62148,-358.28534,1368.65332,333.2644,-515.92621,1106.6394,495.67456,-363.33853,974.72748,308.95276,-6.87135,1436.32373,239.92688,27.25576,1108.92102,438.00546,-20.14665,954.15692,383.24286,-360.71365,1011.62299,244.93091,-64.79711999999999,1002.53522,176.19777,-267.26108,1023.06549,4
567.86676,-196.20938,1629.38342,469.90488,-199.66704,1728.7406,360.20853,-195.81117,1655.97449,389.55798,-422.57077,1444.24084,213.89648,-359.28479,1368.64282,337.43173,-515.52643,1106.354,497.13275,-359.55008,975.17371,306.32449,-6.8281899999999975,1436.77966,235.54506,26.19266,1109.33081,433.91534,-21.10325,954.87939,384.05933,-359.32062,1011.58911,242.76193,-65.2519,1002.79706,175.9847,-268.04996,1023.27838,4
567.00745,-191.51831,1629.9423800000006,468.90936,-197.96265,1729.09875,359.22623,-196.41643,1656.2138699999994,391.6424,-421.54492,1444.08826,215.17517,-360.23309,1368.62634,341.77872,-515.2941900000002,1106.04358,498.57449,-355.62802,975.547,303.71423,-6.79672,1437.16333,231.11412,24.97981,1109.74084,429.90405,-22.10971,955.66565,384.80936,-358.05701,1011.54718,240.60359,-65.35909000000001,1003.14056,176.09046999999995,-268.75751,1023.42023,4
565.76141,-186.56122,1630.40991,467.98495,-196.07196,1729.8812300000006,358.25671,-197.00522,1656.46338,393.77328,-420.44092,1443.86902,216.44482,-361.15549,1368.62952,346.16501,-514.80969,1105.7688,499.97794000000016,-351.60739,975.92126,301.04526,-6.73319,1437.5448,226.68822000000003,23.6953,1110.15649,425.98325,-22.66993,956.29584,385.50784,-356.55292000000014,1011.53625,238.44698,-65.48794000000001,1003.52258,175.95332,-269.53961,1023.67615,4
564.52112,-181.55069,1630.95056,466.93835,-194.33174,1730.0922899999994,357.29193,-197.63705,1656.69324,395.91037,-419.29028,1443.7312,217.7395,-362.14426,1368.6652800000004,350.57675,-514.2030599999998,1105.44592,501.56696,-348.00867,976.29205,298.40524,-6.73548,1437.88599,222.43906,21.77944,1110.51392,422.14569000000006,-23.43981,956.98877,386.21811,-354.96756,1011.62903,236.32944,-65.65758000000001,1003.86444,175.6071,-270.41968,1024.0177,4
563.57397,-176.62528999999995,1631.54541,465.98169,-192.49104,1730.3297100000002,356.75287000000014,-198.28894,1656.77039,398.02853,-418.1311,1443.54199,219.07114,-363.04526,1368.69409,355.06683,-513.435,1105.1032699999996,502.92288,-343.78403,976.64752,295.6790200000001,-6.74844,1438.22461,218.22261,20.28534,1110.84351,418.33926,-23.73266,957.48419,386.35916,-353.24661000000015,1011.42871,234.19998,-65.86491,1004.25861,175.78659,-271.04114,1024.19336,4
561.72821,-171.33972,1631.9951199999994,464.96088,-190.59413,1730.71045,355.93152000000015,-198.83443,1656.99719,400.19247,-416.91589,1443.37781,220.43105,-363.94733,1368.71948,359.92801000000014,-512.02771,1104.83118,504.17972,-339.50229,976.99268,292.88678,-6.76003,1438.57898,213.85449,19.02549,1111.25159,414.52448,-24.37617,958.03595,387.26505,-351.49127000000016,1011.65326,232.07735,-66.02099,1004.63135,175.85968,-271.82132,1024.44397,4
560.2006200000002,-166.23672,1632.54187,463.88681,-188.64099,1731.25708,354.61502,-199.15636,1657.4044199999994,402.21851,-415.45819,1442.92041,221.81348,-364.82724,1368.7976099999996,364.26224,-511.25391,1104.46558,505.39197,-335.1622,977.3327,290.09921,-6.83833,1438.95654,209.81018,17.5585,1111.5960699999996,410.69785,-24.81282,958.52118,388.07379,-351.01306,1010.96045,229.92749,-66.24693,1005.01538,175.30443,-272.74527,1024.86023,4
558.4930400000002,-161.06853,1633.05151,462.79156,-186.6418,1731.60974,354.47906,-199.71733,1657.35608,404.42209,-414.09799,1442.8219,223.23911,-365.75446,1368.8739,368.95886,-509.7634,1104.19434,506.51431,-330.75668,977.67749,287.2568100000001,-6.90764,1439.31458,205.55605,16.47636,1112.06799,406.94391,-24.99123,958.82227,388.62463,-349.70682,1010.88806,227.82855,-66.47975,1005.38232,175.16631999999996,-273.47397,1025.1366,4
556.7113,-155.9149,1633.63855,461.70798,-184.62872,1731.7287600000002,353.67972000000015,-200.05119,1657.62183,406.64481,-412.71265,1442.68774,224.70676,-366.70486,1368.95081,373.47388,-508.44211,1103.88293,507.55542,-326.34009,978.02545,284.38635,-7.05175,1439.66956,201.65697,15.05219,1112.41626,403.35147,-25.41619,959.10004,389.17545,-348.42572,1010.77142,225.69316,-66.73991,1005.79272,175.06418,-274.25018,1025.40686,4
555.3184200000002,-150.54089,1634.37231,460.52481,-182.50673,1732.26135,352.9548,-200.3257,1657.79114,408.89688,-411.26617000000016,1442.59009,226.2041,-367.57428,1369.05408,377.68494,-507.40854,1103.59937,508.53796,-321.87076,978.35974,281.5524,-7.17862,1440.03162,197.68468,13.75269,1112.80261,399.9173,-25.60037,959.42902,389.66135,-347.13663,1010.66394,223.57069,-66.98715,1006.16699,175.06566,-274.95554,1025.65613,4
552.84497,-145.6781,1634.74658,459.36472,-180.35297,1732.5955800000006,352.22598,-200.46381,1657.99158,411.20111,-409.68799,1442.51782,228.02483,-368.37573,1369.05469,382.1091,-505.98514000000006,1103.40881,509.3927,-317.3683200000001,978.67688,278.65628,-7.35095,1440.35583,193.59892,12.60816,1113.17578,396.59518,-25.84582,959.96594,390.15677,-345.74887,1010.54346,221.38768,-67.29151999999999,1006.5683,175.17075,-275.68289,1025.81836,4
551.1275,-140.42391999999998,1635.46375,458.08591,-178.16977,1732.78345,351.77393,-200.51308,1658.12708,413.47189,-408.09543,1442.52832,229.64207,-369.18268,1369.21082,386.50641,-504.12466,1103.11609,510.46002,-313.02658,978.85883,275.75659,-7.54328,1440.69983,189.88654,10.99822,1113.49634,393.55508,-25.57061,960.48462,390.58051,-344.40967,1010.46692,219.20319,-67.59725999999999,1006.95953,175.0383,-276.47556000000003,1026.1084,4
548.90369,-135.45723999999998,1636.00806,456.8009,-175.86,1733.11365,350.77844,-200.43018,1658.41101,415.76584,-406.39599999999996,1442.52698,231.2021,-370.03519,1369.37854,391.15701,-502.58374,1102.90222,511.47992,-308.73749,979.07892,272.8045,-7.69378,1441.02979,186.08423,9.59011,1113.82727,390.6438,-24.97044,961.2193,390.98676,-342.90045,1010.36523,216.8373,-67.69474,1007.42517,174.92474,-277.19928,1026.36523,4
546.6217,-130.57228,1636.55078,455.61032,-173.46982,1733.6500199999994,350.02695,-200.22169,1658.69165,418.09521,-404.5737,1442.599,232.89731,-370.81152,1369.54285,395.50238,-499.6691,1102.8009,512.16833,-304.25983,979.25793,269.76468,-7.89947,1441.38794,182.37498,8.24498,1114.2351099999996,387.61438,-24.27798,961.81439,391.38196,-341.23392,1010.30658,214.59915,-68.0717,1007.86194,174.80078,-278.0209,1026.65369,4
544.32172,-125.78754,1637.09338,454.2052,-171.14516,1733.55139,349.80423,-199.97069,1658.79309,420.45352,-402.71948,1442.68909,234.61557,-371.52332,1369.78699,400.32089,-498.03824,1102.60229,512.74969,-299.5395200000001,979.51892,266.74969,-8.15349,1441.7666,178.60988999999995,7.20379,1114.67004,384.74185,-23.36493,962.43573,391.70703,-339.8002600000001,1010.25226,212.57184,-68.8041,1008.16241,174.91945,-278.74826,1026.8833,4
541.9306,-121.07182,1637.63757,452.85025,-168.58466,1734.16345,349.08661,-199.54308,1659.01404,422.86234,-400.7301,1442.8302,236.37482000000003,-372.21671,1369.9635,404.66119,-495.42831,1102.6086400000004,513.21265,-294.99289,979.6416,263.64331,-8.40591,1442.1851800000006,174.78618,6.03679,1115.15015,381.92767,-22.32083,962.98456,392.04211,-338.17038,1010.2052,210.08331,-69.0283,1008.66736,174.78059,-279.54471,1027.1814,4
539.54755,-116.46454,1638.15271,451.36249,-166.10658,1734.30579,348.35751,-198.98827,1659.28064,425.66653,-398.60703,1443.07727,238.33008,-372.8804,1370.16357,408.86554,-492.82169000000016,1102.55042,513.6178,-290.40213,979.61719,260.53809,-8.692160000000001,1442.6699199999994,171.73785,4.64956,1115.58533,379.20795,-21.15296,963.45087,392.36145,-336.6319299999999,1010.15973,207.75755,-69.50621,1009.10364,174.3201,-280.48911,1027.54211,4
537.1068700000002,-111.99408,1638.70288,449.83618,-163.50896,1734.93347,347.59247,-198.31075,1659.50745,428.14377,-396.39645,1443.25513,239.96849,-373.586,1370.51892,413.00427,-490.11023,1102.46802,513.88397,-285.96518,979.46283,257.39243,-8.95375,1443.1413599999994,168.4985,3.65867,1116.04822,376.46912,-19.944470000000006,963.71552,392.59207,-335.0878,1010.10956,205.46437,-70.12775,1009.56635,174.10086,-281.40942,1027.84546,4
534.65356,-107.61723,1639.20337,448.34067000000016,-160.81157,1735.28528,346.76291000000015,-197.45274,1659.7301,430.41443,-394.15198,1443.31958,241.80606,-374.21024,1370.86511,417.06186,-487.25467,1102.3949,514.12946,-281.29697000000004,979.24066,254.27533,-9.22493,1443.63843,165.7935,3.11302,1116.5293,373.99008,-18.52569,963.90955,393.01675,-334.94193,1009.73206,203.04324,-70.74983,1010.02789,173.86806,-282.34985,1028.15222,4
532.23163,-103.4183,1639.67456,446.6528,-158.23167,1735.35022,345.83044,-196.49846,1659.93945,432.82819000000006,-391.82028,1443.39709,243.66884,-374.7486,1371.14343,421.06754000000006,-484.20288,1102.28528,514.29578,-276.73727,978.90912,251.17978,-9.4559,1444.10535,163.69576999999995,2.19692,1116.98462,371.71774,-17.01141,964.08514,393.23776,-333.75803,1009.70532,200.5815,-71.44032,1010.45197,173.57152,-283.30917,1028.44055,4
529.69141,-99.44569,1640.05396,444.99457,-155.40666000000004,1735.9079600000002,344.79794,-195.31087,1660.14905,435.21265,-389.23245,1443.50452,245.82022,-375.15088,1371.36279,424.94681,-481.01215,1102.12524,514.41107,-272.20486,978.4483,248.18613,-9.76305,1444.5824,162.02252,1.83998,1117.49805,369.8952,-15.39581,964.23035,393.51465,-332.30563,1009.48309,197.99786,-72.26781,1010.89722,173.63785,-284.22516,1028.61987,4
527.42535,-95.83456,1640.32507,443.22772,-152.56291000000004,1736.40466,343.5764200000001,-193.7103,1660.38464,437.64690999999993,-386.48575,1443.48486,247.82393,-375.48395,1371.60803,428.55566,-477.62714000000005,1101.9124800000004,514.74176,-267.66806,977.97174,244.97943,-10.16838,1445.33533,160.87964,1.85034,1118.0011,368.65643,-13.79848,964.47253,393.65274,-330.9636799999999,1009.29712,195.34056,-73.09187,1011.28021,173.23297,-285.2449,1028.88257,4
525.52832,-92.7442,1640.46423,441.39594000000005,-149.63846999999996,1736.47717,342.11151,-191.61946,1660.72791,440.29977,-383.55325,1443.46533,250.02121,-375.80945,1371.7476800000004,431.71176,-473.96991,1101.55652,515.4331099999998,-263.32608,977.62183,241.96294,-10.5606,1445.97571,161.03755,1.95593,1118.49023,368.19339,-12.0982,965.00171,393.72745,-329.53006,1009.11542,192.56879,-74.00523000000003,1011.69592,172.80708,-286.29892,1029.052,4
523.78894,-90.25200000000001,1640.47791,439.54761,-146.44058,1736.69128,340.28586,-188.93768,1661.07092,443.07697,-380.39832,1443.50391,252.46024,-375.95071,1371.7832,434.26862,-470.21259,1101.19446,516.4512900000002,-259.14938,977.30042,238.98549,-10.9913,1446.52563,161.12917,2.4575400000000003,1118.7594,368.38336,-10.45256,965.90155,393.49393,-328.59518,1008.74908,189.64404,-75.0643,1012.05206,172.28441,-287.4462,1029.22021,4
522.2277799999998,-88.3475,1640.36707,437.45444,-143.14473999999996,1736.8609600000002,338.22003,-185.80507,1661.28149,446.06491,-376.83011,1443.35242,255.09442,-376.03305,1371.80908,436.25189000000006,-466.28769000000005,1100.90527,517.73645,-255.27534,976.99774,236.00119,-11.54681,1446.95667,161.00737,3.22,1118.6978800000004,369.14395,-8.67523,966.95276,393.63037,-326.52402,1008.67322,186.44342,-76.02515,1012.36993,171.76176,-288.52173,1029.33203,4
521.03198,-86.76791,1640.33655,435.13614,-139.80786,1736.98755,336.03235,-182.47176,1661.34668,449.02167,-372.96664,1443.4032,257.83511,-376.07626,1371.82117,437.81915,-462.13373,1100.84448,518.98651,-251.81421,976.61859,233.0912,-11.99714,1447.24854,161.69865,3.80912,1118.37744,370.72952,-7.41592,968.4856,393.63843,-324.7023,1008.57733,183.14095,-77.11385,1012.6524,171.25073,-289.77875,1029.47168,4
519.89215,-85.38403000000002,1640.38684,432.86938,-136.35738,1737.2083699999994,333.86908,-179.04343,1661.24573,451.57803,-369.17474,1443.68628,260.40778,-375.88928,1371.81726,438.80759000000006,-458.56934,1100.92041,520.40967,-249.13795,975.93939,230.36397,-12.41371,1447.34631,162.48737,4.46595,1117.80457,372.99582,-5.7068900000000005,970.22125,393.52979,-322.90219,1008.45923,179.58702,-78.27467,1012.80817,170.82603,-291.09341,1029.6189,4
518.8775,-84.16666,1640.53723,430.59543,-133.00413999999998,1737.2558600000002,331.76907,-175.59467,1661.04431,453.57867000000016,-365.73071,1444.07776,262.69019,-375.41083,1371.8886699999996,439.60919,-455.08609,1101.32947,521.76355,-246.88573,975.0788,227.74146,-12.74876,1447.13477,163.92404,4.54477,1117.00452,375.72287,-3.92157,972.18768,393.54626,-321.0481,1008.35168,175.99557,-79.62016,1012.95929,170.36481,-292.53088,1029.80798,4
518.17218,-83.04918,1640.78577,428.40994000000006,-129.75269,1737.25916,329.84192,-172.13702,1660.67029,454.99518,-362.58801,1444.64844,264.51633,-374.83981,1371.97681,440.07364,-451.87454,1101.8009,523.14044,-245.26418,974.0722,225.23622000000003,-13.01959,1446.52551,164.96841,4.751519999999998,1116.03015,378.80521,-2.2572,974.30133,393.53757,-319.05887,1008.25165,172.28552,-80.9651,1013.08069,169.99213,-294.00903,1029.9937699999996,4
517.5933200000002,-82.12532,1641.1001,426.40405,-126.67541,1737.23438,328.07803,-168.69855,1660.18994,455.9361,-359.97107,1445.22461,265.98962,-373.92386,1372.1041300000004,440.32095,-448.85638,1102.3228800000004,524.58295,-244.15923,973.03802,222.62132000000003,-13.07138,1445.73254,165.83846,5.12763,1114.98303,382.02753,-0.68325,976.60339,393.59244,-317.86356,1008.28809,168.58351000000005,-82.25121,1013.2254,169.55698,-295.36499,1030.20337,4
517.21698,-81.31387,1641.41956,424.62646,-123.74155,1737.15686,326.4274,-165.29599,1659.62,456.66742,-357.51453,1445.84631,267.08881,-372.89697,1372.20422,440.20313,-446.49252,1102.79785,526.0885,-243.61769,972.03308,219.96031,-12.88661,1444.96729,167.32339,4.7422900000000014,1113.9312699999996,385.45959,0.71012,979.15692,393.34787,-315.11734,1008.255,164.94333,-83.49265,1013.40234,169.15567,-296.6403200000001,1030.4836400000004,4
516.97302,-80.59682,1641.69836,423.10303,-121.09578,1736.89148,325.04291,-161.88029,1659.0148900000006,457.17969000000005,-355.13892000000016,1446.37036,267.81213,-371.85934,1372.41907,439.96698,-444.80597,1103.26538,527.87738,-243.71027,971.14191,217.24739,-12.53469,1444.20471,167.64716,5.03984,1112.9408,388.63531,2.40404,981.63165,393.04877,-313.42569,1008.44012,161.43208,-84.60876,1013.66583,168.75607,-297.72357,1030.82874,4
516.95111,-79.99916999999998,1641.82043,421.89249,-118.52975,1736.64746,323.7778,-158.55885,1658.50476,457.6181,-352.80109,1446.86182,268.43707,-370.66602,1372.73328,439.54803,-443.40921,1103.93994,529.9440900000002,-244.50595,970.43713,214.67006,-12.07909,1443.63074,168.92818,4.43867,1112.17334,391.52734,3.97878,984.26978,392.90677,-311.94891,1008.50598,158.26633,-85.57455,1013.94293,168.25906,-298.56876,1031.2636699999996,4
516.99506,-79.48111999999998,1641.7476800000006,421.00131,-116.08502,1736.35547,322.10895,-155.23505,1658.12378,457.92334000000005,-350.58173,1447.2291300000006,268.84634,-369.61349,1373.16516,438.94437,-442.66357,1104.81653,532.11133,-246.08211,969.8205,212.29433,-11.54233,1443.2168,168.90836000000004,4.61078,1111.58667,394.03387,5.57516,987.06958,392.55273,-310.43637,1008.63965,155.50392,-86.25053,1014.28461,167.76401,-299.10211,1031.67249,4
517.11725,-78.96174,1641.46082,420.43573,-113.74589,1736.02747,321.89352,-152.15747,1657.59045,458.13388,-348.25748,1447.51221,269.08386,-368.53589,1373.6779800000004,438.27036,-442.47864,1105.91565,534.11859,-248.36276,969.33685,210.1519,-10.6765,1443.1226800000006,169.4467,3.91341,1111.16919,396.15689,7.066439999999999,989.86584,392.09967,-308.94025,1008.75714,153.09767,-86.64275,1014.57318,167.19847,-299.47885,1032.12292,4
517.38489,-78.46597,1640.92493,420.20938,-111.43113,1735.7598899999994,320.73831,-149.15686000000005,1657.5449199999994,458.06784000000016,-346.05316,1447.76306,269.13287,-367.49341,1374.27979,437.45139000000006,-442.81668,1107.20459,535.8588900000002,-251.23201,968.90607,208.41844,-10.22889,1442.86743,169.98346,3.4312,1110.96301,397.96582,8.61715,992.62878,391.53247000000016,-307.67453,1008.90912,151.08652,-86.80635,1014.86371,166.58316000000005,-299.6027200000001,1032.55701,4
517.70209,-78.05336,1640.21399,420.24271,-109.2412,1735.28186,320.32233,-146.36076,1657.526,457.94702,-344.08267,1448.11902,269.01941,-366.37384,1374.83862,436.41208,-443.59238,1108.66455,537.20636,-254.53595,968.49054,206.83223,-9.14586,1443.01416,169.95378,2.9853,1110.88672,399.35135,10.09972,995.26447,390.85257,-306.42535,1009.07532,149.45299,-86.71685,1015.09882,165.90094,-299.52307,1032.94824,4
518.0708599999998,-77.61755,1639.32874,420.5574,-107.11721,1734.89465,320.5402200000001,-143.77031000000005,1657.62451,457.81198,-342.4656700000001,1448.62292,268.66159,-365.32999,1375.4538599999994,435.47018,-444.72964,1110.27771,538.1828,-258.28763,968.05804,205.49358,-8.22579,1443.16858,169.46291000000005,2.6414,1110.87427,400.36584,11.69057,997.737,390.23279,-306.08771,1009.13074,148.13523999999995,-86.44719,1015.31091,165.25037,-299.3519,1033.33545,4
518.4715,-77.24015,1638.37354,421.1225,-105.12998,1734.64978,319.96448,-141.32793999999996,1658.03418,457.38528,-340.9172700000001,1449.07068,268.13983,-364.30267,1376.0773900000006,434.35446,-446.35858,1111.78467,538.6841400000002,-262.47693,967.54846,204.3403,-7.22047,1443.4152800000006,169.52928,2.28919,1111.01611,401.09473,13.37626,1000.08362,389.49686,-305.49869,1009.18396,147.11145,-86.03088000000002,1015.53583,164.51213,-298.9935,1033.78894,4
