X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
634.24866,-13.74762,1591.20276,563.89496,-81.24812,1695.94995,456.1282,-127.70763,1625.97339,482.16571,-326.45743,1419.78906,286.6691600000001,-283.58591,1377.43213,431.82828,-414.25848,1088.99548,565.57574,-347.85306,884.30615,394.24918,70.94943,1426.63965,358.54605,93.13145,1101.71301,549.15887,18.20326,943.67871,384.83102,-256.24597,1014.5036,205.99884,5.31693,1055.28064,165.23039,-200.5919,1044.57227,4
630.52356,-9.40122,1592.4447,561.17548,-78.43749,1696.92542,454.84018,-126.77688,1626.47803,483.04999,-325.65222,1420.50562,287.39584,-284.32379,1377.4552,431.43353,-414.89288,1089.9917,565.3568700000002,-348.83264,885.59705,390.83154,71.38573000000002,1426.98169,353.1647,93.77847,1101.90747,546.59247,19.44489,946.50446,385.86285,-255.81612,1014.62134,204.9548,4.578880000000002,1055.4039300000004,165.92763,-201.75888,1044.35449,4
626.65076,-5.08887,1593.72644,558.41125,-75.64639,1697.86841,453.29623,-126.04239,1626.98352,483.89896,-324.86847,1421.21924,288.16287,-284.9994200000001,1377.46448,430.88867,-415.57669,1091.0647,565.35742,-349.75623,886.85345,387.01184,71.49769,1427.49841,347.56848,94.16768,1102.026,543.39532,20.22569,949.24249,386.84396,-255.36664,1014.71295,204.14948,3.55508,1055.51208,166.58916000000005,-202.94524,1044.16211,4
622.7235099999998,-0.81025,1595.03455,555.5336900000002,-72.89872,1698.82056,451.68839,-125.28156,1627.51135,484.79337,-324.0422700000001,1421.96838,288.91998,-285.67883,1377.50378,430.3884,-416.16125,1092.12219,565.70416,-350.8317,888.18896,383.33707,70.98306,1427.5083,341.93845,94.36913,1102.00647,540.1698,21.25089,951.96167,388.21835,-254.76765,1014.89795,203.1572,2.65556,1055.62537,167.23326,-204.10919,1043.96021,4
618.73199,3.3833900000000003,1596.39624,552.52356,-70.12239,1699.82312,449.9895,-124.44267,1627.98047,485.61569,-323.23547,1422.69043,289.6944299999999,-286.32321,1377.51196,429.80023,-416.87808,1093.2677,565.57452,-351.6781,889.50745,379.68921,71.43099000000002,1427.7861300000006,335.7838700000001,94.69195,1102.0293,536.7655599999998,22.40272,954.55383,389.29318,-254.24759,1014.9859,202.22137,1.7979599999999998,1055.74487,167.90854,-205.25484,1043.7481699999996,4
614.66156,7.5258600000000015,1597.7835699999994,549.45435,-67.41471999999999,1700.78381,448.22052,-123.64095,1628.4563,486.44601,-322.39465,1423.4679,290.2458200000001,-287.02701,1377.63525,429.32266,-417.5076,1094.38464,565.86572,-352.68484,890.9689300000001,376.04919,72.57855,1428.24231,329.56284,94.68917,1101.96912,532.93341,23.36835,956.98694,390.33734,-253.73212,1015.10602,201.22849,0.88535,1055.81238,168.55033999999995,-206.39249,1043.56506,4
610.47333,11.65278,1599.1228,546.31781,-64.66794,1701.76147,446.51334,-122.72055,1628.88855,487.2467,-321.52512,1424.23096,291.01428,-287.61462,1377.71216,428.95206,-418.25461,1095.53857,565.9744900000002,-353.49921,892.3584599999997,372.25235,72.95963,1428.36243,323.0766,94.63557,1101.91125,528.9505,24.40555,959.44147,391.3241,-253.19356,1015.19843,200.25375,0.02248,1055.93433,169.1839,-207.50787,1043.38843,4
606.24152,15.78188,1600.46838,543.0871599999998,-61.89258,1703.09705,444.78009,-121.7833,1629.3252,487.97849,-320.59695,1424.98938,291.88483,-287.9407700000001,1377.7481699999994,428.63861,-419.15982,1096.81616,565.94183,-354.11975,893.87805,368.48734,73.29115,1428.42932,316.60245,94.08121,1101.76587,524.74054,25.88301,961.70813,392.34616,-252.63557000000003,1015.3252,199.26599,-0.90658,1055.9989,169.78961,-208.61823,1043.21423,4
601.90088,19.87448,1601.79456,539.8369799999998,-59.167,1703.66406,442.9726,-120.74914,1629.81128,488.86636,-319.68478,1425.83545,292.54764,-288.37531,1377.92786,428.42563,-419.82211,1098.05273,566.28778,-354.81137,895.539,364.6427,73.60311,1428.44031,309.73218,94.15324,1101.68042,520.36432,27.26301,964.03595,393.25363,-252.07872000000003,1015.43011,198.27606,-1.80705,1056.11536,170.38817,-209.74579,1043.04541,4
597.74292,24.28808,1603.10962,536.4729,-56.39429000000001,1704.87805,441.14441,-119.73589,1630.21753,489.4249,-318.64639,1426.60608,293.42401,-288.97021,1377.89563,428.22693,-420.87393,1099.41235,566.96149,-355.67883,897.65161,360.74802,73.95135,1428.41687,302.82587,93.68272,1101.5761699999996,515.6936,28.66813,966.22424,394.17358,-251.48184,1015.54993,197.25209,-2.70818,1056.23889,170.91806,-210.83365,1042.9199199999996,4
593.26801,28.23593,1604.3220199999994,533.08087,-53.62423,1705.43372,439.30167,-118.73067,1630.56177,490.19656,-317.54477,1427.45813,294.31384,-289.27075,1377.92566,427.98892,-421.92136,1100.83081,567.25195,-356.21677,899.3493,356.82693,74.45074,1428.50244,296.00644,92.70299999999999,1101.52271,510.97455,30.21105,968.40485,395.06512,-250.88223,1015.70575,196.20824,-3.58666,1056.32397,171.50599999999997,-211.92932,1042.77686,4
588.74542,32.117909999999995,1605.41321,529.6687599999998,-50.82782,1706.5754399999994,437.43521,-117.64683,1630.95093,490.90933,-316.4396700000001,1428.25562,295.05948,-289.62769,1378.0603,427.85294000000016,-422.78671,1102.28418,567.33594,-356.5813,901.48431,352.89059,74.6698,1428.46155,288.85291,92.02919,1101.50916,506.00586,31.79075,970.44647,395.87552,-250.28551,1015.81848,195.08301,-4.46839,1056.42834,172.03644,-212.9549,1042.6726099999996,4
584.1944,35.9846,1606.47754,526.23615,-48.02683,1707.00793,435.43704,-116.48965,1631.42859,491.67044,-315.20605,1429.13733,295.72934,-290.07108,1378.22815,427.72122,-423.91974000000016,1103.83704,567.7310200000003,-356.99673,903.65784,348.88162,74.8489,1428.40881,281.6996200000001,91.00487,1101.54187,500.78452,33.430209999999995,972.38971,396.69458,-249.65518,1015.95239,194.02101,-5.3148,1056.46411,172.56387,-214.05368,1042.52612,4
579.59253,39.75923,1607.42139,522.7547599999998,-45.21794000000001,1707.74609,433.62869000000006,-115.32701000000002,1631.74121,492.15979,-314.04367,1429.85828,296.51678,-290.37625,1378.41699,427.58826,-425.08807,1105.46558,568.2655599999998,-357.88345,905.4646,344.80197000000015,75.03426999999998,1428.36523,274.38696,90.04143,1101.64624,495.50302,35.58713,974.2536,397.46463,-249.01443,1016.06152,192.88126,-6.23773,1056.55847,173.06052,-215.03139,1042.39392,4
574.92291,43.61814,1608.33362,519.30035,-42.36483,1708.44666,431.66443,-114.10191,1632.15308,493.01752,-312.70789,1430.88342,297.14001,-290.74289,1378.59692,427.59348,-426.18808,1107.13794,568.74921,-358.19901,907.50635,340.7296100000001,75.15458000000002,1428.30286,266.81851,89.1276,1101.81042,489.92093,37.33773,975.90698,398.22043,-248.33714,1016.18787,191.73796,-7.088189999999999,1056.62561,173.53171,-216.08794,1042.30078,4
570.34296,47.26174,1609.01404,515.75623,-39.4853,1709.09265,430.10455,-112.71053,1632.40613,493.63828,-311.3357200000001,1431.81909,297.76062,-290.98093,1378.7976099999994,427.61575,-427.28146,1108.84827,569.1618,-358.42511,909.76129,336.5985100000001,75.23177,1428.24585,259.53702000000004,87.72211999999998,1101.97546,483.87872,39.24844,977.11182,398.9118,-247.65007000000003,1016.3089,190.54234,-7.974439999999999,1056.71863,173.9379,-217.08437,1042.17041,4
565.63507,50.71789,1609.67358,512.24396,-36.62289000000001,1709.7047100000002,427.65295,-111.53557,1632.9408,494.18948,-309.9529100000001,1432.69812,298.43069,-291.22314,1379.01318,427.61804000000006,-428.56485,1110.57227,569.6976900000002,-359.00031,911.84442,332.3558,75.22282,1428.17358,251.98592,86.4542,1102.2324199999996,477.97598,41.37404,979.01556,399.57327,-246.93407,1016.44373,189.33664,-8.87589,1056.76685,174.73553,-217.94075,1041.94019,4
561.08008,54.48029,1610.35437,508.72812000000016,-33.80066,1710.28003,425.62494,-110.17908,1633.34314,494.66684,-308.50793,1433.61487,299.01886,-291.43814,1379.2113,427.88916,-429.79163,1112.39502,570.02753,-359.25766,914.05115,328.07843,75.36901999999998,1428.16199,244.51433,85.04049,1102.4386,471.9425,42.02509000000001,979.87769,400.22867,-246.21118,1016.60425,188.04652,-9.77369,1056.8468,175.12274,-218.96155,1041.83276,4
556.3974599999998,57.96076,1610.85791,505.19006,-30.95436,1710.771,423.55252,-108.84731,1633.7210699999994,495.14578,-307.04822,1434.54456,299.6001,-291.59204,1379.42615,428.10529,-430.99765,1114.20422,570.7637900000002,-359.72928,916.29999,323.76361,75.39349,1428.08618,236.99713,83.59875,1102.74658,465.72598,43.242,980.84113,400.81525,-245.47099,1016.75702,186.77405,-10.68523,1056.92517,175.13371,-220.04944,1041.83191,4
551.73694,61.38524,1611.35828,501.6095,-28.15191,1711.26245,421.47232,-107.48946,1634.08801,495.53568,-305.47968,1435.43713,300.1553,-291.7195700000001,1379.6239,428.35153,-432.12857,1116.06958,571.4195599999998,-360.07523,918.58209,319.40323,75.43599,1428.00806,229.37338,82.37035,1102.85913,459.39114000000006,44.53477,981.74323,401.42804,-244.68498,1016.93207,185.3503,-11.61602,1057.01782,175.89725,-220.90207,1041.59485,4
547.08215,64.70569,1611.80164,498.02155,-25.36616,1712.0072,419.35986,-106.09241000000002,1634.48108,495.91528,-303.9053,1436.35083,300.65649,-291.82028,1379.82959,428.64536,-433.26248,1117.9281,572.12213,-360.39932000000016,920.88171,315.01929,75.4145,1427.95984,222.06125,80.62585,1103.45557,452.92545,45.71615,982.61334,401.97211,-243.88637000000003,1017.11597,184.01024,-12.51986,1057.04578,176.22139,-221.91394,1041.49109,4
542.45435,67.91973,1612.18335,494.45956,-22.63644,1712.1709,417.16214,-104.69075,1634.8927,496.25818,-302.28427,1437.21082,301.3133200000001,-291.84299,1380.00024,429.00201,-434.19891,1119.77283,572.87152,-360.73297,923.18878,310.68716,75.35738,1427.92065,214.27481,79.11288,1103.91919,446.35187,46.6672,983.47992,402.49893,-243.06665,1017.29645,182.53452,-13.46921,1057.0643300000004,176.54248,-222.89629,1041.35425,4
537.8919099999998,71.03399999999998,1612.5062300000006,490.83319000000006,-19.95704,1712.59766,415.62946,-103.0135,1635.04272,496.5379,-300.60147,1438.07581,301.75443,-291.88486,1380.2125199999994,429.30698,-435.38391,1121.66162,573.63312,-361.00229,925.47205,306.36813,75.25473000000002,1427.90491,206.8698,77.55985,1104.40759,439.8472,47.79567,984.22644,402.94312,-242.19518,1017.48071,181.00972,-14.37953,1057.08289,176.83624,-223.86707,1041.20789,4
533.3439900000002,74.04899,1612.84851,487.21204000000006,-17.22438,1713.4635,413.32123,-101.57422,1635.37598,496.75046,-298.90363,1438.92493,302.14795,-291.81927,1380.45032,429.70749000000006,-436.23962,1123.53333,574.39258,-361.22705,927.74347,302.06683,75.09949,1427.88635,199.7421,75.84042,1104.97461,433.31485,48.84517,984.79657,403.35089,-241.30333,1017.64581,179.4252,-15.3225,1057.06799,177.12035,-224.83516,1041.07019,4
528.8646200000002,76.96976,1613.09973,483.52881,-14.6027,1713.8029800000006,410.93103,-100.07397,1635.74304,496.85422,-297.14139,1439.76685,302.46213,-291.79703,1380.6666300000006,430.04166,-437.19189000000006,1125.32703,575.12177,-361.09677,930.02979,297.71429,74.95361,1427.90735,192.57385,74.11726999999998,1105.63037,426.67303,49.93203,985.19452,403.71899,-240.41315,1017.8255,178.11168999999995,-16.441110000000002,1057.13843,177.33122,-225.7867,1040.90662,4
524.37286,79.76881,1613.32275,479.82132,-12.03199,1714.13696,408.44965,-98.58887,1636.08435,496.88409,-295.39014,1440.57068,302.44818,-291.84256,1380.91602,430.39246,-437.93274,1127.09058,576.0330799999998,-361.43445,932.20129,293.37225,74.79025,1427.93774,185.67059,72.37108,1106.26501,420.10181,51.00703,985.57043,404.04254,-239.49689,1018.00848,176.21913,-17.23984,1056.98975,177.53471000000005,-226.78053,1040.76892,4
519.87726,82.53016,1613.57446,476.04861,-9.52264,1714.32739,405.88632,-97.09198,1636.44031,496.86017,-293.58804,1441.3646199999994,302.61057,-291.7775,1381.08728,430.78229000000016,-438.46365,1128.81982,576.96417,-361.52759,934.4967,288.99869,74.60715,1427.9824199999994,178.81133,70.54075999999998,1106.91907,413.54333,52.05938,985.83429,404.35464,-238.56879,1018.2182,174.58148,-18.17408,1056.9574,177.68563999999995,-227.73375,1040.60986,4
515.44421,85.16479,1613.81287,472.24112,-7.07842,1714.77563,403.36124,-95.63048,1636.76025,496.79544,-291.7572600000001,1442.17358,302.74683,-291.64835,1381.25574,430.99875,-438.81668,1130.47485,577.92322,-361.50272,936.8656,284.61942,74.44484,1427.98657,172.27165,68.52233000000001,1107.53699,406.92258,53.09545,986.02716,404.57898,-237.61505,1018.40918,172.83995,-19.11929,1056.89648,177.81642,-228.63966,1040.43042,4
510.90948,87.68972,1614.03223,468.34375,-4.80676,1714.66431,400.78476,-94.15784,1637.0542,496.6376,-289.9898100000001,1442.96863,303.11353,-291.3891,1381.29358,431.03589000000005,-439.15063,1132.00745,579.2569,-361.64566,939.30475,280.27277000000004,74.21584,1427.9707,165.23825,66.63031,1108.18274,400.32196,54.0826,986.19666,404.77036,-236.6752,1018.60895,170.96141,-20.31794,1056.9664300000004,177.96663999999996,-229.58723,1040.28101,4
506.46014,90.22079,1614.31396,464.46448,-2.49312,1715.1630899999998,398.11472,-92.78578,1637.31836,496.41614,-288.18393,1443.75867,303.13412,-291.1691600000001,1381.47131,431.02826,-439.13016,1133.51404,580.7468299999998,-361.69724,941.94354,275.90533,74.00148,1427.92358,158.86067,64.61995,1108.82996,393.75784,55.02028000000001,986.30524,404.89343,-235.72726,1018.79187,169.23383,-21.17968,1056.77551,178.04428,-230.47269,1040.07275,4
501.8941,92.69376,1614.6657699999994,460.52466,-0.33213000000000004,1715.4942600000006,395.43253,-91.46138,1637.5813,496.08401,-286.36469,1444.49548,303.04941,-290.92084,1381.6416,430.96912,-438.95465,1134.93384,582.00537,-361.75806,944.29132,271.58585,73.74474000000002,1427.82312,152.1107,62.59052,1109.42761,386.8732,55.84504,986.10291,404.99405,-234.74068,1018.97913,167.56433,-21.93862,1056.50586,178.04927,-231.3282,1039.88611,4
497.30972,95.0816,1615.01196,456.59793,1.7365700000000002,1715.63647,392.75598,-90.14829,1637.80237,495.68027,-284.58948,1445.29456,302.9027700000001,-290.64612,1381.81665,430.88657,-438.61935,1136.25635,583.57458,-361.78909,946.76447,267.09592000000004,74.02523000000002,1427.93372,145.75966,60.48372,1109.98181,380.62466,56.84904,986.33777,405.02921,-233.75848,1019.16168,165.76221,-22.85432,1056.42969,178.08603,-232.19467000000003,1039.6970199999996,4
492.66046,97.42413,1615.3645,452.62479,3.75146,1716.1236600000002,390.07535,-88.87751999999998,1638.01196,495.2092,-282.76306,1446.06055,302.69806,-290.35699,1381.98975,430.85068,-438.08032,1137.56421,585.31555,-361.84973,949.22986,262.80392,73.69745999999998,1427.83496,139.549,58.32033000000001,1110.57568,374.3429,57.28868000000001,986.24792,405.03345,-232.77849,1019.35944,163.97462,-23.68115,1056.23315,178.0795,-232.99829,1039.51282,4
488.04407,99.72355,1615.75659,448.64877,5.70575,1716.30579,387.28198,-87.61994,1638.2251,494.6041,-280.97336,1446.81726,302.43857,-290.05786,1382.13489,430.75562,-437.50998,1138.71436,586.8190900000002,-361.70993,951.6687,258.52005,73.43295,1427.75476,133.49632,56.03817,1111.10706,367.85477,57.62045,986.50537,404.95993,-231.82074,1019.51758,162.15733,-24.4594,1056.04224,178.04083,-233.75706,1039.32959,4
483.40955,101.95243,1616.15186,444.69788,7.64008,1716.79858,384.34344,-86.70589,1638.58862,493.95932,-279.22913,1447.58191,302.07837,-289.67111,1382.2981,430.71628,-436.85394,1139.77197,588.51337,-361.5621,953.98206,254.23354,73.08935,1427.67517,127.54796,53.7326,1111.6726099999996,361.70218,58.55406,986.15125,404.90039,-230.78838,1019.8205,160.3687,-25.23073,1055.85059,177.96809,-234.49706,1039.13892,4
478.74649000000005,104.15374,1616.47266,440.67126,9.58551,1717.11621,381.6759,-85.17876,1638.72144,493.19714000000016,-277.51532000000003,1448.34741,301.6585100000001,-289.30264,1382.4312699999994,430.64923,-436.32834,1140.93213,589.90936,-361.10846,956.29199,249.96956,72.76848000000003,1427.61328,121.79664,51.40236,1112.23608,355.34607,59.40036,985.83521,404.80154,-229.74014,1020.09485,158.57063,-25.99727,1055.64539,177.91682,-235.19232,1038.95776,4
474.09238,106.26411,1616.82471,436.70486,11.42592,1717.4471399999998,378.6524,-84.17936999999998,1639.13281,492.40845,-275.71332,1449.10059,301.18265,-288.9046600000001,1382.57678,430.746,-435.54156,1142.03333,591.4909700000002,-360.64993,958.54358,245.69234,72.44438000000002,1427.58411,116.22633,48.99646,1112.79211,349.19028,60.42111,985.27991,404.60498,-228.73943,1020.35223,156.50789,-26.45366,1055.43945,177.78613,-235.85057,1038.77258,4
469.54852,108.91893,1617.30493,432.67661,13.26678,1717.77185,375.70056,-82.98788,1639.39771,491.55707,-273.84482,1449.90942,300.68826,-288.44696,1382.72034,430.75565,-434.87952,1143.10291,592.89496,-359.99097,960.80975,241.45143,72.12589,1427.56335,110.77531,46.57886,1113.30798,342.99667,61.10245,985.03394,404.4054,-227.68027,1020.59247,154.74803,-27.23608,1055.24744,177.61119,-236.44685,1038.63525,4
464.84796,110.9287,1617.62378,428.62891,15.06868,1718.0985100000007,372.77206,-81.7849,1639.67236,490.64429,-271.961,1450.6779800000006,300.16028,-287.99673,1382.84802,430.83896,-434.06241,1144.19275,594.24921,-359.20642000000015,963.02203,237.17717,71.78403,1427.54822,105.51592,44.09486,1113.78955,336.97647,62.13745,984.26727,404.13675,-226.66043,1020.83643,152.95668,-27.76708,1055.04321,177.41257,-237.01103,1038.46118,4
459.96982,112.36446,1617.8029800000006,424.49557,16.77785,1718.2995600000006,369.77945,-80.59076999999998,1639.97546,489.91763,-270.07303,1451.5343,299.58411,-287.50867,1382.99353,430.89758,-433.15869,1145.27332,595.59113,-358.36334,965.23224,232.92149,71.46106999999998,1427.54504,100.39459,41.61758,1114.26709,330.97278,62.80429,983.8125,403.79633,-225.66678,1021.01794,151.13731,-28.61948,1054.85999,177.17999,-237.54506,1038.30542,4
455.3092,114.8124,1618.29321,420.34058,18.51506,1718.75598,366.69827,-79.44664,1640.26794,488.77484,-268.16153,1452.26428,298.98807,-287.00665,1383.0968,430.90015,-432.23325,1146.31165,596.81128,-357.32816,967.50793,228.64902,71.08444,1427.52563,94.83024,39.0336,1114.7196,324.95352,63.47306,982.91553,403.74426,-224.47845,1021.39081,149.14272,-29.07146,1054.61206,176.93732,-238.02861,1038.14612,4
450.40451,116.22941000000002,1618.50134,416.10165,20.21922,1719.10156,363.58868,-78.27834,1640.52441,487.69388,-266.21967,1452.9592300000006,298.33926,-286.47205,1383.28149,430.86804000000006,-431.12268,1147.27832,598.29395,-356.40317000000016,969.8111,224.36835,70.75778000000003,1427.51196,90.08138,36.47761,1115.0741,319.0906700000001,64.31438,982.17395,403.34711,-223.4055,1021.63989,147.23658999999995,-29.65791,1054.32971,176.63165,-238.48888,1038.00806,4
445.69116,118.52433,1619.01355,411.79617,21.84199,1719.45007,360.50186,-77.02136999999998,1640.6604,486.64777,-264.27243,1453.64563,297.66788,-285.97186,1383.3768300000006,430.75906,-430.0882,1148.22131,599.53394,-355.22406,972.15765,219.91353,70.57417,1427.49744,85.45130999999998,33.93829,1115.39502,313.43915,64.94467,981.86017,402.87531,-222.3513,1021.80243,145.41849,-30.38715,1054.07056,176.28381000000005,-238.90579,1037.78418,4
