X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
533.91095,-136.93343000000002,1616.80688,448.61346,-108.20357,1728.51782,336.2834200000001,-73.51852,1661.03784,386.92755,-287.19009,1442.81238,192.94695,-263.82169,1383.02905,394.0567,-392.34595,1116.62195,538.99579,-327.37131,919.83569,252.07277,98.26562,1449.66711,246.89742,150.01546000000005,1127.44165,463.36945,83.46016,1004.23584,323.56992,-264.10092000000003,1012.85974,157.21544,18.51458,1011.21503,111.10241,-191.17407,1039.89111,4
537.14508,-141.18773000000004,1615.5018300000006,452.16116,-112.2468,1727.3659699999994,339.95386,-76.78016,1660.07507,389.12582,-289.77722,1441.5048800000006,194.63667,-265.79825,1382.91052,397.28854,-392.26358,1114.74487,539.56482,-325.474,916.66193,258.26428,95.56612,1448.77625,257.36084,146.09009,1126.83643,471.89185,77.95244,1000.92114,323.45206,-267.5574,1012.69818,159.16689,16.22707,1010.65784,111.32261,-193.20967,1039.68555,4
540.47864,-145.36682,1614.16626,455.72183,-116.16929,1726.18335,343.64331,-79.97015,1659.04358,391.29672,-292.35394,1440.08521,196.32748,-267.78757,1382.74304,400.38916,-392.08197,1112.7616,540.09924,-323.3647200000001,913.55133,264.41962,92.94164,1447.89355,267.42651,141.92311,1126.11523,480.0455,72.39654,997.49933,323.34375,-271.03174,1012.54004,161.10801999999995,13.90009,1010.08722,111.44462,-195.23854,1039.49585,4
543.7869900000002,-149.41504,1612.74146,459.4252,-119.96791,1725.16492,347.36667,-83.14204000000002,1658.00757,393.40744,-294.95801,1438.58228,198.0011,-269.78177,1382.56213,403.26038,-392.01627,1110.69641,540.71027,-321.1348,910.65857,270.42853,90.38446,1446.93713,277.23593,137.50984,1125.40381,487.79486,66.86346,993.97632,323.20413,-274.37778,1012.32562,162.95578,11.64112,1009.57703,111.60187,-197.26808,1039.31335,4
547.10168,-153.3502,1611.27124,463.06757000000016,-123.68929,1723.85645,351.07886,-86.24515,1656.91064,395.48593,-297.5679,1437.09961,199.6498,-271.77475,1382.37695,406.22937,-391.46817,1108.61401,541.2344400000002,-318.70636,907.7608,276.3707,88.08636,1446.02747,286.70404,132.90457,1124.69727,495.07892,61.45631,990.19867,323.14148,-277.44986,1012.13153,164.80063,9.36308,1009.08459,111.82206,-199.18738,1039.12219,4
550.48657,-157.20266999999996,1609.74963,466.77014,-127.31828,1722.5208699999994,354.81226000000015,-89.2994,1655.8541300000006,397.47638,-300.1586,1435.59631,201.09047,-273.72778,1382.32996,408.93622,-391.16632,1106.56335,541.9667400000002,-316.21411,905.13086,282.16299,85.53973,1444.94958,295.81305,128.06531,1123.99414,501.84036,56.29928,986.06873,323.17328,-280.16782,1011.90527,166.53777,7.16242,1008.60962,112.07973,-201.08449,1038.96179,4
553.8276400000002,-160.91785,1608.1500199999994,470.4501,-130.87872,1721.1630899999998,358.48776000000015,-92.2971,1654.77014,399.40506,-302.7262,1434.11511,202.63618,-275.56503,1382.19214,411.98535,-389.96918,1104.4812,542.9399400000002,-313.85559,902.85168,287.88708,82.9881,1443.88159,304.44434,123.13973,1123.28223,508.10318,51.32377,981.85272,322.85504,-283.93344,1011.70416,168.33556000000004,5.056,1008.15814,112.38273999999998,-202.88898,1038.85132,4
557.1861,-164.55606,1606.52881,474.14563,-134.31346000000002,1719.76111,362.19067,-95.23717,1653.67883,401.26221,-305.32196,1432.75476,204.17651,-277.38638,1382.0918,414.35461,-389.88992,1102.60107,544.26764,-311.53174,900.85309,293.5654,80.48529,1442.78125,312.65018,118.00154,1122.46265,513.85901,46.4171,977.65784,322.68707,-286.69449,1011.47705,170.1351,2.95444,1007.77441,112.67837,-204.58086,1038.75964,4
560.48358,-168.0811,1604.87109,477.80005,-137.81212,1718.10498,365.89572,-98.16182,1652.6001,403.05042,-307.85248,1431.4782699999994,205.60803,-279.05429,1382.0188,417.18103,-388.82996,1100.73474,545.3378299999998,-309.21576,898.9549599999997,299.2358700000001,77.99628,1441.65198,320.3250700000001,112.93571,1121.66333,519.13123,41.49495,973.66791,322.5025,-290.00034,1011.34601,172.01263,0.91383,1007.40363,113.24438,-206.175,1038.62305,4
563.80963,-171.51558,1603.18335,481.53159000000005,-141.07805,1716.6723600000007,369.58029,-101.04436,1651.56714,404.63373,-310.44269,1430.23816,206.98743,-280.65445,1381.99414,419.6377,-388.18021,1099.00854,545.8656,-306.8771700000001,895.98645,304.83557,75.33094,1440.35706,327.58344,107.8856,1120.86084,524.00958,36.67025,969.89465,322.31693,-292.89395,1011.13873,173.86392,-1.04365,1007.08289,113.60773,-207.73491,1038.58545,4
567.16333,-174.80615,1601.43677,485.30841,-144.31384,1715.23743,373.23959,-103.8407,1650.54333,406.18488,-312.90784,1429.2428,208.33058,-282.18994,1381.99634,422.53333,-387.4465,1097.54016,546.7669099999998,-304.96976,894.1192599999997,310.40359,72.85804,1439.26611,334.35623,103.00034,1120.05591,528.39227,31.88677,966.16101,322.24246,-295.90158,1011.11017,175.79234,-2.96007,1006.82086,113.78313,-209.19817,1038.70325,4
570.4549,-177.98012,1599.67468,489.10886,-147.47728,1713.8574199999994,376.8699,-106.6881,1649.62158,407.68329,-315.3533,1428.32434,209.62155,-283.65063,1382.03467,424.75366,-386.84064,1096.3136,547.3236099999998,-302.83002,892.29437,315.80789,69.66311,1437.79749,340.83514,98.18769,1119.39429,532.3429,27.27653,962.5105,321.86774,-298.55228,1010.73151,177.65651,-4.77636,1006.60138,114.21333,-210.55067000000003,1038.7572,4
573.77777,-181.07921,1597.94458,492.91501,-150.55605,1712.48889,380.48639,-109.46295,1648.72839,409.14273,-317.69351,1427.51392,210.93636,-285.0535,1382.15845,427.06662,-385.483,1095.29663,547.90002,-300.7869,890.80035,321.1986100000001,67.21526,1436.70496,346.74985,93.53912,1118.64539,535.68323,22.85744,958.79315,321.6567100000001,-301.23691,1010.52917,179.57333,-6.4646300000000005,1006.41058,114.66296,-211.76534,1038.83618,4
577.06403,-184.03354,1596.22266,496.80746,-153.50909,1711.37488,384.06598,-112.26611,1647.88562,410.6221,-319.98367,1426.86353,212.23906,-286.41821,1382.30188,429.78946,-384.62769,1094.45093,548.5744599999998,-298.79907000000014,889.6062,326.47754,64.8408,1435.74561,352.22992,89.0966,1117.94202,538.4968299999998,18.67753,955.04572,321.5415,-303.82803,1010.53009,181.45537,-8.07798,1006.28925,115.13555,-212.91658,1038.96729,4
580.28015,-186.94098,1594.53235,500.57288,-156.54236,1710.0397899999994,387.61978,-114.98802,1647.1095,412.02289,-322.24271,1426.34204,213.6226,-287.7092,1382.5250199999994,431.86523,-384.6091,1093.94226,549.16602,-296.87524,888.5455900000003,331.60004,62.38912,1434.77795,357.35504,84.80875,1117.29004,540.7189900000002,14.73796,951.24182,321.35934,-306.4303,1010.3194,183.29095,-9.6168,1006.16937,115.65594,-213.98221,1039.1333,4
583.4671,-189.77493,1592.8623,504.25494,-159.49376,1708.7794199999994,391.12881,-117.6457,1646.38159,413.44412,-324.47437,1425.93848,214.96179,-288.96378,1382.75342,434.52356,-384.36859,1093.52832,549.4248,-294.8576,887.4906599999997,336.53189,60.071630000000006,1433.88843,362.134,80.68217,1116.69775,542.47736,11.06595,947.41302,321.19501,-308.80185,1010.1748,185.18433,-11.06755,1006.12714,116.17201,-214.92789,1039.37305,4
586.5921,-192.54579,1591.22522,507.88074000000006,-162.36258,1707.54102,394.57858,-120.2569,1645.64404,414.87097,-326.62469,1425.57556,216.36185,-290.15695,1382.95593,436.89935,-383.23492000000016,1093.18396,549.77362,-293.2059,886.6391,341.34885,57.77462,1433.0529800000006,366.5556,76.75625,1116.1731,543.4852900000002,7.4309,943.54541,320.9437,-311.03131,1009.9599,187.05508,-12.25526,1005.90479,116.75915,-215.87215,1039.64819,4
589.64618,-195.26756,1589.6666300000006,511.27762,-165.32466000000005,1706.0719,397.9581,-122.82683,1644.91565,416.36966,-328.70679,1425.24695,217.7841,-291.40274,1383.18201,439.13391,-383.04599,1092.97986,549.8734099999998,-291.74228,885.76361,345.96057,55.52308000000001,1432.23486,370.72205,73.01073000000002,1115.64819,544.9567900000002,4.02615,940.18262,320.80804,-313.12909,1009.81897,188.90175,-13.67946,1005.96893,117.3327,-216.6474,1039.89636,4
592.59241,-197.9588,1588.16882,514.84302,-168.00836,1705.1554,400.34457,-124.85714,1644.54529,417.86154,-330.66385,1424.88586,219.23903,-292.62482,1383.41687,441.13702,-383.02887,1092.76404,550.1942700000002,-290.9529100000001,885.0174599999997,350.38055,53.3711,1431.4198,374.65228,69.43330999999999,1115.06165,545.94421,0.5774100000000001,936.91284,320.65439,-315.25662,1009.6394,190.74608,-15.03475,1006.02332,117.91325,-217.41269,1040.15063,4
595.4646,-200.59561,1586.77979,518.112,-170.63245,1704.0648199999994,403.80655,-127.48682,1643.77966,419.42691,-332.47586,1424.4895,220.71513,-293.82886,1383.66541,442.81152,-383.1156,1092.5061,550.3591299999998,-290.5128200000001,884.1972699999999,354.84375,51.48756,1430.5875199999994,378.29437,66.04348,1114.44849,546.4592299999998,-2.91641,933.66797,320.52448,-317.15771,1009.43994,192.56433,-15.93409,1006.09991,118.56982,-218.13728,1040.36707,4
598.27661,-203.14151,1585.46411,521.31177,-173.25992,1703.0105,407.51083,-129.78091,1642.92102,421.04971,-334.19986,1424.01013,222.21764,-295.06354,1383.9115,444.07257,-383.46307,1092.12134,550.38342,-290.40646,883.28021,358.89496,49.39725,1429.73389,381.72601,62.66146,1113.77002,547.32416,-6.3727199999999975,930.85602,320.44208,-318.96365,1009.26526,194.30949,-17.330189999999998,1006.08844,119.18494,-218.78932000000003,1040.62952,4
601.0081799999998,-205.6425,1584.25854,524.25409,-175.8163,1701.78345,410.56024,-131.90999,1642.28784,422.70453,-335.9322200000001,1423.54993,223.71196,-296.24069,1384.19421,445.1366,-384.05356,1091.61047,550.54169,-291.04086,882.40179,362.77612,47.41599,1428.8739,384.86835,59.52782,1113.0509,547.98511,-9.79502,928.138,320.37711,-320.71854,1009.02277,196.00288,-18.09003,1006.19019,119.83133,-219.39505,1040.9111300000004,4
603.62927,-208.02547,1583.10925,527.37006,-178.15132,1701.09375,412.67703,-133.69376,1641.99438,424.31741,-337.73544,1423.01917,225.21335,-297.38959,1384.41467,445.58566,-384.5542,1091.06885,550.57294,-291.82697,881.3612699999999,366.54733,45.50452,1428.01074,387.79865,56.38296999999999,1112.28052,548.5690900000002,-13.09879,925.53052,320.34906,-322.21445,1008.76379,197.70399,-19.12329,1006.25897,120.50999,-220.00571,1041.17834,4
606.16772,-210.33015,1582.02478,530.2484099999998,-180.44308,1700.2196,415.50098,-135.69724,1641.38379,425.93665,-339.54358,1422.52844,226.72638,-298.52155,1384.6123,445.95551,-385.36578,1090.44849,550.5222200000002,-293.12045,880.29926,370.1362,43.65973,1427.14746,390.45038,53.40516,1111.52307,548.91925,-16.30002,923.01416,320.4091200000001,-323.72784,1008.53125,199.27606,-20.0581,1006.37158,121.1628,-220.61624,1041.45654,4
608.69385,-212.5658,1581.02405,532.96942,-182.60176,1699.41089,418.22153,-137.61961000000002,1640.8053,427.45599,-341.47287,1422.0166,228.17801,-299.6246,1384.78772,446.20404,-386.03833,1089.92871,550.43762,-294.79849,879.1428199999997,373.56079,41.84498,1426.27197,392.8186,50.49862,1110.71069,549.02203,-19.29883,920.49756,320.48325,-325.14771,1008.29779,200.84872,-21.00273,1006.46112,121.85137,-221.20132,1041.75037,4
611.0792799999998,-214.71497,1580.09521,535.5103799999998,-184.79765,1698.4000199999994,420.91425,-139.39355,1640.25867,428.69128,-343.08496,1421.59985,229.68449,-300.6464200000001,1384.93298,446.13354,-386.96289,1089.276,550.33667,-296.841,878.0056199999997,376.8508,40.1407,1425.4044199999994,394.92596,47.70243,1109.90234,548.94891,-22.08187,918.01782,320.57523,-326.48734,1008.12152,202.32945,-21.90795,1006.59631,122.55138,-221.77353,1042.05078,4
613.36298,-216.72073,1579.26978,538.17834,-186.68819,1697.9014899999993,423.43503,-141.22832,1639.71448,430.06009000000006,-344.91898,1421.1189,231.06468,-301.59918,1385.05518,445.86716,-388.05908,1088.6611300000004,550.2124,-299.32333,876.8856800000003,380.04068,38.49421,1424.58813,396.75156,44.97753,1109.01892,548.73511,-24.64548,915.59741,320.69183,-327.86932,1007.909,203.75191,-23.06152,1006.66449,123.26736,-222.33264,1042.3062699999996,4
615.6820700000002,-218.67162,1578.46069,540.48682,-188.66167,1696.9624,425.86081,-142.93103,1639.21838,431.37582,-346.75146,1420.64148,232.47667,-302.56281,1385.11316,445.40555,-389.18759,1088.09888,550.04022,-302.07141,875.8574800000001,383.07813,36.89388,1423.71948,398.30603,42.40536,1108.16504,548.28278,-27.03409000000001,913.19208,320.86203,-329.17221,1007.70514,205.13196,-23.69779,1006.79169,123.94061,-222.90402000000003,1042.55847,4
617.8392299999998,-220.48367,1577.72168,542.97815,-190.38284,1696.5723899999994,428.22742,-144.55865,1638.646,432.42953,-348.16687,1420.2717300000006,233.72784,-303.42181,1385.19995,444.7692,-390.44247,1087.51978,549.83258,-305.2867700000001,874.91895,385.99225,35.34752,1422.88354,399.72864,39.98727,1107.29138,547.73993,-29.1537,911.03961,321.08673,-330.42032,1007.51477,206.48299,-24.51941,1006.95795,124.63507,-223.45416,1042.78552,4
619.96417,-222.21603,1577.02454,545.05664,-192.1407,1695.6803,430.4747,-146.11598,1638.13354,433.57779000000005,-349.94977,1419.9082,235.00034,-304.31171,1385.2324199999994,443.8483,-392.03235,1087.00256,549.54297,-308.47147,873.9771699999999,388.80304,33.84902,1422.06311,400.94839,37.65016,1106.45752,547.24402,-31.33641,909.01355,321.35968,-331.60376,1007.35254,207.67644,-25.57373,1007.02887,125.34731,-224.02623,1043.00012,4
621.97699,-223.87334,1576.35107,547.34369,-193.6656,1695.35352,432.6051,-147.57886000000005,1637.6283,434.72586,-352.05312999999984,1419.64612,236.16496,-305.09357,1385.26892,442.68091,-393.81866,1086.53955,549.33118,-311.55161,873.4227300000001,391.49298,32.43507,1421.24487,402.07407,35.5527,1105.64038,546.5517,-33.40037,906.80908,321.6593,-332.78244,1007.18469,208.91695,-26.34722,1007.09479,126.07566,-224.59627000000003,1043.18591,4
623.87964,-225.41359,1575.68689,549.36035,-195.17828,1694.74207,434.61472,-149.03898999999996,1637.13037,435.64185,-353.7984,1419.44971,237.26335,-305.85089,1385.2959,441.5838,-395.16754,1086.09924,549.41571,-314.73206,872.8889199999999,394.04715,31.11816,1420.46033,403.08282,33.56815,1104.82239,545.99109,-35.33605,905.08179,321.91376,-333.76559,1006.88593,209.91281,-26.85211,1007.263,126.78816,-225.11485,1043.33093,4
625.72278,-226.87991,1575.05457,551.34723,-196.61957,1694.2026399999993,436.54681,-150.41133,1636.64636,436.50104000000016,-355.51428,1419.36743,238.10529,-306.52444,1385.44421,440.45142,-396.83112,1085.64856,548.27704,-317.83817,871.9101,396.49619,29.78333,1419.68176,404.00137,31.7522,1104.01599,545.4554400000002,-37.17408,903.40387,322.33731,-335.00494,1006.80176,211.12863,-27.65916,1007.26532,127.53978,-225.65216,1043.47717,4
627.42993,-228.25549,1574.41125,553.23627,-197.99619,1693.65295,438.54633,-151.87268,1636.24133,437.2413,-357.02744,1419.2522,239.10478,-307.19608,1385.4312699999994,439.07172,-398.49167,1085.27051,548.07135,-320.62616,871.75995,398.84265,28.51132,1418.92456,404.88135,30.09808,1103.22327,544.76624,-38.90933,901.43677,322.77927,-336.06122,1006.64844,212.45186,-28.65933,1007.19366,128.28085,-226.19069,1043.57336,4
629.04083,-229.57198,1573.78796,555.00629,-199.27907,1693.14124,440.60751,-152.95673,1635.82922,437.93594,-358.77905,1419.36755,240.00671,-307.76358,1385.46167,437.42709,-400.32971,1084.90076,548.0083599999998,-323.18921,871.94653,401.02692,27.261,1418.13013,405.76871,28.6189,1102.4478800000004,544.20239,-40.47932,899.84045,323.27371,-337.05093,1006.52057,213.45114,-29.22197,1007.28009,129.02228,-226.71483,1043.6615,4
630.54852,-230.81886,1573.18616,556.74878,-200.4673,1692.6784699999994,442.27066,-154.10201,1635.53735,438.56866,-360.27725,1419.39465,240.82713,-308.30597,1385.52759,435.939,-402.22556,1084.61157,548.04382,-325.53552,872.4305400000003,403.10541,26.1256,1417.40588,406.58893,27.30098,1101.71655,543.66022,-41.88226,898.3386199999999,323.86127,-337.92529,1006.43243,214.50882,-29.85139,1007.34503,129.78271,-227.27963,1043.72986,4
631.94897,-231.96765,1572.64075,558.1947,-201.74188,1691.99487,444.05692,-155.44411000000005,1635.21875,439.04123,-361.93658,1419.54773,241.6221,-308.87143,1385.54785,434.46402,-404.23785,1084.39771,548.22479,-328.07123,872.83746,405.03949,25.01608,1416.7164300000006,407.36087,26.09997000000001,1101.00842,542.98285,-43.16765,896.83765,324.39005,-338.62042,1006.22131,215.59612,-30.63661,1007.35907,130.58557,-227.804,1043.8031,4
633.22485,-233.07118,1572.16638,559.9436599999998,-202.63467,1691.91467,445.22202,-156.25273,1635.20459,439.43225,-363.49606,1419.7915,242.29422,-309.34686,1385.62805,432.97516,-406.27853,1084.29626,547.76624,-331.07675,872.7557400000003,406.82355,23.92895,1416.07031,408.09723,24.95082,1100.39453,542.44525,-44.19531,895.5100699999997,325.1332700000001,-339.4224200000001,1006.23315,216.51851,-31.19595,1007.51648,131.40628,-228.34109,1043.85181,4
634.38904,-234.1438,1571.74805,561.16229,-203.65622,1691.35803,446.52625,-157.17722,1635.09119,439.69263,-365.01392,1420.13599,242.87634,-309.82614,1385.69946,431.46939,-408.33197,1084.34204,547.36627,-333.34158,873.1688800000003,408.27249,22.52917,1415.12488,408.64783,23.93111,1099.8076199999996,541.79462,-45.05646,894.2158800000003,325.83737,-340.13828,1006.10846,217.50906,-31.8182,1007.55408,132.21884,-228.87466,1043.88684,4
635.41699,-235.10451,1571.44336,562.57587,-204.47115,1691.39404,447.7168,-157.99687,1635.03516,439.83252000000016,-366.59384,1420.56921,243.34662000000003,-310.24829,1385.78943,430.07422,-410.24356,1084.48181,546.7103900000002,-335.6297600000001,873.49725,409.79639,21.57774,1414.60706,409.19177,22.92727,1099.23401,541.2099,-45.71007,893.03522,326.56421,-340.54419,1006.05261,218.43127,-32.38091,1007.62177,133.05200000000002,-229.40031,1043.88879,4
636.34033,-236.0316,1571.17651,563.5122700000003,-205.30696,1690.98218,448.75818,-158.78329,1634.99475,439.87378,-368.03787,1421.08081,243.7569,-310.6257,1385.87854,428.62015,-412.21191,1084.64209,546.8949,-337.45996,874.44421,411.26248,20.59788,1414.10437,409.69699,21.98858,1098.74072,540.78107,-46.1876,892.00854,327.36102,-341.30554,1006.0163,219.33737,-32.99662,1007.67896,133.8756,-229.91219,1043.88391,4
637.14575,-236.89627,1571.0374800000006,564.65918,-205.95784,1691.17993,449.71152,-159.48915,1635.02283,439.67151,-369.27637,1421.87439,244.11839,-310.97107,1385.95776,427.24075,-414.13333,1084.94165,545.73517,-339.99936,874.83551,412.51373,19.75663,1413.64099,410.15137,21.08953,1098.32422,540.4917,-46.48222,891.0391800000001,328.08414,-341.60184,1005.85486,220.2054,-33.38255,1007.76465,134.74593000000002,-230.44324,1043.84326,4
637.79651,-237.70407000000003,1570.98828,565.2995599999998,-206.63437,1690.90283,450.48914,-160.08682,1635.07532,439.50958,-370.54715,1422.56628,244.38951,-311.31323,1386.0553,425.8201,-416.10828,1085.32361,545.69153,-341.65378,875.9245,413.65417,18.982470000000006,1413.21985,410.65726,20.26484,1097.95862,540.32831,-46.65137,890.07825,328.90164,-342.47025,1005.92938,221.24142,-34.08874,1007.78796,135.56873000000002,-230.94293,1043.78857,4
638.3446700000002,-238.53058,1571.0271,566.0051900000002,-207.18112,1690.98315,451.18073,-160.60371,1635.20203,439.38245,-371.80139,1423.23621,244.62843,-311.63229,1386.16675,424.53574,-417.79486,1085.76624,545.58325,-343.21573,876.94855,414.69992,18.21856,1412.85168,411.23087,19.44235,1097.63318,540.28131,-46.61399,889.26715,329.72751,-342.9985,1005.91211,222.17926,-34.61914,1007.84723,136.40131,-231.43585,1043.73926,4
