X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
648.11163,-240.90002,1576.67517,588.08398,-190.08,1694.61975,490.12357,-115.5647,1640.15283,447.84338,-310.09924,1420.71973,262.57477,-229.97325,1386.57141,447.05481,-396.15366,1094.29126,555.94263,-311.04547,878.63025,463.43582,76.35183,1435.05811,455.19916,113.10961,1118.63684,559.9642299999998,4.64116,910.27417,352.31915,-259.37305,1007.14819,274.99799,56.17279,1013.7243,170.77844,-131.28156,1047.05066,4
648.92676,-243.54123,1575.86194,589.13525,-192.93561,1693.9858399999994,491.25668,-118.09972,1639.84241,448.77719,-311.72244,1419.92834,263.32251,-231.6769,1386.28491,447.67807,-396.52734,1093.16895,555.95117,-311.01672,877.15265,464.40179000000006,74.53407,1435.31531,455.89154,112.22378,1119.05115,560.2464,4.69079,910.06299,352.8667,-260.22031,1007.01636,275.7963,54.66928000000001,1013.8277,171.3188,-132.09315,1047.10828,4
649.6524,-246.02892000000003,1574.99194,590.16931,-195.67700000000002,1693.38025,492.33453,-120.50594,1639.59668,449.65811,-313.30765,1419.07715,264.04129,-233.31105,1386.00452,448.42477,-396.44595,1092.02563,556.17242,-311.01807,876.0775800000001,465.29596,72.77155,1435.55029,456.52286,111.32877,1119.4502,560.5097,4.94757,909.78607,353.40738,-261.0079,1006.83691,276.28732,53.93142,1014.03571,171.84575,-132.87278999999998,1047.1709,4
650.40436,-248.36253,1574.17004,591.16162,-198.32362,1692.77588,493.37057,-122.83209,1639.37744,450.54935,-314.73923,1418.24524,264.70218,-234.91171,1385.79956,448.83325,-396.83527,1090.97229,556.5293,-311.12155,874.91229,466.1109,71.18137,1435.78894,456.98087,110.61545,1119.85059,560.8775,5.43064,909.25385,353.9509,-261.65994,1006.68469,276.69559,53.11618000000001,1014.31506,172.36938,-133.7124,1047.24341,4
651.09564,-250.64479,1573.3646199999994,592.1084599999998,-200.84758,1692.2210699999994,494.33713,-125.03368,1639.15076,451.36453,-316.0164200000001,1417.38428,265.31815,-236.45906,1385.62805,449.72003,-395.9577,1089.74182,556.87128,-311.5184,873.4563,466.88531,69.58046999999999,1436.04895,457.36609,109.95315,1120.23975,561.0919200000002,6.07046,908.96155,354.48071,-262.34378,1006.50909,277.13831,52.3006,1014.57819,173.13753,-134.57901,1047.24255,4
651.86969,-253.13742,1572.6187699999994,593.01544,-203.27347,1691.67419,495.24271,-127.17598999999998,1638.97583,452.14096,-317.31525,1416.57678,265.93591000000004,-237.92357,1385.3689,449.5047,-396.65668,1088.68274,557.49194,-311.75967,872.52911,467.54895,68.11909,1436.36108,457.65121,109.35594,1120.6936,561.29175,6.8515,909.00238,355.04239,-262.97238,1006.37006,277.44455,51.55171,1014.86078,173.57986,-135.3999,1047.3479,4
652.52008,-255.19073,1571.86072,593.86792,-205.52443,1691.14795,496.14499000000006,-129.20963,1638.82678,452.75641,-318.68597,1415.86951,266.51538,-239.34239,1385.15259,449.59464,-396.27298,1087.69055,558.03918,-312.17853,871.73102,468.13022,66.72878,1436.64612,457.86801,108.74042,1121.13879,561.5744599999998,7.73606,908.534,355.61517000000015,-263.53427,1006.27338,277.54117,51.28365,1015.27618,174.02066000000005,-136.28908,1047.46594,4
652.98651,-256.67096000000004,1571.13306,594.63617,-207.69429,1690.68909,496.92459,-131.12091,1638.68799,453.30402,-319.99792,1415.25439,267.05301000000003,-240.60309,1384.93188,449.56693,-396.48715,1086.79517,558.44299,-313.23074,870.61859,468.60858,65.4079,1436.94421,457.95746,108.37437,1121.60034,561.76617,8.74093,908.73193,356.1467,-264.1095,1006.1355,277.75287000000003,50.59006,1015.58234,174.07747,-137.05232,1047.6405,4
653.5308200000002,-258.43627999999995,1570.52429,595.40356,-209.71008,1690.24683,497.65259,-132.98492,1638.55542,453.75751,-321.3053,1414.7481699999994,267.56104,-241.81721,1384.6970199999994,449.39133,-396.33585,1086.0011,559.20886,-314.3772600000001,870.03931,468.99432,64.23732,1437.2902800000006,457.93674,108.05647,1122.09705,562.0523099999998,9.75953,908.40833,356.74356,-264.60242,1006.02502,277.99002,49.33305,1015.72858,174.77737,-137.91916,1047.62976,4
654.08429,-260.035,1569.89807,595.96307,-211.6559,1689.77258,498.33398,-134.63805,1638.41711,454.14789,-322.59549,1414.28564,268.04358,-242.95201,1384.46301,448.38351,-397.05927,1085.2138699999996,559.33276,-315.25858,869.4127199999997,469.32367,63.05168000000001,1437.67236,457.82596,107.87237,1122.57056,562.22473,10.95428,908.5387,357.33798,-265.06686,1005.93195,278.05972,48.64518,1016.02386,175.1635,-138.77802,1047.71545,4
654.55817,-261.50095,1569.36523,596.6700400000002,-213.37206,1689.47327,498.90692,-136.25771,1638.33691,454.48721,-323.7983700000001,1413.88025,268.47293,-244.07185,1384.2229,447.15085,-396.83228,1084.46631,559.34961,-316.89267,868.6319599999997,469.4975,62.01316,1438.0448,457.66833,107.73077,1123.11804,562.42773,12.06249,908.74255,357.93365,-265.49877999999995,1005.81519,278.1525,47.88926,1016.30402,175.50458,-139.55783,1047.8031,4
655.02368,-262.83008,1568.83557,597.27368,-214.97133,1689.1178,499.40515,-137.77301,1638.26819,454.75729,-325.01736,1413.48596,268.88049,-245.12199,1383.98657,446.02206,-396.74246,1083.68652,560.5788,-318.32339,868.76587,469.58713,61.04435,1438.45374,457.35922,107.85754,1123.65405,562.72601,13.06416,908.99866,358.51062,-265.87146,1005.698,277.98206,47.94231,1016.69263,175.8558,-140.33311,1047.85803,4
655.52521,-264.39716,1568.36902,597.72589,-216.50909,1688.74585,499.88742,-139.16638,1638.29297,455.04559000000006,-326.12009,1413.12708,269.29608,-246.13724,1383.70862,444.38309,-397.0603,1082.92627,561.20758,-319.48724,868.8747599999997,469.54776,60.16418,1438.9281,457.05017,108.05463,1124.22961,562.9146099999998,14.29746,909.37274,359.14716,-266.09995,1005.59839,277.92346000000003,47.34968,1016.93207,176.20623999999995,-141.14368000000005,1047.90222,4
655.78625,-265.0585,1567.91284,598.1978799999998,-217.85059,1688.47253,500.24295,-140.48474,1638.31531,455.30872,-327.31772,1412.81201,269.74323,-247.1125,1383.39624,442.45566,-397.30377,1082.13037,561.35498,-321.92392,868.2095300000003,469.40784,59.30109,1439.39307,456.59125,108.22373,1124.79749,563.1701,15.47216,909.85333,359.79587000000015,-266.49057,1005.53387,277.83313,46.82323,1017.15979,176.52338,-141.90617,1047.97241,4
656.1458700000002,-265.96103,1567.57959,598.71173,-219.00697,1688.3649899999998,500.53229000000016,-141.69148,1638.3634,455.56085,-328.48785,1412.50854,270.17798,-248.03506,1383.0614,440.11624000000006,-397.7861,1081.35779,560.30969,-324.3334,867.17749,469.15573,58.54861999999999,1439.87134,456.11499,108.6678,1125.38147,563.36786,16.70151,910.6286,360.39435,-266.78464,1005.43036,277.75635,46.22825,1017.37628,176.85733000000005,-142.62378,1048.02258,4
656.32654,-266.677,1567.255,598.97815,-220.18398,1688.14465,500.70392,-142.81961,1638.45264,455.78595,-329.6651,1412.27417,270.56967000000003,-248.953,1382.76831,437.63766,-398.10782,1080.60376,560.0835,-326.4849200000001,866.9408,468.79807,57.86085,1440.34766,455.3912,109.15154,1125.93396,563.44775,17.95093,911.22241,361.0368,-267.04068,1005.32422,277.5795,45.72327,1017.57587,177.20343,-143.36633,1048.0606699999996,4
656.56854,-267.36682,1567.04224,599.1936599999998,-221.1338,1688.03125,500.83231,-143.85397,1638.55676,455.92853,-330.75116,1412.0914300000006,270.94901,-249.87143,1382.4157699999994,435.15225,-398.35086,1079.92651,559.56738,-328.68173,866.80475,468.30112,57.25945,1440.88672,454.66907,109.86475,1126.5449199999996,563.54773,19.20698,911.95636,361.70325,-267.22961000000004,1005.23517,277.56454,44.70101,1017.68726,177.55135,-144.1433,1048.07971,4
656.78595,-267.88586000000004,1566.89197,599.32867,-221.94034,1688.0043899999994,500.80539000000016,-144.76131,1638.67517,456.06219,-331.94287,1411.9238300000006,271.27435,-250.74608,1382.12048,432.46573,-398.86838,1079.34583,558.98157,-330.78268,866.77234,467.71979000000016,56.76099,1441.41553,453.7652,110.27034,1127.0715300000004,563.8666400000002,20.41579,912.72809,362.35532,-267.40973,1005.1366,277.40134,44.30277,1017.87964,177.85669,-144.84978,1048.07776,4
656.94391,-268.23038,1566.86865,599.38574,-222.67078,1688.0047600000007,500.72766,-145.61874,1638.7998,456.10275,-332.99594,1411.78406,271.54489,-251.60095,1381.82703,429.94061,-399.20169,1078.88196,558.29486,-332.8259,866.82062,467.06897,56.28797,1441.90198,452.71136,111.12424,1127.65601,563.9682,21.80636,913.59052,363.00894,-267.46414,1005.04901,277.19083,43.92586,1018.05688,178.16019,-145.53113000000005,1048.09045,4
657.10199,-268.51807,1566.90967,599.46027,-223.19745,1688.1991,500.55453,-146.34801000000004,1638.93103,456.13147,-333.923,1411.66296,271.73233,-252.39003,1381.54395,427.41373,-399.82877,1078.55029,557.37573,-334.76328,866.86194,466.3374,55.89491,1442.37939,451.6102,111.89868,1128.16003,563.89355,22.98113,914.37238,363.68683,-267.599,1004.95807,276.89438,43.52353,1018.21277,178.42488,-146.24561,1048.0531,4
657.21393,-268.67099,1567.01428,599.33789,-223.662,1688.3215300000006,500.27728,-147.04054,1639.07581,456.11615,-334.89313,1411.57068,271.90222,-253.18141,1381.29395,425.0325,-400.39941,1078.26379,556.6109,-336.5701,867.07208,465.56317,55.59598,1442.86536,450.24088,112.62801,1128.63025,563.9212,24.32763,915.29993,364.38348,-267.75208,1004.92517,276.55673,43.12011,1018.35681,178.70377,-146.88988999999995,1047.99792,4
657.4450099999998,-268.71863,1567.19617,599.1877400000002,-224.0231,1688.49548,499.92886,-147.64514,1639.23914,456.0802,-335.65509,1411.5289300000006,272.00726000000003,-253.90205,1381.05518,422.76068,-400.92773,1078.10059,555.38007,-338.3139,867.1192599999997,464.74432,55.31078,1443.31274,448.81644000000006,113.55772,1129.04858,564.04828,25.72279,916.31976,365.03394,-267.81897000000004,1004.86615,276.12946,43.17117,1018.55334,178.93732,-147.55026,1047.94604,4
657.50305,-268.65198,1567.40637,598.95752,-224.29865,1688.6936,499.47464,-148.19336,1639.44006,456.00671,-336.46869,1411.51294,272.09836,-254.54306,1380.8228800000006,420.63007000000016,-401.63815,1077.9375,554.57513,-339.80325,867.42969,463.85757,55.14069,1443.6958,447.18509000000006,114.22218,1129.35266,564.3681,27.04209,917.56763,365.66864,-267.85812000000004,1004.82068,275.80145,42.88261,1018.64185,179.18559,-148.20588999999995,1047.8866,4
657.5618900000002,-268.45499,1567.68091,598.6614400000002,-224.50459,1688.9458,498.98639,-148.66785,1639.66235,455.9227,-337.17444,1411.52771,272.1535,-255.17145,1380.59509,418.60742,-402.14127,1077.86169,553.0863,-341.30029,867.41675,462.98114,54.96807,1444.08643,445.41742,115.08984,1129.66455,564.04175,28.33026,918.51141,366.33502,-267.85461000000004,1004.78046,275.59131,42.27198,1018.58453,179.43504,-148.84198,1047.81628,4
657.54443,-268.15778,1567.98706,598.35651,-224.63686,1689.22168,498.4422,-149.07899,1639.8822,455.77762,-337.84021,1411.60535,272.15128,-255.73836,1380.40015,416.66086,-402.95468,1077.83972,552.3281900000002,-342.42075,867.75543,461.98416,54.92281,1444.49023,443.57526,116.04483,1130.00024,564.1095,29.61509,919.70599,366.95511,-267.8385,1004.7627,275.20496,42.0215,1018.60669,179.68231,-149.47111999999996,1047.7409699999996,4
657.4777799999998,-267.77643,1568.31335,597.94763,-224.6451,1689.4937699999994,497.82339,-149.44073,1640.09534,455.61063,-338.38824,1411.70715,272.09601000000004,-256.29004,1380.20544,414.78433,-403.62943,1077.8584,550.8941,-343.49829,867.91858,460.98135,54.94919,1444.86572,441.65283,116.74663,1130.26929,564.29095,30.86247,920.87622,367.61874,-267.83041000000003,1004.77972,274.8045,41.79011,1018.5968,179.90778,-150.02719,1047.66687,4
657.42908,-267.34775,1568.66687,597.52417,-224.57112,1689.81213,497.17084000000006,-149.71407,1640.3822,455.44022,-338.88501,1411.8335,272.01553,-256.75903,1380.03479,412.98416,-404.3334,1077.8938,549.6564900000002,-344.35263,868.10693,459.61258,54.98497,1445.08557,439.67017,117.59119,1130.58154,564.14417,31.99635,922.08411,368.2283,-267.79114,1004.80975,274.4006,41.56942,1018.59454,180.12823,-150.59991000000005,1047.60229,4
657.30225,-266.83228,1569.03992,597.05377,-224.41331,1690.16223,496.44333,-149.89569,1640.6261,455.23154000000005,-339.38568,1411.96411,271.91769,-257.22375,1379.84412,411.35223,-404.7977,1077.96045,548.29688,-345.06531,868.2688,458.83197,55.00307,1445.6405,437.66037,118.56396,1130.88135,564.14453,33.05472,923.35645,368.80823,-267.74921,1004.84381,273.91833,41.69037,1018.70331,180.34309,-151.18833999999995,1047.53687,4
657.12012,-266.25229,1569.46716,596.51495,-224.1553,1690.5227100000006,495.66925,-150.05591,1640.90039,455.01572,-339.78168,1412.104,271.8074,-257.64084,1379.69983,409.68201,-405.59659,1078.0918,547.44482,-345.51581,868.4621,457.6673,55.17759,1446.01306,435.61691,119.3962,1131.14929,564.3725,33.9895,924.81738,369.30832,-267.7066,1004.8692,273.56232,41.48778,1018.68964,180.55916,-151.76003,1047.43335,4
656.88025,-265.59241000000003,1569.91797,595.9187,-223.88905,1690.9157699999994,494.81799,-150.12997,1641.1803,454.80984000000007,-340.06769,1412.25317,271.66437,-258.01929,1379.51807,408.15585,-406.11926,1078.14685,545.48767,-346.03366,868.3964800000001,456.53485,55.3536,1446.34912,433.51147,120.03918,1131.33484,564.37781,34.93358,926.23364,369.96341,-267.61282,1004.91522,273.20828,40.8765,1018.84161,180.72716,-152.2148,1047.34644,4
656.61615,-264.88763,1570.42017,595.25525,-223.5219,1691.29553,493.93958,-150.18974,1641.48657,454.57471,-340.34149,1412.39392,271.48544,-258.36102,1379.33496,406.63138,-406.65396,1078.26025,544.8389900000002,-346.21555,868.53796,454.91095,55.54344,1446.47473,431.35361,120.79224,1131.55176,564.12073,35.83799000000001,927.56873,370.01251,-267.70554,1004.88171,272.81512000000004,40.63132,1018.74481,180.86989,-152.66553000000005,1047.22278,4
656.30261,-264.07443,1570.9425,594.53052,-223.07486,1691.73523,492.98288,-150.15752,1641.78247,454.31421,-340.59888,1412.54187,271.27945,-258.68192,1379.1333,405.24496,-406.87177,1078.31702,543.4313400000002,-346.46521,868.43756,453.63831,55.80948000000001,1446.8288599999994,429.15762,121.5786,1131.71338,564.0002400000002,36.78782,928.90314,371.00259,-267.4353,1004.99957,272.42786,40.3632,1018.65314,181.01447,-153.17,1047.07581,4
655.97357,-263.22961000000004,1571.44299,593.76343,-222.57471,1692.18115,492.04498,-149.95963,1642.09277,454.03638,-340.80133,1412.69482,271.05753,-258.99237,1378.91199,403.91116,-407.15036,1078.40869,542.36902,-346.6347,868.38525,452.75726,55.99183000000001,1447.38062,426.8616,122.32177,1131.85193,563.76837,37.78311,930.22162,371.50946,-267.31815,1005.06134,272.06714,40.23058,1018.54987,181.1526,-153.58414,1046.93665,4
655.56061,-262.33401000000003,1572.03406,592.86578,-222.09642,1692.52698,490.93405,-149.9294,1642.37378,453.76474,-340.93335,1412.80164,270.79855,-259.28809,1378.7023900000006,402.68829,-407.42487,1078.4541,540.3134200000002,-346.98444,868.30255,451.47137,56.34573,1447.69543,424.38873,123.13118,1131.93164,563.41193,38.81411,931.48224,371.95142,-267.23761,1005.0899,271.69827000000004,40.04171,1018.43127,181.27335,-153.99477,1046.77576,4
655.1254299999998,-261.39014,1572.63782,592.0742799999998,-221.43275,1693.1073,489.86493,-149.76772,1642.71497,453.45493,-341.0001200000001,1412.9093,270.70407,-259.54459,1378.41736,401.59967,-407.82291,1078.50098,539.2067900000002,-347.13409,868.29218,450.09009,56.67471999999999,1448.04089,422.08282,123.68769,1132.0802,563.07391,40.13571,932.66003,372.40274,-267.14136,1005.15698,271.39975,39.56965,1018.17102,181.37778,-154.36911,1046.62976,4
654.64581,-260.37088,1573.26941,591.16632,-220.80869,1693.6346399999998,488.6629,-149.55321,1643.05261,453.14883,-341.03043,1413.01355,270.18884,-259.78607,1378.28638,400.60144,-407.88672,1078.54749,536.92584,-348.57251,866.81616,448.18307,57.09069,1448.0542,419.63852,124.26205,1132.1676,562.42664,41.32045,933.69019,372.79422,-267.03482,1005.21283,271.00876,39.38341,1018.00818,181.46994,-154.72894,1046.45032,4
654.13171,-259.35281000000003,1573.90723,590.16754,-220.13423,1694.17505,487.48773,-149.29822,1643.38086,452.84518,-341.0816700000001,1413.09973,269.82678,-260.00421,1378.08435,399.72601,-407.84671,1078.59778,537.33112,-347.36911000000015,868.2733199999999,447.34973,57.79468000000001,1448.95264,416.97504,124.88937,1132.23926,561.94745,42.57486,934.75415,373.12857,-266.99466,1005.23792,270.67239,39.22812,1017.83435,181.53482,-155.07402,1046.28564,4
653.53046,-258.30386,1574.6438,589.12042,-219.39014,1694.73828,486.22873,-149.00677,1643.71008,452.50577,-340.97763,1413.1698,269.46194,-260.19028,1377.89832,399.03717,-407.49094,1078.64038,536.4429299999998,-347.42783,868.16235,445.87775,58.21925,1449.2334,414.44904,125.2804,1132.28516,560.7253400000002,43.80106,935.48938,373.47198,-266.86914,1005.34088,270.34515,39.1124,1017.64502,181.60443,-155.37589,1046.0986300000004,4
652.9655799999998,-257.16031,1575.35205,588.01837,-218.65292,1695.29993,484.93216,-148.69194,1644.01196,452.12964000000005,-340.84085,1413.23682,269.04688,-260.35947000000004,1377.74829,398.49445,-407.32291,1078.74756,535.71796,-347.49625,868.0772699999999,444.34787,58.68951,1449.51086,411.85901,125.65993,1132.35754,560.13123,45.07964000000001,936.40112,373.7579,-266.8194,1005.41797,269.99686,39.01372,1017.42523,181.65237,-155.71423,1045.90662,4
652.34985,-256.0,1576.1032699999994,586.85632,-217.83548,1695.8429,483.58752,-148.33226000000005,1644.28821,451.73236,-340.69705,1413.29456,268.84415,-260.51328,1377.43799,398.10895,-407.01257,1078.80164,538.0278900000002,-346.65823,871.1334800000003,442.76572,59.18568000000001,1449.80676,409.19366,125.99,1132.38647,558.61511,46.26983,936.96417,374.02017,-266.69098,1005.52655,269.51312,39.17664,1017.30951,181.63763,-155.98405,1045.68628,4
651.64545,-254.83032000000003,1576.87073,585.66675,-217.00711,1696.42664,482.23108,-147.98199,1644.5874,451.47693,-340.95358,1413.30139,268.30069,-260.64279,1377.28284,398.01196,-406.64865,1078.83813,534.33618,-347.64899,867.57336,441.22644,59.62194,1450.01843,406.58582,126.18157,1132.39392,557.41388,47.43598,937.59338,374.21323,-266.62442000000004,1005.60535,269.14102,39.06188,1017.08496,181.59727,-156.24239,1045.45959,4
651.01599,-253.64409,1577.59204,584.42529,-216.16745,1696.9812,480.80408,-147.57715,1644.86633,451.04065,-340.53946,1413.32239,267.6944,-260.80096000000003,1377.1355,398.13004,-406.16913,1078.85498,533.86279,-347.57355,867.23193,439.00171,60.19178,1449.99756,403.92816,126.42033,1132.34241,556.1048,48.58834,938.14246,374.37497,-266.51257000000004,1005.72119,268.82071,38.73252,1016.72876,181.51988,-156.45575,1045.20801,4
650.30609,-252.40916,1578.36719,583.19611,-215.2464,1697.51624,479.4296,-147.16907,1645.10388,450.53995,-339.92181,1413.28638,267.05182,-260.91711000000004,1377.00061,398.52798,-405.73267,1078.86353,533.54877,-347.41486000000015,866.9063699999997,437.3606,60.68923,1450.1488,401.32593,126.55638,1132.24988,554.72662,49.70745,938.63446,374.45694,-266.43091,1005.80914,268.46964,38.653,1016.44171,181.4257,-156.68031000000005,1044.95129,4
649.54071,-251.1535,1579.08435,581.90918,-214.38434,1698.02039,478.02222,-146.7534,1645.30518,450.06778,-339.6731,1413.31616,266.40762,-261.04846000000003,1376.89514,399.11987,-405.29169,1078.8396,531.90314,-348.40967,865.2352900000003,435.56485,60.89896,1450.00146,398.68515,126.62811,1132.15173,553.2699,50.74751,939.09186,374.56024,-266.33914,1005.93799,268.05661000000003,38.56871,1016.12323,181.28104,-156.88705,1044.70703,4
