X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-76.9999999999996,24.20800000000156,-16.83399999997164,-66.65499999999938,20.62999999999988,2.624999999989086,-68.96400000000007,1.5350000000012187,3.759999999988395,-70.56699999999978,3.005999999999176,2.197000000001026,-47.90799999999962,2.9719999999997526,-8.470999999985906,-48.83799999998928,25.231999999999744,31.165000000009968,-52.71599999999808,36.263999999999896,57.43400000001202,-68.70200000000466,-24.987999999999037,-13.207999999985988,-68.57899999999972,-31.21000000000436,-17.174999999997453,-63.32999999999629,-0.0930000000010977,-4.785000000015316,-56.27100000000098,38.51799999999912,-3.685999999993328,-61.32800000000032,-17.013000000000034,-4.956000000015592,-36.15899999999996,6.9430000000011205,0.4519999999956781
-83.3200000000005,9.582000000000336,-29.68700000001263,-68.01100000000062,22.870000000000346,3.491000000008171,-65.6010000000002,3.710999999998421,2.648999999996704,-66.50899999999922,1.7479999999977736,2.7710000000070067,-45.74300000000022,6.53700000000299,-9.131000000002132,-52.15400000001296,31.30800000000136,28.71099999999842,-47.96800000000303,84.23799999999915,34.375,-70.32200000000444,-21.75100000000043,-15.40500000000975,-67.26299999999696,-30.593999999996413,-23.43700000001263,-62.15200000000323,1.6080000000016526,-10.217999999986205,-51.489999999998304,30.00499999999988,-4.004000000009,-56.79999999999836,-15.518000000000145,-9.17899999999463,-34.447000000000024,8.004999999997153,-0.1829999999927167
-62.55299999999977,31.576999999998637,0.402999999982967,-68.49400000000045,18.70400000000245,1.1479999999892243,-65.84599999999962,1.0009999999908814,5.749000000014348,-65.28900000000135,4.630000000003065,1.2939999999844076,-45.19500000000107,-10.39100000000417,-5.005000000005566,-47.35399999999572,30.979000000002088,26.83099999999285,-57.483000000002,-15.0449999999978,63.84299999999712,-64.13899999999444,-19.817000000003304,-14.233999999987644,-65.48800000000483,-25.586000000004105,-25.512999999932617,-63.90999999999849,-10.454000000001429,-1.6480000000001382,-85.76199999999972,10.426000000001068,-24.120999999991,-50.70300000000145,-16.246000000001004,-9.826999999995678,-37.69399999999994,4.177000000004227,-2.320000000008804
-69.91000000000014,15.656999999998789,-13.720999999986816,-62.84700000000001,15.414999999995873,3.2470000000103028,-60.56000000000008,-2.5089999999920565,5.871999999999389,-55.39899999999989,9.584999999998445,7.922000000007756,-42.99999999999784,4.974000000004253,-9.167999999999664,-46.264999999999645,30.605999999988853,24.254999999993743,-48.77299999999423,37.89399999998864,42.84699999993791,-62.411000000005856,-22.41899999999646,-14.819000000011329,-59.15199999999459,-26.983999999998787,-28.736000000071726,-59.912000000019816,-3.8160000000004857,-17.94400000001133,-12.18200000000138,29.236999999997693,9.496999999987564,-51.36600000000442,-9.516999999999598,-7.373000000006868,-50.99200000000001,-37.31000000000222,-0.1339999999800056
-67.25899999999996,11.822000000006485,-13.097999999945388,-63.45199999999949,11.407000000002654,3.125,-60.72899999999999,-3.084999999998672,3.710999999930209,-63.78599999999892,3.3180000000015752,-5.2609999999958745,-40.69600000000122,8.547999999996136,-8.374000000003434,-45.343000000002576,36.19700000000989,21.42300000000432,-50.61600000000226,38.01800000001094,39.5380000000614,-65.79599999999459,-19.76500000000101,-14.868000000001302,-58.67600000000266,-28.99800000000141,-32.79999999999745,-56.567999999981566,-5.49000000000035,-23.424999999997453,-48.95399999999484,11.113000000000284,-6.433000000038192,-39.4649999999956,-10.857000000001449,-8.971999999994296,-39.35400000000002,2.605999999997266,-5.579000000011547
-69.88900000000058,14.376999999996087,-10.571000000072672,-60.86400000000012,11.110999999999647,1.6109999999798674,-63.59000000000003,-0.238000000001648,6.860000000051514,-58.14399999999864,6.576000000001159,0.6099999999833017,-41.207,7.116999999999507,-7.104000000003907,-48.406999999997424,92.21099999999753,-7.141000000001441,-48.58400000000529,42.37999999999715,30.72500000000673,-65.45100000000161,-30.010999999998944,7.5679999999920256,-56.73600000000079,-30.7549999999992,-36.55999999998585,-53.234999999995125,-13.66000000000156,-31.811999999990803,-43.3680000000038,2.909999999999968,-6.591999999955078,-54.04500000000496,-6.923000000003299,-9.546000000000276,-52.00199999999997,-48.781999999999925,1.61200000000008
-65.50399999999712,11.31899999999746,-9.27799999999479,-63.063999999999965,10.525999999998705,2.0140000000310465,-50.523999999999965,-17.474999999996044,10.230000000001382,-55.54600000000107,8.672999999998865,3.760000000011132,-41.10999999999905,5.124000000000706,-5.492999999978565,-41.98900000000094,-23.180999999999585,39.69700000000103,-47.74199999999382,41.38500000000249,27.53900000000158,-56.46999999999878,-8.669000000000437,-42.15099999998984,-52.39500000000135,-29.00699999999574,-36.75500000001648,-54.74200000002156,-11.421999999996046,-35.730000000012296,-79.30300000000159,-16.675999999998226,-24.57300000000941,-42.02799999999058,-6.3109999999909405,-8.520999999996093,-41.92,-3.287000000000262,-5.3840000000036525
-70.69400000000172,-1.5579999999999927,-25.03599999993185,-59.839999999999804,11.587000000002943,-0.073000000020329,-63.76499999999998,11.20300000000043,-5.212999999980639,-53.44699999999989,7.877000000001999,1.2819999999919671,-39.79199999999992,17.303000000003976,-7.935000000020409,-42.80699999999911,42.15399999999363,12.91599999999562,-44.48899999999867,46.99999999999704,20.97199999998338,-59.88100000000145,-11.85700000000054,-15.588000000002468,-51.29699999999957,-24.628000000001293,-44.19000000000324,-50.048999999978605,-14.556000000001744,-43.77399999998488,-2.4369999999947822,9.386999999998125,14.099000000010165,-39.532000000005496,-10.177000000004456,-8.020000000010441,-36.859000000000016,-7.745999999997366,-7.898000000000138
-93.87499999999848,11.602999999996657,-13.709000000085323,-56.63100000000014,10.287999999997057,1.501000000030217,-60.26500000000006,3.274999999996453,2.2219999999833817,-53.102000000001226,6.075999999995929,2.6119999999991705,-39.08500000000004,0.8909999999957563,0.7200000000011642,-44.1159999999968,97.22000000001005,-9.875999999985652,-41.16200000000845,52.71900000000187,20.72800000000825,-61.39599999999916,-10.937999999998738,-18.26199999993605,-47.33899999999949,-25.93400000000088,-45.49500000005082,-44.40900000000738,-4.955999999998539,-58.44700000000103,-37.736000000003855,-13.120999999998162,-7.0550000000139335,-36.92000000000348,-6.8620000000009895,-10.71799999999712,-39.47100000000001,-9.221999999999753,-6.822999999985768
-22.545000000002343,22.002000000003363,9.851000000026032,-55.28100000000009,7.107000000002017,-1.794000000018059,-54.46999999999997,-0.1739999999983865,0.0240000000076179,-54.4179999999983,6.65300000000002,0.7569999999986976,-39.98100000000022,3.208000000000766,-1.3179999999920256,-39.651999999989584,34.01200000000131,12.890999999990528,-42.21799999999121,57.57199999999898,15.160999999989144,-53.8330000000002,-11.041000000000167,-17.65100000006896,-43.963999999999714,-24.603000000001884,-45.605999999929736,-47.39999999999327,-25.69400000000144,-36.60899999999856,-32.42500000000064,-19.312999999999647,-5.248999999980697,-32.845999999995,-1.1519999999990205,-10.973999999987427,-37.50099999999998,-8.212000000003172,-7.605000000012296
-57.28500000000025,10.746000000000322,-8.740000000011605,-56.071000000000026,9.244000000001051,-2.416999999991276,-50.46999999999997,-4.291000000000622,2.905999999939013,-44.661000000002105,4.007000000001426,-0.9029999999938808,-36.51899999999984,-4.883000000000948,1.1719999999968422,-37.74700000001872,38.63199999999552,9.777000000008227,-40.06299999999783,57.61699999999905,13.037000000008447,-52.043999999997936,-7.46300000000133,-19.57999999999629,-42.94100000000185,-30.590999999998303,-43.42000000001463,-43.61599999999726,-15.082000000001017,-52.58800000001429,-68.325999999999,-36.57500000000198,-24.89100000000235,-29.20000000000016,-3.678000000005,-11.644999999998618,-38.351,-12.988999999998896,-8.971999999994296
-55.71699999999993,8.934999999999604,-9.032999999999449,-54.63700000000031,9.66799999999921,-1.9650000000183356,-53.52600000000005,3.9189999999905463,-4.919999999947322,-47.17499999999859,6.85100000000034,-1.2330000000019936,-42.97200000000032,-1.4250000000004093,-2.8440000000045984,-34.05499999999506,36.63700000000176,9.94900000000598,-35.82200000000739,67.06800000000044,14.20900000000529,-53.14100000000224,-9.163999999998396,-21.093999999993684,-44.28399999999897,-23.748999999997977,-43.859999999995125,-42.25400000000264,-15.833999999998127,-55.40799999998853,-24.899000000002047,-25.915999999998007,-7.946000000015374,-26.42800000000136,0.0810000000058153,-9.41200000002027,-36.22900000000001,-9.48699999999576,-10.77900000000227
-98.19600000000008,-3.7889999999976,-31.592000000000557,-55.80299999999952,9.720000000004347,-3.686999999990803,-54.747000000000014,4.965000000009923,-2.1359999999958745,-44.6550000000002,2.080999999998312,-2.674000000001797,-40.719,-6.86399999999594,0.6710000000111904,-35.275000000001455,33.74900000000025,5.932999999981803,-28.252999999995158,115.84500000000162,-5.60300000006464,-53.41799999999921,-4.805000000001769,-22.4730000000136,-40.42100000000346,-24.855999999999767,-43.35900000000947,-41.620000000000346,-12.212999999999852,-72.44900000000598,14.969999999999573,-10.667000000000826,8.557000000018888,-23.604999999997744,-2.6290000000017244,-11.92599999999402,-17.381,26.280999999983123,-15.734999999995123
-6.994000000000256,20.920000000003824,9.118999999986954,-53.572000000000486,7.995999999991454,-5.748999999991611,-48.97699999999998,1.7730000000028667,-6.444999999985157,-45.1359999999994,1.0930000000030304,-3.6499999999932697,-40.394000000000574,-4.016000000001441,-4.285000000004402,-33.20899999999938,43.45700000000079,4.919000000018059,-40.99100000000817,22.765999999990072,23.21800000006533,-46.95900000000108,-4.759999999998854,-21.72899999998208,-37.72899999999595,-25.7660000000044,-49.20699999997851,-42.1389999999974,-32.21100000000092,-46.98399999999765,-21.95999999999856,-29.282000000000608,-14.099000000010165,-23.7150000000014,-1.72099999999773,-12.963999999988118,-32.456,-12.364999999988411,-12.756000000013046
-45.140999999999565,8.797999999993067,-14.269999999987704,-51.241999999998455,10.531000000003132,-6.922000000008666,-46.58,6.006000000007816,-5.3840000000036525,-36.50300000000186,4.3329999999969,-17.7120000000059,-37.77099999999933,-4.068000000000893,-4.284000000006927,-31.528000000002976,21.526999999997543,-3.198000000020329,-32.81899999999496,71.47800000000757,5.664000000001579,-49.2699999999985,-0.7630000000034443,-25.537000000008447,-36.3490000000013,-18.466000000000804,-49.17000000000371,-41.98000000000093,-23.023000000000597,-67.27300000000014,-56.28099999999563,-44.51699999999903,-35.99899999999252,-22.472999999999388,-4.817000000002736,-16.87000000001717,-31.562,-16.284999999999172,-14.782999999988531
-46.5289999999996,11.326000000002525,-13.378999999986265,-39.49700000000149,12.914999999998145,-3.7960000000111904,-49.757000000000005,5.8069999999872834,-4.357000000004518,-46.85800000000313,-0.1339999999970587,3.7479999999959546,-35.63599999999951,-22.61699999999678,-0.2690000000029613,-28.22899999999322,27.667000000002417,-0.342000000000553,-31.664999999998145,69.8980000000006,5.211999999983163,-56.18200000000115,-5.481999999997811,5.347000000006119,-36.684999999999945,-16.440000000000055,-51.24500000001717,-36.69399999999996,-22.342999999997915,-71.22799999999643,17.562999999995554,-14.365000000000803,-1.1349999999993088,-9.378000000000952,-5.375999999998271,-12.328999999999724,-12.862,15.503000000001066,-17.371000000002823
-47.015000000000384,15.458999999998468,-14.99100000000908,-47.487999999999886,12.250000000000227,-3.7349999999833017,-46.711,4.032000000000835,-4.017000000067128,-33.84099999999535,5.272999999999684,-5.615999999986343,-34.10200000000003,-6.567000000001144,-5.370999999991,-27.61200000000485,25.707999999997355,-4.283999999984189,-30.835000000001852,75.06399999999189,3.7720000000717846,-41.37100000000373,7.835000000000036,-46.52100000000701,-30.642999999997755,-18.432999999998856,-48.02199999999175,-26.831000000004224,-11.08600000000024,-102.81999999999698,-17.793000000000347,-27.965000000000373,-16.272000000049047,-21.780999999998585,-2.9760000000010223,-19.56799999998111,-26.353000000000005,-13.274999999998728,-16.51600000000144
-41.87000000000012,13.524000000001024,-15.672999999924286,-47.721999999999554,15.781000000004042,-1.6480000000001382,-40.492,5.513999999999442,1.9780000000537257,-32.81300000000158,6.192999999996118,-7.079999999996289,-31.771000000000527,-8.041000000002896,-3.2709999999951838,-25.159000000002152,27.97899999999913,-2.062999999998283,-24.93899999999485,73.44400000001201,5.529999999930624,-45.096999999995546,1.7349999999993315,-20.507999999995263,-28.32599999999843,-14.342999999996664,-48.81599999998798,-42.999999999995,-35.645999999999844,-45.313000000010106,-50.896000000000186,-42.43600000000072,-33.7039999999206,-13.704000000001315,-10.284999999998943,-14.465000000018335,-24.352,-13.028000000002748,-15.893000000005486
-38.767,13.008000000002085,-11.756000000082167,-44.469000000000136,17.54399999999805,1.5989999999874271,-42.928,6.583000000000538,1.0620000000017171,-32.96499999999867,1.525000000003729,-5.2850000000034925,-31.028999999999485,-2.465999999998303,-2.454000000011547,-25.58899999999653,20.724000000001297,-1.160000000004402,-21.73400000000356,117.3059999999964,-7.067999999981112,-42.25199999999916,4.6010000000023865,-17.309000000000196,-26.73399999999901,-15.41700000000219,-48.80400000001828,-32.231999999976324,-25.317000000001144,-77.5630000000092,19.064000000000192,-14.911999999998216,1.4409999999543288,-16.4590000000004,-3.940000000000055,-11.547999999993408,-23.161,-15.450999999995927,-14.94199999999637
-38.3899999999997,18.73299999999745,-15.038999999978842,-40.05900000000011,17.752000000001544,4.663000000005013,-35.626999999999995,4.538000000002285,3.1370000000151776,-31.27900000000068,0.9430000000008932,-4.444000000012238,-27.63400000000047,-6.333000000000766,-0.0239999999848805,-22.009000000002743,19.409000000001697,0.5740000000059808,-29.956000000004224,30.00800000000368,26.06199999997898,-36.57200000000103,3.4769999999980428,-17.077999999992244,-26.449000000008027,-15.52499999999668,-48.55999999992946,-26.83100000002696,-14.9249999999995,-94.54399999999625,-16.70000000000016,-24.91799999999955,-12.951999999995678,-13.278999999994312,-7.71400000000142,-12.41499999998723,-34.21100000000001,-49.04500000000098,-6.177000000002408
-37.7049999999997,18.434000000002012,-12.121000000001914,-34.20500000000004,18.453999999996995,5.102000000010776,-31.50400000000001,0.7900000000006457,8.240000000000691,-30.395000000004305,0.0279999999975189,-5.700000000001637,-28.401999999999816,8.390000000002829,-7.177999999998974,-23.986999999999625,18.75999999999749,-0.0250000000050931,-16.94999999999709,107.9559999999958,-5.040999999982887,-38.88399999999877,3.5770000000013624,-13.39100000000144,-22.66599999999244,-12.337999999999738,-46.55700000005254,-23.621000000002823,-26.36500000000126,-81.45699999993212,-16.45599999999945,-22.48400000000004,-11.168999999995322,-11.80800000000488,-10.22299999999916,-10.730000000012296,-21.148999999999997,-14.956000000000811,-10.558999999989284
