X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-10.48099999999934,14.474999999998772,3.625999999985652,-33.86199999999988,17.110999999999876,13.305000000082146,-24.437999999999693,14.400000000000546,7.482000000004518,3.716000000000008,-2.557000000001608,18.05500000000393,23.451000000000025,-1.9069999999999252,9.203999999999724,20.96000000000231,4.196999999999207,67.00399999999718,19.103999999981625,-14.188000000001466,97.15600000001814,27.14099999999746,1.3879999999971917,1.6110000000026048,5.773999999996704,24.808000000001584,38.04900000000089,14.093000000002576,79.07199999999648,61.70600000000377,-0.7319999999992888,0.0789999999994961,3.3809999999903084,22.52599999999916,7.541000000000508,8.26400000000831,18.78400000000013,6.04900000000157,-0.9649999999965077
-6.208000000000169,9.500000000002728,3.955000000019026,-26.400999999999897,21.557999999998856,11.77999999995336,-22.356000000000176,16.798000000000002,4.870999999980086,5.039999999999623,-2.755999999999404,19.01799999998275,22.53299999999996,2.9260000000022046,4.041000000006534,22.25300000000061,7.080000000001974,63.6600000000044,25.098000000002685,-1.5199999999992997,92.24799999999505,26.251000000002023,-1.9369999999980791,3.954999999928077,8.416999999997188,28.264999999998963,34.70500000000811,8.807999999999083,52.87100000000464,88.73299999997926,21.5209999999999,7.580999999998994,2.161000000000968,3.8360000000011496,-28.867999999999935,0.0980000000026848,21.710000000000207,1.5960000000006858,-4.173999999989064
-5.720000000000169,12.883999999996831,6.444999999985157,-24.346000000000068,22.56800000000112,11.986999999976431,-19.369999999999976,23.02099999999996,1.6849999999976717,1.3930000000001996,-4.516999999998461,15.161000000011882,21.9459999999998,0.5619999999964875,5.3459999999859065,22.838999999999032,6.439000000000306,60.692999999992026,21.398999999996704,-7.25400000000036,92.92000000000372,24.17599999999993,-1.8590000000017424,-0.3899999999475767,8.243000000004486,25.506999999998925,34.02099999998427,16.2050000000022,54.37000000000012,60.302999999998974,19.92999999999938,6.691000000000713,1.244999999994434,19.60499999999854,-1.6999999999995907,4.149999999958709,22.56399999999985,1.272000000000162,-2.076000000010936
-0.2069999999996241,12.130999999999403,10.40100000000166,-22.48000000000019,26.821999999998525,15.30800000000454,-19.440999999999956,28.24500000000114,1.1710000000221044,3.543000000000518,-3.8200000000017553,14.330999999992857,20.60900000000032,2.1760000000028867,4.223999999999251,23.165999999997663,7.886000000002014,55.213000000003376,22.595000000001164,-1.7299999999977445,89.4649999999956,23.20299999999804,-1.1109999999973752,-0.6349999999883948,8.947999999998046,22.93700000000172,31.201000000010023,9.91199999999708,49.60999999999558,55.603000000019165,21.55699999999996,11.06499999999926,-0.1709999999775391,21.930000000000405,-7.126999999999839,2.795000000037362,25.235999999999592,5.7799999999986085,-3.673999999955413
2.172000000000196,8.938999999986663,8.898999999996704,-16.141999999999967,27.124000000003434,18.493999999986958,-15.463000000000092,31.459999999998445,-3.833000000008724,4.061000000000092,-3.408999999999196,12.635000000000218,24.86899999999963,1.2049999999987904,2.746999999999389,23.00099999999929,10.542999999995573,53.332000000000335,20.641999999998006,4.739000000000715,88.45300000000407,21.514999999999414,0.0670000000013715,0.4149999999981446,7.031000000000631,19.589000000001988,26.221000000009557,9.753000000000611,43.83799999999951,47.802999999998974,10.62700000000092,2.665999999999258,-4.504000000019914,21.33300000000133,-4.070999999999003,2.306999999996151,24.627999999999872,-0.0419999999962783,-1.1349999999993088
4.852999999998531,8.105000000011842,16.369000000008782,-10.354999999999848,29.763999999988755,19.11600000003091,-15.131999999999923,32.489000000001056,-3.393000000073698,6.011999999999773,-4.270000000002483,12.65800000001036,22.10299999999989,0.0670000000013715,1.7820000000028813,21.640000000002143,6.974000000002434,47.11999999999534,18.67700000000241,5.322000000001026,77.26999999999862,21.00800000000333,-3.0880000000024665,-2.8559999999970387,8.66100000000074,20.58699999999476,20.458999999982552,15.618999999969674,45.44700000000148,20.641999999998006,43.70799999999946,17.898999999999887,0.5000000000109139,-14.746999999999844,7.919999999998595,6.995000000006257,27.275000000000205,1.1229999999954998,-2.4540000000342843
8.073000000000974,5.417000000005601,17.774000000008527,-6.051000000000073,35.13100000000122,21.117999999955828,-5.600000000000005,36.67900000000088,-6.090999999923952,5.0879999999992265,-3.5120000000006257,8.483999999930347,20.75400000000016,-49.30400000000077,1.9410000000107173,23.35199999999986,10.448999999999842,44.64100000000144,18.13899999999649,9.31099999999674,79.33399999999438,20.034999999998604,-5.401999999997997,-1.9779999999400388,6.139999999999191,23.57200000000148,19.88499999999931,8.356000000060249,24.93299999999863,40.24600000000192,18.86999999999972,9.466000000000465,-1.51299999999992,65.97899999999868,-24.837999999999735,-6.714000000010856,25.173999999999808,4.897999999985814,0.4640000000335931
11.471000000000233,5.633999999997741,19.59199999998873,-4.770999999999859,38.30300000001898,23.547000000030494,-6.148000000000042,40.411000000000286,-6.896999999980835,8.839000000000397,-6.110000000006721,8.570000000054279,18.773000000000195,15.649999999999409,-3.259000000002743,22.28099999999813,9.728999999998678,36.45000000001346,19.2450000000008,12.348000000002912,65.42899999999463,17.476000000002045,-4.821000000015374,-5.5540000000519285,4.864000000003443,19.08599999999865,15.90600000001814,13.292999999976018,33.47499999999286,8.374000000003434,17.047999999999774,7.805000000001883,2.404999999998836,20.68299999999965,-3.1309999999990623,-1.3179999999920256,26.41099999999952,-0.567999999981339,0.6229999999504798
9.783999999999793,7.25400000000036,23.766999999998006,0.0959999999992078,38.07999999999083,23.54799999998249,0.5390000000000228,38.830999999998994,-9.35100000001512,7.33900000000034,-4.207999999988488,8.227000000010776,23.648000000000025,-0.7940000000019154,0.719999999932952,22.916000000003574,13.59199999999987,30.68799999998646,21.849999999983535,17.86199999999667,64.1360000000077,16.597999999999047,-7.632999999987078,-2.612000000021908,9.280999999998585,20.76700000000073,9.99699999999848,10.125999999991109,20.34300000000826,11.926999999991494,-0.1479999999986603,6.940999999997644,6.34700000000521,-20.5190000000016,13.22799999999802,9.276999999997315,25.698000000000576,4.064999999997099,0.0360000000000582
9.743999999999886,5.263999999999669,23.621000000002823,6.523000000000678,38.08899999999653,22.217000000068765,2.47799999999998,41.14600000000053,-11.560000000008586,9.64699999999965,-6.107000000002927,4.944000000000415,21.526000000000067,-17.419000000001006,5.725000000052205,24.225000000001277,13.938000000001692,29.004000000009,32.12900000002037,56.87199999999848,73.47399999998743,17.795000000000982,-10.08600000000115,-5.334999999990941,8.942000000001826,12.594000000001415,8.301000000051317,12.341000000003532,17.31800000000021,5.333999999993466,18.15699999999936,6.825000000000614,1.672999999982494,20.38100000000327,-5.004999999999882,-1.0859999999865977,23.95700000000005,0.2659999999991669,1.0010000000193031
9.196000000000026,7.421999999996842,22.65600000000632,7.01699999999974,38.64100000000121,23.546999999939544,-2.3279999999999745,37.14799999999912,-21.984999999995125,15.537999999999386,-4.12600000000225,-3.516000000013264,20.233999999999952,12.353000000001655,-3.8819999999986976,22.06399999999462,14.517000000000737,22.582999999985987,17.205999999998767,6.85500000000161,39.52700000002096,15.803999999999974,-7.880000000000109,-4.492000000004737,11.412999999998874,9.78099999999813,1.208999999948901,14.855999999997492,12.598000000002685,-2.9289999999946303,18.486000000000047,8.0600000000004,2.5870000000168147,15.18299999999897,0.3780000000006112,-2.0390000000134023,29.21600000000097,4.610999999999876,2.868999999986954
9.017000000000053,7.269000000002279,25.426999999990585,6.2640000000001805,40.65600000000131,23.27900000000227,11.08399999999996,44.83199999999954,-14.172000000007756,8.352000000000714,-3.994000000000142,6.458000000020547,19.22399999999982,-14.488999999997532,1.5380000000050131,20.700000000005048,13.491999999996551,22.94900000001689,21.0329999999999,28.65600000000086,37.9509999999982,13.531000000000404,-14.31200000000672,-5.675999999994019,11.87100000000214,6.098000000002912,0.8659999999963475,10.339000000033138,-3.180000000003247,9.251999999992222,16.369000000000256,7.146999999997661,1.3069999999970603,26.355000000000928,-4.9509999999997945,0.3540000000157306,22.83999999999935,7.323999999999842,0.6710000000111904
9.49499999999901,7.274999999998499,24.65800000006766,12.295999999999909,37.578999999999496,22.63199999997596,21.60600000000006,47.35799999999984,-3.491000000008171,11.405999999999494,-6.002999999998337,3.575999999998203,19.75800000000021,9.731999999996788,-3.1369999999924403,19.768999999996595,16.44600000000196,15.869999999995343,19.60399999998117,28.273999999998978,34.13100000000213,14.52199999999948,-12.54299999998807,-3.735999999935302,10.412999999999784,4.382000000015296,-6.872000000066691,13.000999999940175,5.371000000002368,-13.92799999998715,20.277999999999,5.025000000003388,2.6609999999891443,19.28900000000056,-0.2000000000009549,-2.2950000000037107,24.17599999999993,-2.179000000000997,5.213000000003376
9.72500000000096,9.449000000000751,24.31699999992816,15.439000000000291,37.05099999999106,20.909999999958018,18.52999999999998,38.66800000000126,-13.891999999987092,10.614999999999952,-4.815999999999576,5.59099999998125,21.9850000000001,-1.2849999999957618,-1.5869999999949869,21.31100000000288,16.04600000000005,15.93000000000302,19.354000000021188,33.8009999999997,28.893999999991134,14.516000000000416,-13.11600000000226,-3.5030000000688237,14.052999999995563,-3.7960000000168743,-8.178999999950065,16.46100000006072,-2.6520000000004984,-19.57999999999629,40.03000000000014,12.766999999999484,0.6590000000187501,60.58199999999943,-17.10999999999956,-8.362000000010994,23.849000000000583,0.5310000000008586,2.23399999999856
10.820000000000364,9.118000000000848,25.573000000008506,17.1719999999997,39.011000000010654,19.44600000006176,16.41199999999996,37.53899999999817,-13.623000000006869,6.146999999999991,-5.484000000001288,15.113000000019383,19.47100000000006,-2.685999999999922,-2.9790000000048167,23.68099999999913,16.689999999999827,9.69199999999546,14.770999999996093,19.384999999999764,38.52500000000418,12.346999999999753,-14.286000000009835,-4.993000000058601,16.129000000000815,-6.9430000000011205,-15.404999999987012,16.918999999938933,-2.481000000000222,-27.53900000000158,21.788000000000807,4.370000000000118,2.0019999999931315,4.067999999998051,9.09300000000144,0.818000000003849,19.17799999999943,4.318000000000666,1.7699999999877036
8.79499999999993,7.821999999998752,24.76799999999457,17.766000000000126,37.89699999999812,20.00700000000961,19.01299999999999,31.783000000001493,-22.533999999996013,13.694000000000983,-4.067999999995209,3.4300000000030195,20.263999999999527,-2.2490000000004784,0.2809999999954016,24.097000000000435,20.458999999999605,9.215999999992164,35.83399999999983,100.73300000000243,20.605999999997948,9.47400000000016,-14.992999999992662,-3.77199999993536,14.249000000000931,-5.509000000000697,-17.297000000007756,16.211000000032527,-10.46699999999987,-33.92300000000432,16.14500000000021,0.2600000000001046,-2.869000000009692,17.889000000002397,0.5539999999996326,-0.5249999999932697,20.71199999999962,2.51800000000344,4.125999999996566
8.180999999999727,7.871000000000095,23.27900000000227,17.40100000000009,33.5140000000024,19.23900000001595,29.92300000000005,42.29899999999986,-1.5869999999949869,14.027999999998997,-0.7510000000024775,4.052999999998974,19.541000000000253,0.5920000000003256,0.0,20.931999999999107,20.72499999999877,5.908999999996922,21.924000000001342,48.11699999999632,11.132999999995263,10.6189999999998,-15.413999999998396,-4.968000000008033,16.588999999999032,-11.598999999995383,-20.227999999997337,18.225000000029468,-14.080999999998769,-39.16000000001532,19.539999999999225,4.354000000000724,3.040000000009968,17.104999999997972,2.7790000000010195,-0.8299999999962893,21.57100000000014,6.481999999999744,4.858000000012908
8.859999999999957,9.07500000000141,22.351000000003296,15.019999999999987,31.64699999999812,15.148999999973968,25.276999999999997,34.10199999999861,-14.148000000000138,13.936999999999957,-0.9330000000090876,4.356999999981781,20.68399999999997,-1.4980000000036853,1.0009999999965655,17.185000000000628,21.618000000000848,2.929000000017368,20.74499999999944,46.00200000000427,9.497000000010305,8.01400000000001,-14.868999999998778,-5.993999999986954,18.53600000000029,-10.681000000010954,-25.426999999990585,17.266999999969812,-16.93400000000338,-41.3819999999987,-5.2019999999998845,-7.130000000000791,4.394000000002052,32.0920000000001,-0.8780000000001564,-3.0030000000124346,18.277999999999395,4.000999999999522,5.529999999998836
8.669000000000437,9.498000000002094,18.68899999999485,14.738999999999969,31.189000000000533,16.125000000010914,27.14899999999965,29.27200000000028,-12.780999999995402,15.69600000000122,3.469000000006872,6.189000000017586,22.4730000000001,35.079999999999245,2.6250000000118234,18.892999999997077,24.695000000002665,2.539000000001579,16.480000000001382,41.60099999999716,1.5869999999267748,11.397999999999795,-14.8399999999981,-7.275000000004184,15.847999999999727,-13.619999999991704,-27.23399999999856,19.695999999999003,-12.10699999999747,-62.621999999987565,14.076000000000022,2.237999999999829,0.7209999999986394,-31.744000000000483,26.984999999996266,8.814000000006672,20.167000000000712,8.242999999998801,4.492000000004737
6.371999999999645,9.010999999998148,17.29800000000523,15.082000000000129,28.17699999999945,11.27899999996771,27.232000000000323,27.30600000000152,-10.77900000000227,15.522999999998888,0.4059999999924457,4.73700000000008,18.520999999999788,6.103000000001657,4.662999999982276,20.38000000000011,22.893999999996595,0.9769999999889478,19.213999999999487,45.59100000000171,-2.245999999945525,7.658000000000698,-12.619000000012193,-7.116999999993823,18.103000000002112,-17.32200000000148,-30.50500000001648,15.84500000000162,-23.802999999998065,-45.70300000000316,26.81699999999978,7.183000000000561,5.089999999995598,23.723000000001093,0.5630000000024893,0.2069999999548599,17.91600000000031,2.996000000001686,3.8819999999986976
7.283000000000328,6.781000000000859,19.04299999998784,17.653999999999748,24.59999999999809,14.379999999960091,22.226000000000035,24.73300000000052,-10.546999999996842,15.97200000000072,2.6250000000004547,2.197000000001026,21.37999999999991,-3.9730000000020023,-0.6469999999808351,19.92500000000064,25.650000000001683,-2.648999999996704,20.14699999999721,45.56200000000104,-6.628999999998086,9.38499999999749,-12.029999999992924,-6.177000000002408,19.308999999998377,-18.191999999999094,-27.905000000055225,16.8329999999969,-39.87500000000068,-29.700000000002547,14.789000000000383,-1.4910000000014634,-0.1830000000381915,60.713000000001216,-13.32400000000007,-3.990999999996348,16.12999999999971,4.809999999997672,4.296999999996842
