X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-111.29899999999964,25.907000000000835,-2.5510000000622317,-99.42200000000128,22.29999999999848,-2.112000000010994,-87.86500000000075,11.061000000002252,0.0239999999848805,-61.15399999999909,37.94399999999997,8.459999999990941,-33.016000000000645,17.91499999999928,2.246999999988475,-42.55899999999997,33.63699999999987,9.16700000000219,-91.68999999999984,14.057999999999993,7.220999999992728,-95.29799999999966,-31.555000000000177,-8.326000000010936,-157.8409999999991,-71.72700000000134,-12.48800000000756,-83.12700000000035,-13.299999999998136,19.87899999999172,-18.30999999999676,41.91600000000051,-2.288999999996122,-38.385999999999854,8.399999999997476,-2.0440000000007785,-13.427000000000078,15.987000000001215,-5.2000000000134605
-107.77099999999962,23.72399999999857,-4.21200000000681,-100.711000000004,19.67600000000118,-2.5629999999864594,-86.89600000000013,8.240999999998166,-1.1960000000044602,-63.64100000000121,42.87700000000001,11.694000000011329,-36.024000000000456,29.65200000000152,-4.627000000004955,-39.16699999999764,29.469999999999885,9.424000000012713,-49.25499999999943,18.24799999999982,9.36900000000378,-91.4430000000003,-36.17600000000039,-10.437000000001715,-71.4650000000006,-28.04999999999893,-11.645999999996093,-83.61599999999996,-25.036000000000055,15.131000000008044,-15.247000000005071,41.31900000000002,0.1409999999964384,-33.30200000000012,7.265999999999906,-8.678999999995085,-15.092999999999536,14.89999999999867,-7.618000000002212
-112.9860000000008,20.05900000000338,-3.4300000000030195,-104.11199999999496,19.291999999998666,-3.272000000015396,-85.3669999999994,11.553999999999576,-2.025999999978012,-61.93599999999719,40.463,11.31599999998798,-36.5809999999982,20.015000000000786,2.197000000001026,-38.40900000000147,24.39800000000041,10.70599999998194,-135.3369999999984,3.471999999999298,9.747000000004393,-96.06700000000004,-36.60700000000077,-8.019999999987704,-100.09099999999904,-43.800999999999135,-10.205000000041764,-87.95900000000003,-5.297999999999092,27.01999999999316,-21.62099999999896,38.4129999999999,0.952000000006592,-36.66300000000007,5.839000000000283,-5.518000000006396,-14.77000000000004,16.48400000000123,-7.250999999996566
-108.18099999999616,26.556999999996837,-3.099999999994907,-111.11800000000189,22.83999999999935,-2.7709999999842694,-89.76600000000019,10.267000000000335,-0.6110000000035143,-64.64500000000157,39.50599999999999,11.291000000005624,-39.11200000000008,19.157999999998765,-0.1710000000002765,-38.09499999999844,22.47999999999948,12.16999999996915,-43.68299999999863,6.978000000000861,14.476999999999409,-94.85499999999972,-30.83199999999806,-11.302999999998065,-128.20700000000045,-52.41500000000201,-10.61999999994896,-84.27199999999999,-13.08599999999842,20.128999999997177,-18.909000000002152,41.70400000000001,-3.492000000005646,-41.42399999999995,7.851999999999748,-4.363999999998214,-16.09499999999997,17.453999999999326,-6.554999999957545
-112.93700000000229,22.16200000000299,-2.6000000000067303,-105.05699999999932,17.274000000000456,-3.4550000000081127,-88.22100000000006,12.40099999999984,-2.3070000000188884,-69.29999999999836,42.180999999999976,12.940000000003238,-39.46200000000033,21.523999999999432,2.197999999998501,-33.292000000000144,20.979000000000525,10.509999999999309,-131.26500000000192,0.8809999999982665,12.255999999990763,-100.37200000000011,-35.484000000002425,-8.338000000003376,-52.670999999999424,-14.06599999999969,-5.102000000010776,-88.09599999999946,-12.49700000000189,21.44800000000941,-21.76499999999919,39.40300000000008,-0.1769999999964966,-44.17299999999997,4.236000000000217,-4.796999999996388,-16.199999999999903,17.408000000000357,-7.605000000035034
-111.73100000000034,21.34699999999725,0.5980000000135988,-109.94499999999904,19.310000000001537,-0.8169999999381616,-80.55400000000077,43.452000000002045,-17.30899999997746,-63.39399999999955,38.562000000000026,12.853999999992991,-43.3809999999994,15.209999999999011,7.544000000007145,-33.00800000000095,13.480999999999456,10.791000000040183,-44.79099999999789,-2.329000000000292,15.509000000008657,-96.75200000000004,-38.28800000000001,-12.572999999997592,-161.815,-70.39800000000014,-16.760999999996784,-94.80800000000043,-9.827000000001362,24.18799999999237,-26.128999999997404,43.51999999999947,-3.845000000001164,-54.92799999999996,7.486000000000104,-1.4530000000036123,-17.653000000000674,17.38500000000016,-6.529999999997926
-115.8629999999988,20.581000000004224,-3.918999999996231,-109.65800000000172,20.38599999999917,-2.8199999999969805,-114.56999999999908,-22.49000000000194,8.959999999979118,-69.66500000000337,38.42999999999997,11.24200000001565,-41.12400000000207,19.958000000002585,-0.4030000000057043,-30.13300000000072,7.418000000000546,11.376999999993131,-137.05699999999297,0.2150000000000318,18.06699999999637,-100.05899999999954,-32.276999999999134,-13.36700000001656,-57.29500000000058,-19.624999999999204,-8.740000000011605,-92.09099999999992,-11.009999999998854,20.8439999999996,-24.21600000000126,47.51600000000025,-3.5579999999981737,-44.69500000000011,3.6940000000001305,-5.187999999998283,-16.4519999999996,15.941999999999725,-6.263000000012653
-109.81100000000195,20.94099999999912,-1.428000000009888,-110.75400000000002,17.45999999999981,-3.516000000058739,-101.400000000001,12.713999999999714,-3.1739999999899737,-69.65399999999704,36.48100000000003,11.743999999998778,-44.023999999998864,22.1589999999992,-1.7949999999927968,-24.115000000000464,-1.5579999999999927,8.081000000015592,-88.3730000000071,-5.7599999999979445,24.93899999999485,-102.2830000000006,-32.85899999999913,-13.903000000004797,-163.6880000000005,-72.32999999999947,-22.72899999998117,-94.05799999999972,-9.057999999998856,25.439000000005763,-22.559000000001102,41.16599999999977,0.4519999999956781,-51.31200000000007,5.082000000000164,-7.488999999998214,-17.17999999999975,14.695999999999287,-8.28799999999319
-113.861,22.064000000000306,-2.550999999994019,-117.97899999999402,20.020999999999844,-3.8940000000138753,-88.10299999999955,48.884999999999934,-19.458000000008724,-71.80999999999926,38.60299999999999,13.08599999999842,-48.7339999999989,20.510999999999058,1.4529999999922438,-21.0899999999981,-10.486999999999824,6.922000000031403,-44.13700000000063,-8.204000000000633,31.176000000004933,-104.07699999999949,-35.79600000000198,-13.84299999999712,-96.93499999999916,-34.00100000000066,-8.204000000000633,-94.80399999999987,-9.438999999997575,27.654999999992924,-28.899999999998727,45.24899999999974,0.4819999999995161,-59.791999999999845,-0.7390000000000896,-4.8160000000052605,-20.07500000000064,15.124000000000136,-8.044999999992797
-114.5690000000002,19.417999999996027,-0.8299999999962893,-114.60200000000498,17.508000000000834,-3.795999999988453,-99.77399999999932,11.831000000002234,-4.797999999982494,-74.0790000000004,36.34900000000005,12.072000000057416,-47.544999999999504,19.876000000002136,0.7810000000063155,-16.861000000000104,-22.78400000000076,6.273999999962143,-134.0949999999907,-14.393000000001166,38.90400000000227,-106.63100000000084,-36.813000000000784,-12.842000000000551,-114.41800000000056,-58.60299999999938,-23.266000000012355,-97.1350000000001,-12.210000000004584,33.11800000000176,-29.651000000001204,49.43600000000004,-0.3730000000018663,-63.683000000000334,3.2609999999991146,-5.730999999991582,-24.860999999999933,15.185000000001024,-9.839000000010856
-117.2489999999982,17.176000000000613,-3.4180000000105792,-116.01699999999936,19.49199999999962,-3.100999999992382,-106.52699999999982,11.371999999997229,-4.687000000012631,10.528999999996811,32.58799999999988,99.5489999999336,-51.81400000000167,22.73399999999981,0.5130000000008295,-17.774000000002843,-37.10499999999968,4.259999999999309,-29.144000000007964,-19.39799999999821,45.89300000000094,-111.59899999999963,-35.121999999998366,-12.316999999984546,-151.85999999999922,-67.95800000000156,-13.58700000000681,-101.64200000000037,-13.515999999998485,35.449000000005526,-29.34500000000071,51.46800000000127,2.637000000004264,-60.39600000000007,-1.142999999999006,-7.684000000006108,-23.94399999999948,13.685999999999863,-10.143999999991138
-117.08500000000016,18.27400000000239,-1.464999999984684,-118.58800000000542,18.343999999999028,-2.6610000000118816,-129.9270000000007,-17.545999999997264,14.79500000000371,-86.7309999999975,23.66300000000008,0.0970000000052095,-54.08600000000092,20.876000000001227,-0.9769999999889478,-13.317999999998165,-57.98100000000019,2.990999999997257,-127.80400000000328,-29.01000000000238,47.96699999999419,-108.90699999999995,-39.13500000000028,-13.634999999999309,-125.58700000000016,-62.46699999999805,-16.22299999999086,-105.38099999999986,-14.276999999998452,38.62899999999172,-29.058999999995194,45.90299999999843,4.760999999996329,-61.91899999999961,0.4039999999974952,-3.796999999997297,-27.363000000000422,13.08299999999889,-7.922000000007756
-120.02300000000048,20.57800000000043,-1.8190000000004147,-122.69599999999345,21.01300000000208,-1.5499999999974534,-109.44199999999996,14.18199999999814,-4.955999999992855,-148.3920000000012,41.31899999999984,-63.12199999999848,-60.12599999999964,24.19399999999712,0.9159999999837964,-13.537000000002308,-70.22499999999994,-1.269999999999527,-63.610999999997375,-37.3599999999982,52.63700000000426,-114.17400000000058,-38.82899999999978,-11.170000000015534,-110.49700000000088,-58.59800000000064,-13.769000000002052,-112.05199999999992,-18.72500000000059,42.92000000000371,5.3769999999985885,38.264999999999816,19.06700000000683,-114.1849999999998,32.642000000002724,4.876999999999043,-24.622999999999703,10.244999999999038,-10.669000000007143
-117.24100000000136,18.83199999999761,-3.284000000007836,-119.626999999997,16.471999999998843,-1.0619999999789798,-87.43900000000053,44.86599999999896,-13.281000000006316,-60.14999999999873,20.940000000000047,37.81699999999546,-57.802999999998406,19.13899999999842,1.6480000000683503,-12.423999999998614,-94.2699999999995,-4.881999999997788,-2.942000000001599,-47.95000000000016,64.08699999999499,-115.51299999999856,-41.12999999999971,-12.010999999984053,-150.47199999999918,-73.06100000000129,-9.350999999992382,-115.35100000000008,-19.409000000001697,44.677999999998974,-36.44100000000208,50.61800000000147,9.838999999999489,-73.53799999999993,-4.184000000000765,-5.8530000000018845,-27.4639999999998,8.02500000000208,-9.582000000000336
-126.16099999999904,15.366000000000213,-1.4650000000074217,-123.0970000000042,19.674000000000547,-3.321000000028107,-114.2479999999992,12.032000000000664,-1.696999999990112,-80.2189999999996,22.471000000000085,14.904999999998836,-64.2690000000016,21.18700000000331,-0.8790000000544751,-19.71100000000092,-123.43500000000029,-8.362000000010994,-42.91699999999992,-59.54600000000028,72.69300000000385,-120.83800000000052,-40.86999999999961,-8.399000000008527,-146.08000000000203,-83.40899999999465,-14.806999999996153,-125.14199999999995,-24.151999999998,51.7400000000066,-76.58700000000067,58.0459999999988,2.636999999992895,-71.91299999999998,-7.770999999999617,-6.5249999999991815,-29.078000000000515,10.706999999999312,-9.80299999998806
-118.25900000000048,13.736000000000104,-4.234999999994216,-120.00299999999982,18.325999999999,-2.5510000000167565,-119.23100000000062,10.947000000000171,1.2819999999919671,-88.70200000000068,21.065000000000023,11.132999999995263,-67.96099999999967,22.615999999999303,2.4540000000570217,-17.12699999999927,-143.72400000000027,-9.252999999989695,-77.81100000000265,-64.01700000000119,86.78499999999758,-118.07500000000032,-44.53800000000001,-7.76299999999992,-169.31299999999965,-104.8830000000038,-19.11600000000817,-130.36199999999914,-29.678000000001248,51.37300000000096,-38.41899999999896,46.03400000000022,19.93400000000065,-33.67500000000021,-39.57700000000273,-11.248999999997976,-28.893999999999664,7.219999999999516,-11.218000000008033
-125.9379999999993,16.583000000002812,-4.2480000000068685,-124.1500000000002,18.07900000000018,-1.305999999976848,-131.55100000000033,-17.699000000000353,16.051999999990585,-87.0939999999905,17.541000000000118,15.759000000002745,-69.9719999999985,16.610000000000014,4.747999999926833,-21.298000000001597,-166.47699999999972,-9.38699999999244,-19.695999999987635,-76.06399999999951,90.47900000000482,-122.15299999999873,-39.09200000000084,-5.896000000007007,-162.0900000000006,-94.50600000000122,-8.837999999991553,-143.37300000000113,-32.943999999997686,59.99099999999089,-45.073999999999614,49.24500000000052,24.603000000001884,-90.0500000000001,-7.5519999999968945,-1.6050000000063849,-32.27199999999897,6.1370000000010805,-9.276999999997315
-126.38699999999972,14.33399999999665,-2.270999999996093,-128.134,18.06799999999953,-0.5130000000008295,-113.85099999999966,12.009999999997945,3.979000000003907,-86.91700000001106,8.185999999999893,19.727000000011685,-77.40000000000009,16.30399999999952,4.346000000009553,-14.525999999995063,-176.0920000000002,-3.223000000002685,-15.045000000009168,-86.20599999999854,96.9669999999951,-128.47899999999868,-48.60800000000012,-2.0629999999300708,-162.73199999999974,-107.37799999999991,-11.792000000014012,-151.5439999999998,-37.4210000000005,61.67599999999993,-45.669999999995525,55.93799999999902,33.52700000000368,-72.97599999999989,-12.8610000000009,-10.533999999995558,-34.96100000000126,3.558999999999912,-8.324999999990723
-131.45800000000065,15.13100000000236,-3.3940000000029613,-123.20100000000023,16.661999999999466,3.0639999999948486,-119.20399999999916,8.772000000001867,3.9800000000013824,-91.79699999999684,-7.356000000000051,20.78799999999319,-81.1710000000005,11.148000000000025,5.762000000004264,-14.405000000004977,-183.4229999999998,0.670999999988453,34.61000000000922,-96.28900000000158,99.804000000006,-127.7980000000028,-46.99600000000004,-5.005000000051041,-174.803,-112.46900000000436,-4.687999999987369,-158.502,-39.25100000000157,61.02300000000014,-44.96100000000638,40.38500000000056,25.445000000001983,-83.30199999999977,-11.330999999999849,-8.667000000002645,-41.25700000000023,4.442999999999131,-9.033999999996922
-129.65199999999868,11.647999999996728,-2.721999999994296,-128.0199999999951,14.589000000000851,0.0369999999975334,-116.96700000000106,2.7820000000005507,8.80099999999402,-88.26000000000249,-10.609999999999964,23.49899999999252,-95.1340000000016,6.492000000000076,8.177999999998065,-10.994999999996937,-193.35000000000025,7.398000000011962,-42.136000000010654,-99.7269999999986,109.04600000000072,-137.41599999999892,-50.598999999999705,2.159999999980755,-182.8309999999988,-118.57299999999498,-3.051000000004933,-172.06599999999986,-46.93000000000325,67.69400000000587,-49.07199999999534,47.30800000000031,36.85999999999012,-96.8030000000006,-17.434000000000083,-7.758000000001175,-40.24299999999954,0.9180000000000632,-9.301000000004931
-125.5710000000022,9.616000000005442,-2.550999999994019,-128.7950000000052,12.291000000001873,2.624000000014348,-118.68899999999913,5.763999999999214,9.473000000002685,-94.84299999999736,-24.97099999999985,26.24500000001717,-87.9669999999976,-24.300999999999817,13.171999999985928,-10.022000000003572,-193.45599999999976,18.834999999990032,2.576000000010481,-108.3660000000009,105.04099999999426,-143.301000000001,-53.46799999999945,3.833000000008724,-180.59999999999832,-112.52800000000036,5.943999999999505,-177.47300000000016,-50.52799999999706,72.69900000000007,-15.625,28.75399999999999,57.6720000000023,42.4129999999991,-3.7149999999996903,8.453000000008615,-42.18699999999984,2.6620000000008304,-8.75300000000152
-136.70499999999777,-0.2620000000035816,2.965999999992164,-126.9849999999991,8.263999999999783,4.285000000004402,-122.22799999999978,1.0990000000006717,11.71799999999621,-95.1560000000029,-38.00600000000029,26.04999999998654,-116.1970000000025,28.766000000001668,1.989000000003216,10.760000000004766,-181.62300000000008,32.605000000012296,7.99299999998766,-116.3800000000009,104.41899999999578,-145.05999999999943,-51.879000000000985,5.016999999998006,-188.0460000000028,-128.93700000000194,1.61200000000008,-186.20399999999933,-50.11299999999892,75.91599999999517,-102.967000000001,59.90899999999968,28.674000000000888,-77.91099999999886,-15.169999999997684,-4.797000000007756,-48.36100000000059,-0.4980000000003315,-8.53300000001127
