X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-311.8920000000003,516.9800000000009,-22.021999999947184,-398.5180000000014,528.9240000000007,-41.089000000010856,-408.8079999999991,542.242000000003,-27.90500000000975,-237.1250000000032,771.9510000000002,14.574999999990723,-61.00900000000138,547.9129999999998,9.265000000004877,42.11700000000178,1030.7719999999974,-5.567000000041844,-5.909000000013975,1025.8030000000049,36.24199999999291,-413.19,275.601999999995,-85.33899999999903,-162.02900000000255,310.8380000000004,-170.10499999998956,-422.5499999999989,697.229999999999,-19.95200000000068,-69.3360000000041,472.64399999999966,-36.43199999999069,-251.96300000000136,227.29300000000023,-28.27199999999266,-75.58499999999952,283.63999999999976,-3.4789999999929933
-307.80899999999747,517.5110000000018,-33.75199999998131,-400.1209999999986,536.7249999999956,-22.253999999998086,-384.1200000000015,564.6669999999972,-36.341000000061285,-243.72899999999615,775.299,22.754000000009,-70.94699999999818,556.4530000000004,10.338999999999032,37.23799999999642,1049.1910000000005,-0.0610000000051513,-7.086000000003878,1046.8989999999962,48.24300000000221,-412.5220000000001,281.4999999999998,-87.07299999998668,-179.01800000000208,355.7289999999995,-173.02300000001196,-425.9610000000002,733.623,-11.56700000000228,-99.28299999999696,472.966000000001,-33.960000000001855,-249.62500000000037,229.50599999999923,-33.62399999999752,-90.11899999999996,250.15500000000088,10.924999999997452
-309.4999999999999,501.1930000000007,-37.40300000001753,-398.87200000000007,531.5770000000043,-9.411000000000058,-417.747,546.5940000000003,-30.835000000001852,-254.6320000000037,765.3949999999994,20.52000000005592,-81.76400000000115,550.7489999999975,10.803999999984626,30.380000000002383,1072.643,-1.0739999999941574,-4.721000000000686,1066.9430000000004,30.61500000000024,-395.368,293.27399999999955,-88.67199999999684,-170.00099999999776,399.57200000000057,-182.7389999999923,-456.4820000000004,756.5020000000004,-15.190999999992982,-104.70900000000256,475.7530000000002,-29.82800000000907,-245.59399999999945,231.2370000000001,-33.03800000001047,-72.85700000000048,290.39299999999884,3.345000000012988
-285.9390000000019,527.5939999999991,-20.28799999998228,-394.0340000000021,535.2400000000017,-27.5759999999309,-440.7519999999977,533.8300000000004,-31.578999999874213,-261.8380000000002,759.6330000000002,28.19799999992938,-89.33000000000106,556.055000000002,15.380000000004657,22.30199999999627,1094.1519999999996,3.9669999999887295,-3.64099999999894,1086.6599999999976,38.41499999999769,-391.111,305.76700000000017,-90.14799999999924,-180.47699999999764,439.8669999999996,-182.61700000000477,-398.89599999999984,785.3379999999987,-23.425000000008826,-143.76499999999623,483.60600000000034,-35.33899999999903,-220.3140000000001,230.8959999999999,-38.421999999991385,-63.600999999999885,314.4020000000012,-3.2960000000002765
-302.1110000000021,498.02799999999934,-44.16500000002088,-391.0199999999975,526.3239999999996,-30.80999999999676,-385.0999999999999,562.0589999999993,-41.9310000000678,-265.5849999999987,758.4860000000014,28.247000000010303,-99.91399999999828,555.7349999999999,16.944000000012238,17.990000000003192,1109.3049999999998,6.836000000021159,-7.063999999996895,1108.268000000001,38.46499999999651,-379.9189999999999,317.28800000000206,-87.06100000001697,-194.97000000000213,479.78899999999953,-185.80299999998715,-433.56199999999984,834.2620000000011,7.653000000004795,-109.78700000000003,442.0849999999994,-21.160999999995056,-241.0639999999997,236.44100000000063,-38.67200000000821,-79.15100000000024,284.2639999999989,10.351999999988948
-283.2129999999978,529.2449999999974,-22.838999999999032,-386.515,529.5439999999985,-33.594000000084634,-408.5139999999967,552.376000000001,-39.72199999998338,-271.62799999999834,746.1449999999985,28.967999999986205,-100.739999999999,529.7340000000005,25.353999999992997,2.18900000001554,1131.922,9.362999999984822,-9.333000000003722,1122.985,42.18100000000504,-368.929,330.8809999999994,-91.95599999998194,-198.23999999999984,519.3200000000004,-189.2340000000104,-406.9620000000001,827.3020000000002,-35.22299999999632,-115.625,454.5070000000002,-28.088000000002467,-227.95800000000028,230.6330000000003,-38.46399999999903,-76.17699999999985,288.515000000001,9.900000000016009
-295.0400000000002,492.145000000005,-51.87999999998283,-387.3739999999998,532.8859999999992,-35.839999999984684,-439.6620000000041,527.6099999999999,-35.03400000001875,-274.30100000000266,742.4950000000002,31.738000000018477,-115.71400000000268,581.841,15.161000000011882,-8.222000000017715,1163.899,11.291000000005624,-29.26299999999742,1136.8390000000004,36.63299999999481,-357.07000000000005,341.16499999999803,-93.10300000001916,-202.1330000000006,557.0300000000003,-190.7469999999876,-426.7339999999997,877.1409999999975,10.662999999999556,-116.06500000000324,430.9039999999996,-8.087000000000444,-209.8709999999997,223.78599999999977,-45.35599999999249,-79.50400000000002,288.26799999999935,13.866999999982
-270.1350000000019,526.5989999999988,-22.44900000000598,-381.7800000000005,529.9470000000014,-34.91199999998571,-404.57600000000014,543.9479999999988,-40.63699999999244,-274.78999999999587,735.3259999999977,34.44799999992938,-109.21599999999783,529.6320000000002,26.9649999999956,-15.621999999996206,1147.111,20.275999999989835,-52.55399999999781,1148.2759999999985,32.483000000001994,-344.7719999999998,358.89600000000144,-96.15400000000136,-208.14199999999943,593.2929999999999,-191.199000000006,-387.6370000000001,862.662000000006,-31.281000000001317,-105.25199999999018,365.6720000000004,7.506999999998243,-225.76299999999952,226.1269999999996,-42.70599999999831,-92.9310000000001,267.8380000000004,26.538000000005013
-285.3519999999975,507.0769999999982,-39.87999999999374,-378.21500000000015,527.7690000000007,-39.69700000000103,-368.9789999999988,553.6020000000008,-47.62000000000626,-275.0880000000052,722.7400000000017,32.117000000062035,-116.25700000000164,568.8069999999996,18.76199999999244,-31.06099999999969,1180.7470000000003,19.226000000003296,-71.81700000000433,1153.376,24.781000000007225,-331.17600000000016,367.7809999999994,-99.56099999992604,-217.31300000000005,626.6300000000001,-194.103999999993,-404.9199999999999,924.7469999999964,19.32399999999461,-118.11800000000972,412.5350000000001,2.5759999999991123,-211.2760000000005,212.26999999999947,-46.69200000000728,-76.60399999999896,277.8419999999997,24.231000000008866
-285.1760000000013,504.2640000000006,-37.56100000000515,-371.77700000000016,521.2910000000022,-40.80899999994472,-384.1140000000024,537.9090000000004,-50.927999999998974,-264.2639999999972,713.5480000000001,45.49500000000535,-115.36899999999832,541.4679999999997,23.52300000000014,-1.2230000000045038,1186.571,19.506999999998698,-104.75199999999631,1168.3670000000006,13.067000000000917,-321.88099999999974,380.2289999999999,-96.46000000000186,-209.92200000000025,665.1139999999998,-189.59899999999837,-396.79,931.835000000001,1.958999999999378,-105.60600000000022,393.364,-3.7779999999997926,-132.98900000000006,203.6560000000009,-67.52900000000182,-64.28900000000084,270.0109999999995,6.177000000002408
-288.1450000000001,501.66300000000206,-40.09999999993852,-365.2999999999992,515.2439999999984,-43.48100000006525,-368.3889999999991,525.2349999999979,-49.69499999999698,-294.5769999999982,709.0420000000008,25.81800000000385,-112.4840000000006,526.8860000000003,28.601000000003296,-119.72700000000032,1198.9340000000002,22.15600000001814,-74.03600000000097,1158.6280000000045,6.200999999998658,-306.8020000000001,389.8220000000009,-98.47400000005564,-222.8110000000001,693.6539999999993,-190.11300000001935,-392.3300000000001,960.6449999999996,15.09399999999914,-134.5829999999978,405.99799999999993,11.572000000001026,-242.6720000000001,203.52599999999936,-44.53099999999495,-93.16400000000016,267.28499999999826,57.84899999998743
-301.339999999999,473.7030000000004,-54.49200000007295,-360.2720000000005,511.01799999999855,-46.7529999999897,-383.3040000000011,516.5970000000016,-58.58100000000377,-267.5659999999993,706.2860000000001,34.55799999999272,-111.4440000000002,542.5649999999997,25.13500000000022,-87.74099999999976,1207.1569999999997,21.227999999996428,-137.94200000000387,1172.7600000000052,-6.878000000006068,-294.7610000000001,387.52600000000257,-93.72600000001512,-220.05999999999943,723.2460000000003,-186.00999999998749,-392.764,989.9199999999894,16.919000000007145,-112.1970000000033,354.8559999999998,21.838000000002467,-220.796,199.3470000000002,-41.90100000000712,-68.89499999999913,271.0760000000022,33.447000000001026
-276.3570000000016,521.9879999999989,-19.87299999998413,-353.69300000000123,503.4819999999996,-45.38599999998496,-360.3039999999993,518.4839999999951,-57.62899999999718,-295.4560000000015,701.1189999999999,10.437000000001715,-114.56899999999736,525.0280000000004,28.58899999998812,-107.2909999999979,1210.081000000001,23.49899999999252,-136.34699999999498,1182.0829999999887,-17.913999999996122,-278.0130000000003,336.57099999999787,-80.13899999998557,-217.83300000000025,758.4609999999998,-181.7999999999984,-390.212,1014.1020000000084,25.14699999999266,-128.55899999999565,364.865,31.5490000000068,-196.47299999999996,191.90200000000036,-52.45299999999133,-98.48400000000056,239.44500000000065,48.55999999999767
-292.64200000000073,491.36300000001256,-36.487000000010994,-350.05999999999915,501.8480000000011,-47.68000000001393,-346.4769999999987,513.4310000000056,-60.01000000005661,-278.4330000000012,694.887,15.087999999991553,-110.32800000000408,528.0299999999996,25.3170000000182,-127.24299999999856,1212.6779999999997,22.984999999994216,-133.892000000003,1181.4700000000016,-24.041999999997188,-272.0589999999998,387.4939999999981,-86.14500000001044,-202.6530000000008,782.2410000000004,-174.41400000000158,-349.268,1030.158,36.08400000000529,-125.16800000000217,330.958,39.41699999999173,-189.01899999999995,192.59600000000037,-42.39600000000792,-88.64200000000011,245.87299999999885,47.30200000001332
-288.38499999999954,490.19499999998857,-37.829999999985375,-345.5970000000008,496.23499999999865,-46.72900000007303,-320.28600000000154,517.113999999998,-59.10699999994904,-321.46900000000187,707.089000000002,-50.37800000000061,-107.66299999999944,524.2440000000001,25.06099999998241,-108.17800000000376,1216.776,21.13099999996848,-148.84700000000066,1191.568000000001,-12.762000000009266,-269.52,384.665000000004,-77.09899999999834,-220.4740000000001,818.3639999999997,-166.54000000000906,-433.798,1078.5890000000109,41.60699999999906,-112.7900000000011,318.53900000000004,37.976000000003296,-169.871,178.62499999999957,-50.82999999999629,-89.87499999999926,239.51800000000105,43.02999999995336
-292.1399999999977,485.63799999999446,-32.65400000000227,-336.57699999999977,490.7480000000021,-47.38800000000083,-333.5099999999983,506.104000000002,-63.93999999997959,-273.61799999999903,697.1219999999988,-0.4389999999830252,-103.56999999999914,521.3059999999998,26.03800000001684,-192.999999999995,1221.262999999999,24.060000000031323,-169.1280000000006,1179.4730000000015,-14.72799999999097,-249.4819999999997,389.24499999999966,-73.12099999999191,-196.4659999999995,841.3070000000005,-153.55199999999058,-343.88899999999995,1078.3289999999909,56.25,-119.48199999999927,307.726,46.28900000000158,-191.245,184.39499999999924,-39.27599999999529,-86.62300000000016,229.777,47.4360000000388
-287.4130000000008,481.2049999999999,-42.68799999999828,-334.8219999999998,487.5699999999995,-47.5339999999278,-335.89600000000246,484.3529999999987,-63.5010000000193,-259.4940000000008,684.6280000000036,-4.73700000000008,-94.76200000000006,516.0980000000001,26.97699999998804,-182.26600000000417,1210.8429999999998,16.8329999999969,-202.18799999999533,1166.7550000000006,-11.841000000003987,-242.7090000000014,384.24899999999695,-64.07400000000507,-207.60899999999936,864.1199999999998,-139.58800000000338,-427.029,1119.4610000000011,77.87499999999454,-114.41300000000184,295.754,49.84100000000353,-165.30599999999998,182.19799999999964,-48.80299999999807,-91.98499999999969,225.0629999999994,48.169000000007145
-282.5009999999992,476.9740000000013,-37.2920000000704,-330.6129999999996,476.5730000000019,-55.12700000001587,-309.66499999999826,497.5040000000007,-70.70299999998042,-272.5399999999979,686.2829999999946,-18.93299999994724,-85.76500000000067,526.149,21.7160000000149,-180.953999999997,1196.0310000000006,16.41900000001897,-240.0970000000029,1150.6069999999966,-22.46699999999464,-233.31999999999908,384.2129999999997,-60.23000000000138,-195.9140000000005,894.7879999999998,-123.94999999999072,-368.075,1121.7069999999978,93.60400000000482,-117.78300000000854,284.99299999999994,53.01499999999351,-157.694,176.558,-40.02700000000914,-89.25800000000095,220.3879999999998,50.39099999999053
-280.0740000000019,470.7370000000026,-38.31799999993564,-319.5320000000009,472.2379999999987,-56.95799999998599,-294.905,487.1769999999998,-69.64100000000144,-262.5639999999862,680.3840000000008,-17.419000000063534,-84.85200000000077,510.952,29.333999999994376,-228.8540000000012,1182.0679999999982,13.536999999996624,-255.10600000000068,1135.2660000000014,-31.12200000000485,-222.57800000000003,392.2200000000004,-58.37400000000344,-211.224,914.2609999999992,-107.51999999999953,-389.568,1143.723000000017,117.78500000000348,-136.10499999999206,265.37800000000004,41.75500000000056,-150.108,178.7920000000014,-38.05599999999458,-92.14399999999898,211.2480000000005,53.93100000001141
-273.5320000000001,467.7369999999996,-41.46700000001147,-314.5759999999996,466.1069999999995,-55.20000000001346,-299.3259999999992,475.85400000000107,-72.97399999999925,-270.65800000001445,676.3100000000009,-22.949999999991636,-82.64199999999846,506.721,28.270999999995183,-267.0779999999979,1174.075000000002,13.6480000000347,-262.35300000000166,1118.7039999999968,-42.55399999999554,-205.70200000000085,384.3989999999991,-55.05299999992985,-189.16399999999956,940.2870000000008,-96.42300000000432,-342.554,1145.8949999999843,136.38899999999694,-88.96199999999794,269.8639999999999,76.82399999999916,-150.237,172.29600000000005,-45.16600000000608,-93.42300000000137,209.44099999999963,55.76099999998405
-271.450999999999,464.1869999999983,-40.063999999983935,-304.840999999999,461.4959999999997,-58.11799999999039,-300.91400000000164,460.69599999999866,-70.92300000001615,-264.6540000000016,671.280999999999,-28.100000000017644,-84.33799999999962,479.12700000000007,37.48800000000756,-249.8810000000049,1133.8329999999985,17.455999999970118,-280.1269999999988,1105.2549999999997,-53.125,-201.91999999999908,383.1990000000019,-46.31400000007488,-192.5939999999997,950.3289999999992,-75.34200000000055,-316.5609999999999,1148.199999999997,161.30399999999554,-109.078999999997,254.6430000000001,57.81299999999874,-116.887,180.4329999999993,-13.677999999993062,-93.57399999999956,203.6059999999999,56.54299999996511
