X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
242.8830000000005,-757.5379999999996,119.68899999999394,358.1479999999999,-802.2849999999977,105.3340000000162,372.6030000000037,-817.4309999999991,98.1809999999996,279.46399999999585,-678.2810000000012,-48.083999999994376,253.3289999999965,-631.278,-129.69899999998233,134.07499999999573,-733.3300000000008,-69.2260000000033,396.35599999999727,-659.4610000000046,99.536999999998,174.14600000000004,-850.4260000000016,208.89900000001944,123.46200000000069,-864.2319999999997,240.91799999998784,-522.1290000000004,-820.8470000000034,243.31600000000435,50.296000000003005,-231.64100000000047,-116.1989999999946,65.94999999999942,-354.8000000000002,71.94799999999759,101.70300000000054,-342.7750000000003,-97.486000000049
269.0899999999999,-766.8880000000001,110.7430000000022,392.410000000001,-810.8560000000011,101.96499999997286,371.9750000000005,-812.7560000000017,91.58999999999652,278.5530000000051,-681.1399999999992,-60.53399999998419,260.056000000003,-620.102,-135.98700000000008,153.26000000000022,-701.0419999999996,-78.08899999999994,378.1029999999987,-627.1109999999965,105.9690000000046,188.28699999999995,-847.0309999999984,212.5,135.09700000000038,-851.1440000000007,233.3370000000059,-577.0769999999999,-815.1399999999967,273.9749999999958,35.51599999999553,-239.32200000000063,-109.62500000000546,-30.242999999997977,-378.2020000000017,57.33000000000175,89.16600000000017,-352.1349999999998,-98.90100000000076
293.8069999999982,-767.1999999999969,116.24699999999848,414.1709999999989,-821.1759999999998,90.55200000007062,427.2819999999996,-806.465,77.79499999999189,280.8350000000132,-677.3830000000004,-69.55600000001141,269.0089999999998,-566.7159999999999,-159.39900000000762,176.33900000000153,-675.9070000000002,-89.07400000000507,380.1060000000007,-601.157000000012,107.20799999999144,200.77700000000016,-851.7120000000006,215.1969999999892,139.9409999999989,-846.1159999999992,236.9869999999992,-547.1440000000001,-820.6909999999993,292.3949999999991,54.60600000000113,-304.8459999999984,-95.72200000000066,58.18399999999784,-392.1990000000008,55.157999999994445,72.14500000000044,-363.5830000000013,-89.37999999998283
314.0560000000022,-777.7519999999924,117.737000000011,447.8560000000016,-832.4450000000013,89.26999999994223,437.1780000000001,-801.5649999999994,73.987000000011,271.3649999999859,-689.0230000000003,-90.06400000000667,260.3360000000009,-623.9549999999998,-143.76199999999244,185.2449999999976,-654.9709999999998,-102.85699999999451,335.65700000000334,-582.1529999999882,87.23199999999451,185.07799999999983,-838.0400000000009,236.7680000000064,141.7020000000008,-834.4009999999997,239.56300000004376,-547.6109999999991,-821.1300000000051,315.2219999999943,46.61199999999894,-321.38200000000126,-74.1390000000024,-10.073999999998762,-393.2039999999986,47.94299999999794,52.807999999998856,-380.9539999999984,-78.33299999999781
343.65999999999985,-777.9360000000111,119.70199999998384,474.872000000002,-836.5219999999994,79.58999999998468,488.9960000000002,-787.0369999999994,60.02199999998084,286.12400000000093,-685.9639999999985,-70.03099999999449,244.95299999999816,-621.7920000000001,-140.66199999999753,197.96800000000871,-624.4830000000001,-108.64200000000892,373.39399999999614,-546.866,107.35999999997148,226.24499999999995,-832.8090000000003,217.88300000000615,141.91499999999877,-825.8990000000005,245.69099999996524,-543.2420000000008,-814.1719999999964,340.88700000000927,-4.976999999996679,-325.6429999999987,-51.42799999999852,21.86399999999935,-404.4080000000008,51.4030000000048,38.77500000000112,-406.55,-71.22800000001916
366.0399999999981,-782.683999999989,116.73599999999168,497.0179999999971,-843.2009999999991,71.19100000002163,466.4860000000005,-804.6970000000001,48.36400000001504,276.45499999999856,-693.9460000000025,-90.66199999999752,241.3630000000012,-637.3709999999999,-140.17300000000432,206.7379999999957,-606.4689999999998,-116.32099999999356,376.7280000000028,-527.9539999999997,111.8050000000494,229.86800000000008,-821.1199999999991,219.09200000000052,150.10500000000064,-816.3719999999997,247.32699999999568,-535.4469999999992,-818.9819999999997,371.7289999999935,1.3030000000014752,-383.6040000000011,-62.891000000001895,15.218000000000131,-405.5790000000002,49.20700000000125,26.33799999999837,-399.9099999999991,-65.16099999998914
386.3239999999991,-789.2430000000104,118.46900000002734,519.2579999999992,-849.5660000000015,62.54899999998997,487.2649999999993,-794.2999999999997,32.90999999999258,272.927999999996,-697.4799999999973,-96.98499999999513,226.50199999999927,-622.4830000000001,-136.90200000000914,217.0780000000036,-590.0480000000001,-120.55700000000796,375.56100000001607,-507.3210000000017,111.15699999998014,237.3560000000001,-816.2080000000003,223.2539999999972,139.78400000000022,-807.0610000000001,255.71299999999155,-526.2950000000003,-815.094000000002,397.4609999999984,46.81399999999485,-399.73500000000007,-37.24399999999832,46.77499999999952,-417.38500000000016,37.37199999999348,7.447999999999411,-433.2740000000016,-62.182000000007065
408.4750000000042,-787.3629999999991,114.6239999999807,541.2949999999995,-854.4539999999984,54.90700000000288,498.04200000000094,-795.4229999999995,23.48700000000008,265.9550000000081,-705.2210000000002,-99.9749999999949,217.45000000000232,-638.4129999999999,-132.01899999999114,224.89599999998973,-566.364,-130.370999999991,382.5870000000009,-482.5049999999976,115.39299999997183,239.7359999999999,-792.7789999999987,222.59599999999864,142.2629999999998,-796.9499999999999,260.41200000001936,-521.5370000000007,-813.5359999999991,413.8670000000048,30.804000000000546,-449.6279999999999,-37.09099999999808,-18.5299999999998,-420.962999999999,51.36100000000852,2.3200000000002774,-438.30799999999925,-54.29699999999684
424.7679999999946,-789.0100000000018,116.27200000000356,556.4240000000041,-852.5840000000017,44.87300000000687,464.64699999999937,-809.5470000000006,13.781999999991967,269.05499999999165,-710.2530000000002,-101.86800000001313,208.5019999999986,-633.6320000000001,-125.36600000000816,232.928000000004,-545.9430000000001,-131.5309999999954,371.78299999998217,-466.8420000000026,115.31999999999698,246.16599999999983,-779.5770000000005,222.3989999999958,130.6110000000004,-788.7459999999999,261.1939999999777,-509.6249999999998,-814.1999999999996,430.4020000000037,45.42299999999955,-477.4599999999999,-25.32300000000305,47.42200000000025,-436.7710000000002,40.728999999998905,-2.3429999999990514,-451.7769999999999,-55.33499999999094
444.4760000000031,-783.5389999999961,104.15100000000166,570.3250000000025,-853.6969999999997,36.26799999999548,538.7,-761.3399999999998,9.594000000015512,256.7230000000052,-707.0090000000007,-110.48599999999168,202.66399999999865,-655.113,-129.15100000000166,245.77699999999825,-527.158,-142.4560000000156,377.2829999999999,-452.04200000000014,118.04200000003677,249.55999999999997,-761.4389999999986,220.67899999999557,119.01399999999995,-767.9699999999999,271.5940000000046,-508.23800000000006,-806.859,447.2839999999565,34.582000000000335,-453.4440000000004,29.980000000000476,49.80499999999921,-440.6990000000008,43.66400000000112,-11.307999999999652,-479.6760000000006,-49.51100000000679
455.865,-781.4210000000003,101.34199999999964,581.1449999999951,-844.1239999999993,26.488999999992306,501.5289999999993,-778.492,3.197999999997592,252.99099999999729,-714.1959999999997,-112.89100000001326,189.17500000000015,-652.9510000000001,-120.67799999999806,248.04699999998547,-508.2459999999999,-144.75099999999657,373.54100000000017,-436.020000000002,121.1909999999989,250.31300000000024,-747.2080000000019,221.7170000000124,98.80599999999971,-755.983,271.167000000014,-453.0519999999996,-812.3170000000016,411.1690000000408,22.269000000000005,-507.2489999999999,8.008000000006632,63.23300000000103,-457.7539999999999,39.93600000000015,-12.667999999999324,-491.8099999999996,-46.93599999995968
466.1930000000041,-782.7940000000012,92.68799999999828,591.7259999999999,-844.2759999999993,20.886000000064087,509.0429999999998,-770.494,-10.240999999996347,244.61299999999824,-719.4519999999997,-124.73099999999704,189.74699999999984,-637.693999999999,-128.57699999999568,250.66500000001497,-495.02900000000005,-144.59199999998873,377.8509999999983,-422.3539999999957,127.16100000000095,223.87499999999997,-724.1349999999996,235.99799999999505,87.26899999999986,-735.2900000000001,274.5239999999967,-483.9889999999997,-796.1489999999998,458.3859999999959,-95.19699999999602,-497.311,-5.450000000007549,65.59599999999932,-448.3739999999997,46.52099999999564,-5.173000000002048,-492.47900000000016,-45.09300000004259
482.7939999999956,-778.4060000000011,85.76700000000983,594.6700000000021,-835.9740000000002,9.717000000000551,506.5020000000004,-750.1350000000002,-15.97900000001573,244.82800000001816,-724.2069999999998,-122.82699999998384,176.07700000000364,-680.2130000000005,-109.78999999999814,252.75299999998424,-484.0699999999999,-148.92600000000584,384.5460000000003,-410.3620000000035,125.4760000000033,287.31599999999986,-716.4410000000004,193.529999999987,56.94400000000002,-717.423,281.1280000000352,-481.70000000000215,-786.2349999999992,465.94299999999294,49.50599999999668,-591.126,20.89800000001105,6.588000000000704,-484.8089999999999,30.107999999995627,-4.004999999997949,-508.6179999999999,-40.429999999992106
490.2319999999975,-777.8580000000005,75.34199999997782,594.1199999999981,-829.0149999999996,-2.3680000000695145,491.48300000000233,-764.3749999999997,-15.649999999982356,237.38099999998207,-727.4630000000002,-121.93600000000517,167.5229999999999,-668.1580000000025,-114.94199999999636,255.8350000000132,-468.588,-149.95100000001003,388.4329999999977,-401.09299999999735,140.73499999999513,257.9670000000004,-693.9509999999998,207.67900000000736,33.13800000000029,-696.828,286.8659999999636,-498.1039999999979,-786.7639999999994,468.5420000000022,71.55999999999949,-536.766,27.81399999998939,43.84000000000015,-491.75599999999946,29.22399999999925,5.027999999998656,-515.6329999999997,-39.91700000001401
491.59800000000473,-767.1679999999981,62.451000000010026,593.9880000000016,-823.7930000000006,-10.230000000001382,478.8999999999987,-745.279,-27.01400000000831,231.49400000000355,-729.9250000000001,-124.80500000001484,166.57699999999522,-673.1969999999975,-111.7430000000013,262.6830000000041,-455.298,-142.89499999999862,394.4770000000062,-399.05399999999815,141.7599999999993,233.814000000001,-678.9860000000004,223.7910000000056,7.100999999998692,-674.9500000000002,289.391999999998,-456.7580000000007,-747.4459999999993,477.466000000004,43.57700000000477,-547.9140000000001,14.392000000009377,64.70299999999867,-516.395,28.80800000000363,10.910999999998694,-524.2650000000011,-39.09899999998743
501.4499999999998,-764.697000000001,53.80900000000111,587.4719999999968,-816.3790000000006,-17.36999999998261,484.45999999999856,-727.2100000000002,-35.55900000001202,221.65200000000027,-732.0539999999987,-123.97499999999582,161.06900000000337,-637.4830000000003,-117.48000000000047,258.4100000000035,-452.16100000000006,-139.91699999999128,404.3699999999944,-394.7250000000025,148.31500000000233,289.45099999999894,-679.1430000000033,177.4539999999888,-15.400999999998533,-655.2140000000002,291.3570000000391,-497.6969999999994,-744.887,486.841000000004,15.016999999994596,-554.651,-4.633000000001175,11.464000000000851,-494.4110000000002,35.279000000002725,19.979000000000724,-521.1489999999998,-39.099000000010165
502.7429999999981,-764.5859999999971,41.32000000001881,589.7190000000023,-807.5579999999987,-28.357000000005428,462.46200000000215,-730.1920000000002,-36.205999999992855,213.40599999999768,-728.5810000000005,-123.60799999999016,152.60000000000105,-667.9609999999997,-105.65200000000914,265.337999999997,-450.591,-129.27300000001196,411.5110000000072,-391.8810000000008,155.14000000000578,254.4789999999999,-664.2509999999959,188.11000000000604,-42.91100000000014,-635.5089999999997,292.0289999999568,-430.7760000000002,-701.269000000002,489.086999999995,73.56000000000336,-523.4169999999999,-4.657000000008793,32.98200000000122,-515.4530000000001,28.20399999999381,34.82000000000198,-522.7490000000003,-40.63699999999244
505.7950000000005,-756.2440000000038,31.335999999987507,568.2889999999986,-804.0890000000004,-12.720000000012988,444.5439999999991,-738.2579999999997,-36.474999999995816,207.2540000000004,-727.8920000000006,-120.336999999995,146.43899999999803,-735.1499999999987,-86.20599999999286,268.8850000000002,-441.863,-123.52300000000014,424.86599999999726,-396.24100000000055,162.15799999999945,227.97399999999968,-645.3069999999997,202.5390000000016,-61.543999999999954,-615.7089999999996,290.2949999999919,-473.6889999999988,-693.2389999999998,491.4549999999963,52.46300000000019,-520.101,-29.64399999999614,81.2509999999989,-533.0440000000003,28.69900000000598,37.93499999999881,-523.4259999999991,-44.00700000001052
511.3839999999982,-755.3830000000005,24.32800000001407,571.6639999999984,-791.825,-40.0269999999864,441.9930000000022,-701.693,-46.54499999999189,202.26499999999987,-693.2819999999999,-122.72900000007212,155.139000000014,-607.3910000000012,-118.73800000000756,273.9989999999807,-441.6969999999999,-113.87899999999718,429.79099999997743,-393.7029999999965,168.16400000000158,253.62700000000015,-648.9360000000005,168.99399999999787,-95.7419999999999,-639.244,297.4610000000212,-476.627000000002,-672.6779999999991,503.99200000001656,16.275000000001683,-526.6680000000001,-46.0329999999999,76.79299999999927,-532.7359999999999,27.94799999999213,52.89199999999994,-520.2590000000015,-40.625
509.0240000000108,-749.776,17.71299999998064,553.649999999999,-789.1019999999997,-46.16700000001401,420.9810000000005,-709.999,-46.240000000011605,197.51600000000167,-713.249,-101.55099999992672,140.25499999998488,-643.6480000000003,-104.8949999999877,274.9570000000176,-444.14899999999983,-97.36299999999574,459.1680000000224,-409.9430000000041,179.59000000000742,247.88,-640.0820000000003,157.788000000005,-96.38300000000017,-580.5939999999999,274.8539999999821,-482.3619999999949,-645.3010000000006,509.9849999999833,80.10799999999563,-486.2699999999997,-42.65100000000075,34.45600000000155,-532.1229999999999,29.657000000008797,55.44899999999871,-518.492999999998,-46.20299999999133
498.4399999999994,-738.646,13.220000000069376,551.3070000000027,-769.4040000000001,-79.73599999997987,403.72299999999655,-712.222,-48.608999999987645,190.495999999996,-703.1639999999999,-97.48500000000604,143.25900000000047,-627.4820000000005,-102.25800000000618,282.9219999999964,-442.01200000000114,-86.9760000000042,471.1599999999976,-413.3919999999961,189.1840000000002,274.1490000000013,-644.5709999999998,128.0759999999873,-124.35900000000046,-521.5960000000009,290.30700000000706,-486.8160000000046,-621.311,516.1250000000109,8.807999999999083,-495.85800000000046,-58.47199999999475,15.57899999999961,-522.2470000000001,35.25999999999385,57.38900000000058,-515.3970000000015,-40.58899999999994
