X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-343.816,-757.9470000000015,106.23800000005303,63.36000000000013,-918.571,63.500999999996566,490.9280000000002,-887.415,74.30499999998119,396.705,-626.8479999999996,3.845000000001164,370.8069999999992,-545.516,-97.27799999998297,301.48399999999924,-557.3750000000003,-94.27399999995032,422.1430000000055,-534.8950000000002,85.06999999999607,289.0020000000021,-632.0660000000004,220.94700000000103,133.11799999999891,-802.0510000000002,264.7950000000037,-99.69600000000014,-790.197999999998,210.64499999999956,68.27999999999861,-225.86099999999973,-159.07600000001594,38.89199999999988,-279.79100000000017,70.3679999999963,96.4490000000012,-279.2369999999977,-101.39199999998708
-378.069,-806.6189999999949,104.93099999987408,105.15899999999974,-976.8370000000004,56.79899999993268,557.3680000000003,-912.4349999999991,74.75600000000213,410.65399999999954,-624.1590000000002,-15.942999999992937,376.2570000000011,-523.9319999999999,-111.43799999999828,314.1840000000059,-545.2439999999996,-114.67300000003888,382.0190000000253,-530.3759999999983,43.8720000000103,307.20699999999965,-627.1809999999988,231.43400000001293,319.9900000000014,-769.7730000000007,246.0689999999886,-144.8030000000017,-799.9109999999973,220.0379999999996,66.82400000000257,-234.35200000000012,-154.68099999999367,34.706000000000614,-284.5599999999997,66.14900000000716,90.92899999999986,-287.56000000000483,-98.75500000000557
-392.663,-851.0960000000011,105.3960000000643,151.7150000000001,-1022.0969999999994,72.18000000007123,624.4129999999998,-931.7760000000006,78.89400000001388,424.4140000000016,-607.6410000000038,-17.578000000003158,382.26200000000006,-539.7280000000009,-102.63700000000426,323.470999999995,-526.7019999999995,-132.31200000000172,412.4459999999772,-492.6840000000027,44.3849999999884,320.0070000000011,-629.7530000000052,236.87700000000405,228.9059999999978,-799.2149999999995,270.1659999999947,-167.41199999999878,-813.6570000000006,229.950000000008,62.08199999999806,-254.64899999999983,-151.24600000000328,28.19499999999948,-292.5050000000002,65.3259999999932,88.56299999999919,-295.83699999999453,-92.63900000000832
-387.279,-899.9480000000005,117.74899999993522,217.944,-1060.272999999998,80.85999999998421,674.3639999999999,-922.5589999999996,82.98299999999017,421.74400000000105,-599.0569999999963,-37.59700000000521,390.5450000000002,-510.7789999999994,-117.5420000000031,330.4319999999961,-506.1009999999982,-146.0700000000088,408.4829999999897,-477.8869999999984,24.865999999997257,326.1509999999973,-633.0369999999959,240.4170000000022,226.9600000000025,-797.4040000000002,275.8180000000493,-164.6029999999996,-820.4310000000021,238.10399999999845,60.85199999999986,-270.5860000000001,-144.9889999999982,44.00400000000033,-297.48899999999986,67.54799999999932,83.93599999999992,-300.9900000000016,-86.8159999999989
-341.046,-964.3579999999986,127.63600000005226,292.867,-1085.041000000001,101.8310000000156,707.4840000000002,-951.4509999999996,93.3469999999943,421.3349999999991,-581.053,-43.73800000000756,384.3140000000005,-513.7559999999993,-109.3989999999394,329.6480000000031,-489.1930000000031,-143.56699999998455,398.4870000000001,-459.4319999999996,10.302999999998974,327.7380000000022,-641.3339999999977,236.47499999999584,226.9469999999984,-803.9360000000001,274.0599999999631,-184.21999999999912,-823.2939999999985,245.72799999999688,57.90700000000015,-294.9060000000003,-137.49299999999494,65.82799999999978,-306.54700000000014,55.33400000000484,79.75899999999996,-318.76899999999466,-80.05399999999554
-269.99999999999994,-995.2950000000016,154.72500000000764,373.89599999999984,-1096.4120000000007,124.68199999998431,735.3469999999998,-908.7860000000006,110.26600000006964,415.468999999996,-559.5969999999994,-46.43599999999424,398.3779999999996,-501.7250000000004,-110.50999999999932,329.33100000000195,-465.4699999999991,-145.72700000001078,388.0859999999871,-451.1020000000002,-6.15299999999479,325.39999999999907,-642.1020000000012,227.09999999999584,222.25899999999967,-804.2569999999997,267.7979999999934,-201.1860000000013,-825.1129999999989,250.10899999999765,61.615000000000464,-312.874,-119.70900000000027,57.32799999999898,-307.695,55.726000000004206,74.85100000000102,-330.4040000000043,-74.03600000000097
-203.9950000000001,-1067.2309999999982,175.46300000001338,458.747,-1097.753999999999,151.46500000000742,754.2950000000001,-874.0769999999998,95.1909999999316,422.9250000000036,-522.9869999999991,-58.83799999999155,377.3239999999987,-512.6519999999999,-90.6980000000658,323.39099999999803,-451.0050000000007,-138.48900000000413,383.41000000001486,-434.33800000000105,-18.382999999994357,310.7370000000003,-652.0170000000007,217.69999999999072,208.0980000000011,-796.4970000000001,257.4220000000423,-214.33999999999853,-828.4760000000006,251.7029999999977,54.3610000000001,-317.2649999999997,-106.054000000006,66.46100000000104,-302.1629999999999,49.71899999999323,65.60499999999934,-340.17100000000084,-71.78900000003523
-110.895,-1037.5430000000022,237.67100000000028,529.987,-1103.1490000000006,161.620999999991,755.668,-925.6549999999996,102.75800000001708,370.2029999999979,-486.5549999999999,-53.11199999994187,378.7630000000007,-499.8500000000007,-85.1319999999987,317.7430000000016,-424.98700000000014,-128.86899999998604,357.42800000000443,-415.0479999999988,-38.3310000000165,297.4509999999995,-657.4829999999992,207.73900000001504,204.3530000000004,-795.4340000000002,246.78899999992157,-231.89700000000076,-824.973,252.72900000001076,74.01100000000156,-376.2830000000001,-94.62899999999765,53.47099999999969,-307.444,46.89300000000003,58.30100000000016,-352.7569999999997,-66.30899999995563
26.52600000000014,-1081.5600000000018,271.9609999999875,596.8710000000001,-1100.905999999999,171.52099999998427,742.6299999999998,-865.7760000000003,76.0379999999941,355.3830000000005,-494.94000000000113,-55.73800000006486,370.3399999999988,-501.27899999999954,-78.85799999999108,317.9569999999956,-403.8269999999997,-111.78000000004432,365.00899999999774,-410.9750000000005,-34.007999999994354,282.4309999999997,-662.1850000000009,192.6150000000007,184.3279999999993,-816.8309999999998,243.5300000000325,-242.8760000000011,-819.8540000000037,248.93799999999828,68.49399999999832,-370.66100000000046,-84.04600000000073,77.61000000000067,-314.719,42.2610000000077,51.422999999999774,-357.85099999999943,-67.68799999999828
123.84199999999996,-1086.965999999998,306.1400000000049,639.8539999999999,-1097.6580000000013,174.34100000002672,729.8729999999999,-857.9179999999997,58.11799999999039,341.63199999999847,-486.486,-50.61000000000604,368.74500000000126,-443.3170000000004,-102.98999999999978,313.49800000000414,-384.8969999999994,-105.65199999996366,346.4229999999816,-387.8460000000004,-52.41699999999128,266.62600000000083,-691.7739999999994,183.00799999992705,175.2839999999992,-750.3029999999995,217.20000000000252,-266.5210000000002,-816.5009999999938,250.9519999999952,88.87599999999907,-385.0219999999993,-79.08300000000281,78.90699999999953,-324.38699999999994,36.30999999999176,51.21800000000008,-372.654,-62.707000000000335
222.054,-1073.2680000000016,334.8019999999906,677.442,-1088.0759999999996,166.7850000000044,698.4200000000001,-849.6220000000001,33.740000000011605,325.16800000000217,-481.4250000000001,-56.945999999993546,343.4280000000001,-491.892,-81.33600000001024,311.6819999999961,-368.21900000000056,-99.48699999999916,331.8790000000149,-370.59699999999935,-61.30399999999554,248.85299999999967,-686.6739999999978,180.2850000000717,159.29199999999923,-768.0320000000005,216.41899999999623,-278.4850000000006,-814.6400000000028,247.21700000000052,52.47200000000021,-396.65900000000033,-78.60099999999193,105.31200000000034,-332.619,34.802000000001954,47.99500000000023,-381.015000000005,-66.39400000001388
313.456,-1059.7119999999989,358.4840000000668,693.9290000000001,-1077.2819999999997,159.39899999998488,665.8950000000004,-836.0079999999999,12.340999999992164,295.88299999999776,-492.915,-65.3440000000046,330.077,-489.1829999999999,-92.43099999998776,318.1550000000016,-353.4409999999994,-105.14000000000578,322.5220000000036,-347.3179999999999,-71.88700000001518,235.8810000000005,-700.3450000000015,170.1419999999871,141.1120000000011,-757.9729999999997,209.42300000001524,-300.07599999999854,-805.558000000002,249.786000000006,51.19100000000003,-407.74400000000026,-88.28700000000254,77.4359999999998,-354.073,31.488000000001648,54.83600000000024,-389.7799999999961,-70.45899999998255
398.693,-1032.7069999999992,368.627999999876,712.8849999999998,-1059.4830000000002,144.7510000000193,626.5099999999996,-826.499,-16.039999999998145,304.7970000000021,-512.9220000000004,-47.09499999999025,308.2490000000007,-508.014,-90.82100000007358,323.06800000000067,-340.7830000000004,-108.10500000000047,319.28100000000086,-321.387,-68.49399999998695,228.94799999999972,-710.538000000001,169.629000000009,123.23499999999969,-745.9110000000001,210.2179999999862,-320.5749999999995,-810.9039999999993,249.16999999999237,68.21899999999914,-356.43799999999857,-61.60300000000234,53.13200000000009,-363.47,28.41799999999921,57.8479999999999,-396.8050000000005,-67.92000000000371
478.549,-1007.680000000002,372.6320000000669,701.5060000000002,-1041.679,120.2639999999974,584.1870000000007,-821.2309999999999,-25.91500000000906,284.208000000001,-525.1059999999995,-67.05300000000989,292.14800000000025,-525.4499999999992,-99.6209999999337,331.10699999999724,-333.766,-118.02999999999884,312.0049999999992,-294.6939999999998,-64.91699999996854,223.83300000000048,-702.4649999999993,171.55700000000706,100.67999999999984,-735.989,211.77900000000136,-338.8380000000012,-803.1329999999969,252.5820000000067,74.75499999999897,-385.262000000003,-73.65700000000288,65.46599999999962,-386.572,25.567999999998392,65.84299999999956,-405.9689999999989,-75.09800000000268
545.9219999999999,-975.9229999999974,373.3150000000023,705.6719999999998,-1033.7869999999998,117.2120000000632,545.2659999999994,-808.7890000000001,-56.77499999999327,281.8289999999877,-547.5110000000001,-75.25599999999031,288.77099999999984,-525.7950000000008,-110.03499999999347,340.6370000000038,-327.722,-127.41699999999128,306.11000000000104,-266.72300000000035,-51.53800000002775,222.6479999999995,-704.7890000000002,165.88199999998778,80.2800000000019,-718.6270000000001,217.68799999999828,-359.6299999999985,-801.1720000000025,263.1469999999922,67.2460000000001,-391.3389999999978,-78.33899999999403,106.43100000000024,-407.32399999999984,17.919000000006235,70.3400000000002,-412.4310000000008,-75.72000000000116
594.168,-943.9640000000026,352.83200000005763,685.6430000000003,-1008.6020000000004,83.89899999992849,499.2819999999994,-763.3680000000008,-70.29999999999745,277.27400000001126,-551.221,-83.48400000006677,278.0849999999987,-532.965,-118.55400000001735,348.62999999999715,-320.3389999999999,-134.68000000000302,303.3329999999978,-242.8750000000008,-28.918000000021493,218.18700000000035,-697.6309999999997,169.9100000000044,42.252999999999474,-725.205,233.91200000000936,-382.6900000000023,-800.6760000000014,272.2840000000019,64.72500000000423,-394.52600000000047,-75.00600000000759,33.19599999999916,-418.055,17.30999999999767,74.94599999999991,-422.72999999999854,-80.4450000000088
642.363,-918.5729999999978,343.8969999999472,670.2529999999996,-980.735,49.04699999999593,467.68200000000064,-784.2299999999991,-97.26599999999053,274.58500000000186,-564.2610000000001,-99.7679999999491,271.73500000000104,-540.2269999999987,-122.73000000000138,356.9060000000036,-313.4429999999995,-139.72199999996064,296.89300000000003,-216.32400000000015,-9.80299999998806,224.32699999999957,-686.4010000000001,167.8710000000592,35.96000000000004,-696.9970000000009,231.63999999999305,-403.5590000000013,-794.0849999999983,287.8900000000044,64.62700000000723,-380.1189999999991,-75.91599999999517,28.112000000000847,-427.608,5.034999999998036,76.88600000000037,-428.7759999999992,-84.93599999999333
674.231,-886.8970000000019,319.3359999999984,652.6019999999995,-971.8839999999998,49.03600000000097,421.0729999999998,-776.8540000000002,-104.83400000000528,268.1849999999997,-563.3929999999999,-104.60199999999986,270.5669999999998,-545.2390000000008,-128.3320000000003,361.5349999999978,-314.37600000000003,-144.02999999999793,295.78800000000456,-200.6119999999996,14.868000000001302,227.81499999999969,-669.4580000000002,167.72399999993013,6.30999999999915,-695.3409999999991,250.6720000000087,-431.5669999999983,-796.2389999999999,307.21399999999903,66.75099999999361,-381.2730000000002,-85.19300000000385,71.0130000000003,-445.588,-6.109000000003562,75.39000000000016,-433.4520000000026,-82.44600000000446
712.4680000000001,-863.0779999999987,300.707999999986,621.8510000000009,-935.926,-5.138999999985572,415.81800000000015,-764.9350000000005,-126.45300000001498,256.4000000000078,-567.631,-131.11599999999726,259.92300000000057,-536.3799999999998,-132.81299999998737,366.1350000000027,-307.99499999999966,-143.16500000004453,293.65899999997964,-182.6449999999994,36.93900000000667,200.5300000000005,-661.2649999999995,187.1219999999994,-34.945999999999344,-685.2070000000001,268.75,-434.5249999999993,-786.8530000000021,320.483999999999,48.02199999999743,-395.9680000000006,-90.86300000000163,41.58299999999997,-457.72400000000033,-4.120000000000346,75.79099999999954,-442.8819999999973,-89.97799999999643
748.5350000000011,-808.3570000000009,293.6640000000125,612.3639999999995,-910.001,-32.49500000001717,372.354,-720.9759999999995,-140.23399999998674,259.7289999999987,-571.323,-117.73699999998826,262.6429999999999,-563.9990000000012,-132.34800000000178,365.8839999999998,-301.83600000000297,-138.47600000003695,289.65400000001864,-171.3080000000005,56.8849999999884,234.34000000000023,-646.1370000000002,161.5600000000086,-65.44800000000066,-676.6549999999995,286.2910000000056,-495.8139999999986,-783.5949999999997,356.102999999996,34.32300000000055,-394.2039999999992,-101.18999999999689,44.270999999999816,-464.3739999999994,-9.67999999999165,78.79999999999967,-443.4660000000008,-92.01699999998708
743.685,-809.8589999999987,257.44700000000194,575.3460000000003,-892.5900000000001,-33.75300000000152,343.1420000000003,-700.2250000000004,-155.10300000000825,254.45199999998067,-577.951,-119.00600000001305,257.3049999999995,-528.846999999999,-136.10900000001038,372.1559999999954,-300.17999999999745,-130.61499999996613,294.75800000000163,-167.50399999999956,82.7389999999923,235.0259999999992,-636.5750000000002,168.21299999999155,-93.62600000000045,-667.4610000000001,301.8679999999904,-504.7790000000049,-775.6079999999997,368.8720000000103,87.14600000000132,-381.401000000001,-77.77700000000323,13.034000000000034,-463.8560000000005,-10.926000000006296,81.52800000000013,-448.4560000000016,-91.46700000001148
