X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
13.486999999999938,-61.87099999999646,42.94400000001133,12.059999999999782,-56.09100000000353,48.31500000000233,0.9570000000000078,-56.87199999999848,49.34100000000399,-14.06599999999969,-62.7380000000187,-2.393000000006396,10.912000000004696,-39.2120000000034,12.30399999999463,-45.97200000000044,-30.281999999999694,8.630999999991218,-78.99400000000014,-12.084999999979118,44.47099999999864,-13.459000000000287,-62.4149999999986,43.20000000000164,-47.0799999999997,-78.98000000000138,32.66599999999471,-94.7099999999999,-53.67999999998574,28.11899999999241,1.6379999999998065,24.737000000000364,-2.1299999999996544,-0.1870000000025129,24.17300000000182,12.762999999995372,10.848999999999798,19.550999999999163,-12.133999999991827
8.279999999999887,-96.28900000000158,40.356999999994514,11.66999999999998,-70.21799999998848,52.73400000000947,5.752000000000024,-68.73199999999997,55.19999999999072,1.3090000000005375,-52.59699999999725,37.20700000001216,11.587000000000105,-49.896000000001095,9.924999999998365,-38.40900000000147,-46.27100000000155,8.679000000006454,-90.42400000000156,-15.15500000001566,51.593000000002576,-10.714000000001532,-63.88200000000097,48.5110000000077,-44.876000000002136,-95.05300000000148,32.62999999999465,-91.047,-70.8740000000148,24.506000000008044,0.6239999999991142,24.075999999999453,-3.6500000000046384,-1.0319999999993,25.68200000000047,13.49400000000287,18.228000000000225,23.38799999999992,-17.602000000010776
19.928999999999064,-49.56700000000183,65.10000000000673,12.90300000000002,-79.73000000001207,59.70500000005359,12.671999999999883,-72.42400000000089,59.43600000000515,11.194000000000417,-55.92100000000073,41.29699999998593,11.785999999995056,-58.92499999999927,10.863999999946827,-33.94199999999614,-69.06999999999925,10.327000000006592,-70.38299999999822,-18.182000000001608,75.79899999999498,-8.52999999999895,-65.71700000000078,48.55999999999767,-55.85099999999841,-110.27499999999576,29.516000000012355,-105.98500000000008,-80.2310000000034,31.401999999991403,-28.85599999999897,24.532000000000664,-23.55999999999767,3.507999999999356,24.9510000000015,16.778999999996813,11.753000000000036,15.541999999999945,-13.683999999989284
0.8720000000010941,-121.00200000002133,49.75600000000213,10.533000000000037,-90.44199999999591,65.54000000000997,5.224000000000117,-97.44000000000028,61.865000000011605,18.47799999999893,-75.3659999999968,46.06900000001133,12.514000000004444,-65.7669999999996,9.546000000068489,-29.14999999999281,-94.31200000000216,2.123999999980697,-34.43599999999947,-56.39700000000403,66.62000000000035,-4.173000000000116,-79.09199999999714,54.480000000012296,-53.26400000000149,-122.02800000000023,29.846999999995205,-109.56899999999976,-88.95899999999983,37.24400000000969,39.77799999999832,29.128000000000043,15.167999999994208,2.11400000000026,21.398999999996704,13.99499999999989,19.758999999999997,19.01299999999999,-17.969000000016422
12.406000000000006,-71.66199999998071,93.83499999999005,18.307000000000077,-109.67700000000492,71.17899999993824,14.96000000000004,-97.94899999999984,65.84499999999025,20.754000000002293,-79.68800000000442,55.23699999998826,10.826000000000136,-68.46100000000206,10.095000000001164,-26.0620000000074,-118.10599999998884,-2.978000000030079,-63.86700000000474,-48.8950000000159,84.06999999999698,-4.934999999997558,-76.3430000000028,55.68799999998646,-69.26799999999957,-148.15300000000207,27.64799999999923,-118.22400000000002,-103.80800000000364,43.22499999999536,-26.46000000000015,30.463999999999203,-24.120999999991,0.8889999999993847,20.605000000000476,16.79700000000821,17.788999999999966,19.80499999999985,-19.140999999990527
10.493999999999916,-109.22199999999977,89.66100000000097,13.178999999999874,-117.46299999999792,74.62100000000191,28.365999999999936,-106.96700000000304,69.99499999999443,21.569999999999823,-90.3320000000008,56.726000000003296,15.483000000000402,-79.0580000000034,11.01099999998496,-19.144000000000005,-151.39500000001362,-9.435999999959677,-21.09399999999937,-72.14399999998022,97.51600000000737,-1.7850000000009911,-79.37899999999445,58.898999999996704,-77.4819999999977,-171.27100000000155,22.107000000005428,-130.0840000000001,-121.80799999999864,45.60500000000047,43.37600000000066,39.98500000000007,14.55599999999322,0.8820000000028472,20.774000000000115,19.390999999995984,17.20399999999991,15.495000000000305,-14.574999999990723
-3.6529999999999054,-123.99299999999585,91.504000000009,14.72800000000003,-137.0049999999992,84.83899999998812,18.632000000000115,-135.94699999999875,71.8270000000075,46.956999999997606,-74.49299999999539,95.336999999995,16.568000000000893,-88.95499999999572,14.453000000003158,-8.444000000002916,-183.91099999999483,-13.671999999996842,-44.44499999999607,-90.57599999999866,107.51899999999068,0.4999999999995452,-84.18000000000347,62.11000000000695,-87.74400000000071,-195.47999999999772,15.7839999999851,-138.84199999999998,-150.0430000000165,52.26499999999987,-23.194999999998345,31.47299999999973,-22.84499999999525,-0.3000000000000113,20.30200000000093,22.68699999999626,18.175000000000097,13.101999999999949,-17.94400000001133
3.928999999999405,-130.3160000000048,107.83599999999753,16.26700000000021,-148.91700000000014,93.26200000000426,37.92099999999987,-126.72099999999772,80.40699999999106,34.667000000001735,-112.90900000000192,70.67899999999554,14.965999999998305,-89.65300000000127,14.538000000015929,31.241000000011358,-225.82700000000384,-15.235000000006949,-32.157000000000835,-92.73700000002236,132.28200000000925,0.70699999999988,-88.37599999999952,64.9900000000116,-102.35800000000096,-224.9909999999943,11.377000000015869,-155.8920000000004,-162.16999999998052,50.15200000000277,12.992999999997323,37.89600000000064,1.024999999992815,2.73199999999747,14.04500000000155,21.73500000000104,21.951999999999927,12.908999999999793,-14.965999999958512
-10.604000000000012,-167.65799999999444,100.81799999998113,24.93199999999991,-165.2460000000019,98.85299999998551,24.61100000000007,-164.82500000000186,88.9409999999998,43.901000000002455,-122.81500000000278,73.5840000000735,8.39700000000505,-114.20599999999864,18.493999999986958,-1.9720000000120308,-239.16600000000017,-19.994999999994437,8.798000000007278,-153.16699999996217,108.31299999999828,2.230999999997607,-90.17000000000051,65.53899999998976,-105.7599999999951,-257.1410000000071,6.078999999999724,-166.64399999999944,-201.9530000000032,40.55199999999104,50.79900000000066,38.10199999999924,18.16400000000158,-0.0169999999997116,13.35499999999854,23.424999999997453,24.67699999999997,15.634000000000016,-16.32100000003902
-6.89700000000002,-157.69599999998718,123.90200000002096,20.12299999999989,-178.27499999999645,100.85400000000392,46.44899999999996,-154.39499999999953,85.43700000000172,43.31499999999835,-137.2069999999951,72.33799999994517,12.922999999995,-106.05899999999906,14.086999999994989,35.68700000000149,-280.4809999999918,-17.186999999989894,-12.530000000009522,-154.1749999999979,138.5499999999979,0.3810000000015634,-99.50900000000048,68.15200000000914,-118.66300000000363,-283.1389999999885,1.40400000000227,-179.2200000000001,-258.66099999999506,25.94600000001037,16.31500000000017,38.888000000000034,-0.5490000000008877,4.204000000000008,9.842999999997916,24.805000000003474,31.33700000000026,12.42200000000011,-19.176999999990585
0.1180000000005065,-145.91100000003507,141.9309999999996,29.29700000000004,-195.19600000000423,112.5,34.53400000000002,-195.59899999999857,93.52999999994154,51.95899999999938,-151.88300000000368,82.29999999998654,8.460999999999785,-90.28700000000072,-6.237999999984822,34.13400000000024,-304.6510000000069,-25.025000000050568,-11.545000000000982,-183.582000000024,143.620999999996,2.5530000000003383,-102.7559999999994,66.21099999999842,-164.6160000000009,-337.11600000000885,-5.884000000014567,-188.13099999999991,-269.4710000000214,39.934999999991305,22.69000000000005,41.655000000000086,-2.7039999999942665,4.273999999999489,5.464000000000624,25.92100000000528,33.74999999999986,9.147000000000103,-20.166000000017448
-18.33000000000098,-173.4429999999861,140.46599999999216,28.40999999999987,-210.63899999999197,112.96400000001086,70.96,-180.02099999999928,91.98000000005776,60.35799999999938,-169.84899999999925,78.99199999999382,4.513000000000034,-171.34200000000135,43.96999999999025,47.47300000000223,-335.4089999999985,-20.3239999999596,5.222000000003391,-209.12399999999707,148.23600000000852,-7.659000000001015,-116.79699999999684,68.18899999998393,-135.37500000000475,-349.27399999999125,-7.274999999981446,-214.8830000000004,-277.9899999999998,52.185000000008586,27.3619999999994,45.52400000000034,-2.3500000000012733,1.6999999999981696,3.933000000003517,26.141999999993004,37.35500000000016,5.96899999999998,-21.398999999996704
-30.49599999999941,-184.1620000000148,139.30700000000795,41.77,-226.2240000000077,118.40800000006766,63.33299999999999,-224.0500000000054,98.60800000001292,59.59300000000098,-180.6910000000016,81.75000000001091,7.318000000000779,-147.06699999999842,20.42200000000776,61.39599999999632,-364.5690000000002,-24.828999999999724,-14.054000000004407,-219.4770000000176,171.1979999999926,-11.65099999999768,-123.45800000000509,68.23699999999917,-133.12799999999072,-384.9760000000117,-14.038000000050488,-219.75399999999965,-320.9719999999834,49.804999999992106,28.302999999999656,45.53300000000036,-3.588000000002012,9.790999999999883,-1.0470000000026405,29.64400000000751,46.00599999999915,3.124000000000038,-20.838000000003376
-40.10499999999979,-193.5909999999808,145.14099999998962,51.95500000000024,-240.35599999999704,121.5699999999515,104.07099999999998,-214.45399999999492,99.70699999998942,67.30599999999924,-199.36500000000024,83.48399999999856,4.335000000000377,-159.31300000000022,20.67899999999554,65.71299999999951,-390.5920000000037,-19.092000000000557,-13.390999999995756,-274.99399999998104,151.538000000005,-14.996999999999616,-138.13199999999597,70.05599999999959,-153.95500000000482,-417.1569999999974,-6.786999999962973,-230.8810000000001,-354.6999999999798,57.13500000000522,35.94600000000128,43.977999999999895,-3.008999999997286,7.552000000002579,-10.024000000001363,30.07799999999179,49.11300000000054,2.242000000000033,-25.59799999999086
-50.43699999999873,-199.9510000000214,146.39900000006492,61.044999999999305,-253.95800000000008,128.30799999996998,95.41599999999998,-255.84400000000187,108.82599999999913,68.29600000000084,-211.67899999999804,80.43199999999615,4.176999999998543,-171.30400000000066,22.32699999999568,98.27000000000226,-421.9149999999957,-18.884000000002743,26.346000000000917,-287.352999999996,164.73399999999856,-22.023000000001502,-148.82800000000316,76.42800000000989,-169.83999999999924,-458.99,-3.7970000000086657,-243.22000000000017,-386.9020000000205,61.34700000000066,35.13499999999965,45.80699999999922,-3.399999999999181,7.692000000000121,-12.645999999998024,32.154000000002725,57.6900000000002,-5.6899999999991735,-26.08600000000933
-61.176000000001096,-204.1809999999828,147.38799999993262,68.59300000000061,-266.47100000000137,130.6880000000092,121.223,-260.4120000000023,114.80699999999617,75.18000000000029,-227.7589999999975,83.22800000000825,7.385999999999626,-180.13300000000072,21.30099999999402,101.0220000000004,-439.572000000004,-18.17699999999149,36.21499999999856,-325.8550000000014,166.05799999999817,-21.219999999999573,-169.34200000000033,72.90100000000166,-175.16899999999964,-491.61100000000033,1.9530000000031575,-260.47399999999993,-423.2359999999972,61.51099999999588,42.80300000000352,42.942000000000746,-4.065000000002783,7.574999999999932,-19.483999999999924,30.82200000000057,61.43699999999974,-8.890000000000953,-27.917999999999665
-80.22100000000094,-222.2599999999943,145.58099999999286,85.49599999999984,-276.73899999999776,130.55499999993572,155.92999999999998,-252.11799999999585,118.44499999999698,63.387999999997646,-248.44400000000064,51.59899999998743,6.737000000001103,-195.79599999999857,21.765000000004875,113.50400000000036,-466.1039999999957,-17.247999999995045,43.69199999999864,-335.36900000000287,159.97300000000223,-33.7740000000025,-178.32099999999969,82.77599999998984,-182.6430000000016,-528.2410000000027,5.139000000008309,-272.39900000000006,-456.9700000000012,59.375,45.06099999999549,37.82199999999989,-5.382999999994809,12.417000000002076,-22.475000000000023,30.69500000000289,65.53500000000021,-12.70699999999998,-32.53099999999449
-79.2509999999993,-217.77900000000727,148.47400000001016,89.38900000000025,-279.14100000000417,136.69400000012502,126.587,-308.4350000000029,125.11000000001786,103.3929999999998,-233.6090000000013,113.14700000007178,11.928000000000338,-203.07999999999996,22.730000000001382,123.9499999999964,-485.2290000000039,-17.408000000000357,53.4150000000011,-368.06100000000015,161.68299999999363,-31.85399999999845,-197.92999999999665,85.74200000000474,-187.0529999999945,-559.499999999997,13.697000000001935,-282.6119999999996,-496.0630000000037,56.93300000000363,49.72200000000271,31.96099999999973,-4.193000000009306,13.307999999997833,-28.19300000000169,33.70400000000018,70.31799999999997,-16.03500000000011,-31.01799999999457
-101.37599999999978,-238.73300000001336,136.04800000000523,94.82699999999971,-292.27300000000014,138.32999999992808,175.17800000000005,-270.4070000000001,129.5409999999947,87.86400000000185,-258.3619999999996,77.28299999994306,13.057999999995218,-214.95299999999983,21.862000000010084,126.8160000000023,-508.3769999999959,-12.95100000002094,67.44400000000041,-397.2899999999981,154.78500000000395,-35.58800000000133,-218.92100000000028,92.46800000000805,-195.36900000000517,-589.3130000000042,29.369999999994437,-289.34199999999987,-527.7649999999994,61.66999999999234,23.805999999999017,20.56199999999961,-20.551000000000386,6.307999999999936,-36.19599999999821,34.23999999999978,74.92400000000004,-21.541999999999817,-33.20400000000063
-97.01699999999887,-234.4359999999824,144.56700000000637,99.72300000000018,-297.9559999999992,141.56500000001415,163.47099999999998,-308.9359999999999,133.67900000000645,93.16499999999904,-266.12200000000144,77.67300000000432,19.49500000000341,-224.51299999999603,23.303999999984622,137.29600000000914,-532.6700000000017,-18.639999999982138,90.98500000000058,-414.5930000000021,162.75000000000546,-33.35899999999867,-236.5820000000042,101.5619999999899,-196.53000000000415,-617.5229999999999,39.269999999964966,-300.5050000000004,-566.6629999999941,63.9220000000023,87.45499999999993,32.224000000000785,15.540000000009968,2.0240000000001146,-43.68700000000274,32.325000000003,76.2719999999998,-28.73800000000024,-32.89700000000266
-115.15700000000136,-262.2439999999983,131.44599999998263,101.53999999999996,-308.026000000001,138.512999999989,165.38700000000003,-320.001000000002,144.71399999999903,87.79299999999921,-296.73500000000104,53.33299999999781,24.765000000002143,-234.45200000000452,22.375000000010917,145.6329999999923,-557.9520000000002,-19.89800000001196,91.98000000000091,-442.3400000000015,150.64099999999598,-39.98499999999865,-255.36799999999857,105.896000000007,-202.2549999999967,-648.354999999998,57.26300000003448,-308.108,-591.4610000000039,70.03799999999956,60.11699999999962,18.149999999999977,-6.275000000005093,-1.7660000000006448,-51.04999999999791,36.91399999999021,78.75399999999999,-35.34599999999983,-30.505999999991214
