X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
20.33100000000161,3.32300000000032,7.056000000011409,-21.703999999999724,25.93400000000088,-2.2580000000061773,-100.61299999999846,34.491000000002714,-15.137000000004264,-13.7299999999982,18.972000000002254,13.40299999999388,1.1839999999949669,10.353000000000634,10.607000000004518,-28.471999999999294,27.042000000000144,13.403000000039356,-60.2390000000014,13.146999999980835,8.093000000008033,-15.982000000000165,-11.633000000000491,6.042999999931453,-45.3959999999995,-6.216000000011945,15.259000000014566,-49.60400000000007,4.693000000008851,27.14300000000094,12.46600000000626,15.749999999999886,4.773000000000138,10.118000000000029,4.873000000000616,-2.1479999999996835,14.642999999999518,7.031000000000631,4.906999999980144
30.76199999999858,-1.1810000000025411,7.2999999999865395,-16.277999999999793,22.287000000000035,-2.686000000062449,-113.26099999999995,38.04300000000467,-15.746999999987564,-18.085000000002083,14.565999999996391,14.234000000010385,0.6380000000035579,10.021000000000411,11.96300000001429,-25.409000000001924,28.38100000000168,18.04199999996854,-89.17199999999639,19.63500000001659,17.700000000002092,-21.951999999999927,-12.22500000000082,6.860000000006039,-71.50699999999972,-11.01099999999633,9.60699999998269,-49.4419999999991,8.618000000012671,32.19000000000278,7.400999999993019,13.16799999999887,1.72099999999773,4.248999999999992,1.1949999999984584,-1.5570000000025177,14.110999999999764,9.75699999999975,2.0750000000134605
56.57300000000021,6.308000000001357,8.911000000011882,-14.32399999999916,22.246999999998707,-6.371999999942091,-125.02599999999973,34.6369999999979,-18.713000000002467,-17.513999999999896,10.321000000004688,15.282999999999449,-3.0270000000029995,6.718000000000757,9.484999999995123,-24.353000000002112,30.29799999999909,17.61500000000069,-52.03600000000392,16.381999999998698,14.391999999998006,-16.863000000000028,-13.357999999993808,3.100999999992382,-50.36400000000043,-12.130999999999403,10.071000000016284,-52.40300000000104,3.5649999999805004,24.57799999999679,6.511999999997897,12.30199999999968,0.1409999999964384,5.285000000000029,3.911000000002218,-4.03999999999769,10.376999999999724,4.753000000000185,2.393000000006396
51.299000000000206,-9.938999999997122,2.91700000000219,-9.081999999995103,19.418999999999187,-9.813999999983023,-144.27100000000053,19.085999999992964,-28.663000000005923,-18.41400000000135,10.79099999999471,14.52600000000075,-3.949000000000069,2.491999999998029,8.130000000005566,-20.938999999998487,31.25900000000001,21.82599999998729,-14.153999999996358,8.924000000001797,9.240999999997255,-20.430999999999777,-9.176000000007887,4.077000000006592,-33.811000000000035,-14.465000000001282,3.551999999990585,-55.812999999999846,2.6299999999992,28.363999999999123,4.12900000000036,5.20599999999547,1.0800000000017462,-26.03100000000005,4.247999999998342,-0.5429999999932988,6.80499999999995,5.196999999999719,-0.0370000000202708
58.349999999995816,-14.343000000002348,4.430999999931373,-2.621000000004869,20.2699999999993,-10.632000000032347,-146.1590000000001,35.57100000000446,-22.14300000000549,-21.83200000000056,5.246000000005324,10.437000000001715,-7.245000000000346,3.247000000001776,7.726999999999862,-16.40600000000063,31.5529999999967,19.88499999999931,-59.558000000004085,-1.40400000000227,11.88399999999774,-24.27600000000023,-13.696999999996253,3.234999999995125,-43.317000000000405,-9.763000000003784,10.987000000045557,-53.09000000000026,1.4409999999998035,30.090000000006967,2.494000000001506,4.914999999999736,-1.880000000005566,29.079000000000036,-1.3919999999984611,-3.1860000000051514,1.855000000000473,2.1929999999997563,1.209000000017113
67.94500000000596,-13.828000000000884,8.301000000051317,-3.5220000000009577,20.38800000000265,-10.340000000041982,-168.98300000000006,22.466999999971904,-29.12599999999657,-21.828999999996768,5.05399999999554,10.742000000004737,-7.427999999998747,-2.3480000000006385,5.907999999999447,-17.513999999999896,25.08799999999951,19.66600000000653,-45.33699999998362,15.661000000000058,16.980000000000928,-24.580999999999875,-13.823999999999614,0.476000000003296,-54.13099999999957,-22.01199999999517,6.188999999949374,-60.11299999999977,-0.0859999999988758,31.359999999995125,-3.2199999999988904,-3.5429999999905704,-1.7029999999977008,-30.52399999999995,2.037000000001399,-2.508999999997741,-2.611000000000274,-1.135000000000019,-0.8299999999962893
49.67399999999884,-35.5070000000012,6.568000000015672,2.481000000000222,21.06400000000121,-14.537999999947717,-142.2550000000001,63.11700000003384,-22.46099999999842,-19.2229999999995,2.9080000000021755,11.389999999983049,-8.86499999999728,-4.403999999999542,1.9900000000006912,-14.882999999997535,22.338999999999487,14.966000000003987,-39.364000000011856,15.649999999982356,18.628000000001062,-23.712000000000263,-18.41799999999125,2.490000000011605,-74.50500000000062,-29.273000000000597,2.3920000000089203,-61.23599999999989,-4.259999999999309,28.472999999996773,-2.554000000003498,-7.899000000008982,-1.72699999999395,-3.02200000000008,0.3479999999967731,-2.544999999997799,-6.923999999999353,0.6579999999999586,-2.06300000002102
68.87199999999893,-14.153999999996358,5.504999999993743,6.374999999999886,19.31099999999901,-14.07499999997981,-172.66099999999938,79.36399999999821,-18.2009999999309,-21.525000000002592,0.6169999999997344,6.384000000070955,-10.480000000001157,-1.8010000000003856,3.149999999982356,-11.51800000000094,17.331000000001495,11.499000000003434,-69.09200000000055,38.800000000014734,32.3729999999955,-26.284999999999847,-22.702000000009548,-0.0120000000151776,-37.904999999999234,-29.34500000000071,1.4409999999998035,-62.22700000000003,-4.369999999994434,30.352000000004864,-6.738999999998896,-8.056999999996606,-3.5640000000057626,21.97000000000013,-2.100999999998976,-6.32300000000896,-9.422000000000708,-4.961999999999733,-0.5859999999984211
81.55700000000081,-16.275000000001683,6.006000000002132,7.871000000000095,22.051999999996497,-16.101000000003296,-173.33700000000078,28.16699999999628,-38.81800000006024,-37.73799999999028,-25.89100000000144,-32.117000000062035,-7.730000000003656,-7.237000000000648,0.8779999999660504,-8.36100000000215,12.243000000000848,10.106999999993604,-36.1699999999928,10.608000000024733,20.276000000001204,-28.835999999999903,-26.37900000000286,1.72099999999773,-41.09399999999965,-25.6020000000035,9.582000000000336,-65.39600000000014,-12.976000000003296,20.89899999999716,-9.59100000000035,-12.22399999999766,-3.5399999999981446,-6.853000000000087,2.1259999999983847,-2.73499999999558,-12.9170000000002,-6.236999999998716,-4.383000000029824
105.92199999999536,9.703999999999269,-1.221000000009553,7.556999999999903,21.52100000000132,-17.138999999997395,-177.07499999999925,29.328000000020893,-36.90199999994093,-18.774000000007614,-1.6790000000014516,2.380999999991218,-12.078999999994268,-7.373000000001184,0.3180000000384098,-8.37099999999964,6.769000000002734,7.141000000001441,-37.930000000000064,11.376999999981765,25.03000000000384,-28.57900000000022,-25.16499999999837,-1.0739999999941574,-51.62300000000073,-39.36699999998723,2.2950000000037107,-62.586999999999904,-14.458999999999378,22.864000000004125,-17.25500000000011,-16.818000000000666,-3.216999999995096,-7.201000000000057,-2.176000000000045,-1.8919999999980064,-16.266999999999143,-7.330000000001036,0.0250000000505679
76.59300000000542,-14.891999999997552,3.906000000006316,4.609999999999559,21.645999999998367,-17.69999999994525,-185.64700000000016,24.98099999997976,-36.169000000063534,-20.150999999987107,-4.045999999999594,2.9899999999997817,-14.588000000003376,-8.281999999999812,1.0980000000017751,-4.144999999999754,-1.601999999996906,3.674999999998363,5.117999999993117,-0.8000000000038199,14.013999999997395,-29.309999999999903,-29.37000000000012,2.9899999999997817,-63.3340000000004,-50.21400000001108,-2.454000000011547,-72.40700000000011,-22.27199999999812,20.19599999999855,-17.572000000001253,-17.477999999999838,-1.880000000005566,-38.4050000000002,0.6830000000007885,-1.3429999999971187,-23.090000000000543,-7.500999999999891,-3.357000000005428
81.15799999999922,-14.087000000000671,1.9410000000107173,3.912000000002536,20.609000000001743,-18.823000000065804,-185.7990000000001,-13.134000000002288,-45.10499999998956,-19.552000000015823,-6.280999999995629,-0.342000000000553,-13.936999999998534,-12.728999999998791,1.502000000004955,-3.0029999999953816,-5.990000000002738,-1.3799999999946522,-34.91200000000276,0.0670000000013715,21.032000000002427,-32.79500000000013,-26.19900000000257,0.4159999999956199,-49.4969999999995,-48.28499999999849,-0.4149999999526699,-73.30900000000007,-27.728000000001884,22.033999999996468,39.54500000000394,0.2859999999998308,3.0579999999986285,-0.3759999999997099,-7.018999999999664,-4.6320000000037,-28.419999999999845,-9.196000000000026,-0.4149999999981446
80.22799999999961,-16.482999999999493,4.614999999989777,2.4679999999989377,20.614000000000487,-17.651999999975487,-213.9410000000055,-2.570000000002892,-41.3819999999987,-20.541999999989,-7.65400000000227,-0.7319999999936044,-14.661000000000968,-12.566000000001054,1.92899999999554,-1.1560000000031323,-15.615999999999984,-1.6110000000026048,-28.9890000000014,-1.5070000000036998,23.35199999999986,-29.6719999999997,-27.85999999998125,2.1240000000034343,-56.47599999999926,-58.59000000000378,-3.7720000000490472,-70.78600000000002,-34.93700000000217,16.473000000007687,-18.869000000000824,-21.581000000000472,0.4450000000019827,-31.14800000000004,-0.261000000000422,1.6719999999963877,-27.776000000000067,-12.536000000000058,-1.269999999999527
78.01599999999951,-16.11300000000142,1.1230000000068685,1.2830000000008113,20.458999999999605,-19.836000000032072,-159.19599999999434,42.54800000002206,-30.213000000003376,-21.939000000008942,-8.798000000001593,-1.0859999999865977,-19.77200000000039,-15.261999999998466,-0.4759999999578213,-0.0949999999988904,-20.017000000001417,-5.176000000005843,-31.97899999999549,-8.033000000000357,25.72699999999486,-35.826000000000136,-30.209000000013475,2.1240000000034343,-53.788000000000125,-70.14799999999468,-7.726999999999862,-77.13499999999982,-41.0759999999982,19.18999999999187,-23.478000000000065,-34.48199999999986,-1.860999999996693,-19.141999999999904,-3.117000000000303,-2.9779999999959728,-30.16099999999966,-9.478000000000009,-2.966000000014901
77.42800000000045,-35.55600000000254,1.8059999999877616,-1.9650000000012824,18.92100000000028,-20.32499999997981,-187.50300000000092,16.313999999977113,-38.5490000000118,-20.379000000002637,-12.157999999999449,-0.927999999998974,-19.44000000000301,-15.4420000000016,0.0,3.677999999996473,-33.264000000002625,-6.689000000005763,-26.969000000002552,-14.873999999974783,29.474000000004708,-34.42700000000052,-28.59200000000328,0.3660000000081709,-55.46800000000047,-80.8840000000032,-12.768000000028223,-79.19000000000018,-49.53699999999799,18.68299999999863,-26.120000000003078,-24.67100000000073,-2.240000000006148,-24.24700000000017,-2.392000000000394,-2.4540000000001783,-37.60000000000048,-15.409999999999968,-1.8919999999980064
62.38100000000486,6.567000000001144,1.7340000000103828,-6.012000000001194,15.615999999999984,-17.57800000007137,-181.6249999999997,32.544000000007145,-24.65899999999692,-18.96999999999593,-17.095999999997957,-3.345000000012988,-22.365999999993846,-22.402999999999903,0.7689999999684005,-10.668999999995776,-35.84599999999796,-7.433999999989282,-31.189000000000533,-22.661999999991167,28.557999999998174,-36.39799999999944,-28.61599999999953,0.9639999999990324,-60.71400000000011,-88.57399999999416,-13.20799999996325,-77.73299999999992,-58.734000000004016,21.39200000000301,-28.12099999999873,-26.13899999999489,-2.264000000002397,-25.054,-5.494999999999095,-3.375000000005457,-40.87499999999977,-14.142000000000364,-2.5879999999915526
63.81099999999549,-16.284000000001697,0.7810000000063155,-12.942999999998506,13.643999999999323,-15.660999999931846,-224.63300000000004,-55.316000000004806,-38.34199999998873,-17.60900000000447,-22.86399999999844,0.1220000000103027,-27.820000000002665,-22.989999999998645,2.4289999999837164,1.9499999999993636,-53.86000000000308,-13.550000000009277,-28.758999999985235,-29.6390000000315,26.166000000000626,-35.837000000000074,-33.11199999999985,-3.026999999997315,-54.81499999999926,-92.9110000000037,-13.721000000009552,-76.20000000000005,-60.89399999999614,21.105999999997493,-34.95199999999841,-28.7350000000032,-5.2309999999920365,-27.254999999999896,-3.928999999999405,-2.5579999999990832,-42.44099999999946,-17.803999999999576,-4.51700000000983
58.23000000000036,-32.69599999999855,-0.3539999999475185,-16.898999999995112,7.731000000001131,-15.052000000014232,-181.54700000000048,0.134000000002743,-23.29099999994924,-20.810000000000173,-24.988000000001875,-1.4890000000150394,-32.58299999999963,-24.30400000000077,1.5990000000101643,22.975999999999885,-77.62199999999666,-15.295999999989364,-25.06400000001463,-40.178999999977805,26.38500000000477,-39.37600000000003,-32.6720000000023,-0.5859999999984211,-73.12700000000092,-117.97500000000127,-27.282999999988533,-83.45099999999981,-82.54400000000714,25.904000000002725,-34.802000000001954,-27.376000000001,-2.5330000000053587,-28.354000000000035,-2.209999999999468,-2.2759999999948377,-42.016000000000986,-12.912000000000036,-3.3569999999826905
55.3149999999988,-19.45200000000113,2.269999999930405,-16.815000000005398,0.6340000000022883,-11.54799999997067,-181.74300000000017,-9.514999999998963,-14.14800000006835,-17.690999999996393,-28.582000000000107,0.2810000000181389,-35.192999999998165,-28.35399999999879,0.4639999999881183,1.4990000000011603,-81.4329999999984,-25.06100000000515,-25.42500000000132,-54.157000000020616,27.77099999999564,-44.91999999999976,-33.675999999996975,-5.371000000013737,-74.27500000000009,-119.68399999998952,-26.88000000000557,-83.58300000000014,-81.36599999999135,22.076000000004115,-33.12999999999988,-27.13800000000504,-1.4279999999985191,3.819999999999979,-6.825000000000614,-5.713000000002921,-44.09899999999993,-13.528000000000162,-7.116000000019085
50.33699999999613,-24.410999999997784,-0.2189999999927749,-23.783000000000243,-3.5850000000039017,-6.604000000083943,-177.4539999999945,-12.860000000000582,-10.302999999998974,-16.49800000000141,-30.878000000001293,3.099999999994907,-31.92500000000109,-27.438000000000784,3.4790000000157306,5.529999999998836,-94.72700000000032,-15.71000000001277,-26.503999999999905,-62.86000000000058,30.236999999999625,-43.39200000000005,-29.502000000002223,-2.245999999991,-70.1049999999995,-139.80999999999997,-32.94599999999264,-80.15000000000008,-97.13199999999917,28.6679999999933,-101.05299999999032,-45.04799999999421,-8.965999999998076,-28.645999999999997,-3.4379999999998745,-4.993000000001757,-43.16199999999952,-12.626000000000204,-2.5030000000015207
42.32200000001001,-23.318999999997917,4.211000000009335,-28.589999999999804,-10.830999999996038,-4.62599999991653,-173.8220000000041,10.535000000004402,2.1490000000085274,-20.0649999999996,-35.56199999999876,2.526999999986401,-37.14600000000132,-29.42199999999957,4.980000000000473,6.914999999997917,-107.8580000000045,-24.865999999997257,-39.39499999999612,-91.57699999999522,19.87900000000309,-53.79000000000005,-32.14699999999766,-4.101999999943473,-82.5720000000004,-152.28900000001315,-38.58700000000681,-85.91499999999996,-107.92200000000776,30.43800000000374,-28.833000000008724,-23.882000000006087,5.711999999994077,-64.27499999999995,2.7860000000003997,0.0060000000075888,-51.183000000000334,-9.956999999999994,-5.3459999999859065
