X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-6.723999999999819,88.71799999999723,-35.1559999999381,31.57199999999989,91.39099999999873,20.911000000000968,35.78199999999896,22.420999999999932,21.398999999996704,10.375999999996566,-6.908000000004222,2.28200000005927,16.208999999997786,1.7640000000028522,-6.323000000020329,15.48400000001493,9.191999999995916,5.945000000019718,14.702999999974509,10.259999999999536,19.29899999993268,12.65900000000002,-19.548000000000343,-2.4660000000039872,16.014999999998736,-18.79299999999944,-6.127999999989697,1.6610000000355285,-43.05099999999982,-0.8419999999887295,32.73599999999988,18.53600000000029,10.9929999999963,12.565000000000026,2.0310000000023365,0.4639999999881183,15.552999999999884,5.392000000000508,-1.4900000000125146
-4.508000000001289,93.59800000000008,-35.19300000000385,25.33399999999517,85.89000000000055,23.6810000000105,32.46900000000039,32.4389999999994,45.19000000000233,10.709000000002789,-6.984999999997399,1.2819999999464926,14.484000000001627,-8.087000000000444,-3.7349999999833017,15.77799999997751,4.666000000003123,5.9449999999969805,16.345000000001164,11.885999999998376,16.82100000000446,10.547000000000397,-24.38099999999963,-0.8420000000569416,11.07499999999959,-23.6220000000003,-8.471000000008644,12.138999999979204,-37.16800000000262,-17.480999999997948,9.77800000000002,18.555000000000632,2.667000000008102,11.586000000001206,1.5339999999980591,-0.3289999999879001,20.27399999999915,33.649000000002616,-8.471000000008644
-26.076999999997952,60.43300000000045,-64.51399999998557,32.11800000000551,91.87200000000075,21.04500000000371,34.122000000000696,27.12999999999965,33.887000000004264,9.494000000000824,-8.263999999999783,2.733999999986736,16.27200000000073,-4.12900000000036,-4.285000000004402,16.405999999983578,10.851999999999862,6.519000000002961,14.51999999999316,15.237999999999374,15.650000000005091,2.5300000000001432,-26.43600000000106,11.8410000000722,12.125000000003183,-23.607999999998697,-11.608999999930347,13.03100000000086,-38.08999999999969,-30.72500000000673,9.070000000002665,14.151999999998566,-0.6349999999997635,10.763000000000034,3.829999999999245,0.1829999999927167,-2.279000000000053,-55.71600000000103,17.004000000019914
14.59299999999928,112.76499999999744,-5.103000000008251,24.372999999999934,83.83299999999849,25.02499999998236,33.039999999999736,24.287000000001058,35.3020000000015,6.579999999996744,-10.670999999999252,3.870000000006257,14.647999999999683,-5.930000000000746,-5.846999999994296,12.56100000001652,13.24699999998984,3.807999999980893,15.625,14.087000000000671,17.786000000000968,5.984999999999729,-25.73799999999835,-3.125,10.3149999999971,-28.6500000000018,-11.511000000064088,8.490000000006148,-42.19799999999907,-14.940999999998894,8.022999999997182,13.356999999996331,0.0369999999975334,11.13900000000001,6.774000000001479,0.3050000000030195,28.380999999998835,47.68399999999815,-7.580000000007203
-1.5060000000005402,82.1510000000032,-38.5490000000118,24.491999999995077,72.53300000000138,54.28399999998419,30.325999999999453,25.45299999999884,34.76599999999053,9.210000000001628,-10.28699999999958,0.0849999999900319,15.322999999997933,-5.176000000000158,-4.407000000014705,16.491999999982454,9.009000000008882,6.726000000003296,13.073999999971877,18.94499999999084,12.80500000000302,12.16799999999978,-27.08800000000053,-17.822000000069238,12.936000000001968,-32.59899999999902,-13.305999999988671,5.572999999992589,-39.47599999999909,-18.50600000000213,9.316999999998645,13.058000000003744,1.72699999999395,11.025000000000064,5.704000000000065,-1.92899999999554,0.3590000000016857,-28.5979999999995,8.214999999995598
-11.019999999999186,85.59299999999865,-39.74699999998848,29.034000000004312,99.16800000000023,-11.766999999986185,30.54300000000012,20.367999999999142,35.50999999999931,8.337000000000216,-12.772000000001071,2.648999999996704,15.175000000002116,12.128000000001292,-10.986000000002605,17.328000000020438,10.973999999998796,3.858000000013817,15.705000000025391,21.83800000000815,16.283999999996013,4.337999999999909,-29.20400000000143,-3.809000000001106,7.208000000002812,-30.170000000001096,-17.01700000000983,7.501000000002023,-44.04300000000205,-18.13999999999396,-13.192999999995436,4.401000000001432,-13.964999999996053,11.00799999999964,6.19999999999834,-1.294000000007145,14.99199999999945,10.721000000000911,-0.793999999996231
-7.885000000001696,82.63700000000114,-40.648999999939406,24.50900000000047,71.43099999999833,46.96000000005824,28.983000000000917,20.22800000000018,37.24400000000969,6.795999999997093,-11.473000000000866,0.6350000000111322,14.866999999998145,-8.719000000002097,-7.433999999989282,17.27899999999636,13.31799999999248,6.029999999987012,13.726000000008298,18.07299999999259,14.367999999990388,3.5959999999995773,-30.335999999999785,-4.686999999944419,8.77699999999777,-37.18500000000233,-14.52600000000075,4.907000000002881,-49.72399999999766,-18.872000000010303,30.4079999999999,20.459999999999923,16.912999999999556,9.662000000000148,6.671000000002891,-0.6350000000111322,12.254000000000076,11.252000000001772,-0.4630000000133805
-6.979999999998654,83.24399999999912,-37.89100000012695,23.59299999999962,83.5880000000003,19.665999999915584,25.96799999999888,20.317000000000007,34.15499999998701,5.73500000000422,-12.94499999999914,0.7689999999911379,14.101999999999748,-8.962999999999965,-5.029000000013184,14.868000000001302,14.40800000000877,4.52900000000227,15.075999999999112,17.923000000007505,14.624000000003434,2.0000000000003126,-33.17399999999964,-6.359999999995125,10.149999999998728,-39.36599999999828,-17.150999999989835,0.8789999999976317,-58.122000000000185,-4.064999999991414,9.658999999999196,9.344999999999004,-1.4710000000036416,10.826000000000136,5.99499999999864,-1.51299999999992,12.133000000000038,13.081999999997151,1.2080000000196378
-10.470000000000825,70.31700000000001,-35.1309999998648,15.72599999999511,92.1989999999994,-2.135999999973137,25.69000000000017,20.05200000000116,38.40400000001409,7.522000000000162,-14.695000000000393,1.1349999999993088,14.203000000000545,-7.937999999995782,-6.99499999998352,19.719999999983884,14.999000000000253,5.212000000005901,14.049999999997452,26.059000000003607,10.705000000007203,2.5880000000007897,-35.50199999999961,-5.72500000000673,5.819999999999936,-37.28499999999997,-15.491000000019994,6.103999999982079,-52.03400000000045,-20.361000000002605,8.4440000000086,12.399000000002047,-0.6469999999922038,10.999999999999943,6.055000000000632,-0.2809999999954016,14.557000000000642,8.921000000003687,0.4519999999956781
-8.823999999998478,77.32900000000029,-39.73400000013498,22.06400000000599,71.37000000000171,46.94800000002033,24.51599999999985,17.596000000000345,34.288999999989755,9.98599999999783,-1.5960000000006858,4.847000000017943,14.216000000001827,-7.199000000002798,-6.908999999996013,14.77700000001505,16.32099999999923,4.552999999987151,13.769999999999529,25.19799999998895,9.778000000005704,5.017999999999745,-35.72399999999902,-7.87399999999252,7.425000000000637,-33.80499999999813,-17.27300000000014,-1.4219999999795618,-47.5120000000004,-19.66600000000653,12.0049999999992,13.332999999997242,1.0559999999941283,8.87299999999982,9.333999999998357,-2.5759999999991123,23.233999999999355,51.55299999999556,-8.667000000014013
-7.778000000001839,75.64600000000041,-40.02699999994093,19.44000000000017,74.18399999999963,21.996999999964828,23.132000000001085,18.325999999999,34.15500000000975,3.829999999999245,-28.372999999999134,-1.368000000002212,14.000000000001478,-9.54300000000785,-8.75300000000152,16.588999999999032,13.936999999998534,1.892000000020744,17.261000000030435,30.72500000000673,9.508999999980006,4.575999999999425,-36.083999999999605,-5.126999999993132,7.504000000000133,-36.445000000000505,-17.687999999998283,7.537999999999556,-53.36399999999912,-21.801000000004933,9.271999999992886,12.613999999996397,0.7380000000011933,12.3899999999999,3.687999999999647,0.5249999999932697,14.71300000000184,12.656000000004042,-0.3659999999854335
-17.591999999999075,72.0089999999999,-36.70699999993303,15.333000000003947,77.54199999999969,20.15400000000227,21.638999999998987,13.74800000000107,37.90299999998297,7.424000000003161,-17.27300000000014,2.2219999999833817,13.250999999996791,-7.0459999999911815,-6.4210000000002765,13.378999999997632,19.1190000000006,-4.797000000007756,12.505999999973485,27.712999999999965,5.529999999998836,1.3870000000004268,-38.85999999999967,-7.910000000015316,7.360999999991691,-39.05799999999999,-21.26399999999649,5.322000000001026,-53.954000000001656,-24.64599999998427,9.096999999997024,10.103000000003703,1.6970000000014809,8.90500000000003,5.728999999999473,-0.4390000000284999,12.706999999998914,8.27600000000075,-1.1850000000094951
-15.467999999998485,66.41599999999954,-38.13400000008187,12.273999999993634,74.79700000000093,18.115000000011605,22.45599999999968,14.750999999998273,35.71799999999712,7.0349999999962165,-4.768999999998869,2.490000000011605,15.793999999999642,-11.179000000009864,-8.130000000005566,14.069000000006326,13.871000000000322,6.042999999999665,16.00899999999683,27.33800000000315,2.344000000016422,1.947999999999439,-35.17100000000255,-9.618999999997868,9.677000000010594,-45.79600000000141,-24.5490000000018,11.30399999999554,-53.68599999999901,-38.9409999999998,6.702000000001362,11.089000000001192,-2.264000000002397,10.31499999999994,2.379000000001952,0.2560000000357831,10.29399999999896,9.667999999987842,-0.670999999988453
-17.723000000000866,68.74700000000047,-35.38899999998648,7.967000000002145,70.01099999999951,19.76299999998901,13.633000000000097,14.2610000000019,28.991999999948348,4.855000000003429,-28.944000000001324,0.3909999999905267,14.476000000001932,-7.17399999999202,-8.923000000004322,13.873000000000957,17.73999999999205,1.170999999999367,14.19100000000526,28.4089999999992,0.134000000002743,3.4000000000006025,-35.92999999999904,-6.970000000001164,9.32299999998918,-45.75499999999977,-24.377000000004045,5.151000000000749,-58.59100000000126,-27.185000000008586,7.610999999997148,13.663999999999987,2.562999999997828,7.111000000000445,2.8629999999992606,0.2690000000029613,1.0800000000003251,-30.434999999999945,7.763999999997395
-15.964999999999918,62.86699999999996,-36.82799999999133,9.694999999999254,64.0359999999987,18.993999999997868,16.616000000000497,11.62300000000016,32.99500000005082,6.139999999999191,-12.859000000000265,1.3310000000046784,17.139999999997713,-8.310000000000173,-8.129999999937354,15.7100000000014,13.77800000001912,-1.4030000000047949,16.112999999995736,26.236000000000104,2.868999999986954,0.8179999999995857,-38.53499999999883,-9.717000000000551,10.495000000008758,-43.7909999999988,-27.00199999999313,4.596000000003642,-53.928999999999405,-29.01600000000144,10.141000000004396,9.651000000005183,0.7330000000024484,9.77099999999993,2.633000000000152,-1.6849999999976717,12.403000000000477,7.986000000011018,-3.5280000000057044
-13.855000000000928,96.866,-2.710000000001856,3.7099999999952615,66.1200000000008,18.067000000019107,16.21899999999954,9.262999999998556,28.455000000008116,7.938000000001466,-15.082999999998492,0.3660000000081709,18.981999999999744,-7.125999999999522,-7.373000000052343,16.314999999997326,15.478999999987764,2.6000000000067303,16.088999999999487,27.80099999999948,0.2070000000003347,1.5710000000005664,-39.57599999999957,-9.276999999997315,6.366000000002714,-44.97599999999977,-25.90299999999388,-1.880000000005566,-58.46699999999885,-13.158999999996013,8.150999999998021,10.752999999994016,-0.1279999999951542,5.975000000000108,3.02599999999984,0.0369999999975334,13.72999999999962,5.331999999998516,-1.160000000004402
-23.093000000000075,58.95900000000012,-35.02200000000357,3.688000000005332,64.11099999999976,18.94500000005337,18.041000000000903,6.794999999999618,32.57999999993899,10.521999999997432,-10.14600000000314,1.964999999995598,16.86600000000169,-9.34500000000753,-8.0560000000105,13.434000000017932,17.511000000001786,-0.7820000000037908,12.328999999999724,25.2049999999997,-1.244999999994434,-0.1030000000000086,-41.71000000000049,2.8440000000045984,9.838999999988118,-47.14199999999949,-26.197000000001932,6.6340000000082,-47.89499999999976,-41.504000000009,-11.932000000001608,-0.3079999999982874,-15.399999999999636,11.7440000000002,-3.7520000000000655,-0.5979999999908614,17.10999999999956,19.47900000000118,-8.397999999988315
-25.060999999999467,51.64899999999904,-31.79899999993268,0.2420000000000755,56.10499999999945,16.808999999943808,11.823999999998591,7.643000000001621,27.491000000054555,10.046999999997295,-14.311999999998193,1.7579999999952634,18.811999999999784,-7.613999999989573,-2.710000000001856,18.004999999982374,16.235000000000355,0.4519999999956781,19.891000000029635,55.17199999999889,-11.841000000003987,7.52600000000001,-38.30300000000193,-23.072000000001932,11.691000000007534,-42.70800000000179,-25.500000000010917,8.48399999999856,-57.9970000000003,-28.72299999999086,11.022000000002665,10.488999999998327,2.5030000000015207,9.407999999999817,-0.3979999999984329,0.4509999999982028,12.800000000000011,7.671999999996615,-2.1610000000464424
-21.678,47.9440000000011,-28.56500000000324,0.0309999999984711,52.69800000000089,16.82100000000446,9.318000000001804,6.628999999998086,27.39200000000892,8.572000000003754,-10.13099999999838,0.1099999999951251,18.414999999998827,-4.757000000000744,-7.544000000007145,19.28100000000086,23.90100000000075,6.225999999992382,8.764999999971224,-3.246999999998934,8.898999999996704,-1.1600000000001387,-40.99099999999965,3.699000000005981,13.260000000002492,-47.820999999999,-26.92899999999554,5.242999999995845,-95.90300000000128,-29.138000000011743,27.938999999997804,18.828999999999496,12.700999999992746,8.769999999999811,-2.922000000000935,-0.0729999999975916,16.797000000001105,4.614000000003671,-3.5889999999199063
-24.388999999999328,47.33399999999932,-29.28500000004988,-4.201999999997952,51.94399999999462,14.880999999991218,11.13200000000063,8.06699999999978,24.84199999998964,8.77100000000155,-12.175999999999476,0.927999999998974,19.68999999999994,-10.883000000001177,-4.870999999980086,12.182999999993172,14.44399999999746,-2.331999999978507,14.770999999996093,25.06100000001084,-3.1129999999848224,0.5569999999998743,-38.65499999999997,-7.483000000001994,8.593999999999369,-46.064000000001215,-31.87199999999848,8.898999999996704,-51.748000000000616,-31.823999999983243,8.383000000003449,11.442999999997028,1.3800000000060209,3.5269999999997026,-5.796000000000845,2.1969999999782885,17.274999999999352,3.573999999997568,-4.516000000080567
-27.70100000000184,42.99100000000067,-26.94100000001072,-3.8409999999998954,47.81800000000658,11.743000000001302,8.08399999999665,4.240000000001487,23.57100000001537,7.445999999998776,-8.092000000002031,1.7330000000129075,18.83200000000045,-5.92000000000894,-3.7469999999984793,12.976000000003296,19.24200000000269,0.927999999998974,11.126000000001568,21.648999999990792,-8.386000000018612,1.523000000000252,-39.42600000000027,-7.312000000001717,6.000000000000227,-50.6859999999989,-26.147999999989224,6.134000000008655,-57.986999999999966,-23.07100000000446,11.489999999997735,10.325000000003117,-1.624000000003889,6.266000000000105,-3.6539999999973816,0.7200000000011642,15.409999999999968,3.586000000001377,-3.7599999999656575
