X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
6.896999999997888,-34.83600000000138,1.4279999999871509,3.5530000000001394,-37.894000000000005,-0.5490000000008877,-11.148000000000025,-34.51200000000085,-9.913000000051396,8.570000000000277,-17.33600000000024,-3.955000000019026,9.036000000000044,-16.577000000012276,-1.5619999999898937,21.95800000000077,33.566999999999325,-9.2049999999972,27.12999999999965,70.12300000000096,-16.907000000014705,11.042000000003329,-20.80699999999922,2.660999999943669,6.314000000003261,15.753999999998314,13.293999999996233,9.038999999995667,63.315000000000055,29.49300000000221,4.442000000000235,-24.509999999995102,-2.733999999986736,-18.541999999999348,-34.18100000000095,5.298000000016145,-1.318000000000552,-75.4729999999995,10.338999999953558
10.586000000004958,-34.69199999999546,-3.149000000007618,5.554999999999666,-35.15899999999874,0.109999999926913,12.988,-30.70199999999943,17.212000000085936,14.45099999999968,-16.565000000002783,-2.600999999981468,15.302000000000504,-34.23199999999156,5.101999999988038,18.332000000003745,16.399999999998727,-7.44600000000446,24.17600000002267,66.41799999999876,-16.954999999984466,10.42500000000075,-20.32900000000097,19.56800000007206,4.203000000001111,14.900000000000093,13.049000000000888,8.197000000006938,62.499000000002525,26.52499999999236,2.294000000000551,-56.459000000009496,-4.163000000016837,4.594000000000165,-48.820999999998094,1.636000000030435,9.21199999999942,-33.2429999999988,0.8180000000493237
11.927999999997496,-31.052000000005364,-0.2689999999802239,9.328000000000005,-35.94100000000253,0.0980000000708969,3.474999999999895,-35.31200000000183,4.712000000040462,11.93800000000067,-11.338999999998125,-3.5640000000057626,15.813999999999597,-8.447000000001026,1.844000000005508,18.651999999997315,-4.343000000000075,-11.03499999999258,25.433999999961543,61.669999999998026,-24.512000000004264,13.495000000000346,-5.286000000000968,-13.342000000011469,7.289999999994734,14.458999999999378,11.194000000068629,14.587999999992007,74.92499999999893,8.53300000001127,4.685999999999524,-38.07499999999493,-4.613999999992302,6.638000000000943,-49.61700000000064,4.052999999953499,22.223999999999933,-7.983000000001539,-4.686999999967156
13.533999999999937,-31.401999999997088,-1.770000000010441,6.510000000000105,-35.583000000002585,0.5490000000008877,4.790000000000028,-38.78199999999765,5.456999999933032,16.697999999999524,-7.813999999999055,-0.8420000000114669,18.817999999999916,-20.632999999997992,6.114999999999782,19.141000000001892,18.80199999999945,-7.971000000020467,25.817000000017742,64.01099999999929,-26.9170000000031,18.520999999998367,-11.3049999999987,1.8680000000131256,7.74600000000305,17.55500000000154,16.918999999938933,15.5210000000352,63.84999999999934,25.32999999998537,5.612000000000705,-34.17699999999968,-3.4550000000081127,8.56899999999996,-47.01499999999896,5.859000000009473,8.174000000001058,-67.48000000000047,15.563999999949374
15.716999999997938,-27.62499999999477,-2.67299999993611,9.396999999999878,-32.40399999999681,-3.7600000000338696,3.6660000000001247,-30.894000000000688,-0.9160000000065338,18.487000000000364,-5.921999999998207,-1.220999999986816,19.18100000000109,-16.32399999999734,7.7759999999898355,23.4739999999988,16.76299999999742,-13.85499999998956,25.71500000000242,55.43200000000184,-28.44199999999546,17.491000000001122,-4.947999999998842,4.344999999989341,13.268999999996822,18.897000000001185,14.245000000005348,17.69399999993766,65.67400000000134,24.76800000001731,5.837999999999965,-34.47400000000016,-1.1959999999817228,3.550999999998794,-50.27300000000139,4.358000000001994,4.863000000001705,-79.95599999999854,15.39300000001731
18.859000000001917,-25.546000000002778,-4.492000000072949,15.81600000000023,-35.26899999999955,-4.479999999966822,12.170999999999845,-40.911999999997306,14.684999999985848,21.675000000000463,-1.6110000000026048,-1.855000000000473,21.78799999999903,-15.005000000002156,9.961000000021158,21.938999999997577,29.505000000000337,-9.473000000002685,25.33499999999549,58.562999999998056,-32.10500000000138,20.197999999999183,-2.9560000000003583,5.140000000005784,12.164000000001352,12.387999999998556,14.73399999999856,18.11500000000024,64.41999999999837,27.123999999980697,4.307999999998913,-33.974000000000615,0.4639999999881183,7.370000000000232,-50.59799999999939,9.28999999998723,13.625999999997871,-48.69099999999662,10.912999999982276
17.60799999999989,-22.4550000000022,-5.041999999980362,14.396999999999592,-32.47400000000198,-2.245999999945525,12.99500000000009,-34.59200000000351,8.26499999996031,21.2379999999996,3.917000000001281,-0.0610000000051513,23.01900000000039,-11.932999999999083,10.302999999998974,19.64399999999955,24.93000000000052,-18.49299999998948,25.763000000006286,51.215000000001965,-32.01899999999114,20.169000000001347,0.240999999999758,5.638999999996486,15.42699999999968,12.18799999999476,18.75,17.706000000032418,62.33300000000099,26.79400000001806,5.722000000000094,-31.614999999999327,-1.72099999999773,39.42399999999964,-63.27699999999936,2.623999999968873,26.169000000000157,2.648999999996704,-3.66199999998571
21.702999999997985,-20.4340000000002,-7.0550000000139335,19.63900000000009,-32.98300000000154,-7.861000000070817,14.267000000000074,-36.3129999999984,8.007000000134212,24.27200000000056,5.074999999999363,0.134000000002743,22.60299999999944,-9.085000000010268,13.34199999998873,26.761000000004746,46.55999999999949,-14.429000000018275,25.611000000014883,44.2169999999976,-35.839000000009946,24.493999999995708,0.9399999999999408,7.239000000004125,17.67199999999889,13.104000000004136,17.358999999987645,19.67799999999897,63.1149999999991,23.949999999990723,9.748000000000443,-33.45899999999915,-1.5019999999594802,10.124000000001844,-52.88600000000088,3.5280000000284417,14.131000000000428,-74.59699999999998,19.64099999995597
25.18500000000188,-16.4100000000019,-8.802000000059707,18.31099999999992,-30.022999999994227,-8.52099999992788,16.090999999999944,-32.43999999999971,8.581999999933032,25.1979999999989,6.734000000000151,-0.134000000002743,26.72200000000053,-8.251999999993131,12.133999999991827,20.189999999996644,2.6310000000023592,-12.817999999992937,25.462999999979274,36.50499999999397,-30.87199999999939,24.112000000002357,8.242999999998801,8.043999999995322,19.25400000000081,13.87900000000002,20.995999999945525,24.303999999995085,54.27400000000091,25.73299999999108,6.707000000000107,-33.002000000001885,-0.8420000000342043,13.293999999999071,-51.37600000000475,6.506000000013046,16.641999999998802,-47.250999999999976,14.587000000028638
25.51300000000083,-13.249999999999318,-11.253999999871668,20.155000000000456,-27.37500000000068,-10.412000000087572,24.337000000000053,-35.86900000000526,9.0450000000601,26.314000000000703,9.807000000000698,-1.0989999999992506,25.80399999999976,-6.216000000000577,13.379000000009,25.344999999998663,20.06200000000149,-10.680999999999583,25.73300000000245,35.71200000000658,-31.42100000000028,25.105000000002065,3.477000000000885,24.80500000006032,22.94300000000362,13.104000000001292,15.039000000069793,23.23600000000852,47.03199999999868,34.88800000000083,9.319999999999595,-31.409999999999627,-2.210000000013679,-5.742000000000758,-44.26099999999451,11.31599999998798,8.710000000000662,-85.46099999999797,20.899000000008527
28.763000000002137,-11.10299999999711,-10.877000000073169,23.10900000000018,-27.18800000000101,-11.352999999985514,10.501999999999969,-32.07199999999659,-4.858000000058382,26.98999999999927,9.560999999999352,-1.244999999994434,28.95399999999988,-0.4399999999975534,11.523000000011052,26.21200000000385,24.09399999999664,-8.763999999996486,25.65900000001875,28.94200000000069,-24.29199999999128,32.195999999999,16.60799999999938,-11.914000000069793,22.924999999992224,14.842999999999051,22.228999999992997,25.054999999997563,45.80600000000175,25.414999999998145,10.723000000000129,-32.81400000000474,-1.6959999999926367,17.968000000001894,-50.925000000000864,4.492000000004737,21.03000000000037,-53.95500000000197,17.07699999999477
28.78999999999792,-6.988000000001193,-11.522999999988317,23.315999999999804,-27.895999999998367,-11.18200000005345,21.63699999999995,-25.3879999999981,6.56699999999546,28.079999999999927,10.515000000000896,-1.7090000000052896,28.6760000000001,-6.378000000000839,13.500999999996566,30.394999999998618,-19.808999999997923,-6.958000000008724,28.783999999984644,24.839000000002898,-23.291000000017448,30.59199999999862,15.88000000000136,7.384999999999309,30.224000000004025,14.200999999999908,19.164999999998145,32.470999999998185,50.69699999999955,12.390000000004877,15.021000000000129,-30.99199999999485,0.134000000002743,16.775999999998703,-48.67999999999881,9.667999999965105,31.135999999999346,-22.361000000000782,7.398000000011962
28.822999999999865,-4.12900000000036,-9.63200000001052,26.01399999999998,-21.75300000000675,-10.240999999928135,37.04400000000003,-24.980999999999653,20.971999999937907,32.458000000001164,7.4089999999984,-0.7329999999910797,28.434000000000022,-0.6739999999979318,9.96099999999842,29.02599999999893,16.85200000000009,-5.029999999987922,29.60199999999986,20.772999999996955,-23.69400000000041,32.94600000000116,14.334999999999807,7.532000000014705,27.964000000002898,11.491000000000897,17.34599999999773,29.694000000029064,39.84999999999843,27.807000000007065,12.869999999999491,-36.37899999999945,-5.224999999995816,40.01299999999901,-59.77000000000032,4.895000000033178,21.3160000000002,-45.84600000000023,18.29800000000432
29.2199999999994,-3.915999999998121,-8.776999999986401,22.14499999999973,-19.35399999999845,-7.483000000001994,30.601000000000056,-23.22700000000566,5.383000000051652,32.59899999999902,12.811000000002082,0.5130000000008295,32.06200000000017,-0.2499999999997726,9.008999999991827,30.14200000000073,55.275999999997794,1.806999999985237,29.095999999992728,15.027000000003454,-17.55399999999554,30.93199999999854,16.683999999997923,7.105000000001382,30.290999999999716,11.26899999999864,17.968999999993684,30.60899999996991,33.893000000000484,27.587999999991556,12.70500000000112,-26.483000000001766,-1.1719999999968422,16.586000000000922,-49.89900000000205,9.522000000015396,13.253999999997744,-77.59100000000103,27.56299999998646
30.67099999999812,0.5959999999959109,-7.275000000004184,25.873999999998887,-14.767999999997985,-3.9800000000013824,33.01999999999996,-18.00599999999406,8.008000000018,32.917000000000485,9.587999999999395,0.6469999999808351,33.32299999999968,-13.648000000000591,13.06200000001354,28.98799999999824,14.60299999999961,-4.027999999993881,32.623000000023694,18.047999999998865,-18.371000000001917,34.529000000000565,14.894000000001029,6.749999999988177,28.976999999997588,13.640000000000896,21.96000000001277,26.934999999969023,19.90199999999618,42.74900000000344,0.0779999999991787,-31.49699999999882,0.6719999999859283,19.83700000000113,-45.612999999994486,10.460999999986598,24.53400000000272,-44.52499999998736,20.496000000002823
29.50500000000176,0.4880000000014206,-1.6970000000128491,25.46000000000106,-8.285000000000764,-2.002000000015869,28.12099999999997,-3.662000000002763,14.184999999997672,33.71400000000051,8.572000000000912,-0.0729999999975916,33.50500000000096,10.277999999999563,7.677999999987151,32.63900000000035,11.78300000000263,-3.3450000000584623,30.52999999999884,6.85699999999656,-15.11199999999917,35.07900000000177,12.875999999999976,7.886000000007698,31.73500000000331,14.920000000000757,14.050999999994929,36.16900000002943,21.83500000000436,26.11100000001443,15.492000000000417,-24.7099999999989,-3.907000000003791,-2.0949999999999136,-34.85600000000488,16.247999999995955,36.29399999999947,11.39799999999127,5.627000000004045
33.603000000000804,-1.4220000000022992,0.1960000000735817,30.711000000000155,-6.34499999999889,-0.4269999999678475,37.32199999999999,-8.91099999999767,4.528000000004795,35.88400000000007,9.24399999999821,-0.1099999999951251,33.86499999999906,15.417999999999664,7.628999999997177,33.96600000000376,9.526999999997088,-0.6839999999328938,34.30199999997967,6.186000000002423,-14.355999999997948,35.791000000000395,16.252000000000066,5.199999999990723,35.18699999999626,14.716999999998848,13.208000000008724,36.49900000000344,17.398000000000025,21.94799999999759,13.003000000000496,-23.35199999999986,-3.8810000000012224,24.572999999998046,-46.879999999998745,13.12199999999848,25.879000000000477,-38.24799999999868,19.32400000000598
27.355999999997493,0.6130000000041491,3.8079999999354186,28.542999999999807,-3.847999999999274,3.295999999977539,35.74999999999999,-10.736000000005674,-12.376999999946747,33.96399999999886,6.1219999999991614,-4.077000000006592,34.706999999999866,-26.10199999999736,8.385999999995875,33.993999999995594,3.2750000000021373,-0.476000000003296,33.84399999999914,5.44800000000123,-8.887000000004264,38.045999999999935,16.434000000000992,7.031000000006316,40.04800000000159,3.407000000001404,13.35399999998117,34.502999999995154,10.434000000000765,20.58099999999285,17.4209999999988,-26.099000000002093,-2.172999999993408,31.06300000000033,-45.17300000000546,14.087000000017724,24.595999999999663,-39.07700000000318,22.509999999988395
32.29400000000169,2.517999999997756,1.9410000000107173,26.427000000000334,0.0,5.016999999975269,37.08000000000009,-6.920999999994137,15.56299999992916,36.11700000000013,6.845000000001278,-0.4639999999881183,33.14500000000038,13.280999999994949,7.654000000070482,32.24100000000476,2.1479999999996835,1.0739999999941574,30.89599999998427,-2.762000000001308,-6.970000000001164,42.42999999999881,10.752999999999702,6.701999999995678,36.50499999999965,12.697000000000005,12.598000000002685,38.75100000000202,6.259000000000015,20.74000000000069,17.934999999999945,-23.05899999999781,-3.5039999999980864,26.151000000001545,-41.58199999999681,10.48599999999169,26.436999999999955,-57.55300000000148,27.67300000000432
34.77000000000032,5.15399999999886,3.686999999990803,30.102999999999724,4.018999999999551,7.434000000034757,38.05099999999983,3.3109999999993533,5.811000000016975,42.81200000000069,10.195999999999117,10.656999999991967,38.17099999999982,8.127000000001772,5.799000000001797,34.0059999999994,-1.1320000000011987,1.978000000008251,35.80900000001748,-4.093000000000302,-1.9769999999880383,38.658000000000925,12.257999999999925,6.5790000000106375,37.48199999999997,7.650999999998476,13.96500000000742,43.311000000005606,8.438000000003854,4.125999999996566,30.57300000000112,-19.616999999996665,-8.495999999991,27.72199999999998,-42.87399999999764,15.356999999994514,19.518999999999664,-67.74300000000721,29.419000000007145
39.2280000000028,6.192000000004327,7.530999999994492,28.03100000000001,6.106999999997242,8.154999999987922,34.54200000000016,6.60699999999963,4.346000000009553,36.98100000000011,8.342000000001804,-9.350999999992382,37.44399999999999,3.088999999999942,7.84899999987374,36.48099999999772,-4.962000000000444,5.102999999985514,36.42599999998311,-3.8540000000011783,1.1230000000068685,41.8689999999998,10.821999999998866,8.935999999994237,39.57500000000209,6.4769999999981565,16.01499999999305,40.77099999999518,-4.08100000000502,21.715999999992164,18.11000000000007,-23.72500000000457,-4.870000000005348,27.967999999998483,-39.84900000000096,12.59700000000521,28.67300000000057,-35.629999999991924,18.44499999999698
36.977999999997735,7.934999999997672,6.177000000002408,27.530000000000143,10.748000000000957,10.937000000012633,34.49699999999991,12.270999999995524,4.8459999999749925,41.00699999999904,11.82100000000048,-0.6470000000035725,40.258999999999645,6.067000000001599,7.666000000062922,38.10399999999845,-6.081999999997834,5.920000000014625,41.50400000002037,-4.189999999999827,6.1889999999266365,45.539999999999736,11.266000000000531,6.372000000010303,45.31599999999685,5.419000000003393,18.665000000009968,41.547000000002754,-11.830000000000496,36.90200000000914,16.90499999999986,-1.306999999999903,-6.396999999992659,28.62700000000018,-41.48700000000076,15.271000000007009,31.13000000000028,-37.3170000000016,16.772999999989224
