X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-46.70499999999933,-22.80499999999961,3.9060000000517903,-46.23099999999987,-21.008999999997968,-6.456999999932123,-42.99799999999969,-14.412999999996146,-10.632000000009612,-36.11700000000155,-16.815000000002556,-3.748000000018692,-49.13700000000034,-16.547000000002754,-0.1830000000154541,-39.7070000000042,-0.7840000000044256,-12.5,-34.92499999999836,15.782999999998992,-32.28700000006484,-42.91699999999992,14.520000000001687,-8.069000000000415,-44.56200000000194,66.54100000000085,-19.237999999995736,-41.28399999998464,130.43300000000215,-30.176000000005843,-14.813999999998371,-29.02500000000145,5.700999999999112,-15.962999999999283,13.636999999999944,-13.220000000001164,-34.994999999999976,-8.53300000001127,-9.288999999989755
-46.32000000000005,-20.91000000000065,1.3189999999895008,-50.08800000000022,-20.105000000000928,-8.899000000087653,-36.14200000000025,-14.32500000000232,-8.898999999996704,-30.26800000000094,-19.930999999996857,-13.92799999998715,-48.91499999999951,-18.23999999999728,-1.7579999999952634,-36.480000000000246,5.221000000000231,-11.816000000067106,-35.9739999999988,15.041999999999687,-32.03199999993558,-35.402000000001976,17.799000000002252,-21.961000000010245,-40.72499999999764,75.25299999999788,-18.93299999999272,-35.76100000000224,133.81200000000035,-26.97800000000825,-13.893999999999096,-28.05099999999925,5.101999999999407,-14.220000000000256,15.403000000000588,-12.451000000010026,-15.887999999999993,64.02900000001068,-28.821000000016284
-45.43499999999909,-18.965000000000032,-0.378999999975349,-48.32099999999997,-18.75,-6.103999999982079,-37.58599999999923,-10.467999999997346,-9.473000000002685,-43.59999999999786,-14.672999999999092,5.383000000006177,-45.33000000000129,-18.9329999999984,1.92899999999554,-32.70899999999983,-2.9539999999997235,-12.133999999946354,-31.09100000000353,20.84100000000149,-29.34500000001208,-41.71699999999987,11.94799999999816,1.8319999999903305,-43.20999999999913,70.5660000000023,-15.869999999995343,-33.74000000000024,126.60999999999945,-22.13099999999031,-12.072000000000571,-29.215999999999557,5.744000000004235,-15.854999999999109,15.969000000001188,-10.68199999999706,-31.11000000000006,-7.422000000002527,-8.971999999994296
-51.73900000000131,-19.3870000000004,-0.2560000000130458,-48.40799999999987,-13.887999999997191,-4.980000000000473,-38.79700000000064,-8.636000000001332,-9.12999999998192,-34.543000000002166,-16.239000000001624,-2.002000000015869,-43.91999999999996,-16.75800000000436,-1.4529999999922438,-33.81099999999719,0.5159999999989395,-12.133999999991827,-33.379999999999654,11.669999999998026,-24.682999999981803,-35.48599999999453,15.591000000000577,-7.788999999979751,-41.07999999999947,66.26299999999787,-15.050999999948544,-36.14499999999907,123.38100000000054,-18.95799999999781,-15.1660000000021,-27.04599999999857,2.800999999999476,-16.091000000005806,13.010999999997352,-12.743999999997868,-48.31699999999999,-56.39299999999707,4.053000000044449
-38.989999999999725,-13.98399999999924,0.4270000000133223,-45.622000000000185,-11.98100000000295,-2.673000000004322,-34.410000000000096,-6.481999999999744,-5.603000000019165,-31.647999999998436,-15.73099999999954,-2.404999999998836,-44.348999999999705,-14.165999999994485,0.4399999999350257,-33.67900000000077,5.264000000005353,-10.79099999999471,-33.062999999992826,13.9220000000023,-25.476000000003296,-33.0770000000058,15.854000000001632,-7.617000000004737,-38.15900000000738,67.57500000000505,-12.085000000070067,-34.46099999999888,130.10400000000004,-13.855000000012296,-10.587999999998488,-25.348000000002457,1.7399999999952342,-14.655999999993696,13.82600000000025,-9.825999999998205,-32.46500000000001,-3.5130000000037853,-9.32700000003024
-37.08600000000004,-6.252000000000635,8.460000000059154,-44.74199999999975,-10.018999999999778,-2.526999999986401,-32.861999999999725,-5.725000000001046,-5.432999999993626,-32.67099999999914,-14.542000000000144,-4.100999999991473,-37.04800000000006,-9.668000000004897,1.0860000000548098,-30.876999999998134,-2.621000000004869,-10.059000000001106,-27.31899999999996,11.453000000000202,-19.42100000001119,-28.19199999999853,21.38999999999953,-19.592000000011467,-34.667999999993526,57.66599999999471,-9.227999999984604,-27.23399999999856,116.12999999999828,-6.090999999992164,-11.959999999999129,-26.73499999999933,1.8980000000055952,-15.03900000000158,10.960000000000036,-9.252999999989695,-26.94799999999997,-5.998999999997068,-7.43400000001202
-38.00299999999979,-4.925000000000068,2.3549999999431748,-38.12400000000018,-5.685999999997193,-3.11300000000756,-35.28600000000033,-2.8529999999989286,-5.896000000007007,-28.453000000001797,-9.696000000002414,-1.5260000000125729,-35.35799999999938,-11.47399999999834,0.4400000000714499,-29.77300000000014,2.2950000000037107,-8.166000000005624,-30.512000000021544,8.141999999998006,-17.26099999998496,-29.057000000000244,13.96000000000015,-2.332000000001244,-33.91700000000242,65.2559999999994,-6.506999999942309,-27.40999999999758,122.75099999999952,-3.845000000001164,-9.798000000000684,-23.285999999998808,0.4090000000019245,-14.438999999998714,11.56000000000006,-8.447999999998501,-29.037000000000024,-20.78300000000013,-0.6219999999984793
-37.34900000000039,-3.8869999999946,2.088000000003376,-36.451999999999884,-4.214000000001761,0.8299999999962893,-34.76099999999995,-1.712000000009084,-3.2469999999875654,-22.28399999999908,-11.349000000001295,-12.35399999998208,-35.84500000000048,-7.206000000002177,1.915999999937412,-28.24699999999893,0.0450000000000727,-6.23800000000756,-25.54899999997815,6.490999999999758,-12.402000000020053,-28.094999999999004,13.378000000000156,8.374000000003434,-31.43699999999967,58.78900000000158,-5.175000000053842,-25.50099999999702,105.91400000000137,2.807000000007065,-11.322000000001252,-22.122000000001663,0.5799999999908323,-13.982000000001449,10.462000000001126,-6.652000000008229,-22.981999999999967,-3.5310000000038144,-5.541999999991276
-34.62200000000024,-1.7290000000059536,3.8819999999986976,-36.89399999999914,0.0059999999905357,-0.342000000000553,-26.276999999999973,0.6650000000092859,-4.100999999991473,-25.50999999999988,-11.08399999999392,-0.2799999999979263,-32.74399999999957,-8.034999999995307,0.610000000006039,-24.695000000002665,0.060999999999467,-1.7939999999953216,-26.569000000006326,6.0639999999978045,-7.715000000052896,-24.69900000000109,16.77699999999902,-1.8790000000080909,-29.4119999999964,58.68200000000456,-2.137000000016087,-19.457999999985987,119.13299999999936,-13.69600000000446,-10.945999999998437,-18.1839999999994,3.2220000000052096,-14.933999999999514,7.851999999999748,-6.885000000011132,-24.163999999999984,-5.493000000006987,-2.0390000000134023
-32.51099999999951,0.0869999999963511,4.296999999996842,-36.84400000000103,-1.6169999999874562,0.6960000000162836,-26.07599999999977,0.164999999998372,-2.014000000008309,-30.46799999999905,-5.695000000002892,9.97299999999086,-31.351000000000795,-7.300000000003592,1.806999999985237,-24.239999999997508,-5.423000000001821,-0.4889999999932115,-22.960999999997966,-3.411999999997306,-2.404999999998836,-17.852999999999497,19.06999999999925,-13.195999999993546,-26.72200000000089,58.43499999999722,5.310000000008586,-24.46300000001429,105.82199999999489,13.147000000003572,-9.375,-18.965000000000032,1.1539999999968131,-3.457000000000221,7.495000000000118,-2.941999999984546,-11.722000000000032,31.92800000001057,-11.766999999986185
-30.893999999999977,1.1430000000046905,3.75899999999092,-31.67100000000005,4.201999999997952,1.5139999999973952,-20.626999999999995,6.020999999998367,-2.758999999991829,-23.324999999996976,-7.943000000000211,-2.0019999999931315,-28.404999999999347,-5.287999999995918,2.026000000000749,-27.380999999996902,-43.471999999997024,2.9299999999921056,-23.614999999995234,-3.5490000000038435,3.4060000000636137,-22.871000000000663,16.897999999997637,13.147000000003572,-27.20899999999915,52.5509999999997,8.387000000061562,-19.476000000008757,92.28000000000236,15.210000000001855,-11.67300000000182,-17.347999999998365,0.2080000000091786,-19.03700000000015,7.877999999999474,0.5859999999984211,-22.224,-4.8370000000034,-0.2080000000205473
-27.30900000000034,2.1299999999996544,5.444999999940592,-26.49499999999989,2.0870000000002165,-0.733000000013817,-22.993000000000308,5.522999999993772,-2.7710000000070067,-21.02199999999925,-3.84599999999864,-0.7569999999986976,-26.382999999999868,-1.1510000000043874,1.477999999997337,-19.32400000000598,-5.24000000000342,5.431999999996151,-21.22100000000273,-9.121999999996431,7.885000000010223,-17.4259999999947,21.916000000001645,1.5739999999368592,-23.502000000002,47.00000000000273,9.093999999936386,-20.1539999999909,90.04800000000444,18.76199999999244,-9.977999999998133,-15.241000000000328,2.208999999993466,-11.365000000000691,7.079000000001656,-5.383000000006177,-19.215999999999987,-1.028999999999769,3.5520000000133223
-24.819000000000106,6.351000000000795,2.258000000051652,-27.51899999999985,5.694999999997208,0.5130000000008295,-16.840999999999795,9.775000000007594,-1.5139999999973952,-19.9100000000044,-5.934999999999491,-2.331000000003769,-24.97800000000012,-3.12799999999811,0.7319999999481297,-15.075000000001635,40.40899999999965,6.580000000008113,-21.19199999999637,-9.008000000000038,9.973999999988337,-9.913000000000238,23.085000000000377,-12.218999999936386,-24.542000000002417,48.35499999999797,10.826999999994769,-22.24100000000817,86.57399999999882,26.294000000007145,-8.691000000001736,-15.24300000000096,1.0930000000030304,-17.06800000000328,7.474999999999454,-4.371000000037384,-20.64100000000002,-4.83100000000718,-1.2690000000020518
-20.165999999999684,5.570000000000164,5.603000000019165,-21.152999999999977,7.110000000000127,-3.4059999999954016,-16.77800000000005,10.529000000002496,-4.8090000000001965,-17.489000000000487,-2.8170000000045547,-0.7820000000037908,-23.029999999999973,-1.8129999999985105,3.1490000000530927,-16.497999999995727,-8.69199999999637,10.55900000001202,-19.244000000003325,-11.979000000002316,18.20000000000164,-12.29300000000535,22.54599999999982,4.638999999997395,-18.010999999995647,45.28799999999933,13.708999999994376,-15.392999999994572,75.87800000000016,31.70199999999568,-10.847999999998592,-13.05900000000122,-0.1100000000064937,-14.717999999996325,5.705000000000382,-1.6599999999698412,-17.101999999999993,-1.815999999990936,3.8819999999986976
-20.752999999999844,13.463999999999032,-2.941999999984546,-20.19200000000012,9.568000000001575,-0.4390000000057625,-13.876000000000133,11.711999999999987,-2.990999999997257,-16.509999999999536,-2.147999999993999,-0.3290000000106374,-22.41900000000072,3.4150000000011005,2.710000000001856,-17.5200000000018,-4.986000000002377,9.705000000053587,-19.50100000000248,-16.42699999999877,21.58199999998942,-15.444999999999707,21.7330000000004,17.894999999998618,-21.49699999999939,46.1340000000007,18.567000000007283,-14.374000000020716,69.1190000000006,37.31700000000728,-9.380999999999062,-11.74699999999973,-0.3789999999980864,-6.009000000000242,7.430999999999699,2.4420000000191067,-18.639,1.2270000000000891,3.2470000000103028
-13.098000000000098,2.559999999999718,8.520999999973355,-16.07900000000022,8.87700000000109,-2.3680000000013024,-11.455999999999731,12.20700000000079,-2.893000000017309,-15.726000000000797,3.743999999994685,-0.2690000000029613,-19.135999999998887,1.2969999999995707,2.4420000000191067,-13.351999999997588,-11.014000000000124,14.244999999937136,-15.39300000001731,-20.215000000001737,22.705000000019027,-0.0650000000007366,24.52100000000144,-8.3370000000059,-13.582999999999856,38.3640000000014,21.92400000001271,-10.74799999997822,64.99599999999361,37.03599999998914,-10.649000000000797,-9.931000000000267,0.0490000000013424,-16.69599999999889,6.208999999998355,-4.139000000009219,-16.666000000000004,-2.276000000000522,1.8190000000004147
-11.877000000000493,9.252000000000749,3.723000000013599,-14.1219999999997,11.962999999997235,-0.4769999999780339,-11.266000000000176,19.58699999999567,-3.5039999999980864,-12.560999999999469,4.43400000000338,-0.560999999993328,-18.728000000002964,4.797999999999547,3.807999999980893,-15.03300000000536,-7.688000000001693,17.127000000004955,-17.205999999987398,-22.561999999999216,27.490999999986343,-10.372999999998456,22.579999999999245,19.458000000008724,-15.194999999999936,39.6850000000029,26.586999999994987,-14.606000000003403,58.72800000000496,40.96700000000055,-10.39299999999912,-9.76999999999748,-0.6349999999997635,-11.885999999995532,5.786000000000513,-2.7710000000070067,-14.778999999999998,0.3690000000005966,2.757999999994354
-9.007999999999328,12.788000000000466,3.612999999995736,-11.063000000000043,13.90400000000227,-2.623999999991611,-8.237000000000094,17.254000000002634,-2.04999999998563,-15.954999999999586,3.5219999999981155,0.1089999999976498,-14.72599999999744,27.98399999999788,4.871000000002823,-12.987999999995736,-13.872999999995272,20.288000000005013,-17.169000000012602,-29.766999999998237,34.375,-1.573999999999387,21.21099999999956,6.885000000011132,-12.488000000001875,40.434999999996535,27.45299999999133,-16.53400000000147,38.92199999999946,65.03900000000158,-12.021000000001436,-7.2980000000001155,0.0059999999962201,-11.791999999999804,4.317000000000348,-0.9639999999990324,-15.43,-3.32000000000221,3.002999999989697
-4.720999999999975,11.58800000000042,3.1369999999924403,-7.382000000000133,13.092000000000326,-1.7210000000204673,-2.103999999999928,17.649000000000115,-5.151999999998225,-4.867000000001553,6.7049999999994725,-8.434999999985848,-14.730000000000132,8.444000000002916,2.832000000012158,-10.67199999999957,-9.949000000000296,18.6759999999822,-14.257999999983896,-27.90200000000027,32.76300000006813,-3.381000000001677,27.529000000001247,9.008999999991827,-13.952000000006135,36.096999999995205,31.787000000008447,-9.362999999996193,48.34800000000144,49.63399999999183,-7.963000000000875,-6.305000000000405,-0.8049999999911961,-13.903000000004797,5.579000000000178,0.0250000000050931,-15.236,2.294000000000551,2.0750000000134605
-2.8820000000003176,14.016000000003714,2.7710000000070067,-3.836000000000084,15.523999999999203,-4.688000000010106,-0.9609999999998564,22.53999999999792,-4.016000000001441,-9.389000000004444,9.604000000001632,0.1099999999951251,-14.746999999999844,8.813999999995303,5.407999999988533,-14.429000000001224,-55.06900000000314,21.118999999998778,-15.91799999999921,-30.892999999997528,33.81399999993846,-0.2559999999988349,25.31899999999609,8.435000000008586,-10.755000000000337,29.12900000000036,32.65400000000227,-8.411000000000968,42.778999999998746,50.48800000001848,-10.612999999997896,-5.407999999999902,-1.4350000000035834,-8.47699999999918,5.297000000004459,2.550999999994019,-15.369,-0.3629999999986921,3.5039999999980864
2.7230000000002974,17.53999999999678,2.6979999999866777,1.2420000000002318,16.181000000000267,-2.46599999998125,2.593999999999852,21.46900000000187,-5.394999999998618,-16.82899999999563,8.303000000000793,10.375999999996566,-9.61499999999944,12.555000000003249,4.259999999999309,-1.2509999999849697,29.79500000000144,22.289999999998145,-14.502000000027238,-27.13000000000534,40.35599999999704,2.986999999998829,28.462000000001808,10.607999999979256,-5.913999999995667,24.804000000006,33.69199999999637,-7.098000000019056,38.29400000000192,56.371999999987565,-10.830000000001403,-4.236000000000217,0.0249999999937244,-14.698000000001343,4.533999999995331,-1.7949999999927968,-16.89,0.8910000000014406,4.138000000034481
3.1269999999999243,17.40599999999972,2.2829999999430584,2.7300000000000324,17.85899999999856,-1.72099999999773,2.2829999999999018,18.491000000000213,-3.760000000011132,-8.487999999999829,11.782999999996946,0.8790000000090004,-12.42200000000082,-10.504000000003089,6.188999999994849,-11.477000000013504,-10.221000000001368,24.817000000007283,-12.07899999997153,-33.61799999999562,38.708999999994376,3.412000000000148,28.09799999999996,12.048000000072534,-6.531000000001086,26.788999999996577,35.1799999999912,-7.336999999961336,30.8669999999978,52.83200000001216,-8.502999999998906,-3.471000000001822,-1.2389999999982138,-10.95499999999845,2.970999999999435,0.7689999999911379,-13.865000000000002,3.2439999999894558,2.4659999999585125
