X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
184.96700000000035,-456.4760000000007,-60.41300000001684,244.72700000000032,-430.685000000004,-90.38099999993392,209.94499999999903,-379.7939999999997,-119.09200000000055,210.72399999999905,-341.943999999998,-114.966000000004,222.3050000000001,-437.7869999999973,-48.54700000000776,201.45200000000045,-118.7629999999956,-140.9910000000309,63.495000000000346,-34.22599999999996,40.31400000000076,17.356564516129012,-440.9275645161287,61.08791935484987,-26.118999999999915,-809.103,86.2920000000031,-416.301,-595.3030000000012,32.41499999999178,25.79000000000065,-397.4789999999985,-77.06900000000587,18.52699999999996,-531.6149999999993,1.7270000000053187,31.78900000000056,-483.2439999999991,-26.502000000004955
266.89099999999826,-437.0500000000021,-86.40100000000075,248.7210000000005,-422.9280000000003,-96.80100000000492,233.9020000000005,-374.6219999999994,-117.68799999999828,215.5300000000011,-340.4110000000003,-114.20900000000528,227.8410000000008,-426.98299999998994,-62.94000000000324,189.4600000000025,-131.59100000000308,-148.66900000001806,92.67300000000203,-56.384000000000256,31.27399999999625,17.35656451612906,-440.9275645161301,61.087919354827136,-64.01800000000009,-793.388,87.64599999999518,-416.2890000000001,-593.8619999999986,17.200000000002547,24.990999999999985,-407.8640000000007,-84.14899999999079,57.48800000000003,-526.6259999999999,3.771999999992204,51.83299999999917,-472.663,-39.477000000010776
225.40500000000063,-435.20199999999534,-87.54899999998997,249.84699999999972,-414.6329999999992,-108.37399999993522,237.9759999999976,-359.9490000000003,-125.707999999986,201.864999999998,-345.8510000000018,-139.42799999999806,226.746,-424.1610000000094,-70.01900000000205,170.50399999999968,-151.4160000000004,-155.62800000000152,79.56800000000044,-66.04299999999981,27.23399999999856,17.356564516129012,-440.927564516128,61.08791935484987,20.22699999999986,-794.9000000000001,63.07400000000598,-390.673,-673.1240000000014,-39.99000000000024,15.83299999999781,-364.1799999999989,-82.31200000000172,-95.55000000000004,-513.8600000000004,-0.7259999999973843,37.42600000000067,-489.7570000000002,-41.29699999998593
194.4029999999998,-429.6019999999984,-90.16100000001188,246.45999999999617,-404.35700000000026,-114.9170000001277,259.2960000000005,-356.79099999999977,-119.7020000000066,210.36100000000036,-345.25899999999865,-139.745999999991,224.73600000000147,-423.978000000011,-82.31200000000172,165.6219999999962,-154.24899999999866,-165.31999999999698,75.73899999999867,-81.64100000000012,25.458000000003267,17.35656451612906,-440.9275645161294,61.087919354827136,-14.245000000001085,-775.2999999999996,57.8860000000077,-380.499,-599.8009999999994,-23.041000000000626,24.26100000000133,-362.8470000000021,-107.53799999999956,-107.75,-520.5559999999998,-6.799000000000888,48.47699999999975,-489.4149999999996,-52.25800000000618
266.7460000000005,-417.0470000000037,-107.5689999999895,245.36500000000387,-402.81499999999966,-133.00799999992705,217.30400000000145,-350.0399999999999,-141.41899999999623,208.8009999999997,-342.6649999999995,-144.82500000001437,221.50099999999784,-417.2449999999913,-86.75599999999122,149.3530000000021,-172.48200000000224,-173.47399999998743,66.39999999999873,-92.31599999999992,17.772999999999683,17.356564516129012,-440.9275645161287,61.08791935484987,-10.570999999998776,-755.1850000000002,51.024999999981446,-438.7160000000001,-610.6680000000011,-7.256999999992786,19.321000000002183,-345.89699999999937,-109.99199999999972,-115.374,-498.4360000000002,-3.594999999995707,35.8940000000004,-477.9480000000007,-47.03400000000784
232.589999999999,-409.5870000000005,-99.38899999999649,250.50599999999577,-380.3610000000006,-98.98700000003372,261.00099999999884,-337.9800000000003,-118.40799999999945,178.19800000000328,-314.43199999999933,-189.57499999999072,223.3370000000008,-419.66299999999706,-86.91400000000158,135.95900000000256,-186.7309999999975,-177.52700000000914,65.08500000000481,-112.42600000000104,10.870999999997366,17.35656451612906,-440.92756451612905,61.087919354827136,-6.412000000000262,-740.84,45.45900000000529,-408.2000000000001,-597.9600000000005,-30.12100000000828,18.85699999999701,-325.8659999999992,-105.34600000000864,-72.08099999999999,-540.4629999999997,-19.46500000000242,41.37199999999979,-466.5459999999996,-48.31500000000233
234.38099999999903,-403.4379999999999,-95.22699999999986,249.68600000000265,-374.7309999999999,-110.64499999999953,241.72399999999925,-326.8380000000008,-123.80399999999554,207.03399999999877,-334.366,-150.8540000000039,222.4340000000012,-397.5520000000017,-92.7979999999934,120.8249999999964,-198.71800000000235,-181.23699999998732,16.8549999999982,-142.79299999999998,-15.112999999996646,17.35656451612897,-440.9275645161298,61.08791935484987,5.719999999999459,-719.7980000000001,45.00700000000961,-408.1949999999999,-587.3809999999992,-32.90999999999258,22.14000000000169,-337.84100000000024,-88.51999999999407,-113.835,-498.9980000000003,-9.709999999995487,40.58700000000215,-457.6740000000001,-43.20099999999911
236.48799999999997,-387.65300000000025,-78.88200000006691,259.4789999999989,-359.97600000000034,-100.17099999997754,223.4770000000026,-316.91,-129.73600000007082,203.94000000000003,-334.59600000000194,-154.12599999999657,209.4779999999986,-420.0199999999995,-76.29300000000967,104.62699999999928,-209.59799999999973,-174.56100000001695,100.43000000000006,-135.2009999999989,8.520999999996093,17.35656451612906,-440.9275645161287,61.08791935484987,21.815999999999747,-704.4489999999996,52.28299999998853,-408.203000000001,-576.8019999999992,-36.60300000000234,25.91899999999896,-255.9460000000001,-61.79799999999887,-70.96100000000001,-525.4379999999998,-17.212000000006356,36.13500000000016,-431.2960000000032,-22.87599999999657
240.57200000000023,-380.94799999999935,-65.35699999994904,267.09299999999985,-340.37799999999976,-69.71400000002177,248.32799999999796,-299.9049999999997,-113.5619999999335,198.1049999999982,-330.1410000000004,-144.65399999999136,208.0919999999992,-382.483000000002,-71.46000000000186,91.15000000000464,-221.05699999999612,-162.0239999999967,57.250999999996566,-170.36300000000003,-15.53400000000238,17.35656451612906,-440.9275645161287,61.087919354827136,31.16700000000208,-676.438000000001,64.74600000001374,-411.0589999999988,-577.4429999999995,-31.407999999998992,24.68200000000138,-256.70299999999884,-21.246000000007825,-124.40099999999998,-478.0859999999997,-0.4329999999981737,29.091999999997142,-414.1019999999969,-0.2189999999927749
238.9940000000024,-370.6940000000003,-46.31299999998646,265.8169999999984,-333.18100000000044,-94.33599999997568,242.00700000000097,-284.17500000000047,-102.02600000000076,189.0320000000031,-326.52999999999963,-127.75800000001708,189.8360000000025,-384.3070000000012,-51.84400000000551,78.36599999999976,-228.7200000000041,-147.11899999999787,54.70900000000256,-197.04100000000045,-17.229999999995016,17.35656451612906,-440.9275645161301,61.08791935484987,50.72299999999785,-662.7799999999993,85.4609999999866,-408.3510000000004,-569.0319999999999,-25.47000000000708,23.239999999998417,-237.46000000000151,28.003000000001062,-82.65199999999999,-496.8780000000024,0.8969999999976608,30.710000000000548,-387.6890000000003,29.83400000000529
230.6749999999994,-364.9010000000004,-24.5490000000018,266.4850000000001,-316.7279999999991,-62.04800000000432,258.26999999999884,-260.75600000000065,-91.56500000001417,170.49000000000092,-322.8369999999984,-109.41199999999752,168.5009999999977,-375.7389999999986,-33.385999999995875,58.5109999999986,-252.34399999999937,-118.31100000003973,62.45099999999866,-218.8519999999997,-19.01900000000296,17.35656451612897,-440.9275645161273,61.087919354827136,53.40900000000062,-634.7120000000003,112.146000000007,-406.06700000000086,-566.901,-9.130999999990763,9.7500000000025,-213.0120000000005,58.42300000000478,-116.52699999999996,-446.66099999999744,23.626000000001568,36.918000000000006,-377.1419999999978,68.41999999999189
198.88299999999788,-363.4009999999989,-17.50400000000809,260.50200000000245,-301.2389999999982,-50.17100000006849,213.76700000000145,-249.5859999999965,-97.93699999997898,164.3759999999986,-315.8929999999998,-87.90299999998297,159.14800000000184,-352.42299999999886,-23.26699999998709,44.10100000000057,-275.64100000000167,-96.53299999995396,63.602000000003045,-240.7910000000001,-13.629000000003089,17.35656451612906,-440.9275645161301,61.08791935484987,62.59199999999936,-623.878000000002,142.20000000000255,-400.10999999999865,-567.016000000001,8.600000000001273,-3.622000000001435,-188.91699999999787,59.11200000000463,-36.31000000000002,-448.6340000000027,54.43199999999706,46.57899999999984,-371.5300000000013,91.9550000000072
215.77000000000052,-350.02700000000004,-1.7579999999952634,257.8730000000008,-288.9070000000032,-25.158999999939624,237.7869999999973,-242.3570000000041,-73.13300000000709,147.88599999999974,-306.2960000000004,-70.89800000001105,142.56599999999935,-329.6359999999993,-11.314999999967768,29.13199999999847,-293.3249999999987,-77.112000000011,70.29699999999934,-264.8449999999997,-9.252999999989695,17.35656451612906,-440.9275645161301,61.087919354827136,61.92500000000081,-607.923999999997,171.1430000000064,-399.3670000000001,-567.9379999999994,30.23599999999078,-5.921000000000731,-201.83100000000135,54.36399999999821,-91.50500000000008,-420.208999999997,75.750000000005,56.08299999999957,-365.70200000000455,102.62499999998909
202.346,-338.412000000001,12.036000000011882,237.74399999999787,-295.25999999999897,-46.483999999964,209.77400000000443,-227.89499999999805,-73.74199999999291,134.5579999999984,-302.85200000000145,-54.052999999998974,131.1160000000001,-311.9079999999997,0.8049999999684587,11.660999999998012,-314.4749999999988,-60.04599999998845,78.24400000000082,-289.5659999999999,-4.364000000009582,17.35656451612897,-440.9275645161271,61.08791935484987,54.12099999999924,-594.9600000000004,194.59199999998876,-397.484,-570.4619999999977,45.13000000000602,-6.423999999998387,-241.306000000003,40.125000000000455,-45.942999999999934,-444.91000000000014,92.32200000000148,66.39100000000013,-372.2409999999968,103.64999999999328
214.86400000000003,-328.4080000000003,24.92699999997967,241.32099999999923,-278.03499999999985,2.7339999999639986,195.2729999999974,-222.9000000000013,-61.75600000001396,128.7869999999998,-284.1949999999997,-43.99399999999787,120.7729999999998,-303.5090000000025,12.707999999952335,3.888000000000602,-332.1899999999971,-45.28800000000501,84.78999999999814,-306.8580000000004,-2.483999999992648,17.35656451612906,-440.9275645161303,61.087919354827136,43.84700000000095,-575.4680000000008,211.841000000004,-399.7740000000008,-569.006000000003,61.60899999999856,-8.740000000000236,-193.11199999999644,29.60799999999608,-76.52000000000001,-403.96300000000025,117.1389999999974,67.81300000000101,-370.8100000000002,102.79500000001462
163.78899999999987,-321.7729999999989,39.14800000000014,222.0280000000116,-276.85400000000016,-8.385999999995875,182.195999999999,-217.12499999999864,-52.47799999999643,120.247999999998,-270.59600000000046,-34.839000000010856,116.65199999999912,-291.95000000001414,28.91800000004423,-5.755999999996675,-345.00400000000013,-37.20699999998942,93.06300000000078,-321.97499999999974,-2.881000000002132,17.35656451612906,-440.9275645161273,61.08791935484987,21.69099999999986,-558.7499999999991,221.92399999999,-392.5669999999968,-562.626999999999,75.81800000000385,-5.209000000002106,-266.1120000000011,25.629000000003543,-26.02500000000001,-433.75500000000073,103.65600000000086,62.73699999999707,-375.4549999999995,95.60599999999796
171.44200000000183,-302.2790000000015,51.37900000001992,204.52199999999152,-280.4579999999987,-12.340999999992164,172.48900000000162,-211.52500000000032,-39.52600000000075,119.78500000000167,-249.4779999999992,-25.59799999999086,117.03899999999976,-279.1559999999833,41.13799999995536,-11.236000000002376,-355.74100000000044,-26.94100000001072,50.74199999999678,-350.5099999999999,-19.43300000000363,17.35656451612906,-440.9275645161301,61.08791935484987,-3.0119999999996594,-529.9270000000007,230.57800000001407,-392.01900000000194,-555.3759999999996,90.7769999999914,-2.52699999999777,-249.09899999999823,17.993000000001302,-47.916000000000025,-401.31299999999896,114.9530000000027,58.16700000000452,-372.3540000000014,93.7249999999949
175.6939999999986,-286.2119999999976,50.87899999998626,191.3090000000011,-271.6620000000006,-9.179999999992106,154.50099999999907,-204.1889999999995,-23.461999999994987,114.80400000000373,-238.99200000000175,-21.81399999999485,116.28300000000138,-271.71900000000164,54.00400000003174,-18.234999999998536,-367.410000000001,-12.76900000000296,107.26600000000415,-342.4280000000003,-3.223000000002685,17.35656451612897,-440.9275645161301,61.087919354827136,-23.54000000000127,-510.54299999999984,229.59000000003016,-386.5809999999982,-535.9650000000001,107.95900000000528,2.5749999999959527,-206.4300000000003,17.607999999995627,-67.1709999999999,-377.28800000000007,113.52599999999028,49.98899999999793,-367.2059999999988,81.71400000001086
143.11600000000055,-277.573000000001,46.86300000000756,170.0679999999977,-253.8939999999997,15.84499999999025,131.95200000000682,-194.14800000000128,-18.54300000006788,110.6839999999977,-225.82400000000007,-10.816000000068016,113.633999999999,-263.6570000000006,62.82900000001064,-15.01700000000028,-373.3180000000005,-2.1109999999907814,122.83899999999905,-372.8839999999998,-3.337999999996555,17.35656451612906,-440.9275645161273,61.087919354827136,-49.39999999999998,-485.2649999999997,231.65299999996023,-387.3320000000021,-507.3550000000004,125.79399999999625,4.8620000000028085,-248.24700000000348,14.391999999998006,-45.63500000000005,-386.8080000000006,111.05300000001534,46.08499999999936,-364.92600000000266,81.6899999999805
110.56499999999971,-263.130000000001,44.24999999998818,143.61900000000105,-249.31200000000612,17.85899999999856,128.82999999999925,-183.6069999999978,3.614000000061424,110.863999999998,-208.99099999999748,-3.0639999999266365,118.26200000000142,-252.45400000000015,69.103999999993,-21.059999999999945,-378.3270000000016,9.142999999994572,133.91500000000178,-372.47900000000055,-0.5249999999932697,17.35656451612906,-440.9275645161294,61.08791935484987,-74.48800000000091,-459.6400000000002,227.514999999994,-393.0819999999997,-479.08199999999965,145.4830000000129,18.884000000008427,-221.0189999999983,11.786000000006425,-17.299000000000042,-399.21899999999937,93.10299999999644,42.762000000000455,-355.4169999999999,70.87400000000343
107.21699999999998,-251.67299999999955,30.26100000001861,119.07999999999674,-233.29699999999605,22.717000000011467,126.86799999999609,-170.99000000000046,22.435999999993328,108.83200000000102,-202.9200000000003,7.238999999981388,115.68299999999851,-250.8819999999957,64.64900000000853,-16.83699999999817,-384.40799999999626,17.468000000008033,143.81399999999758,-383.838999999999,2.2759999999948377,17.35656451612897,-440.9275645161308,61.087919354827136,-97.82499999999884,-442.76299999999935,225.8540000000039,-380.4640000000006,-441.44900000000007,155.33399999999347,22.83600000000092,-218.25099999999796,6.640999999990527,-79.56400000000005,-351.1030000000005,101.83099999999286,47.76900000000239,-355.21799999999644,69.54299999999876
