X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-52.099000000000025,198.56900000000903,-108.71500000000653,-58.20299999999996,192.2300000000007,-94.01900000000296,-79.22200000000004,182.2320000000218,-78.56500000007145,-59.05299999999443,260.40399999999977,-88.76900000000205,-16.00700000000188,230.33799999999476,-19.43300000000363,-181.38400000000277,337.2799999999984,-65.84400000001551,-118.57899999999972,256.25,-136.20600000000422,66.21600000000001,265.634,-93.49400000000968,244.56500000000003,467.2550000000001,4.773000000000138,240.31200000000013,408.6119999999937,-98.38799999999992,-17.051999999998202,57.01800000000077,-2.002000000015869,-38.66699999999952,57.8329999999994,-35.62600000000202,-7.106000000000012,58.30299999999991,31.98200000003908
-30.461000000000027,214.07999999998992,-113.9409999999998,-49.94499999999995,193.2770000000005,-92.49299999996764,-42.85099999999886,241.4679999999976,-61.95000000000164,-52.34200000000442,254.812000000004,-89.90499999999884,-12.73300000000006,228.05600000000084,-22.54699999998593,-140.41199999999776,303.6139999999989,-64.24599999995735,-124.14299999999798,251.1589999999956,-146.587999999997,64.3100000000004,261.88000000000216,-98.04699999999684,231.48799999999028,443.70400000000245,2.2830000000112705,230.23999999999987,387.5550000000203,-100.7569999999987,-10.041000000001077,51.83499999999981,-0.268000000005486,-21.89199999999971,56.305000000000405,-34.32599999999866,-10.082000000000058,61.362000000000094,30.150999999955275
-20.807999999999986,211.81399999999823,-111.35200000001078,-50.8420000000001,192.7099999999996,-95.45900000002804,-62.41200000000191,214.59899999996424,-51.35499999998956,-52.94799999999782,227.97299999999723,-110.1069999999936,-10.81700000000012,225.73500000000024,-19.94600000000446,-156.01800000000026,291.3940000000025,-78.01500000002761,-122.20700000000306,226.59999999999627,-145.12300000000096,58.77199999999903,253.4310000000005,-95.53200000000288,215.27200000000448,427.2669999999948,0.2929999999878419,216.37600000000035,367.9129999999873,-99.4570000000067,-8.717999999998938,52.98700000000025,-1.5139999999973952,53.0619999999999,45.7650000000001,-45.184999999992215,-11.407999999999952,63.86299999999992,30.99400000000969
-39.85800000000008,196.3040000000035,-118.21299999999157,-46.913999999999945,193.8690000000008,-97.14299999998276,-51.91899999999876,209.1430000000173,-79.2850000000044,-42.08100000000172,256.2930000000108,-91.0530000000108,-9.620999999998505,226.5659999999997,-22.266000000013264,-145.70600000000127,270.0589999999977,-84.91200000000845,-124.4419999999991,218.02300000000517,-150.0,58.65500000000168,246.4170000000024,-96.89899999998488,201.87099999999987,404.9320000000023,-3.0520000000024083,204.401,348.1209999999919,-98.24199999999335,-10.776000000001318,54.932999999999765,-6.103999999982079,-1.2209999999996055,59.77400000000159,-33.49600000000237,-8.673000000000108,63.75200000000003,29.736000000002605
-15.74599999999986,219.34799999999652,-110.608000000002,-41.97800000000029,188.03699999999708,-98.80400000001828,-46.54700000000034,203.91899999999623,-71.49699999999939,-45.82100000000082,231.90899999999036,-117.35799999999016,-2.725000000000932,219.1360000000003,-22.374999999988177,-116.97099999998954,255.54500000000075,-90.86900000004334,-125.4419999999982,208.14800000002836,-146.7899999999986,50.403999999997495,237.79899999999543,-94.54400000001895,188.5040000000004,381.851000000006,-3.7109999999529455,190.83499999999987,323.59600000003184,-104.4620000000009,-6.118000000000734,55.046999999999,-3.845000000001164,-29.22900000000084,53.74599999999816,-37.62800000000652,-3.20899999999984,62.0000000000001,27.026999999998225
-28.059999999999707,207.81000000000063,-114.56299999999828,-38.12499999999979,193.92100000000028,-99.14499999999862,-40.2159999999995,209.2830000000049,-80.90799999999945,-18.85000000000048,263.57100000000173,-58.62999999999374,0.0180000000000291,221.89499999999495,-24.74399999994148,-105.6940000000111,241.12499999999957,-95.23999999996704,-128.14000000000192,203.2109999999761,-146.39300000000048,49.21400000000631,230.74000000000296,-94.44599999999356,170.26099999999929,364.3859999999961,-6.9210000000794025,163.26499999999982,355.7979999999702,-59.79600000000573,-3.2399999999995543,55.071000000000936,-6.982000000016342,-0.7989999999992392,55.55500000000109,-35.63199999999824,-3.4069999999999823,67.2229999999999,27.61199999999917
-33.29600000000035,193.54800000000975,-116.00399999999809,-37.099999999999866,192.0590000000004,-97.87600000006478,-42.79800000000051,208.1549999999993,-76.67200000000776,-26.93199999999933,242.5719999999956,-92.1149999999443,2.653999999998291,215.82000000000505,-22.96100000005481,-96.67699999999968,231.44599999999969,-99.26699999998618,-129.59599999999796,195.09299999999712,-154.4309999999996,51.127999999994245,224.09399999999664,-91.69899999999416,161.63899999999956,342.3590000000047,-24.755999999956657,149.00599999999997,278.05799999999863,-127.81400000000076,-0.9669999999999844,58.22900000000004,-7.128999999986263,0.6909999999990646,56.41499999999837,-35.284999999998945,-0.4430000000001044,64.42600000000009,25.695999999993543
-5.1109999999999545,215.4819999999916,-109.58200000000032,-38.89400000000016,199.07499999999916,-97.90099999986523,-37.52700000000005,209.17300000002115,-85.2659999999787,-22.00600000000179,237.2990000000016,-92.55300000006628,6.974000000002434,214.4059999999996,-25.977000000011685,-86.43500000000017,217.74300000000156,-105.44400000001131,-123.48700000000008,176.90400000000182,-142.26099999999633,49.66300000000104,217.0230000000004,-91.33300000000872,99.8260000000016,324.7769999999946,-3.991999999993823,134.88400000000027,250.85500000000135,-134.20399999999972,-1.021000000000072,54.23200000000037,-10.315000000014152,4.018000000000654,61.06900000000053,-33.14799999999423,-6.535000000000046,66.38699999999993,28.7230000000136
-28.54499999999991,195.0620000000015,-105.016999999998,-27.010999999999896,198.9810000000034,-96.04500000007192,-36.18199999999945,204.94999999999663,-84.36300000000756,-17.97200000000032,231.58200000000303,-94.61699999999382,11.387999999996625,206.75699999999887,-28.624999999988177,-78.81499999999733,207.61100000000283,-110.20599999999376,-125.49400000000333,170.75200000001587,-151.7150000000015,47.7249999999998,208.7610000000041,-83.44699999993281,151.73699999999997,286.61500000000046,-28.43000000000302,118.94799999999924,226.55600000000504,-143.0779999999913,0.2299999999991087,53.07999999999993,-9.557999999992717,5.04099999999994,57.2400000000016,-29.938000000004195,-3.6689999999998335,65.08800000000008,26.04999999998654
-11.393000000000164,200.4879999999957,-95.71599999999307,-34.68000000000018,200.92799999999897,-96.30099999999402,-34.365999999999985,210.7909999999833,-89.20900000000529,-14.248999999998093,226.6999999999996,-95.76400000000832,12.708000000000652,200.87500000000205,-25.487999999995736,-54.39999999999259,195.9989999999948,-106.50599999999032,-122.29299999999624,161.28499999999804,-150.79299999999876,45.64799999999991,206.18900000000053,-81.27500000005057,101.24600000000044,273.2300000000009,-29.114000000004125,105.12300000000074,207.6900000000251,-145.1180000000022,0.0770000000017034,56.74799999999891,-12.671000000000276,7.4550000000002115,58.526999999998,-30.96299999999701,-3.619000000000128,70.42899999999985,26.147000000014486
-5.130999999999908,202.81700000000453,-97.1920000000182,-22.35200000000006,206.44800000000032,-95.44699999999013,-28.8250000000005,207.7580000000012,-90.03900000000158,-4.381000000000768,218.4329999999818,-90.33200000005765,16.826000000003205,201.142999999999,-25.843000000008946,-59.980000000007294,187.4300000000005,-110.27800000001662,-116.0130000000038,149.65899999998555,-154.59600000000364,40.58200000000056,199.0819999999985,-74.34000000000651,83.80300000000034,252.06000000000017,-27.94199999996181,95.458,171.8019999999683,-141.98000000000093,4.473999999999023,57.07799999999992,-13.574000000039632,6.708999999999321,62.36400000000231,-28.65000000000464,-2.768000000000015,64.935,23.21799999999712
11.758999999999986,204.9440000000004,-89.79499999998097,-23.298999999999737,205.47500000000127,-90.42900000001735,-42.870999999999526,185.77799999999343,-101.4409999999998,0.6760000000014088,213.26000000001383,-90.08799999994608,22.84599999999841,189.90200000000075,-26.50100000000748,-36.407000000002654,176.12600000000498,-102.94199999998456,-115.02399999999966,137.5540000000001,-156.3229999999976,41.521000000000186,192.62999999999693,-69.70300000000407,58.74199999999803,229.46399999999585,-32.2870000000421,85.71899999999992,145.8130000000324,-153.7649999999985,8.586999999999989,58.12800000000067,-12.328999999954249,2.308000000000732,62.8879999999981,-23.175000000003365,-0.6159999999999499,72.99599999999984,23.486000000002605
-12.294999999999945,182.36399999999549,-89.89200000000892,-21.36200000000024,204.19899999999984,-90.25899999999184,-19.371000000000294,229.4990000000098,-86.62100000005921,3.4349999999989222,205.6790000000035,-89.23399999998765,16.065000000000396,180.55300000000045,-25.73299999999108,-35.85199999999986,163.97699999999986,-108.91100000001188,-106.49099999999976,123.66399999999658,-163.63599999999678,31.865999999999417,188.39399999999955,-68.77400000000762,44.24600000000112,212.67400000000407,-33.11799999999039,76.76499999999997,131.37199999996483,-148.65800000000036,5.871999999999389,59.63299999999947,-13.195999999993546,5.1919999999995525,61.35199999999941,-23.97999999999456,-0.111000000000061,63.97300000000037,26.39199999998709
24.432999999999797,203.29300000000217,-84.13100000000213,-10.072999999999864,205.06599999999932,-91.87000000006265,-35.242999999999824,184.71700000000052,-107.61699999993652,5.304000000000997,200.31399999999732,-89.31800000000294,27.85800000000052,187.5649999999979,-32.641000000012355,-30.511999999998807,153.0179999999973,-107.51999999999953,-100.11900000000082,110.95599999999877,-162.46300000000247,42.75200000000154,190.29800000000137,-58.971999999994296,19.59299999999473,199.46599999999532,-35.449000000016895,64.45800000000013,114.23400000001038,-144.83599999999797,-26.63000000000011,50.66400000000044,-27.64900000001944,3.415999999999997,59.967000000000326,-22.16799999999921,0.3060000000001395,70.26199999999996,22.741999999993823
13.874999999999991,186.8949999999984,-79.90700000000288,-10.222999999999873,201.65999999999823,-89.62399999993522,-26.348000000000127,196.8679999999949,-93.40799999999945,6.380999999998949,196.6830000000016,-82.23900000000413,27.77900000000102,173.6220000000003,-22.253999999998086,-23.486000000002605,143.48100000000272,-109.9480000000085,-93.5670000000016,92.962,-167.65699999999697,36.28999999999678,185.5619999999988,-58.17899999999554,8.843000000004508,188.6050000000012,-40.99099999998543,58.032999999999824,98.35199999999986,-149.10300000000234,37.81500000000051,65.79200000000043,-1.1599999999816646,4.484999999999673,57.27600000000166,-20.71600000000444,2.587999999999901,69.44099999999978,24.45000000000164
1.6680000000000916,168.17399999999907,-78.17400000005819,-2.533999999999992,200.681000000003,-86.2669999999298,-15.54700000000082,200.7270000000176,-106.9819999999936,13.767999999998892,186.39200000000076,-89.18499999999767,24.043999999997823,169.559000000001,-23.54699999998502,-17.309000000000196,131.3419999999951,-106.04299999999968,-84.1609999999946,85.31500000000278,-175.56200000000217,39.98400000000117,179.85000000000468,-59.78999999999815,-8.095000000000141,174.50900000001184,-49.82899999999972,45.711999999999975,82.53700000002482,-153.06400000000622,6.052999999999997,52.543000000000006,-11.560000000008586,4.193000000000779,59.94399999999871,-17.28499999999258,3.080000000000105,65.83400000000026,25.13500000000022
35.843000000000025,190.10900000000103,-70.12999999994918,5.168999999999713,197.85499999999843,-84.00900000006004,-15.947999999999496,191.57099999997627,-96.9730000000709,13.4270000000015,183.37399999999772,-82.0549999999912,29.27699999999902,164.24299999999903,-22.92500000000928,-11.00799999999822,124.53000000000428,-108.19099999998798,-74.95400000000245,72.37599999999702,-171.26500000000533,44.518999999999664,175.6469999999979,-63.586000000009335,-23.117999999999483,167.601999999971,-51.08700000000681,44.6200000000001,70.00799999997298,-151.72099999999773,-27.68099999999833,51.464999999998895,-28.575999999998203,3.5119999999992046,53.15400000000068,-15.466000000003532,5.814999999999948,60.297999999999874,22.325999999998203
29.833,172.21999999999866,-70.67799999999806,5.902999999999992,196.3100000000054,-80.66400000000158,-13.389999999999702,191.85200000000577,-105.7009999999309,10.51300000000026,154.34600000000387,-113.62400000000434,30.9820000000002,164.8619999999994,-28.161000000000055,-7.468000000000075,108.31000000000016,-111.0590000000002,-63.40999999999895,61.49900000000344,-172.64999999999873,43.522999999999,176.44900000000234,-57.250999999996566,-88.01299999999515,167.24300000001904,-52.67300000000432,28.961000000000148,54.161999999996624,-156.85999999999467,-2.0540000000011105,49.143000000000825,-17.480999999997948,3.3169999999998367,56.92699999999888,-11.712999999997464,4.060999999999915,60.24799999999999,20.13000000001739
17.96099999999985,156.29900000000134,-68.92100000000028,13.183000000000078,192.81299999999533,-84.70500000000811,-10.108999999999924,187.93900000001716,-102.4900000000116,34.252999999998224,191.78099999999745,-52.185000000008586,30.792000000002417,151.2979999999999,-24.30499999993572,4.590000000001737,98.49199999999882,-112.91499999999814,-72.91799999999853,54.10699999999906,-165.77099999999518,45.29100000000312,163.01299999999517,-62.89099999999053,8.16499999999678,128.95500000001903,-69.82399999999416,28.436999999999912,47.773000000006505,-134.14999999999964,45.85600000000056,57.41500000000031,7.128999999986263,7.229000000000951,48.860000000001946,-14.398000000005595,4.398000000000124,57.88900000000013,20.116999999982
50.74200000000024,179.20500000000175,-67.7009999999882,19.89699999999992,186.48699999999965,-81.48199999993722,-3.448000000000917,206.45799999998644,-89.85599999998612,23.72100000000046,159.5010000000002,-81.7739999999958,28.977999999997905,147.81199999999615,-21.057000000064363,-2.093000000002121,81.741999999997,-114.77099999999608,-47.043000000002166,41.20499999997946,-165.2900000000045,37.55099999999629,160.62900000000013,-62.42700000000241,-53.90900000000158,134.41799999998238,-62.231999999994514,20.73699999999992,42.503999999962616,-126.42799999999852,5.500000000000682,46.15799999999979,-15.34399999998186,5.086000000000013,49.26899999999819,-11.510999999995876,1.5760000000000218,54.41299999999991,17.981000000008862
36.54499999999992,159.5820000000003,-67.49199999999291,21.54200000000017,183.19700000000125,-82.76299999999992,-0.2309999999994261,179.55899999999474,-99.89000000000487,29.56100000000106,153.63100000000145,-79.34600000000955,28.525999999999385,141.81700000000603,-20.874000000003434,12.648999999998978,65.20700000000375,-114.1360000000077,-55.11500000000069,37.5,-154.68100000000504,35.56800000000351,148.41900000000123,-60.76600000001236,-97.3180000000042,134.48399999999765,-52.95399999999972,3.89999999999997,40.38100000003624,-125.83000000000766,7.502999999999815,44.37099999999816,-12.842000000000551,4.685999999999524,46.09300000000189,-10.626000000002024,4.140999999999906,50.61399999999985,17.33400000000529
