X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-27.252999999997485,-49.33499999999924,23.168999999938933,-25.01099999999923,-57.855999999998176,1.6840000000001965,-41.56399999999998,-28.665000000000877,-14.501999999993131,-65.21099999999933,-13.99200000000178,8.727999999928215,-58.171000000000106,-5.792000000002417,-2.0150000000057844,-67.44400000000041,-46.593999999998914,26.17199999999684,-77.72800000000188,-140.05999999999972,29.688000000010103,-50.39800000000128,-7.045000000002233,1.7330000000129075,-43.4410000000014,-23.06899999999814,-7.824999999979809,-44.982999999979256,-91.92199999999956,-36.47500000001856,-27.49899999999741,3.8560000000018135,11.188000000004196,-31.235000000000923,36.77100000000166,-2.137000000016087,-36.24399999999994,29.881999999997788,-4.83400000000529
-25.006000000001904,-48.471000000000686,17.188000000010106,-30.13600000000025,-49.44900000000132,-9.398999999939406,-38.74899999999997,-22.53999999999792,-16.039999999998145,-57.78999999999997,-3.106999999999971,10.87700000005043,-58.91400000000005,-45.15700000000038,0.5130000000008295,-67.7159999999958,-45.72200000000066,24.120999999945525,-69.11000000000058,-128.37900000000104,27.245999999991,-50.96300000000156,-6.833999999997786,-0.1830000000154541,-43.45700000000079,-17.965000000003783,-9.46000000001277,-52.97299999999723,-88.13600000000292,-44.13999999999305,-27.78500000000008,24.150000000000205,11.229999999989104,-25.26199999999932,45.016999999998575,-3.685999999993328,-33.8630000000002,31.86699999999973,-7.250999999996566
-24.67000000000041,-45.765999999999,16.039999999998145,-27.98400000000072,-51.04099999999789,-9.888000000069042,-40.78799999999987,-25.360000000000586,-12.659000000007836,-57.87899999999979,-16.04600000000005,8.556999999950676,-54.12599999999941,-6.957999999997355,-1.5750000000025466,-61.57500000000482,-44.5699999999988,27.05100000007405,-72.89500000002818,-110.93099999999936,25.42699999994511,-55.73300000000074,-9.01800000000037,-1.5259999999898357,-42.32200000000148,-17.3279999999977,-13.794000000007143,-47.64400000000251,-76.19799999999657,-46.77799999999479,-21.89000000000192,24.460999999999444,11.652000000003682,-21.406000000000347,40.25100000000066,-5.249000000003434,-41.403000000000034,4.443000000003394,2.9169999999567158
-18.7020000000004,-46.13999999999976,12.085000000001855,-22.0799999999997,-52.237000000002354,-9.97299999999086,-41.57100000000007,-25.634999999999764,-10.70599999998194,-55.71199999999976,-21.314000000000988,7.934000000068408,-54.9500000000009,-5.875000000003183,-5.700000000001637,-61.4530000000002,-25.342000000000557,22.33899999998812,-68.75599999993938,-112.56099999999948,21.81400000006306,-52.13300000000061,-8.41700000000003,-4.223000000001775,-42.14799999999741,-16.840000000001965,-17.077999999992244,-44.9950000000058,-75.97200000000157,-50.06100000000515,-15.128999999998882,24.21699999999873,12.72000000000162,-19.302999999999315,50.19000000000062,-6.177000000002408,-30.74799999999982,38.06500000000028,-8.397999999965577
-12.581999999999027,-44.3310000000011,9.667999999987842,-18.22900000000089,-48.358000000001766,-9.448000000065804,-40.83800000000011,-24.13900000001377,-13.281000000006316,-57.3270000000008,-15.22199999999998,7.996000000002823,-51.81999999999931,-10.768999999999096,-2.197999999998501,-60.83999999999605,-37.56399999999758,18.90900000000784,-68.46900000002734,-98.59900000000152,19.65299999999388,-52.05399999999827,-12.605000000002065,-4.601999999999862,-43.00200000000132,-19.008999999999787,-20.311999999989894,-47.374999999999545,-92.7250000000015,-32.03100000000632,-28.045000000000183,15.59000000000026,5.553999999995085,-16.996000000000322,49.15200000000084,-4.3089999999892825,-27.904000000000195,38.2409999999993,-7.483000000001994
-13.412000000001,-45.05899999999912,6.26199999999244,-17.71699999999896,-44.4059999999979,-10.204999999928075,-38.66499999999995,-27.15499999998769,-9.839000000010856,-55.382000000000176,-18.11199999999644,7.274999999981446,-50.70400000000035,-11.194000000000417,-6.616000000008171,-53.77500000000168,-27.13700000000472,19.493999999986045,-61.78599999997232,-86.63399999999797,13.697000000001935,-50.22899999999879,-15.558999999998946,-6.519000000002961,-39.9690000000021,-23.944000000000187,-21.94799999999759,-45.58799999999792,-71.12899999999627,-45.25199999998222,-3.067000000001485,28.83899999999926,18.15200000000914,-15.701000000001386,55.79799999999864,-7.690000000002328,-28.979,41.69699999999921,-9.728999999992991
-8.478999999999814,-43.59200000000101,3.0389999999897555,-18.675000000000352,-44.28299999999865,-11.950999999999112,-39.91000000000007,-25.821000000007643,-9.375,-46.41299999999831,-15.567000000004327,12.19499999999698,-45.40599999999984,35.37900000000036,-12.914999999998145,-54.28800000000251,-16.933999999997695,17.249000000015258,-63.324000000034175,-79.12600000000225,16.14999999999327,-53.37000000000103,-16.924000000000206,-6.933000000003631,-39.08099999999877,-17.42299999999659,-18.555000000014843,-41.430000000002565,-66.65399999999977,-47.53400000001875,-24.750999999997703,15.738000000001762,7.647999999994681,-9.058999999999171,54.01500000000112,-9.753999999998086,-23.952999999999847,41.68000000000234,-7.617000000004737
-3.5249999999976467,-41.87900000000013,0.9160000000292712,-19.172000000000367,-41.74200000000212,-9.36300000000756,-36.86299999999996,-26.192999999989297,-6.749999999988177,-50.30800000000113,-18.48799999999642,6.104000000004817,-50.98600000000033,-9.79899999999816,-15.38099999993392,-54.754999999994425,-17.81599999999912,12.841000000003078,-58.30099999999448,-64.095999999995,11.877000000072258,-47.36300000000142,-18.2690000000008,-10.803999999984626,-39.91699999999696,-20.45600000000149,-22.838999999999032,-42.08399999999983,-61.83500000000208,-45.067999999992026,-7.45200000000068,20.779999999999177,15.155000000004293,-7.121000000000777,66.22500000000002,-13.951999999994769,-13.25099999999999,74.64599999999564,-19.323999999983243
-6.301000000001977,-39.653999999998746,-1.2580000000070868,-16.481999999999175,-39.43199999999933,-10.608000000001994,-41.57799999999981,-25.94600000001037,-7.629999999994652,-48.76799999999832,-20.04400000000146,-6.628999999998086,-39.23599999999965,-10.282000000000837,-4.7600000000556975,-51.04600000000232,-13.186999999999216,10.852999999997335,-54.00399999999763,-60.781000000002905,11.400999999932536,-45.70699999999874,-17.435999999997875,-11.034999999947104,-39.92600000000266,-22.726000000000116,-22.54699999998593,-36.68199999999615,-42.96099999999967,-72.69300000000385,-7.734999999999559,20.394999999999182,16.2529999999947,-4.868999999999346,51.888999999999896,-4.51700000000983,-30.57499999999997,12.531000000001312,1.0739999999941574
2.6669999999995757,-40.01700000000028,-3.125,-12.179000000000428,-41.51899999999955,-9.143000000062784,-45.157000000000025,-23.641999999989597,-5.627000000004045,-53.58900000000233,-16.34199999999737,14.893000000006396,-44.79199999999963,-10.811999999998534,-9.778000000005704,-47.45199999999841,-9.753000000000611,14.623999999980697,-51.01900000000796,-49.02700000000095,12.269000000014785,-42.43900000000167,-24.85400000000197,-13.354000000049382,-38.13499999999976,-23.971999999997703,-22.53400000001875,-35.12600000000248,-67.30199999999797,-30.713000000059765,-4.349999999999454,19.464000000002105,13.318000000003847,-0.5849999999981037,62.88600000000031,-9.473000000002685,-20.959000000000216,46.92999999999188,-7.519000000002052
-5.246999999999957,-37.37600000000043,-3.3559999999397405,-25.020000000000664,-38.28299999999842,-11.132999999927051,-45.12599999999907,-24.68600000000265,-5.846999999994296,-46.81299999999737,-19.65600000000336,5.249000000003434,-45.07100000000008,-50.44600000000514,-9.986000000003514,-44.0400000000011,-8.377000000001544,12.707000000000336,-48.44299999999748,-41.51600000000144,8.65400000000136,-49.17899999999804,-27.89299999999741,5.822999999986678,-33.269999999998845,-19.659000000007158,-21.959999999990032,-38.5189999999966,-54.66499999999997,-39.85599999994065,-4.357000000001676,19.934999999998126,16.602000000000317,-0.19500000000221,63.0110000000002,-9.436000000005151,-20.125999999999777,47.03400000000784,-11.437999999998285
3.488000000000113,-39.7049999999993,-4.761000000053173,-14.826999999998236,-36.883000000000266,-7.898000000000138,-41.67800000000099,-24.878000000001062,-2.539000000001579,-44.42300000000046,-18.32600000000184,6.628000000000611,-38.52800000000087,-11.372999999997546,-13.073000000008506,-38.42499999999518,-2.9359999999996944,17.493000000013126,-45.258000000001175,-36.92299999999591,13.464999999928295,-41.8990000000008,-25.0580000000042,-10.09599999999864,-33.45699999999852,-21.120999999993728,-25.109999999995125,-41.71199999998407,-66.64600000000007,-19.59199999998873,-1.6869999999983063,19.05100000000175,13.225999999997384,3.78300000000138,64.66999999999814,-9.935999999993328,-18.352000000000142,45.01300000000015,-9.93700000001354
1.573000000000491,-39.84900000000096,-5.529999999998836,-15.270000000001003,-35.12900000000059,-8.715000000006512,-45.275000000000176,-23.550000000000185,-3.6380000000008295,-35.911000000001536,-24.242999999995615,0.6959999999935462,-39.385999999998944,30.675999999999704,-12.64699999999266,-34.90600000000654,26.145000000002483,13.7079999999969,-38.34799999999632,-27.72899999999936,11.535000000071705,-38.42199999999991,-24.862999999996305,-8.886000000006788,-33.35800000000404,-23.358000000001766,-23.230000000012296,-32.45200000001205,-51.321000000001504,-32.0559999999432,11.496999999999955,22.94899999999984,20.636000000001783,2.3249999999990223,60.65499999999986,-10.241999999993824,-6.637999999999877,69.86400000000117,-22.923999999989064
-1.0249999999999204,-37.62600000000021,-5.395000000021355,-20.938999999999908,-39.0199999999993,-6.921999999940454,-38.76299999999979,-24.98499999999808,-4.712000000017724,-44.5619999999991,-10.300000000000864,14.72200000000612,-34.00400000000019,-11.6299999999967,-13.573999999994156,-34.10599999999704,-16.70300000000111,15.967000000000551,-40.09399999999914,-16.73200000000179,13.75799999998435,-35.747999999998115,-25.9270000000015,-12.109999999984211,-31.500999999997248,-27.176000000002887,-18.640000000004875,-31.09100000000353,-49.10899999999856,-31.018000000062784,0.3529999999983602,22.204999999999583,19.89099999999553,3.807000000000471,64.67700000000036,-9.484999999995123,-22.745000000000104,20.40099999999825,-4.187000000001717
0.5189999999970496,-38.04899999999947,-8.25199999992492,-21.717999999999904,-36.14900000000034,-6.640000000038526,-41.83400000000006,-24.7950000000003,-3.6499999999932697,-39.0199999999993,-17.06200000000422,4.907000000002881,-33.638000000000545,-4.496000000000322,-12.524000000007618,-33.00800000000095,4.125999999996566,13.562000000001715,-35.138000000006286,-11.27700000000118,12.92699999994511,-29.932999999999765,-25.265999999999167,-24.670000000014625,-29.446000000001504,-26.623999999998205,-18.76299999998992,-26.367000000004737,-35.67200000000241,-47.082000000000335,0.2150000000000318,19.22399999999982,18.915000000004056,7.233000000002221,57.6420000000013,-9.289000000012493,-9.187999999999796,44.82700000000364,-12.18300000000454
-0.6349999999997635,-33.584999999999354,-5.555000000072141,-22.80800000000056,-34.0360000000004,-5.628000000024258,-39.650999999999925,-27.12399999999775,-1.7450000000053478,-40.58200000000056,-28.667999999998983,3.014999999982137,-28.24099999999987,-6.582000000003063,-13.134999999988397,-29.95599999999854,10.52599999999302,17.27300000000014,-34.20399999999972,-7.848999999998796,16.18600000006154,-34.09300000000144,-30.662000000000944,-10.754999999994652,-29.02199999999766,-25.32600000000116,-16.82100000000446,-31.07299999999213,-42.06199999999853,-25.72099999999864,3.520000000000323,23.1189999999998,15.197999999998046,11.679999999998358,64.12799999999947,-7.458999999994376,-6.838000000000122,42.83199999999852,-9.460999999987507
-4.8069999999981405,-37.62000000000114,-11.328000000003158,-21.07400000000013,-30.446000000000595,-7.5679999999920256,-41.87200000000004,-25.965000000002192,-2.14899999998579,-34.58699999999908,-19.747999999998456,4.468000000019856,-25.256000000000256,-5.545000000000755,-11.609000000066771,-25.98600000000033,11.001000000010208,15.89400000000296,-27.917999999999665,0.00299999999811,19.288000000005923,-32.14299999999923,-35.10299999999802,-13.890999999989615,-28.374999999999773,-27.258999999997968,-17.80999999998585,-31.348000000025426,-59.50400000000116,-4.234999999994216,5.3439999999994825,24.974000000000277,14.404000000001815,7.8659999999985075,56.57799999999895,-9.276999999997315,-2.6730000000000587,43.96899999999846,-10.509999999999309
-1.4469999999974448,-32.37299999999976,-10.179999999991196,-21.766999999998404,-32.58199999999931,-7.89800000006835,-36.003000000000185,-28.893999999996822,-4.638999999997395,-31.474000000000046,-18.139999999999645,3.991999999993823,-23.10099999999977,-7.699999999999818,-13.622999999938656,-20.364000000000715,11.70099999999934,13.512999999989006,-24.670000000025997,2.6650000000017826,20.70300000000316,-30.506000000002587,-32.280000000000086,-11.365000000000691,-24.62199999999939,-27.87099999999896,-14.758000000006176,-24.383999999975003,-45.12299999999812,-18.848000000002685,4.251999999999612,27.736999999999057,13.196000000004917,13.777000000000328,53.70499999999936,-6.872999999995955,-2.3289999999999367,45.85599999999204,-11.67000000000371
-7.78200000000453,-37.52899999999926,-7.996000000002823,-26.50900000000149,-29.572000000001708,-6.798999999932676,-34.92899999999999,-28.955000000001974,-5.029000000013184,-30.49000000000035,-17.54500000000121,3.856999999993605,-22.866000000000497,-28.845000000001164,-22.301999999990585,-18.335000000001852,13.41499999999769,16.321000000016284,-19.26899999994021,4.323999999996886,23.277999999982057,-22.8289999999987,-31.93200000000047,-14.807000000018888,-24.67300000001842,-22.376000000002705,-18.554999999992106,-26.769999999999072,-29.519000000001935,-35.31500000001415,7.354000000000838,29.97900000000016,9.929999999997108,8.995000000000175,57.38700000000563,-7.384999999999309,2.351999999999954,42.98100000000886,-8.727999999996428
-18.209999999997702,-46.12300000000005,-23.083999999994376,-26.425999999999306,-34.09599999999955,-6.910000000016225,-36.20899999999985,-29.153000000002294,-3.5399999999981446,-27.346000000000004,-17.680999999998903,1.3670000000047366,-16.68499999999966,-5.685999999997193,-15.30800000000454,-12.024000000002388,11.258000000003676,19.4580000000542,-16.968000000031225,9.128000000004022,27.68600000001697,-20.92299999999909,-35.01500000000135,-15.47899999998208,-23.6389999999858,-29.53499999999849,-16.711000000009335,-24.09000000000105,-58.65499999999884,0.7450000000062573,8.850000000001046,29.952000000000112,7.830999999998767,12.232000000000198,52.04399999999509,-7.166000000006534,3.946000000000005,41.552999999998974,-9.654999999997926
-0.131999999999266,-23.36099999999988,3.8210000000617583,-27.70500000000027,-30.741999999997915,-6.920999999988453,-33.292000000000144,-30.59400000000778,-2.1119999999882566,-24.554000000000546,-17.376999999999043,0.0729999999975916,-11.310000000000286,-6.454000000002225,-15.747000000010305,-9.856999999999516,13.86399999998389,19.13999999992484,-11.639000000002396,10.19900000000007,28.41799999998784,-22.021000000000868,-37.18800000000044,-17.94400000001133,-20.623999999997977,-25.42100000000005,-16.638000000011743,-21.42999999998665,-38.700000000000045,-11.547999999993408,8.53699999999833,30.442999999999643,6.805999999994583,11.310000000001708,53.98399999999981,-8.032000000002881,7.403000000000048,44.53100000000063,-9.156000000007223
