X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-103.62699999999876,60.49199999999999,-41.45499999999629,-43.15899999999999,95.74799999999968,-12.451000000010026,53.39400000000012,230.8710000000048,-35.083000000008724,-186.3580000000013,13.91800000000103,126.59900000005564,39.24000000000092,87.47599999999807,55.50500000001648,40.75900000002548,89.96199999999988,852.0989999999983,541.3510000000315,-510.9079999999997,1026.7090000000053,165.38299999999992,-66.02599999999086,157.59299999999712,-141.42200000000005,-5.126999999998816,883.7769999999864,-210.97999999999504,-343.6550000000011,1372.0100000000002,-1.0649999999998272,79.69399999999922,61.76700000000892,-6.740999999999531,-65.84000000000003,35.94999999997981,58.01400000000001,56.31099999999947,5.871000000001914
-110.96700000000084,60.10900000000064,-48.58399999998255,-37.44800000000055,101.3690000000004,-17.8229999999985,-10.805000000000575,67.89399999999546,20.7149999999956,-177.26799999999798,17.91499999999928,117.20000000000256,23.081999999999425,28.329000000002225,58.86199999999917,15.685999999982414,67.98400000000413,804.3580000000702,514.4779999999969,-551.027,1030.749999999989,169.85699999999753,-58.0340000000092,150.39100000001326,-112.46899999999869,-34.37200000000189,880.7369999999992,-191.32700000000116,-320.78499999999934,1338.891000000126,-3.442000000001144,56.459999999999866,41.869999999994434,-2.605000000001212,-41.54000000000053,38.01200000000336,41.08800000000059,9.747999999999024,18.38399999999183
-105.5029999999988,60.31899999999979,-44.10399999999299,-31.725999999999036,103.92099999999972,-17.566000000010717,1.2910000000005084,67.74000000000058,7.97099999999773,-163.96199999999794,20.52500000000066,94.1280000000006,26.99399999999912,78.00899999999729,64.34399999998277,2.4540000000001783,40.84300000000098,756.261999999947,440.9729999999968,-536.0800000000002,918.506000000002,170.7630000000023,-46.92199999999502,141.67499999998654,-70.1909999999998,9.7139999999996,823.5110000000077,-154.45000000000846,-300.7710000000003,1272.9009999999334,-30.28599999999813,50.93700000000041,47.28999999999815,-37.39300000000157,-57.92900000000003,42.21199999999499,41.90499999999986,11.99799999999982,20.85000000004129
-104.38600000000092,63.35300000000004,-44.97100000000955,-25.731000000000392,106.16099999999946,-15.917999999987842,9.403999999999256,69.95699999999943,8.85000000000673,-170.6510000000037,8.441000000004806,108.38599999999587,14.377999999999249,3.2960000000002765,61.90100000001166,-27.31400000000121,61.65399999999863,697.9979999999841,389.5810000000097,-551.458,870.7390000000032,165.47999999999945,-41.60300000000064,131.7260000000033,-31.77800000000275,21.77700000000016,783.1910000000107,-110.72399999999334,-338.0989999999997,1200.7319999999936,-8.530999999999267,54.52899999999943,38.24500000000626,28.48800000000153,-27.80299999999869,35.99899999996978,28.385000000000105,-35.1319999999987,33.776999999963664
-113.8770000000001,65.8130000000007,-35.436999999933505,-22.48799999999989,107.59999999999934,-16.504000000009,35.73700000000031,56.90799999999854,3.040000000009968,-137.01799999999764,26.61399999999503,81.73900000001595,20.04400000000146,97.60800000000243,60.669000000007145,-54.43099999999959,98.63300000000096,635.169000000019,323.0589999999893,-514.4609999999998,745.605999999998,165.28100000000023,-36.80899999999952,125.14600000001792,-15.22499999999809,12.42200000000082,751.3299999999845,-84.93000000001985,-331.5619999999996,1136.2550000000056,-6.828000000001566,56.1230000000009,42.27300000000014,-34.98599999999925,-50.83200000000119,42.66300000003866,52.15199999999953,57.83399999999972,6.05399999999463
-114.74700000000055,82.77899999999931,-30.394999999998618,-15.368999999999744,109.46200000000132,-14.061999999989894,18.438000000000443,82.77700000000152,5.016999999998006,-145.5520000000007,12.993000000000166,92.71199999998316,11.766000000000076,50.682999999997946,55.84799999999177,-48.71200000000045,53.22599999999511,590.9539999999879,308.4410000000048,-603.0570000000012,817.9440000000113,161.8470000000002,-26.532000000000263,120.60599999999796,9.728999999998678,21.18199999999888,707.2030000000041,-58.10599999998658,-301.864999999998,1055.0780000000032,14.900000000000093,54.07900000000012,33.922999999981585,26.29000000000019,-25.23699999999991,34.11900000000969,31.53599999999983,5.859999999998422,17.590999999993073
-78.53099999999884,39.386000000000365,-54.40700000003744,-9.606000000000847,105.79299999999918,-16.52799999999388,18.59800000000007,88.63999999999805,9.826999999995678,-125.99899999999876,15.325999999998883,68.88400000000274,8.553999999998041,-15.966000000003078,54.30899999998928,-41.7850000000044,-20.504999999999995,571.9000000000051,258.1969999999956,-554.8449999999988,719.372999999996,150.84700000000026,-27.84999999999513,104.50399999999718,33.21799999999939,17.226000000002273,659.728999999993,-33.482999999989715,-310.67600000000226,979.932000000008,-6.450000000000955,51.99199999999991,35.865000000012515,-6.463999999999714,-39.6569999999997,37.25600000000213,30.171000000002834,2.3780000000016344,16.417999999998756
-90.86900000000072,56.18000000000052,-45.606000000020686,-3.2829999999989923,104.093000000001,-14.270000000033178,42.82099999999929,65.34400000000176,-2.4660000000039872,-104.4790000000006,24.034000000000333,45.72799999994004,17.33600000000024,119.32900000000473,43.68900000001759,-65.6060000000025,32.60999999999967,490.0269999999864,213.7330000000361,-551.3390000000005,669.6169999999938,144.36500000000052,-22.337000000004537,102.47799999999644,45.81699999999955,17.507999999997992,612.5360000000001,-14.472000000000662,-338.4309999999999,938.6469999999916,-32.36199999999769,48.22999999999951,30.52900000000136,-2.84600000000097,-31.834999999999525,38.57399999999416,25.62199999999848,-5.892000000000053,17.383000000018
-87.33300000000028,59.06799999999919,-32.20200000000659,-1.5200000000007208,104.91699999999966,-16.907000000037442,27.058999999999852,84.09099999999796,10.327000000006592,-108.17499999999995,17.929000000000883,68.35900000005495,12.263000000001512,52.44500000000016,41.34500000000117,-87.4149999999986,68.77300000000446,422.38700000000335,168.04199999996854,-532.8820000000001,592.2240000000102,139.60099999999898,-27.20799999999599,89.40399999999045,65.34399999999891,15.856999999999744,561.6460000000188,-9.845000000007076,-329.4889999999995,834.5100000000002,-11.298000000002162,51.01700000000022,28.539999999998145,-5.003999999999564,-28.6200000000008,39.86799999995583,23.169999999998936,-4.429000000001793,19.82399999999416
-79.96199999999973,57.55499999999927,-29.62600000000748,2.4490000000000123,97.64899999999984,-12.30499999994663,50.359000000000265,69.85300000000052,-0.4030000000057043,-95.71899999999972,13.262000000000285,56.40900000000784,12.208999999998582,65.07199999999784,37.31699999998455,-86.86500000000024,9.753000000000611,394.9219999999968,141.6749999999979,-531.3649999999996,563.2569999999987,130.99500000000006,-17.106000000003974,85.31500000001415,67.78500000000349,10.423000000000116,516.6139999999814,14.862000000005082,-332.8890000000001,783.1900000000132,-9.910999999999603,45.44599999999974,25.94000000003689,-7.116999999999507,-27.888999999998987,34.09400000005007,20.888000000000773,-0.2179999999981419,18.04199999999128
-68.08099999999939,55.28300000000144,-26.83099999997012,7.932999999999879,104.699999999999,-12.988000000063948,35.64800000000048,77.8870000000012,5.419999999935499,-87.68699999999967,21.92799999999977,47.55800000000363,11.48200000000088,55.6919999999991,38.94000000000233,-87.32300000001487,0.4460000000051423,354.9810000000207,116.0030000000006,-519.8419999999999,505.5169999999862,126.02700000000056,-12.238999999999578,78.04000000005544,77.42000000000075,10.571000000001618,469.4580000000087,12.432999999998628,-321.8739999999997,683.6919999999964,-12.970999999998869,51.554000000000144,23.30399999996189,-10.143999999998243,-23.36999999999989,37.89099999999053,17.839999999999634,4.080999999999335,16.56500000001415
-66.56400000000104,55.7629999999989,-22.79100000002927,8.249000000000706,89.41000000000159,-9.1549999999188,41.16999999999962,91.56200000000185,4.4560000000728905,-84.72200000000214,10.401999999999134,41.9439999999895,6.4210000000002765,56.12299999999948,32.58100000000468,-86.08399999998255,-14.132000000006428,322.0329999999876,97.28400000000192,-504.8970000000004,455.3350000000137,118.6639999999997,-5.168000000000461,71.41099999994367,81.34499999999889,40.67299999999818,422.6799999999912,26.531999999997424,-325.37100000000123,636.5969999999834,9.732999999999947,50.81999999999596,15.9539999999879,-10.477000000004466,-18.81400000000042,33.04399999999532,15.81199999999967,4.9839999999989,23.27900000000227
-60.56099999999845,54.18899999999951,-16.52799999999388,13.88199999999955,90.47399999999968,-6.055000000014843,43.7730000000002,77.43299999999635,5.992999999989479,-73.766999999998,18.404999999995653,41.844999999943866,6.235000000000923,46.6070000000002,36.64499999999862,-90.3320000000008,-12.315000000003806,297.31500000000324,79.81600000000526,-490.7389999999999,402.855999999997,109.2199999999977,3.938999999999737,65.28299999993123,80.26399999999967,4.082000000002495,396.3140000000067,27.173000000004777,-325.76899999999966,567.9070000000138,-8.796000000000959,45.30000000000172,17.652000000020962,-11.422999999997783,-11.777999999999622,33.2770000000437,11.284999999998035,14.227000000002477,23.339999999984684
-44.72300000000118,46.94200000000137,-11.047000000007756,17.197000000000173,82.9819999999998,-4.822000000058324,40.12299999999982,39.2040000000037,14.050999999994929,-69.10400000000152,18.09400000000494,37.39100000007056,3.459999999998331,54.52999999999975,27.74699999999939,-81.69599999999946,-36.81599999999037,257.3609999999917,72.46699999999464,-475.788,353.5769999999957,98.51900000000028,5.425999999999931,60.16900000006444,81.79999999999836,-41.23900000000162,369.66500000000906,29.143999999996595,-319.18000000000006,509.3259999999873,-37.112999999999374,42.3670000000044,18.285999999989144,-12.977000000002192,-7.701000000000135,34.03299999995397,8.814000000002409,13.199000000000185,20.044000000007145
-49.79399999999998,48.31999999999965,3.6980000000085056,19.88199999999836,76.49600000000021,0.9400000000596264,43.55000000000047,89.67699999999752,0.7689999999456631,-61.60399999999413,21.385000000000787,34.47199999998247,1.8990000000002285,63.25199999999995,29.419000000007145,-75.28699999998025,-55.04600000000437,230.4810000000089,56.70199999999568,-467.1819999999997,305.4200000000037,93.47599999999971,8.55099999999993,56.07899999999972,81.09999999999786,28.38000000000136,311.3650000000007,35.9929999999963,-310.6189999999998,449.30500000000393,-5.361999999999512,50.85399999999822,23.6690000000408,-12.090999999998076,-3.003000000001066,35.877000000004955,5.167999999997619,16.791999999998097,22.25300000000061
-27.32600000000005,43.888999999997225,-5.139000000008309,20.9910000000022,70.15200000000021,3.3199999999396823,49.10100000000028,40.43000000000063,11.694000000056803,-56.38300000000527,21.355999999994424,32.04400000001897,-0.6979999999998654,46.79800000000114,29.56500000000233,-61.14499999999907,-90.65899999999942,196.9969999999876,48.91900000000078,-435.1889999999997,260.5829999999969,77.35500000000144,9.993000000000052,54.85799999999017,83.54199999999992,-59.85300000000109,305.15100000000075,26.056000000005497,-293.8779999999994,379.04000000000906,-23.411000000001536,43.27600000000018,15.844999999967513,19.548000000000343,-4.773999999999035,25.134000000002743,-2.8369999999981133,-14.911999999998216,35.18099999998867
-24.89800000000031,40.70200000000455,6.641000000013264,26.478999999999075,61.24399999999994,4.236000000128115,39.97999999999991,57.053999999999405,8.17899999999554,-45.81699999999955,21.477000000010094,34.10599999999704,-9.450000000001069,64.93800000000078,25.20799999999781,-73.41900000002397,-47.641000000001554,166.858000000002,40.74100000000272,-424.521,224.9759999999924,74.448000000001,12.904000000000336,49.82899999999972,72.0890000000054,28.98700000000076,239.13599999998496,18.907999999998992,-290.9540000000021,305.3959999999961,-13.3199999999988,44.67899999999929,18.30999999999676,-10.929000000000144,8.308999999999855,31.84799999999086,-0.4699999999999704,19.083999999998014,22.52200000000357
-15.759999999999508,35.809000000000424,16.25899999999092,30.711000000000865,53.26599999999999,5.529999999998836,46.01399999999956,57.3110000000014,6.470000000012988,-54.5739999999995,21.64299999999457,23.778999999990447,-8.128999999999564,46.94199999999853,23.730000000000476,-51.34899999999334,-125.37800000000344,140.86899999999787,33.9240000000018,-405.9230000000028,186.9380000000092,67.13000000000022,15.987999999998692,45.1909999999998,72.09999999999468,-20.06200000000149,226.7820000000711,15.546000000017557,-314.224999999999,314.87999999999374,-13.278999999999996,40.5060000000006,18.12800000000152,-40.049999999999386,7.569999999999766,33.7650000000167,-4.774000000001877,17.586999999997488,20.299999999997453
-4.476999999999975,35.11399999999725,19.33599999999842,35.381000000000995,50.121999999999645,7.702999999946769,41.61500000000018,51.0310000000004,1.012999999989006,-42.6920000000024,18.48300000000052,22.22900000001573,-14.641000000000304,54.20100000000048,22.41199999998571,-54.41200000000208,-102.31799999999112,107.11600000001908,28.14300000000003,-392.6319999999976,150.98900000000413,53.21699999999936,14.539000000002034,39.85600000000886,69.82200000000489,-21.00199999999859,188.9409999999316,23.662999999976364,-296.3159999999988,225.4760000000033,-10.138000000000602,41.00299999999919,16.942999999992026,20.084999999998843,30.32100000000071,25.23199999998269,-9.567999999997312,29.08300000000281,19.99500000001717
4.355999999999938,29.514999999997823,22.413000000005923,34.50500000000005,36.33100000000056,8.19099999998798,38.46399999999903,44.79999999999791,4.028000000016618,-36.78099999999915,16.679999999999495,22.119999999995343,-17.240999999998508,40.22500000000093,20.374000000015258,-62.92200000000321,-73.91100000000392,75.48899999999321,22.08299999999781,-379.0810000000008,111.30399999999554,48.226999999999975,14.32599999999411,33.80099999999402,63.7360000000001,-23.59500000000025,155.43199999999615,-0.1709999999775391,-284.83300000000185,156.40900000000784,-13.718000000000076,36.97700000000026,12.842000000000551,-11.519999999998731,29.6299999999988,25.52400000001853,-11.064000000000362,33.891999999997324,18.51799999999457
11.18499999999969,32.09100000000262,26.623000000063257,42.676999999999055,33.464999999999634,10.179999999991196,35.69400000000087,42.79200000000003,2.123999999980697,-35.05099999999857,13.797999999999888,17.21099999999751,-19.801000000001068,50.025999999999726,14.977999999996428,-53.3869999999979,-107.65499999999976,54.2109999999866,20.74499999999944,-362.782,75.58600000006663,42.28000000000094,20.82700000000557,32.49500000001717,57.30899999999792,-25.9270000000015,131.11599999999726,4.345999999986816,-308.9669999999984,159.41099999993185,10.173000000000345,43.01200000000023,14.380000000005566,-44.4420000000008,42.97499999999985,35.35199999998895,-8.320000000000505,69.39700000000357,3.4549999999853758
