X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-215.47800000000092,-128.83799999999894,30.57899999998881,-204.694,-123.95700000000149,22.107000000005428,-183.57000000000028,-109.384,16.6629999999941,-185.68300000000025,-81.51000000000295,37.511999999946966,-138.01800000000028,-54.620000000005575,7.068000000003849,-156.92999999999984,-46.758999999997286,156.71299999999064,-156.87800000000607,-183.8709999999992,165.96600000000308,-145.25000000000148,-103.23300000000016,9.570000000007894,-158.6430000000007,-42.46200000000613,18.713999999999945,-160.49899999997024,-110.214000000002,51.3189999999895,-108.93600000000134,77.66700000000242,61.34099999999307,-101.20399999999564,67.25700000000359,26.147000000014486,-90.3570000000002,88.64199999999869,-2.294999999958236
-206.54,-128.53700000000003,50.02400000000762,-210.317,-126.94000000000187,19.6659999999838,-182.89199999999963,-111.0870000000034,9.47200000000521,-190.98100000000076,-80.96299999999701,72.52200000000357,-125.30499999999876,10.895000000004984,2.514999999993961,-151.18100000000254,-43.121999999999616,157.23900000000413,-153.39400000001433,-184.1009999999983,170.7400000000007,-149.43499999999972,-101.53800000000216,1.880000000005566,-157.17200000000275,-65.08199999998965,10.5829999999969,-154.72999999999502,-94.37800000000038,31.50599999999031,-63.872999999999536,83.83199999999817,48.71800000000803,-103.93900000000258,68.21300000000008,12.280000000032487,-95.69799999999944,87.82900000000495,-11.535000000048967
-219.5540000000001,-124.83900000000006,35.74200000000474,-213.032,-123.34299999999983,11.194000000000417,-185.042,-101.36099999999716,0.8299999999962893,-185.47399999999925,-72.03400000000215,51.0379999999941,-127.65100000000088,-15.842000000003509,-5.823000000009415,-144.7909999999979,-35.71400000000153,163.379000000009,-154.39499999999953,-183.2969999999989,181.13999999993663,-143.4439999999995,-101.891999999998,-6.897000000071785,-152.65499999999292,-52.51100000000406,6.909999999993488,-151.45899999999983,-94.44899999999734,31.44500000000789,-89.44299999999998,71.16800000000012,41.51600000000144,-111.92399999999908,77.91100000000029,1.525999999967098,-103.85200000000054,80.84399999999619,-22.509999999988395
-229.92099999999985,-124.78399999999964,31.115999999997257,-217.423,-121.7989999999986,5.969000000027336,-184.67200000000048,-104.94699999999852,-5.322000000001026,-179.15200000000056,-62.691999999998416,25.707999999985987,-124.6770000000005,-66.67499999999791,-13.049000000000888,-143.0210000000045,-31.20800000001509,165.4299999999921,-145.70899999997664,-146.41500000000178,173.40100000012626,-136.0449999999986,-102.38999999999976,-15.343999999936386,-150.7660000000044,-51.59299999999689,-2.746999999999389,-141.3020000000074,-77.05400000000964,6.128000000012435,-82.89400000000029,61.85299999999927,34.423999999989974,-112.92300000000068,82.71799999999985,-6.335000000012769,-114.22000000000024,84.55500000000029,-32.16599999996106
-229.26499999999984,-121.91600000000165,28.259000000002743,-217.61799999999997,-116.82099999999878,3.66199999998571,-184.9940000000004,-99.64600000000132,-8.275999999932537,-175.67999999999984,-62.14899999999943,61.95099999999911,-120.34599999999998,-17.389000000002852,-17.590999999993073,-138.87899999999718,-27.422999999987496,166.03999999999814,-149.2550000000051,-203.816999999998,193.9089999999396,-137.7350000000007,-101.30000000000052,-20.227999999997337,-145.8949999999959,-75.61099999999783,-17.34599999999773,-138.87899999999718,-88.50099999999088,23.80399999999554,-96.27199999999904,41.41900000000192,22.04600000000028,-107.72099999999796,94.84099999999955,-17.724999999995816,-127.3709999999994,79.96899999999982,-41.68700000004719
-240.3050000000002,-111.86799999999836,19.79999999998654,-221.54800000000003,-112.07600000000184,-0.5490000000690998,-178.06899999999857,-96.13700000001018,-15.540000000055445,-168.27499999999986,-62.14300000000321,39.79500000000371,-117.73799999999994,40.5430000000024,-25.865999999996347,-131.02700000000027,-23.12599999999634,165.05099999999402,-146.9910000000027,-173.5330000000033,184.45999999999003,-135.86500000000115,-105.31900000000007,-26.733000000012908,-141.72100000000114,-64.05600000000504,-21.71699999998964,-141.65699999999788,-95.5319999999972,41.52799999999388,-85.25400000000047,36.66699999999992,27.221000000008644,-109.7500000000025,103.41099999999985,-18.016999999986183,-134.92800000000074,82.18999999999141,-47.39999999999327
-228.96799999999988,-119.87500000000182,34.6559999999954,-219.90599999999992,-111.36500000000068,-2.245999999945525,-174.1330000000005,-92.56299999998988,-15.10000000000673,-163.6960000000002,-54.69099999999685,19.848000000069987,-120.09400000000028,-17.862000000002354,-23.26700000000983,-134.3020000000024,-25.351000000000568,161.30400000001828,-148.41299999999364,-167.962,180.4320000000189,-131.98699999999803,-101.79899999999977,-29.711999999994987,-139.9560000000008,-84.29899999999861,-33.09300000000803,-137.19499999999698,-77.52400000000534,19.11700000000565,-94.50300000000028,18.180000000000973,11.791999999991276,-112.13699999999848,121.87299999999937,-26.246000000014647,-141.22500000000002,84.95400000001041,-45.44599999999264
-238.8160000000001,-106.87700000000008,26.294000000007145,-215.855,-107.22299999999905,-2.807999999981803,-174.8880000000014,-93.3620000000019,-16.028000000005704,-167.36300000000028,-63.20100000000366,54.07699999993838,-123.18399999999949,-19.94899999999689,-26.561999999989894,-129.88899999999717,-19.855000000001155,154.40699999999197,-140.77800000000025,-160.54100000000062,176.98999999997795,-134.4420000000042,-113.40800000000117,-7.983000000058382,-139.11800000000198,-85.41500000000042,-35.07100000006176,-132.44600000000446,-80.8589999999981,14.52600000000075,-99.02900000000017,19.691999999997734,21.131000000013955,-103.10499999999934,125.39500000000032,-21.67899999999463,-148.87599999999992,89.08099999999877,-43.2990000000018
-243.213,-105.55099999999982,23.54700000000776,-217.09000000000012,-103.08599999999616,-0.6350000000111322,-170.1139999999981,-88.10399999999845,-15.868999999997868,-157.92500000000018,-60.69099999999708,41.48000000000138,-123.61499999999984,-20.438000000001463,-22.949999999991636,-128.44499999999923,-28.03299999999922,152.3189999999886,-142.65700000000834,-152.02299999999696,170.71500000001834,-121.43799999999771,-94.77100000000291,-63.5869999999386,-133.3280000000002,-77.27399999998852,-37.26799999992636,-130.28600000000097,-74.28300000000831,12.671000000000276,-76.06799999999936,23.096000000001027,10.742000000004737,-70.06900000000087,116.13700000000053,-25.44000000000324,-148.92499999999984,91.6809999999998,-37.71900000001551
-247.41799999999995,-95.12599999999908,18.28600000001188,-214.96299999999985,-100.93100000000275,1.8069999999397623,-164.29000000000045,-88.08900000000222,-14.0379999999368,-149.5369999999994,-57.99200000000155,38.28100000000632,-127.32800000000032,-50.95799999999713,-18.725000000017644,-122.78800000000274,-30.11500000000069,137.7680000000055,-139.43499999999176,-144.84899999999925,165.34500000000207,-131.1250000000001,-105.795999999998,-36.13199999999779,-132.29100000000358,-99.5640000000094,-41.39400000001388,-125.6650000000036,-76.74299999999334,7.4579999999969,-95.41400000000236,18.97999999999911,23.71800000003077,-114.3900000000002,148.39599999999962,-11.20600000003833,-160.56799999999924,58.62099999999941,-23.376999999982218
-237.99600000000004,-97.2769999999997,34.82700000004115,-210.25100000000023,-91.01499999999874,7.642000000055304,-166.789,-87.06099999999992,-9.119000000055166,-141.22100000000017,-56.155999999998585,24.975999999992386,-119.20800000000008,11.181999999996606,-11.32799999998042,-123.45300000000066,-32.976999999999634,131.72700000000077,-136.3650000000007,-138.67199999999116,155.38299999998344,-123.2420000000019,-103.02299999999887,-34.0460000000121,-128.37499999999977,-73.80599999999049,-43.41999999999189,-131.7199999999957,-66.90399999999954,-5.174999999940155,-67.96399999999778,28.46499999999992,12.414999999964492,-104.52599999999848,147.13999999999885,-10.46099999996386,-137.5630000000001,141.4860000000033,-28.674000000000888
-244.763,-85.52500000000123,24.0109999999504,-210.90599999999995,-88.5530000000017,10.252999999943311,-162.4610000000004,-90.31999999999698,-4.602000000068074,-152.2679999999994,-65.6189999999981,54.2109999999866,-122.02199999999976,-28.50999999999999,-13.269000000013875,-124.33699999999703,-32.63600000000224,119.87300000000688,-135.21100000000388,-133.11100000000806,145.54400000001806,-122.60599999999611,-105.64699999999904,-34.191999999984546,-126.05299999999602,-103.10700000001134,-49.060000000008586,-119.26900000003116,-76.10099999999989,13.084999999932734,-104.51499999999784,18.63700000000108,17.125999999984742,-106.73800000000142,151.5219999999999,-5.4689999999936845,-146.17800000000045,109.9490000000003,-16.44300000000385
-239.42800000000005,-80.7469999999995,23.35199999999986,-204.795,-84.43599999999947,15.259000000128252,-154.3840000000003,-88.20100000000366,-3.6489999999275824,-142.62700000000024,-59.94800000000282,37.84200000000055,-130.8150000000001,-53.60099999999761,-9.008999999991827,-123.03800000000253,-40.9089999999992,110.6689999999844,-131.78699999999708,-117.96600000000126,141.30899999997837,-123.8390000000038,-100.8260000000007,-36.60899999999856,-127.0780000000002,-80.86299999999937,-53.80900000000111,-122.64999999999873,-73.3949999999993,-8.6659999999938,-73.81300000000266,39.41199999999867,21.094000000016425,-100.96499999999936,150.85300000000075,-1.4769999999998618,-146.28100000000188,109.84499999999572,-8.960000000001855
-249.569,-68.25100000000077,11.51199999999335,-203.83400000000088,-76.19300000000067,16.430999999874984,-153.01800000000014,-89.224999999999,-1.269999999999527,-140.46400000000006,-68.48199999999451,35.3760000000193,-119.8240000000002,8.105000000000473,-9.802000000013322,-121.4779999999962,-43.10600000000022,103.57600000002094,-129.12599999999657,-116.58600000000092,130.39500000002135,-119.19999999999789,-99.31899999999985,-35.88799999999992,-120.11399999999526,-75.8420000000001,-50.927999999998974,-119.69599999997628,-68.78699999999753,-10.34000000006472,-66.28499999999917,39.09299999999973,17.786000000000968,-130.02700000000118,164.9550000000005,10.888999999997395,-150.99400000000003,76.07700000000364,1.012999999989006
-234.44700000000003,-71.93599999999947,28.68599999997059,-195.04399999999896,-73.84099999999876,19.44600000006176,-149.00299999999902,-69.64399999999955,-3.064000000017586,-141.7659999999998,-70.6540000000075,25.560999999993328,-126.25799999999998,-57.58600000000342,-16.699999999991633,-118.4570000000008,-47.6099999999974,89.83200000000124,-128.4970000000044,-107.88900000000012,121.86300000005303,-118.6710000000005,-97.62300000000153,-32.532000000014705,-120.68200000000502,-84.65600000000109,-59.11799999998948,-115.978999999993,-70.21799999999985,-18.55499999994663,-76.25300000000266,37.7410000000026,20.48299999999017,-76.6699999999986,132.95699999999897,-1.5380000000050131,-126.40799999999786,150.5769999999984,-11.266999999998006
-236.07299999999992,-61.22399999999857,19.519000000013875,-195.6859999999999,-68.05699999999888,17.273000000022876,-149.26100000000275,-102.71299999999997,6.23800000000756,-137.1070000000003,-68.32899999999995,25.549999999998363,-124.2519999999999,-38.85199999999713,-18.127000000004045,-117.50800000000368,-51.33999999999901,82.57999999998447,-129.04700000000275,-102.79199999999946,117.8469999999379,-118.39999999999976,-93.12299999999992,-30.35899999999856,-120.74899999999502,-65.08399999999597,-57.65400000000227,-121.72800000003008,-64.90100000000325,-34.582000000000335,-80.12599999999992,47.38999999999862,23.55999999999767,-104.82100000000116,142.83900000000074,5.798000000004322,-148.45399999999955,73.82200000000125,1.3920000000098298
-242.061,-56.07200000000034,7.825000000002547,-197.9670000000002,-65.84200000000351,17.589999999995598,-140.39999999999822,-81.23199999999997,1.354999999989559,-132.87600000000026,-71.28299999999967,8.043999999995322,-120.47999999999988,16.314999999997326,-22.64400000005935,-120.66699999999742,-48.36400000000367,71.68000000001484,-127.96599999999216,-97.3610000000008,111.58399999999348,-115.67299999999818,-85.49999999999613,-38.57399999999416,-115.21300000000564,-49.58200000000375,-55.12700000001587,-114.7829999999658,-75.71100000000683,-11.04699999998502,-76.56499999999795,71.6290000000015,20.141000000012355,-128.43699999999956,146.70399999999972,8.301000000005843,-141.34600000000006,66.77799999999934,0.3289999999879001
-227.839,-59.23600000000136,16.02800000002844,-192.30800000000025,-60.71099999999774,14.67299999997067,-143.21099999999944,-81.15500000000111,-0.9649999999965077,-138.3269999999996,-69.08899999999676,26.965999999993077,-123.76600000000018,-17.17299999999682,-29.60199999993165,-116.25999999999976,-56.310999999982414,62.20699999998942,-122.73600000000896,-91.87000000000012,97.52200000000356,-120.53099999999972,-81.46000000000413,-38.83100000000468,-120.73299999999564,-71.46299999999997,-58.48399999999856,-115.8270000000357,-44.598999999993794,-68.53100000000723,-79.40100000000001,40.20999999999901,13.708999999994376,-83.53199999999958,111.53500000000064,-4.419000000007145,-101.49300000000068,179.02899999999704,-25.52499999999327
-228.848,-54.19899999999984,8.960000000001855,-184.43399999999957,-57.742999999999256,14.904999999998836,-137.41799999999955,-78.71399999999653,-3.722999999990861,-132.48200000000026,-71.67900000000031,8.447000000001026,-128.64199999999997,-55.29500000000098,-36.87800000006973,-113.25899999999932,-54.892000000018015,50.78100000000632,-118.13399999999774,-84.49699999999893,93.21299999999157,-119.7780000000023,-77.44500000000016,-18.004999999993743,-118.35399999999936,-34.85099999999761,-53.11300000005304,-113.46999999997252,-72.17099999999732,-13.830000000007203,-79.31899999999956,45.87199999999996,11.9019999999864,-102.44800000000112,109.5879999999994,-1.830999999992855,-125.63399999999945,65.199999999993,-3.66199999998571
-224.019,-49.10899999999856,4.8699999999826105,-184.51400000000007,-62.24900000000275,13.037000000031185,-137.6010000000008,-75.65600000000359,-3.2960000000002765,-127.08700000000022,-62.9729999999995,2.356000000008862,-118.26799999999976,12.32299999999782,-37.38999999993666,-113.11400000000162,-51.16600000000062,43.859999999995125,-121.44100000000437,-80.47799999999938,82.1540000000141,-119.271999999998,-55.21499999999833,-51.47699999999986,-118.28000000000428,-44.541000000003805,-52.23299999993287,-121.41100000000051,-60.85500000000934,-29.406999999991967,-88.53400000000278,49.956000000000245,10.168000000021491,-131.2420000000003,106.38600000000054,-3.796999999963191,-122.2500000000025,59.41500000000701,-6.628000000000611
-214.27000000000007,-47.803000000001816,2.820000000019718,-181.66100000000043,-51.76700000000096,6.970000000001164,-137.0999999999995,-71.72600000000102,-6.274000000007618,-126.35799999999762,-68.15799999999967,5.700000000001637,-118.95700000000016,-16.124999999999545,-40.82000000000789,-111.23900000000047,-55.30999999999722,33.82599999999911,-116.79699999999684,-81.76900000000273,79.03999999998632,-117.94399999999996,-55.84999999999809,-33.948000000009415,-120.55599999999912,-51.00699999999847,-47.42499999999836,-123.4679999999912,-54.08600000000092,-29.62600000000748,-77.50299999999726,57.767999999998665,5.456999999978507,-81.05999999999938,76.80799999999977,-15.686000000050626,-90.02799999999809,110.57700000000068,-16.65100000000166
