X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-62.05200000000001,-134.16500000000156,4.430999999999585,-123.91999999999967,-147.94300000000362,29.82200000001285,-85.00700000000023,-167.90900000000022,66.73499999999422,-48.185000000000855,-235.9439999999978,93.7750000000051,0.2189999999998804,-184.62599999999725,18.847999999979947,91.36100000000056,-277.70399999999995,345.4460000000154,302.42299999999886,-627.6109999999989,548.2179999999971,62.81999999999925,-153.16799999999944,101.64700000000266,-116.3599999999974,33.883000000002994,329.98099999999795,-172.8819999999928,-116.04699999999468,374.9019999999973,-22.80600000000277,-81.56299999999987,12.48800000000756,-35.27700000000209,-202.9519999999991,30.2120000000059,26.644999999999897,-128.91500000000065,10.88799999999992
-46.34099999999999,-139.28200000000288,3.1370000000151776,-108.04800000000014,-136.89299999999776,32.89800000000014,-111.49599999999964,-139.93799999999794,53.03999999998723,-62.70399999999938,-228.5000000000025,109.31399999999483,-14.378999999999564,-154.1470000000004,21.509000000014566,90.09099999999536,-290.7170000000008,343.1519999999864,304.2910000000006,-639.933000000002,558.2509999999957,58.92500000000212,-150.0569999999982,98.86500000000068,-124.5580000000075,26.99899999999502,334.9120000000312,-181.3600000000065,-115.7749999999993,394.4830000000138,-33.83699999999976,-89.2089999999996,16.502999999988788,-11.650000000000205,-149.093000000002,38.55000000000928,17.83500000000018,-121.07200000000375,11.645999999996093
-37.88400000000001,-139.5629999999869,6.56699999999546,-93.844,-125.33900000000244,33.886999999981526,-130.0460000000001,-116.6780000000017,47.14400000000296,-72.73299999999949,-229.8739999999981,108.47100000000864,-27.004999999999768,-166.90100000000143,27.45299999999133,68.56300000000033,-278.5920000000033,355.12700000001587,289.0809999999988,-652.831999999998,551.8929999999955,54.28299999999808,-148.07500000000005,99.65799999999945,-129.63199999999233,13.581000000004906,342.4069999999574,-194.0189999999916,-116.6470000000004,420.2509999999848,-7.639000000000351,-83.01400000000285,19.92199999999684,-5.732999999997901,-125.4729999999995,44.701999999983855,9.009,-104.48299999999904,9.618999999997868
-37.609,-139.51400000001968,12.316999999984546,-78.37600000000009,-116.41500000000065,35.74200000007295,-139.30799999999977,-105.93099999999822,47.53400000001875,-76.07399999999984,-228.1000000000006,108.7039999999888,-33.81000000000114,-148.1989999999996,22.92500000000928,73.40399999999931,-287.6799999999946,355.724999999984,277.73999999998296,-660.053000000002,545.7030000000032,44.212000000001694,-144.03700000000015,94.29999999999836,-128.82099999999923,47.911999999996624,337.9280000000108,-192.8470000000061,-123.90300000000138,422.1930000000157,14.969999999999573,-85.42399999999759,14.844000000016422,-6.596000000001823,-102.27600000000052,34.44800000002033,2.308000000000021,-96.25599999999964,14.904999999998836
-32.291000000000025,-137.55199999998808,9.253000000012436,-76.13199999999978,-107.9469999999958,31.44500000000789,-147.12899999999962,-91.75999999999932,46.97199999998247,-88.96500000000174,-230.29500000000095,117.83500000001368,-45.72000000000003,-150.60699999999656,29.969000000005508,48.4170000000006,-269.58300000001145,375.6720000000087,268.830000000014,-669.0199999999976,544.0790000000106,41.28599999999949,-137.49400000000094,98.0829999999969,-137.68300000000409,21.640000000002143,350.57299999998577,-183.73400000001536,-123.28399999999816,406.38400000000274,-10.228999999998225,-92.85799999999824,24.4019999999864,-8.189999999999031,-79.93899999999883,32.8979999999774,-9.615000000000151,-84.03000000000134,12.20699999998942
-40.477999999999966,-137.5830000000121,10.327000000006592,-86.74999999999997,-105.5210000000045,34.56999999993968,-159.54200000000043,-84.46700000000078,47.69300000000385,-99.01699999999778,-225.1170000000002,118.3219999999892,-56.45000000000096,-151.72500000000468,32.71399999998721,50.44500000000767,-271.90499999999247,381.1279999999897,247.4299999999857,-659.9900000000019,539.661000000001,39.80099999999993,-136.73000000000002,92.32200000001284,-136.51699999999778,10.111000000000558,356.6289999999981,-197.8759999999852,-135.65199999999606,435.9129999999823,19.56500000000005,-86.50600000000281,14.635999999995876,-6.639999999998736,-59.34300000000121,28.6750000000211,-17.18599999999988,-73.51699999999823,11.510999999973135
-42.66400000000004,-130.74599999998782,13.110999999980775,-84.47800000000001,-98.66000000000668,38.13500000001113,-154.7280000000001,-75.15700000000152,71.69200000000728,-106.63900000000126,-216.6659999999979,120.76400000000832,-62.36599999999868,-151.44299999999475,39.46599999999307,23.687999999992822,-216.55900000000088,381.6280000000006,231.5920000000233,-681.7949999999996,542.8469999999834,24.27999999999884,-128.43300000000113,88.28100000000632,-131.7360000000008,72.11599999999976,339.72100000000864,-189.86799999997857,-132.88200000000927,414.73399999999856,3.4760000000005675,-87.58599999999888,22.92500000000928,-10.003000000000384,-42.6809999999989,23.09499999998934,-24.65800000000016,-66.63800000000037,9.06999999999698
-46.96399999999996,-134.06100000000265,14.551000000074056,-88.89100000000028,-95.049999999992,37.31699999998455,-161.0820000000004,-78.60100000000045,42.236000000002605,-109.84499999999856,-213.2770000000022,122.30299999998806,-72.46999999999986,-152.79600000000073,39.88000000001648,30.56900000000269,-272.3329999999976,402.063000000021,211.74899999999752,-676.5039999999999,541.235000000006,28.69400000000155,-122.80599999999993,92.04099999999472,-147.22600000000057,-6.891000000001668,364.08700000004046,-200.67100000002256,-150.5409999999955,426.1720000000196,2.4429999999966867,-92.89400000000114,25.658999999996013,2.464999999997985,1.5189999999989825,26.65999999999258,-34.82500000000002,-57.07999999999629,9.28900000003523
-58.92000000000004,-124.30699999999888,17.320999999947162,-103.49700000000011,-94.68400000000088,38.708999999994376,-182.5249999999997,-74.26600000000008,48.40099999998984,-120.19400000000076,-205.61799999999835,125.43900000000576,-86.04899999999986,-103.65600000000086,34.02099999998427,20.101999999997133,-271.0540000000094,408.2149999999956,198.3889999999974,-676.7290000000003,548.0220000000145,17.426000000000386,-117.9959999999994,84.76599999999053,-141.5550000000053,20.789000000002037,356.1889999999494,-194.51899999999117,-156.5809999999999,419.0179999999828,1.120000000000232,-82.18999999999994,28.809000000001102,-18.086999999999875,-33.58399999999904,17.16400000000249,-40.242999999999896,-46.63100000000213,4.749000000015258
-61.360999999999954,-125.71100000000116,16.076999999995678,-111.51899999999983,-86.86799999999835,41.06400000000576,-187.45600000000024,-72.23399999999742,48.78000000001066,-124.3690000000015,-200.5040000000008,125.79399999999625,-89.00900000000007,-130.15100000000075,39.28200000000288,12.580000000002656,-273.6239999999896,414.2339999999877,171.66100000001734,-675.2620000000007,546.7289999999821,11.27299999999991,-108.61700000000098,89.86800000006951,-142.39499999999907,17.61399999999753,358.0940000000055,-214.8560000000089,-173.49199999999882,445.0559999999996,-9.029999999998497,-83.82399999999848,29.284000000006927,-20.351999999999748,-14.584999999999582,11.840000000006512,-45.90999999999994,-32.891999999998234,5.126999999993132
-76.10200000000002,-118.365,16.784999999981665,-121.30499999999957,-91.62299999999846,38.70799999992869,-193.11000000000007,-75.09900000000584,48.80299999999807,-148.04399999999873,-237.29999999999905,137.2190000000046,-99.10699999999936,-131.9119999999998,39.368000000013126,4.849000000001524,-279.861000000011,423.4010000000126,157.00099999997974,-707.0349999999991,559.2280000000073,7.633999999998764,-103.49499999999809,82.16599999993832,-140.0639999999953,11.542000000002872,353.6010000000033,-214.22099999999773,-198.71700000000203,452.0629999999983,-6.842999999997801,-75.91700000000117,33.75300000000152,-24.38499999999806,3.37600000000009,8.74100000000908,-50.64600000000112,-27.6520000000005,2.0379999999931897
-78.951,-109.9429999999984,13.293000000021491,-133.2260000000005,-91.70500000000176,38.86800000000221,-195.8749999999995,-76.34099999999648,45.5449999999928,-146.48799999999935,-205.21200000000024,123.87699999999312,-104.46100000000058,-140.74400000000082,41.69899999999416,-5.719000000004826,-286.5659999999877,431.1280000000352,135.59599999999818,-670.9159999999997,544.7509999999966,6.047000000000935,-101.8010000000004,83.20299999993495,-136.50799999999776,46.83200000000056,342.6629999999932,-202.12400000000343,-186.86699999999803,411.841000000004,-26.649000000003294,-72.33899999999949,40.06299999998646,-24.75600000000213,16.70599999999922,7.298999999989064,-51.47499999999887,-17.731000000003405,3.4059999999954016
-92.21199999999996,-113.69000000000256,12.780999999995402,-143.45399999999984,-85.60200000000009,37.62200000005578,-195.55900000000008,-78.84699999999896,49.31600000002163,-152.08900000000085,-208.0309999999997,126.05000000000928,-116.21800000000064,-165.49699999999916,38.172000000008666,-11.910999999997784,-291.62000000000035,440.6859999999597,117.48600000000806,-670.553000000001,541.2720000000036,-2.7760000000000677,-95.25999999999895,84.31400000006306,-137.55500000000325,-23.4800000000007,349.072000000001,-216.8339999999944,-208.2330000000013,455.944999999997,-4.900999999998135,-61.037999999999215,32.08000000001903,-26.81699999999978,30.182999999999534,2.4779999999964275,-55.95800000000111,-4.311999999998761,-0.4759999999805586
-96.86700000000012,-104.24199999999928,8.312999999998283,-147.213,-90.57599999999866,30.920000000014625,-194.93300000000036,-80.78899999999862,40.86899999997513,-162.9860000000008,-207.817,121.53299999999945,-118.37699999999955,-118.2459999999992,34.05699999998433,-24.252999999998792,-294.82100000000173,433.5319999999911,93.62800000000108,-625.6360000000001,503.2960000000003,-8.023000000000025,-92.02900000000228,80.32200000000103,-130.16399999999635,15.670999999997548,333.01999999996497,-212.3719999999821,-215.38600000000088,449.79299999999967,-18.784000000002266,-56.16200000000049,40.60099999999238,-30.222999999998024,39.5859999999999,4.601999999999862,-61.152999999999125,2.9760000000010223,0.2199999999902502
-108.36699999999996,-100.82100000000196,5.370999999991,-164.1210000000001,-92.19400000000064,30.67599999999402,-215.31299999999905,-88.43600000000151,16.833999999994376,-167.86799999999857,-207.32900000000143,116.01499999999304,-128.32700000000017,-120.5600000000004,32.89800000000014,-35.601000000002614,-288.1750000000011,433.1910000000107,79.6389999999974,-651.3809999999978,524.646000000007,-13.143999999999778,-85.15199999999936,76.39200000000983,-124.94200000000431,43.47500000000082,318.06700000004184,-198.01000000002205,-222.1429999999998,425.8540000000721,-21.365000000000123,-38.79799999999989,39.14800000000014,-29.41900000000146,51.99399999999912,-2.416999999991276,-65.03099999999975,18.288999999998623,-3.491000000008171
-116.817,-105.22499999999582,2.697999999941203,-167.46899999999982,-86.86500000000024,27.062999999998283,-197.0240000000004,-82.74999999999864,33.39800000001105,-175.64000000000135,-211.5599999999972,137.58600000001024,-130.5099999999996,-118.82300000000328,28.125,-50.82999999999629,-291.7570000000012,423.1330000000071,58.70400000000018,-654.6770000000009,518.1640000000016,-22.75099999999952,-91.98800000000062,74.52299999999923,-129.9039999999991,14.93199999999888,316.9799999999896,-206.4819999999941,-227.4039999999985,432.043999999928,-19.4439999999986,-41.3189999999986,43.71300000000247,-38.77899999999954,63.26000000000249,-5.212000000005901,-70.46799999999998,29.788000000002057,-8.19099999998798
-118.16099999999992,-101.36700000000474,-0.5739999999377687,-172.16200000000015,-88.5680000000093,19.19000000000324,-199.2599999999996,-85.80600000000231,29.553000000009888,-184.17599999999936,-201.4949999999999,69.89699999999175,-139.65400000000017,-58.11199999999985,10.877000000004957,-61.679000000003725,-286.3679999999988,408.62999999999374,34.007999999994354,-648.8229999999987,511.46299999998064,-26.986000000002264,-85.72800000000029,63.37899999998626,-131.59200000000055,15.63199999999938,307.6050000000123,-194.2260000000033,-226.35600000000125,406.1400000000049,-30.561999999997624,-36.90500000000441,34.76599999999053,-41.43899999999974,73.78399999999772,-9.801999999990583,-75.89600000000019,35.24499999999762,-11.109000000010385
-125.70200000000008,-98.2939999999985,-1.8919999999980064,-179.75299999999876,-89.193999999992,23.205000000007203,-185.1530000000011,-78.0239999999992,45.66699999998036,-184.44900000000075,-203.15899999999945,104.82199999999013,-146.76900000000046,-170.641999999998,14.244999999937136,-77.89399999999773,-282.5800000000015,393.6769999999569,16.64500000000544,-649.3970000000019,500.6470000000036,-32.841999999999416,-91.4609999999982,56.29900000001271,-132.8329999999994,-28.19599999999696,307.32399999999416,-202.5019999999813,-236.5809999999982,415.0750000000016,-30.72400000000357,-28.56299999999692,38.379000000009,-43.46700000000112,80.40200000000084,-19.81200000000172,-80.85699999999996,42.669999999998254,-12.62200000003304
-125.7579999999999,-99.83799999999974,0.3539999999929932,-177.43600000000086,-85.10400000000118,23.35199999999986,-198.4409999999997,-78.77200000000073,11.877000000004044,-202.99799999999948,-217.1930000000032,101.62400000001526,-147.94799999999952,-100.68999999999733,0.1960000000735817,-94.76599999999848,-278.9829999999995,379.51600000008057,-3.4730000000195105,-639.7210000000001,483.7520000000041,-45.04100000000051,-88.41600000000369,55.13899999998557,-128.2199999999989,58.850000000001046,279.0770000000066,-204.16300000001684,-233.07200000000137,401.2940000000072,-37.14899999999659,-23.92299999999921,37.096999999994296,-49.86700000000042,83.2269999999994,-22.118999999997868,-85.86200000000055,48.70300000000043,-16.967999999951644
-107.65400000000014,-97.10400000000163,18.689000000017582,-182.5320000000005,-88.12899999999786,23.315999999999804,-184.06499999999969,-89.43299999999965,30.01799999999548,-198.2249999999993,-203.4179999999992,57.69000000000233,-160.22700000000043,-47.26500000000442,-11.792000000014012,-107.14400000000524,-270.1050000000009,362.0489999999563,-29.308999999977917,-640.8459999999991,475.36599999994,-52.0339999999976,-91.10499999999604,54.322000000001935,-132.98599999999965,2.6769999999885385,279.5659999999998,-202.20300000002,-236.5700000000004,406.3599999999951,-37.67400000000407,-17.894000000003984,35.095000000001164,-55.61999999999898,90.81900000000188,-30.151999999998225,-88.04899999999947,50.79300000000444,-20.76400000000831
-137.06700000000004,-96.61299999999642,7.799999999997453,-182.6919999999994,-89.15099999999825,27.501999999981308,-198.37200000000053,-88.55299999999886,1.8180000000029397,-205.1150000000007,-212.00900000000047,105.54199999999128,-170.5299999999994,-150.071000000014,-6.079999999997199,-121.34399999999914,-273.04099999999494,348.21699999999964,-48.90800000000581,-628.579000000002,458.1670000000713,-53.68800000000249,-91.8599999999998,53.393000000005486,-131.69300000000135,7.15000000000714,262.3779999999897,-193.9149999999813,-242.5399999999996,366.8949999999995,-39.72399999999823,-13.384999999999536,33.66699999999128,-54.97699999999952,89.28399999999783,-31.61600000000817,-91.37899999999988,54.74199999998177,-24.120999999991
